1; 2; 115; 24078
1; 2; 116; 5126
1; 2; 117; 5140
1; 2; 118; 5061
1; 2; 119; 4991
1; 2; 120; 4748
1; 2; 121; 5039
1; 2; 122; 4934
1; 2; 123; 25678
1; 2; 124; 26064
1; 2; 125; 5178
1; 2; 126; 5861
1; 2; 127; 6272
1; 2; 128; 1875
1; 2; 129; 1751
1; 2; 130; 5550
1; 2; 131; 25100
1; 2; 132; 5050
1; 2; 133; 7541
1; 2; 134; 30152
1; 2; 135; 17907
1; 2; 136; 1728
1; 2; 137; 5729
1; 2; 138; 26079
1; 2; 139; 5224
1; 2; 140; 18
1; 2; 141; 4763
1; 2; 142; 2757
1; 2; 143; 2306
1; 2; 144; 32601
1; 2; 145; 6249
1; 2; 146; 6865
1; 2; 147; 22342
1; 2; 148; 23728
1; 2; 149; 0
2; 2; 1; 25188
2; 2; 2; 6498
2; 2; 3; 4825
2; 2; 4; 2500
2; 2; 5; 16908
2; 2; 6; 22704
2; 2; 7; 32774
2; 2; 8; 15767
2; 2; 9; 6771
2; 2; 10; 4800
2; 2; 11; 5038
2; 2; 12; 4985
2; 2; 13; 24021
2; 2; 14; 4878
2; 2; 15; 6828
2; 2; 16; 1221
2; 2; 17; 930
2; 2; 18; 162
2; 2; 19; 23391
2; 2; 20; 25584
2; 2; 21; 1264
2; 2; 22; 2094
2; 2; 23; 20419
2; 2; 24; 24461
2; 2; 25; 34504
2; 2; 26; 3322
2; 2; 27; 18720
2; 2; 28; 16661
2; 2; 29; 27958
2; 2; 30; 16062
2; 2; 31; 651
2; 2; 32; 5927
2; 2; 33; 2840
2; 2; 34; 28985
2; 2; 35; 29892
2; 2; 36; 8983
2; 2; 37; 30863
2; 2; 38; 17957
2; 2; 39; 882
2; 2; 40; 1041
2; 2; 41; 688
2; 2; 42; 31833
2; 2; 43; 31517
2; 2; 44; 30440
2; 2; 45; 33951
2; 2; 46; 32261
2; 2; 47; 32370
2; 2; 48; 24229
2; 2; 49; 6322
2; 2; 50; 121
2; 2; 51; 1066
2; 2; 52; 2728
2; 2; 53; 33926
2; 2; 54; 26401
2; 2; 55; 1273
2; 2; 56; 34366
2; 2; 57; 1506
2; 2; 58; 24705
2; 2; 59; 22253
2; 2; 60; 1247
2; 2; 61; 8269
2; 2; 62; 17379
2; 2; 63; 812
2; 2; 64; 508
2; 2; 65; 20412
2; 2; 66; 31323
2; 2; 67; 23955
2; 2; 68; 7424
2; 2; 69; 18967
2; 2; 70; 30872
2; 2; 71; 4767
2; 2; 72; 6587
2; 2; 73; 2184
2; 2; 74; 19546
2; 2; 75; 4775
2; 2; 76; 5111
2; 2; 77; 2316
2; 2; 78; 24120
2; 2; 79; 4780
2; 2; 80; 4755
2; 2; 81; 34841
2; 2; 82; 1407
2; 2; 83; 5004
2; 2; 84; 6809
2; 2; 85; 4978
2; 2; 86; 4608
2; 2; 87; 5571
2; 2; 88; 5170
2; 2; 89; 4824
2; 2; 90; 29035
2; 2; 91; 5983
2; 2; 92; 8244
2; 2; 93; 4958
2; 2; 94; 6395
2; 2; 95; 5114
2; 2; 96; 8418
2; 2; 97; 4949
2; 2; 98; 5097
2; 2; 99; 5015
2; 2; 100; 5005
2; 2; 101; 15458
2; 2; 102; 29921
2; 2; 103; 15426
2; 2; 104; 576
2; 2; 105; 33425
2; 2; 106; 20793
2; 2; 107; 4904
2; 2; 108; 4804
2; 2; 109; 122
2; 2; 110; 25969
2; 2; 111; 1903
2; 2; 112; 2100
2; 2; 113; 27327
2; 2; 114; 0
1; 3; 1; 4734
1; 3; 2; 28495
1; 3; 3; 3223
1; 3; 4; 33666
1; 3; 5; 27189
1; 3; 6; 730
1; 3; 7; 7373
1; 3; 8; 16960
1; 3; 9; 887
1; 3; 10; 21179
1; 3; 11; 909
1; 3; 12; 7372
1; 3; 13; 7371
1; 3; 14; 7365
1; 3; 15; 1585
1; 3; 16; 5093
1; 3; 17; 26054
1; 3; 18; 30875
1; 3; 19; 4838
1; 3; 20; 19697
1; 3; 21; 4766
1; 3; 22; 31548
1; 3; 23; 32702
1; 3; 24; 27613
1; 3; 25; 4992
1; 3; 26; 6286
1; 3; 27; 4773
1; 3; 28; 7941
1; 3; 29; 5804
1; 3; 30; 15272
1; 3; 31; 5131
1; 3; 32; 4907
1; 3; 33; 32823
1; 3; 34; 31658
1; 3; 35; 4752
1; 3; 36; 4970
1; 3; 37; 1601
1; 3; 38; 34878
1; 3; 39; 32889
1; 3; 40; 28825
1; 3; 41; 31663
1; 3; 42; 31661
1; 3; 43; 4815
1; 3; 44; 661
1; 3; 45; 5878
1; 3; 46; 19000
1; 3; 47; 1669
1; 3; 48; 880
1; 3; 49; 960
1; 3; 50; 33162
1; 3; 51; 21300
1; 3; 52; 26190
1; 3; 53; 1211
1; 3; 54; 23456
1; 3; 55; 5553
1; 3; 56; 6895
1; 3; 57; 143
1; 3; 58; 23160
1; 3; 59; 32711
1; 3; 60; 4318
1; 3; 61; 6321
1; 3; 62; 4359
1; 3; 63; 27158
1; 3; 64; 26265
1; 3; 65; 1269
1; 3; 66; 3134
1; 3; 67; 5791
1; 3; 68; 15265
1; 3; 69; 32168
1; 3; 70; 29087
1; 3; 71; 7374
1; 3; 72; 4487
1; 3; 73; 883
1; 3; 74; 1590
1; 3; 75; 30149
1; 3; 76; 1084
1; 3; 77; 5792
1; 3; 78; 33002
1; 3; 79; 24047
1; 3; 80; 1731
1; 3; 81; 1378
1; 3; 82; 22483
1; 3; 83; 4234
1; 3; 84; 1064
1; 3; 85; 839
1; 3; 86; 972
1; 3; 87; 34582
1; 3; 88; 0
2; 3; 1; 33346
2; 3; 2; 5226
2; 3; 3; 28516
2; 3; 4; 4579
2; 3; 5; 32538
2; 3; 6; 908
2; 3; 7; 907
2; 3; 8; 1774
2; 3; 9; 19473
2; 3; 10; 892
2; 3; 11; 4749
2; 3; 12; 3140
2; 3; 13; 5232
2; 3; 14; 7617
2; 3; 15; 4831
2; 3; 16; 29266
2; 3; 17; 1758
2; 3; 18; 820
2; 3; 19; 8361
2; 3; 20; 4851
2; 3; 21; 2353
2; 3; 22; 1959
2; 3; 23; 5159
2; 3; 24; 17969
2; 3; 25; 15760
2; 3; 26; 4798
2; 3; 27; 29509
2; 3; 28; 6224
2; 3; 29; 5006
2; 3; 30; 1755
2; 3; 31; 1764
2; 3; 32; 7480
2; 3; 33; 6359
2; 3; 34; 29250
2; 3; 35; 5144
2; 3; 36; 4857
2; 3; 37; 8327
2; 3; 38; 5564
2; 3; 39; 30238
2; 3; 40; 6136
2; 3; 41; 1888
2; 3; 42; 17095
2; 3; 43; 32606
2; 3; 44; 2621
2; 3; 45; 1895
2; 3; 46; 15825
2; 3; 47; 30969
2; 3; 48; 2707
2; 3; 49; 1760
2; 3; 50; 5201
2; 3; 51; 4750
2; 3; 52; 4981
2; 3; 53; 4950
2; 3; 54; 1188
2; 3; 55; 24118
2; 3; 56; 29647
2; 3; 57; 18835
2; 3; 58; 26243
2; 3; 59; 7610
2; 3; 60; 24389
2; 3; 61; 7133
2; 3; 62; 8971
2; 3; 63; 23106
2; 3; 64; 1018
2; 3; 65; 2714
2; 3; 66; 785
2; 3; 67; 891
2; 3; 68; 29893
2; 3; 69; 2652
2; 3; 70; 31608
2; 3; 71; 557
2; 3; 72; 624
2; 3; 73; 574
2; 3; 74; 1517
2; 3; 75; 32946
2; 3; 76; 620
2; 3; 77; 15631
2; 3; 78; 552
2; 3; 79; 31469
2; 3; 80; 23155
2; 3; 81; 538
2; 3; 82; 2346
2; 3; 83; 29399
2; 3; 84; 2511
2; 3; 85; 19168
2; 3; 86; 1337
2; 3; 87; 1068
2; 3; 88; 6912
2; 3; 89; 25082
2; 3; 90; 859
2; 3; 91; 20533
2; 3; 92; 789
2; 3; 93; 4319
2; 3; 94; 1518
2; 3; 95; 34544
2; 3; 96; 30157
2; 3; 97; 8272
2; 3; 98; 23890
2; 3; 99; 956
2; 3; 100; 30824
2; 3; 101; 1602
2; 3; 102; 881
2; 3; 103; 934
2; 3; 104; 29626
2; 3; 105; 808
2; 3; 106; 850
2; 3; 107; 1085
2; 3; 108; 3308
2; 3; 109; 1040
2; 3; 110; 16132
2; 3; 111; 31183
2; 3; 112; 936
2; 3; 113; 4201
2; 3; 114; 8363
2; 3; 115; 1015
2; 3; 116; 4986
2; 3; 117; 0
1; 4; 1; 1854
1; 4; 2; 2836
1; 4; 3; 2839
1; 4; 4; 1594
1; 4; 5; 2688
1; 4; 6; 7492
1; 4; 7; 20215
1; 4; 8; 28784
1; 4; 9; 29032
1; 4; 10; 4782
1; 4; 11; 114
1; 4; 12; 15074
1; 4; 13; 3205
1; 4; 14; 17201
1; 4; 15; 19987
1; 4; 16; 8410
1; 4; 17; 5202
1; 4; 18; 5407
1; 4; 19; 2697
1; 4; 20; 5146
1; 4; 21; 24125
1; 4; 22; 31679
1; 4; 23; 6888
1; 4; 24; 5555
1; 4; 25; 2698
1; 4; 26; 4797
1; 4; 27; 30229
1; 4; 28; 4911
1; 4; 29; 7953
1; 4; 30; 4969
1; 4; 31; 34910
1; 4; 32; 34121
1; 4; 33; 1772
1; 4; 34; 4994
1; 4; 35; 5010
1; 4; 36; 29730
1; 4; 37; 5018
1; 4; 38; 7211
1; 4; 39; 4796
1; 4; 40; 7300
1; 4; 41; 4956
1; 4; 42; 6887
1; 4; 43; 6316
1; 4; 44; 5141
1; 4; 45; 8368
1; 4; 46; 30809
1; 4; 47; 4350
1; 4; 48; 895
1; 4; 49; 6925
1; 4; 50; 7308
1; 4; 51; 16607
1; 4; 52; 1739
1; 4; 53; 4783
1; 4; 54; 5116
1; 4; 55; 32102
1; 4; 56; 5787
1; 4; 57; 5189
1; 4; 58; 2539
1; 4; 59; 28819
1; 4; 60; 16697
1; 4; 61; 25195
1; 4; 62; 21701
1; 4; 63; 3046
1; 4; 64; 31023
1; 4; 65; 5221
1; 4; 66; 29895
1; 4; 67; 30968
1; 4; 68; 31461
1; 4; 69; 4910
1; 4; 70; 2627
1; 4; 71; 4829
1; 4; 72; 4774
1; 4; 73; 0
1; 4; 74; 7774
1; 4; 75; 4235
1; 4; 76; 5929
1; 4; 77; 4945
1; 4; 78; 19155
1; 4; 79; 4955
1; 4; 80; 8319
1; 4; 81; 5190
1; 4; 82; 6168
1; 4; 83; 2188
1; 4; 84; 2259
1; 4; 85; 31188
1; 4; 86; 7477
1; 4; 87; 33206
1; 4; 88; 526
1; 4; 89; 768
1; 4; 90; 1000
1; 4; 91; 7706
1; 4; 92; 948
1; 4; 93; 17439
1; 4; 94; 24257
1; 4; 95; 993
1; 4; 96; 32746
1; 4; 97; 4953
1; 4; 98; 30190
1; 4; 99; 30218
1; 4; 100; 23982
1; 4; 101; 1005
1; 4; 102; 24119
1; 4; 103; 33306
1; 4; 104; 6428
1; 4; 105; 34611
1; 4; 106; 26558
1; 4; 107; 7184
1; 4; 108; 23086
1; 4; 109; 395
1; 4; 110; 15958
1; 4; 111; 3209
1; 4; 112; 20844
1; 4; 113; 18009
1; 4; 114; 32864
1; 4; 115; 33827
1; 4; 116; 16326
1; 4; 117; 2516
1; 4; 118; 23037
1; 4; 119; 7505
1; 4; 120; 7646
1; 4; 121; 8584
1; 4; 122; 4926
1; 4; 123; 26515
1; 4; 124; 1726
1; 4; 125; 0
2; 4; 1; 1212
2; 4; 2; 25213
2; 4; 3; 5063
2; 4; 4; 21967
2; 4; 5; 603
2; 4; 6; 1663
2; 4; 7; 31279
2; 4; 8; 7740
2; 4; 9; 24162
2; 4; 10; 2300
2; 4; 11; 6010
2; 4; 12; 1771
2; 4; 13; 1805
2; 4; 14; 33024
2; 4; 15; 8412
2; 4; 16; 5152
2; 4; 17; 4974
2; 4; 18; 795
2; 4; 19; 5473
2; 4; 20; 17665
2; 4; 21; 23880
2; 4; 22; 21094
2; 4; 23; 32694
2; 4; 24; 25341
2; 4; 25; 27365
2; 4; 26; 30165
2; 4; 27; 7980
2; 4; 28; 30812
2; 4; 29; 697
2; 4; 30; 5036
2; 4; 31; 8331
2; 4; 32; 851
2; 4; 33; 31156
2; 4; 34; 26862
2; 4; 35; 24358
2; 4; 36; 1267
2; 4; 37; 205
2; 4; 38; 778
2; 4; 39; 4576
2; 4; 40; 5296
2; 4; 41; 6378
2; 4; 42; 33513
2; 4; 43; 23590
2; 4; 44; 25543
2; 4; 45; 16067
2; 4; 46; 33070
2; 4; 47; 7472
2; 4; 48; 5762
2; 4; 49; 4881
2; 4; 50; 33740
2; 4; 51; 31047
2; 4; 52; 32952
2; 4; 53; 28987
2; 4; 54; 940
2; 4; 55; 946
2; 4; 56; 33839
2; 4; 57; 15093
2; 4; 58; 1200
2; 4; 59; 5576
2; 4; 60; 31051
2; 4; 61; 8369
2; 4; 62; 34389
2; 4; 63; 24163
2; 4; 64; 21064
2; 4; 65; 843
2; 4; 66; 1566
2; 4; 67; 3238
2; 4; 68; 809
2; 4; 69; 8409
2; 4; 70; 1526
2; 4; 71; 950
2; 4; 72; 25586
2; 4; 73; 15674
2; 4; 74; 1583
2; 4; 75; 34199
2; 4; 76; 8290
2; 4; 77; 25248
2; 4; 78; 32562
2; 4; 79; 767
2; 4; 80; 622
2; 4; 81; 32735
2; 4; 82; 34650
2; 4; 83; 571
2; 4; 84; 141
2; 4; 85; 33781
2; 4; 86; 33840
2; 4; 87; 7430
2; 4; 88; 783
2; 4; 89; 20453
2; 4; 90; 1603
2; 4; 91; 836
2; 4; 92; 1335
2; 4; 93; 23922
2; 4; 94; 4814
2; 4; 95; 6315
2; 4; 96; 4935
2; 4; 97; 5204
2; 4; 98; 28315
2; 4; 99; 1824
2; 4; 100; 5339
2; 4; 101; 30710
2; 4; 102; 32778
2; 4; 103; 34672
2; 4; 104; 0
1; 5; 1; 4842
1; 5; 2; 21335
1; 5; 3; 33236
1; 5; 4; 23728
1; 5; 5; 24043
1; 5; 6; 33686
1; 5; 7; 3219
1; 5; 8; 27965
1; 5; 9; 6340
1; 5; 10; 6587
1; 5; 11; 22171
1; 5; 12; 4763
1; 5; 13; 4879
1; 5; 14; 26079
1; 5; 15; 8141
1; 5; 16; 5219
1; 5; 17; 4987
1; 5; 18; 23596
1; 5; 19; 21343
1; 5; 20; 2832
1; 5; 21; 5176
1; 5; 22; 19087
1; 5; 23; 4957
1; 5; 24; 0
1; 5; 25; 5105
1; 5; 26; 8211
1; 5; 27; 2314
1; 5; 28; 21807
1; 5; 29; 4896
1; 5; 30; 5049
1; 5; 31; 20010
1; 5; 32; 5351
1; 5; 33; 5011
1; 5; 34; 4895
1; 5; 35; 6144
1; 5; 36; 5082
1; 5; 37; 5052
1; 5; 38; 32285
1; 5; 39; 33211
1; 5; 40; 30370
1; 5; 41; 18
1; 5; 42; 4844
1; 5; 43; 3003
1; 5; 44; 1181
1; 5; 45; 2682
1; 5; 46; 34458
1; 5; 47; 4852
1; 5; 48; 31661
1; 5; 49; 5037
1; 5; 50; 5139
1; 5; 51; 31151
1; 5; 52; 16759
1; 5; 53; 15180
1; 5; 54; 7720
1; 5; 55; 817
1; 5; 56; 7979
1; 5; 57; 3348
1; 5; 58; 733
1; 5; 59; 7694
1; 5; 60; 34486
1; 5; 61; 835
1; 5; 62; 8233
1; 5; 63; 30657
1; 5; 64; 34374
1; 5; 65; 22825
1; 5; 66; 1155
1; 5; 67; 23795
1; 5; 68; 6139
1; 5; 69; 3357
1; 5; 70; 31900
1; 5; 71; 30383
1; 5; 72; 22771
1; 5; 73; 1924
1; 5; 74; 6270
1; 5; 75; 6181
1; 5; 76; 19441
1; 5; 77; 26317
1; 5; 78; 1189
1; 5; 79; 3141
1; 5; 80; 29246
1; 5; 81; 22147
1; 5; 82; 23852
1; 5; 83; 751
1; 5; 84; 6654
1; 5; 85; 2939
1; 5; 86; 1246
1; 5; 87; 15945
1; 5; 88; 1247
1; 5; 89; 1638
1; 5; 90; 2483
1; 5; 91; 5679
1; 5; 92; 1334
1; 5; 93; 17541
1; 5; 94; 1312
1; 5; 95; 1278
1; 5; 96; 24295
1; 5; 97; 30825
1; 5; 98; 5793
1; 5; 99; 4779
1; 5; 100; 6169
1; 5; 101; 29744
1; 5; 102; 2593
1; 5; 103; 6863
1; 5; 104; 1241
1; 5; 105; 1013
1; 5; 106; 935
1; 5; 107; 16093
1; 5; 108; 642
1; 5; 109; 1065
1; 5; 110; 15911
1; 5; 111; 7753
1; 5; 112; 29175
1; 5; 113; 33532
1; 5; 114; 5053
1; 5; 115; 875
1; 5; 116; 8030
1; 5; 117; 5109
1; 5; 118; 5832
1; 5; 119; 1734
1; 5; 120; 15142
1; 5; 121; 15940
1; 5; 122; 2699
1; 5; 123; 8365
1; 5; 124; 406
1; 5; 125; 22184
1; 5; 126; 0
2; 5; 1; 7772
2; 5; 2; 33666
2; 5; 3; 5636
2; 5; 4; 20621
2; 5; 5; 1995
2; 5; 6; 24120
2; 5; 7; 4884
2; 5; 8; 5128
2; 5; 9; 4740
2; 5; 10; 5056
2; 5; 11; 19377
2; 5; 12; 7309
2; 5; 13; 6147
2; 5; 14; 1727
2; 5; 15; 2306
2; 5; 16; 4772
2; 5; 17; 8413
2; 5; 18; 3292
2; 5; 19; 26241
2; 5; 20; 32809
2; 5; 21; 2334
2; 5; 22; 5239
2; 5; 23; 5175
2; 5; 24; 5107
2; 5; 25; 28082
2; 5; 26; 317
2; 5; 27; 33203
2; 5; 28; 32560
2; 5; 29; 8607
2; 5; 30; 8202
2; 5; 31; 5303
2; 5; 32; 1720
2; 5; 33; 30411
2; 5; 34; 6248
2; 5; 35; 7040
2; 5; 36; 7315
2; 5; 37; 8201
2; 5; 38; 25920
2; 5; 39; 7316
2; 5; 40; 23726
2; 5; 41; 27124
2; 5; 42; 5682
2; 5; 43; 7314
2; 5; 44; 4337
2; 5; 45; 33985
2; 5; 46; 24042
2; 5; 47; 34343
2; 5; 48; 17714
2; 5; 49; 32776
2; 5; 50; 19186
2; 5; 51; 927
2; 5; 52; 32950
2; 5; 53; 644
2; 5; 54; 25743
2; 5; 55; 23988
2; 5; 56; 31189
2; 5; 57; 33003
2; 5; 58; 34825
2; 5; 59; 30160
2; 5; 60; 30352
2; 5; 61; 34197
2; 5; 62; 30243
2; 5; 63; 2524
2; 5; 64; 5908
2; 5; 65; 33953
2; 5; 66; 943
2; 5; 67; 597
2; 5; 68; 942
2; 5; 69; 696
2; 5; 70; 5298
2; 5; 71; 4333
2; 5; 72; 32973
2; 5; 73; 34050
2; 5; 74; 31904
2; 5; 75; 28517
2; 5; 76; 33954
2; 5; 77; 24322
2; 5; 78; 203
2; 5; 79; 1268
2; 5; 80; 6260
2; 5; 81; 766
2; 5; 82; 31801
2; 5; 83; 868
2; 5; 84; 4088
2; 5; 85; 7709
2; 5; 86; 1522
2; 5; 87; 33996
2; 5; 88; 34424
2; 5; 89; 2456
2; 5; 90; 7747
2; 5; 91; 33104
2; 5; 92; 4746
2; 5; 93; 6503
2; 5; 94; 31663
2; 5; 95; 5542
2; 5; 96; 20231
2; 5; 97; 31658
2; 5; 98; 0
