1; 1; 96; 28061
1; 1; 97; 23795
1; 1; 98; 7437
1; 1; 99; 1934
1; 1; 100; 26558
1; 1; 101; 30075
1; 1; 102; 24330
1; 1; 103; 31833
1; 1; 104; 6912
1; 1; 105; 205
1; 1; 106; 30242
1; 1; 107; 20453
1; 1; 108; 2714
1; 1; 109; 26190
1; 1; 110; 1312
1; 1; 111; 28007
1; 1; 112; 6360
1; 1; 113; 30825
1; 1; 114; 31156
1; 1; 115; 859
1; 1; 116; 20533
1; 1; 117; 8188
1; 1; 118; 15180
1; 1; 119; 31152
1; 1; 120; 26243
1; 1; 121; 29647
1; 1; 122; 31661
1; 1; 123; 4782
1; 1; 124; 29032
1; 1; 125; 23728
1; 1; 126; 31658
1; 1; 127; 0
2; 1; 1; 21335
2; 1; 2; 7774
2; 1; 3; 5053
2; 1; 4; 1903
2; 1; 5; 8361
2; 1; 6; 8365
2; 1; 7; 6498
2; 1; 8; 26515
2; 1; 9; 18872
2; 1; 10; 4974
2; 1; 11; 33849
2; 1; 12; 5239
2; 1; 13; 31913
2; 1; 14; 5127
2; 1; 15; 4970
2; 1; 16; 5178
2; 1; 17; 34841
2; 1; 18; 34121
2; 1; 19; 4763
2; 1; 20; 1824
2; 1; 21; 22342
2; 1; 22; 338
2; 1; 23; 5201
2; 1; 24; 5929
2; 1; 25; 6865
2; 1; 26; 1728
2; 1; 27; 5159
2; 1; 28; 31679
2; 1; 29; 7740
2; 1; 30; 2707
2; 1; 31; 4969
2; 1; 32; 30370
2; 1; 33; 2621
2; 1; 34; 32606
2; 1; 35; 4775
2; 1; 36; 4831
2; 1; 37; 8607
2; 1; 38; 7714
2; 1; 39; 30814
2; 1; 40; 1324
2; 1; 41; 23155
2; 1; 42; 23110
2; 1; 43; 2740
2; 1; 44; 141
2; 1; 45; 1063
2; 1; 46; 23862
2; 1; 47; 949
2; 1; 48; 948
2; 1; 49; 5185
2; 1; 50; 8409
2; 1; 51; 16472
2; 1; 52; 843
2; 1; 53; 945
2; 1; 54; 865
2; 1; 55; 29943
2; 1; 56; 34197
2; 1; 57; 30352
2; 1; 58; 34389
2; 1; 59; 24257
2; 1; 60; 5576
2; 1; 61; 28987
2; 1; 62; 951
2; 1; 63; 952
2; 1; 64; 944
2; 1; 65; 941
2; 1; 66; 696
2; 1; 67; 30199
2; 1; 68; 17439
2; 1; 69; 5762
2; 1; 70; 21839
2; 1; 71; 4881
2; 1; 72; 32985
2; 1; 73; 29598
2; 1; 74; 19186
2; 1; 75; 2840
2; 1; 76; 27561
2; 1; 77; 14927
2; 1; 78; 6895
2; 1; 79; 4367
2; 1; 80; 2094
2; 1; 81; 30383
2; 1; 82; 30089
2; 1; 83; 1334
2; 1; 84; 31900
2; 1; 85; 29893
2; 1; 86; 5036
2; 1; 87; 1278
2; 1; 88; 1247
2; 1; 89; 6169
2; 1; 90; 4779
2; 1; 91; 204
2; 1; 92; 688
2; 1; 93; 7372
2; 1; 94; 24306
2; 1; 95; 7357
2; 1; 96; 6587
2; 1; 97; 4823
2; 1; 98; 892
2; 1; 99; 31663
2; 1; 100; 0
1; 2; 1; 33346
1; 2; 2; 6249
1; 2; 3; 1995
1; 2; 4; 25860
1; 2; 5; 30969
1; 2; 6; 19546
1; 2; 7; 8418
1; 2; 8; 16908
1; 2; 9; 30026
1; 2; 10; 5804
1; 2; 11; 6136
1; 2; 12; 8327
1; 2; 13; 8414
1; 2; 14; 5550
1; 2; 15; 5861
1; 2; 16; 25678
1; 2; 17; 4752
1; 2; 18; 4804
1; 2; 19; 6888
1; 2; 20; 1745
1; 2; 21; 4797
1; 2; 22; 21807
1; 2; 23; 29895
1; 2; 24; 5015
1; 2; 25; 34679
1; 2; 26; 5017
1; 2; 27; 27613
1; 2; 28; 0
1; 2; 29; 5787
1; 2; 30; 5092
1; 2; 31; 4987
1; 2; 32; 2682
1; 2; 33; 2627
1; 2; 34; 24043
1; 2; 35; 7161
1; 2; 36; 4934
1; 2; 37; 17907
1; 2; 38; 5039
1; 2; 39; 34910
1; 2; 40; 5729
1; 2; 41; 4773
1; 2; 42; 5048
1; 2; 43; 15487
1; 2; 44; 5140
1; 2; 45; 4945
1; 2; 46; 2300
1; 2; 47; 34739
1; 2; 48; 4350
1; 2; 49; 8413
1; 2; 50; 32946
1; 2; 51; 31469
1; 2; 52; 25920
1; 2; 53; 33947
1; 2; 54; 6248
1; 2; 55; 30815
1; 2; 56; 25776
1; 2; 57; 2862
1; 2; 58; 538
1; 2; 59; 5303
1; 2; 60; 1720
1; 2; 61; 22825
1; 2; 62; 557
1; 2; 63; 7316
1; 2; 64; 8201
1; 2; 65; 15674
1; 2; 66; 1007
1; 2; 67; 32950
1; 2; 68; 25586
1; 2; 69; 7706
1; 2; 70; 26763
1; 2; 71; 34331
1; 2; 72; 1526
1; 2; 73; 24164
1; 2; 74; 1139
1; 2; 75; 3329
1; 2; 76; 810
1; 2; 77; 3238
1; 2; 78; 4334
1; 2; 79; 18716
1; 2; 80; 33839
1; 2; 81; 942
1; 2; 82; 29911
1; 2; 83; 9016
1; 2; 84; 31047
1; 2; 85; 962
1; 2; 86; 597
1; 2; 87; 644
1; 2; 88; 964
1; 2; 89; 8369
1; 2; 90; 32949
1; 2; 91; 30190
1; 2; 92; 33003
1; 2; 93; 23988
1; 2; 94; 31051
1; 2; 95; 5908
1; 2; 96; 32746
1; 2; 97; 4953
1; 2; 98; 33953
1; 2; 99; 993
1; 2; 100; 1200
1; 2; 101; 2524
1; 2; 102; 2340
1; 2; 103; 890
1; 2; 104; 958
1; 2; 105; 23876
1; 2; 106; 959
1; 2; 107; 4576
1; 2; 108; 19168
1; 2; 109; 8435
1; 2; 110; 5794
1; 2; 111; 23590
1; 2; 112; 17733
1; 2; 113; 3209
1; 2; 114; 6270
1; 2; 115; 19441
1; 2; 116; 1189
1; 2; 117; 4357
1; 2; 118; 1924
1; 2; 119; 21300
1; 2; 120; 2939
1; 2; 121; 25465
1; 2; 122; 751
1; 2; 123; 3045
1; 2; 124; 29885
1; 2; 125; 30365
1; 2; 126; 23037
1; 2; 127; 8233
1; 2; 128; 8584
1; 2; 129; 31323
1; 2; 130; 27100
1; 2; 131; 24389
1; 2; 132; 4487
1; 2; 133; 7709
1; 2; 134; 34612
1; 2; 135; 6828
1; 2; 136; 1015
1; 2; 137; 27700
1; 2; 138; 29175
1; 2; 139; 0
2; 2; 1; 34672
2; 2; 2; 2839
2; 2; 3; 2188
2; 2; 4; 1517
2; 2; 5; 34593
2; 2; 6; 620
2; 2; 7; 1155
2; 2; 8; 7315
2; 2; 9; 31188
2; 2; 10; 1213
2; 2; 11; 29204
2; 2; 12; 28517
2; 2; 13; 16326
2; 2; 14; 6654
2; 2; 15; 933
2; 2; 16; 1273
2; 2; 17; 26706
2; 2; 18; 33926
2; 2; 19; 1066
2; 2; 20; 7137
2; 2; 21; 32895
2; 2; 22; 16759
2; 2; 23; 34424
2; 2; 24; 1303
2; 2; 25; 1374
2; 2; 26; 4800
2; 2; 27; 325
2; 2; 28; 29266
2; 2; 29; 1663
2; 2; 30; 33211
2; 2; 31; 361
2; 2; 32; 30229
2; 2; 33; 32601
2; 2; 34; 26054
2; 2; 35; 30875
2; 2; 36; 1876
2; 2; 37; 5564
2; 2; 38; 15426
2; 2; 39; 6147
2; 2; 40; 4991
2; 2; 41; 5176
2; 2; 42; 19836
2; 2; 43; 5063
2; 2; 44; 34762
2; 2; 45; 33236
2; 2; 46; 0
1; 3; 1; 4842
1; 3; 2; 4734
1; 3; 3; 15911
1; 3; 4; 33104
1; 3; 5; 7492
1; 3; 6; 406
1; 3; 7; 28899
1; 3; 8; 34582
1; 3; 9; 4907
1; 3; 10; 4950
1; 3; 11; 7610
1; 3; 12; 18835
1; 3; 13; 14930
1; 3; 14; 34544
1; 3; 15; 1590
1; 3; 16; 26070
1; 3; 17; 8272
1; 3; 18; 5473
1; 3; 19; 23880
1; 3; 20; 7083
1; 3; 21; 883
1; 3; 22; 28198
1; 3; 23; 29744
1; 3; 24; 1603
1; 3; 25; 31588
1; 3; 26; 1336
1; 3; 27; 1084
1; 3; 28; 4618
1; 3; 29; 5791
1; 3; 30; 1267
1; 3; 31; 1280
1; 3; 32; 1083
1; 3; 33; 20457
1; 3; 34; 26401
1; 3; 35; 30149
1; 3; 36; 4358
1; 3; 37; 1174
1; 3; 38; 33840
1; 3; 39; 7791
1; 3; 40; 783
1; 3; 41; 30657
1; 3; 42; 8033
1; 3; 43; 32168
1; 3; 44; 956
1; 3; 45; 7720
1; 3; 46; 34669
1; 3; 47; 31151
1; 3; 48; 24021
1; 3; 49; 26241
1; 3; 50; 32889
1; 3; 51; 3292
1; 3; 52; 6010
1; 3; 53; 2091
1; 3; 54; 30730
1; 3; 55; 22184
1; 3; 56; 22704
1; 3; 57; 4825
1; 3; 58; 820
1; 3; 59; 8412
1; 3; 60; 5061
1; 3; 61; 5109
1; 3; 62; 5571
1; 3; 63; 5152
1; 3; 64; 4608
1; 3; 65; 4955
1; 3; 66; 17095
1; 3; 67; 1895
1; 3; 68; 4740
1; 3; 69; 17969
1; 3; 70; 6809
1; 3; 71; 4978
1; 3; 72; 4750
1; 3; 73; 25969
1; 3; 74; 7300
1; 3; 75; 26064
1; 3; 76; 5012
1; 3; 77; 21701
1; 3; 78; 20621
1; 3; 79; 5221
1; 3; 80; 1727
1; 3; 81; 1755
1; 3; 82; 4751
1; 3; 83; 4977
1; 3; 84; 5111
1; 3; 85; 7941
1; 3; 86; 8319
1; 3; 87; 4988
1; 3; 88; 5005
1; 3; 89; 29509
1; 3; 90; 4875
1; 3; 91; 5888
1; 3; 92; 5351
1; 3; 93; 32559
1; 3; 94; 1739
1; 3; 95; 1751
1; 3; 96; 4816
1; 3; 97; 4755
1; 3; 98; 6144
1; 3; 99; 5093
1; 3; 100; 17262
1; 3; 101; 4911
1; 3; 102; 1959
1; 3; 103; 31898
1; 3; 104; 5204
1; 3; 105; 0
2; 3; 1; 3223
2; 3; 2; 15767
2; 3; 3; 3219
2; 3; 4; 2500
2; 3; 5; 4524
2; 3; 6; 8290
2; 3; 7; 449
2; 3; 8; 7314
2; 3; 9; 768
2; 3; 10; 1067
2; 3; 11; 7477
2; 3; 12; 4354
2; 3; 13; 7237
2; 3; 14; 571
2; 3; 15; 1583
2; 3; 16; 33206
2; 3; 17; 32127
2; 3; 18; 2212
2; 3; 19; 7040
2; 3; 20; 29035
2; 3; 21; 5006
2; 3; 22; 24162
2; 3; 23; 5407
2; 3; 24; 4845
2; 3; 25; 4815
2; 3; 26; 5037
2; 3; 27; 642
2; 3; 28; 1043
2; 3; 29; 817
2; 3; 30; 508
2; 3; 31; 23955
2; 3; 32; 8971
2; 3; 33; 20419
2; 3; 34; 26862
2; 3; 35; 20255
2; 3; 36; 785
2; 3; 37; 24044
2; 3; 38; 24046
2; 3; 39; 24295
2; 3; 40; 34504
2; 3; 41; 33070
2; 3; 42; 23160
2; 3; 43; 16661
2; 3; 44; 5297
2; 3; 45; 15958
2; 3; 46; 6321
2; 3; 47; 32370
2; 3; 48; 15031
2; 3; 49; 28367
2; 3; 50; 7226
2; 3; 51; 9490
2; 3; 52; 1337
2; 3; 53; 8331
2; 3; 54; 891
2; 3; 55; 1211
2; 3; 56; 934
2; 3; 57; 27137
2; 3; 58; 1223
2; 3; 59; 2456
2; 3; 60; 22751
2; 3; 61; 1064
2; 3; 62; 33686
2; 3; 63; 114
2; 3; 64; 31020
2; 3; 65; 1875
2; 3; 66; 2697
2; 3; 67; 7541
2; 3; 68; 32285
2; 3; 69; 5555
2; 3; 70; 4748
2; 3; 71; 5202
2; 3; 72; 33666
2; 3; 73; 22296
2; 3; 74; 8030
2; 3; 75; 29730
2; 3; 76; 2353
2; 3; 77; 5224
2; 3; 78; 32702
2; 3; 79; 122
2; 3; 80; 33532
2; 3; 81; 4852
2; 3; 82; 5131
2; 3; 83; 6503
2; 3; 84; 31661
2; 3; 85; 33024
2; 3; 86; 4753
2; 3; 87; 4879
2; 3; 88; 5189
2; 3; 89; 33425
2; 3; 90; 4904
2; 3; 91; 5082
2; 3; 92; 898
2; 3; 93; 5011
2; 3; 94; 2949
2; 3; 95; 4910
2; 3; 96; 31663
2; 3; 97; 31658
2; 3; 98; 0
1; 4; 1; 25188
1; 4; 2; 2688
1; 4; 3; 26836
1; 4; 4; 15074
1; 4; 5; 4235
1; 4; 6; 4985
1; 4; 7; 24078
1; 4; 8; 5636
1; 4; 9; 4958
1; 4; 10; 28819
1; 4; 11; 4798
1; 4; 12; 5116
1; 4; 13; 19377
1; 4; 14; 17201
1; 4; 15; 24120
1; 4; 16; 6224
1; 4; 17; 1758
1; 4; 18; 8410
1; 4; 19; 1407
1; 4; 20; 5004
1; 4; 21; 31279
1; 4; 22; 7480
1; 4; 23; 7308
1; 4; 24; 7104
1; 4; 25; 32809
1; 4; 26; 5215
1; 4; 27; 4986
1; 4; 28; 28082
1; 4; 29; 30809
1; 4; 30; 1625
1; 4; 31; 20231
1; 4; 32; 2832
1; 4; 33; 5105
1; 4; 34; 5832
1; 4; 35; 5170
1; 4; 36; 6315
1; 4; 37; 5542
1; 4; 38; 32823
1; 4; 39; 4829
1; 4; 40; 31267
1; 4; 41; 21967
1; 4; 42; 603
1; 4; 43; 28784
1; 4; 44; 28516
1; 4; 45; 0
1; 4; 46; 26079
1; 4; 47; 5362
1; 4; 48; 1771
1; 4; 49; 5166
1; 4; 50; 5339
1; 4; 51; 15760
1; 4; 52; 5146
1; 4; 53; 5142
1; 4; 54; 4895
1; 4; 55; 6272
1; 4; 56; 16607
1; 4; 57; 7740
1; 4; 58; 4896
1; 4; 59; 25100
1; 4; 60; 30968
1; 4; 61; 3205
1; 4; 62; 5175
1; 4; 63; 5058
1; 4; 64; 5144
1; 4; 65; 4824
1; 4; 66; 4857
1; 4; 67; 8211
1; 4; 68; 2680
1; 4; 69; 6168
1; 4; 70; 4801
1; 4; 71; 30528
1; 4; 72; 5107
1; 4; 73; 1585
1; 4; 74; 7309
1; 4; 75; 6587
1; 4; 76; 7617
1; 4; 77; 4878
1; 4; 78; 5139
1; 4; 79; 19000
1; 4; 80; 1188
1; 4; 81; 996
1; 4; 82; 4234
1; 4; 83; 839
1; 4; 84; 30824
1; 4; 85; 1241
1; 4; 86; 29975
1; 4; 87; 3330
1; 4; 88; 1638
1; 4; 89; 5792
1; 4; 90; 8269
1; 4; 91; 1221
1; 4; 92; 8131
1; 4; 93; 3348
1; 4; 94; 7097
1; 4; 95; 24358
1; 4; 96; 5036
1; 4; 97; 21297
1; 4; 98; 205
1; 4; 99; 1041
1; 4; 100; 27158
1; 4; 101; 1605
1; 4; 102; 14927
1; 4; 103; 32261
1; 4; 104; 4359
1; 4; 105; 25704
1; 4; 106; 29892
1; 4; 107; 34611
1; 4; 108; 6428
1; 4; 109; 882
1; 4; 110; 1957
1; 4; 111; 31136
1; 4; 112; 22147
1; 4; 113; 20963
1; 4; 114; 23702
1; 4; 115; 32973
1; 4; 116; 1255
1; 4; 117; 23852
1; 4; 118; 1269
1; 4; 119; 31961
1; 4; 120; 1506
1; 4; 121; 34366
1; 4; 122; 1018
1; 4; 123; 6863
1; 4; 124; 6260
1; 4; 125; 789
1; 4; 126; 1518
1; 4; 127; 30157
1; 4; 128; 32694
1; 4; 129; 960
1; 4; 130; 7505
1; 4; 131; 22483
1; 4; 132; 1522
1; 4; 133; 7374
1; 4; 134; 17379
1; 4; 135; 23890
1; 4; 136; 7424
1; 4; 137; 880
1; 4; 138; 30164
1; 4; 139; 23728
1; 4; 140; 0
2; 4; 1; 5226
2; 4; 2; 4631
2; 4; 3; 34458
2; 4; 4; 1212
2; 4; 5; 23596
2; 4; 6; 21343
2; 4; 7; 2184
2; 4; 8; 16580
2; 4; 9; 2316
2; 4; 10; 16697
2; 4; 11; 6603
2; 4; 12; 31548
2; 4; 13; 30152
2; 4; 14; 32102
2; 4; 15; 4844
2; 4; 16; 5128
2; 4; 17; 1732
2; 4; 18; 4763
2; 4; 19; 7211
2; 4; 20; 20690
2; 4; 21; 3140
2; 4; 22; 4949
2; 4; 23; 20512
2; 4; 24; 23810
2; 4; 25; 972
2; 4; 26; 7753
2; 4; 27; 30812
2; 4; 28; 4814
2; 4; 29; 20215
2; 4; 30; 8363
2; 4; 31; 7980
2; 4; 32; 30165
2; 4; 33; 1335
2; 4; 34; 5793
2; 4; 35; 24882
2; 4; 36; 23922
2; 4; 37; 930
2; 4; 38; 34374
2; 4; 39; 572
2; 4; 40; 25248
2; 4; 41; 562
2; 4; 42; 624
2; 4; 43; 5264
2; 4; 44; 537
2; 4; 45; 25262
2; 4; 46; 6478
2; 4; 47; 853
2; 4; 48; 33162
2; 4; 49; 29246
2; 4; 50; 25082
2; 4; 51; 256
2; 4; 52; 33954
2; 4; 53; 32711
2; 4; 54; 1228
2; 4; 55; 27958
2; 4; 56; 5773
2; 4; 57; 3197
2; 4; 58; 395
2; 4; 59; 25543
2; 4; 60; 6181
2; 4; 61; 20844
2; 4; 62; 16062
2; 4; 63; 651
2; 4; 64; 32776
2; 4; 65; 29398
2; 4; 66; 2346
2; 4; 67; 6322
2; 4; 68; 8983
2; 4; 69; 121
2; 4; 70; 31517
2; 4; 71; 24822
2; 4; 72; 22771
2; 4; 73; 18006
2; 4; 74; 24461
2; 4; 75; 31904
2; 4; 76; 15945
2; 4; 77; 1247
2; 4; 78; 24705
2; 4; 79; 28007
2; 4; 80; 1069
2; 4; 81; 1085
2; 4; 82; 5679
2; 4; 83; 1332
2; 4; 84; 31156
2; 4; 85; 32096
2; 4; 86; 16673
2; 4; 87; 31801
2; 4; 88; 7070
2; 4; 89; 1669
2; 4; 90; 20412
2; 4; 91; 812
2; 4; 92; 7009
2; 4; 93; 33996
2; 4; 94; 701
2; 4; 95; 5970
2; 4; 96; 730
2; 4; 97; 887
2; 4; 98; 7355
2; 4; 99; 26248
2; 4; 100; 7373
2; 4; 101; 24306
2; 4; 102; 7357
2; 4; 103; 7365
2; 4; 104; 5097
2; 4; 105; 8244
2; 4; 106; 22171
2; 4; 107; 2757
2; 4; 108; 6887
2; 4; 109; 5983
2; 4; 110; 5190
2; 4; 111; 0
1; 5; 1; 363
1; 5; 2; 7772
1; 5; 3; 0
1; 5; 4; 33236
1; 5; 5; 4858
1; 5; 6; 6340
1; 5; 7; 31663
1; 5; 8; 4851
1; 5; 9; 5038
1; 5; 10; 15272
1; 5; 11; 8368
1; 5; 12; 3349
1; 5; 13; 6289
1; 5; 14; 34878
1; 5; 15; 6286
1; 5; 16; 4994
1; 5; 17; 5010
1; 5; 18; 5056
1; 5; 19; 4884
1; 5; 20; 4766
1; 5; 21; 15825
1; 5; 22; 4838
1; 5; 23; 8141
1; 5; 24; 21276
1; 5; 25; 895
1; 5; 26; 5055
1; 5; 27; 1805
1; 5; 28; 2698
1; 5; 29; 1888
1; 5; 30; 32778
1; 5; 31; 31461
1; 5; 32; 29250
1; 5; 33; 4957
1; 5; 34; 28125
1; 5; 35; 19155
1; 5; 36; 6359
1; 5; 37; 19087
1; 5; 38; 32568
1; 5; 39; 6316
1; 5; 40; 809
1; 5; 41; 21064
1; 5; 42; 24163
1; 5; 43; 19770
1; 5; 44; 25505
1; 5; 45; 984
1; 5; 46; 3115
1; 5; 47; 947
1; 5; 48; 4340
1; 5; 49; 943
1; 5; 50; 25743
1; 5; 51; 1005
1; 5; 52; 4721
1; 5; 53; 32952
1; 5; 54; 940
1; 5; 55; 30934
1; 5; 56; 31905
1; 5; 57; 927
1; 5; 58; 1008
1; 5; 59; 7472
1; 5; 60; 30375
1; 5; 61; 5682
1; 5; 62; 34199
1; 5; 63; 15674
1; 5; 64; 7072
1; 5; 65; 30411
1; 5; 66; 574
1; 5; 67; 7430
1; 5; 68; 23456
1; 5; 69; 3322
1; 5; 70; 16067
1; 5; 71; 7184
1; 5; 72; 5927
1; 5; 73; 6378
1; 5; 74; 33951
1; 5; 75; 34343
1; 5; 76; 30440
1; 5; 77; 17957
1; 5; 78; 1068
1; 5; 79; 778
1; 5; 80; 24449
1; 5; 81; 3141
1; 5; 82; 32864
1; 5; 83; 851
1; 5; 84; 1272
1; 5; 85; 18887
1; 5; 86; 33002
1; 5; 87; 22253
1; 5; 88; 868
1; 5; 89; 1013
1; 5; 90; 24118
1; 5; 91; 31661
1; 5; 92; 34814
1; 5; 93; 29626
1; 5; 94; 808
1; 5; 95; 850
1; 5; 96; 31441
1; 5; 97; 7979
1; 5; 98; 8497
1; 5; 99; 2516
1; 5; 100; 15265
1; 5; 101; 804
1; 5; 102; 162
1; 5; 103; 747
1; 5; 104; 7694
1; 5; 105; 29087
1; 5; 106; 34486
1; 5; 107; 16919
1; 5; 108; 25213
1; 5; 109; 16575
1; 5; 110; 0
2; 5; 1; 1854
2; 5; 2; 28495
2; 5; 3; 1594
2; 5; 4; 2188
2; 5; 5; 2259
2; 5; 6; 15631
2; 5; 7; 7730
2; 5; 8; 1017
2; 5; 9; 30863
2; 5; 10; 17714
2; 5; 11; 23086
2; 5; 12; 6274
2; 5; 13; 33071
2; 5; 14; 24229
2; 5; 15; 203
2; 5; 16; 836
2; 5; 17; 526
2; 5; 18; 32300
2; 5; 19; 27124
2; 5; 20; 23391
2; 5; 21; 4337
2; 5; 22; 18837
2; 5; 23; 25341
2; 5; 24; 811
2; 5; 25; 1731
2; 5; 26; 17665
2; 5; 27; 16132
2; 5; 28; 4749
2; 5; 29; 3018
2; 5; 30; 5114
2; 5; 31; 1181
2; 5; 32; 4992
2; 5; 33; 34219
2; 5; 34; 1772
2; 5; 35; 5009
2; 5; 36; 28289
2; 5; 37; 2334
2; 5; 38; 5126
2; 5; 39; 28315
2; 5; 40; 5232
2; 5; 41; 33666
2; 5; 42; 5205
2; 5; 43; 4746
2; 5; 44; 4774
2; 5; 45; 4767
2; 5; 46; 31658
2; 5; 47; 795
2; 5; 48; 2699
2; 5; 49; 32774
2; 5; 50; 34762
2; 5; 51; 0
