1; 2; 18; 22296
1; 2; 19; 5141
1; 2; 20; 17095
1; 2; 21; 6249
1; 2; 22; 5049
1; 2; 23; 1727
1; 2; 24; 1755
1; 2; 25; 5555
1; 2; 26; 2306
1; 2; 27; 5105
1; 2; 28; 5061
1; 2; 29; 5109
1; 2; 30; 28125
1; 2; 31; 29250
1; 2; 32; 4772
1; 2; 33; 1758
1; 2; 34; 19987
1; 2; 35; 4934
1; 2; 36; 7480
1; 2; 37; 7953
1; 2; 38; 4752
1; 2; 39; 7308
1; 2; 40; 16697
1; 2; 41; 2697
1; 2; 42; 4895
1; 2; 43; 338
1; 2; 44; 31548
1; 2; 45; 5351
1; 2; 46; 2707
1; 2; 47; 1805
1; 2; 48; 1734
1; 2; 49; 5166
1; 2; 50; 5189
1; 2; 51; 5092
1; 2; 52; 26079
1; 2; 53; 29509
1; 2; 54; 32606
1; 2; 55; 0
1; 2; 56; 2699
1; 2; 57; 6498
1; 2; 58; 4579
1; 2; 59; 15767
1; 2; 60; 33686
1; 2; 61; 406
1; 2; 62; 24021
1; 2; 63; 887
1; 2; 64; 7357
1; 2; 65; 7365
1; 2; 66; 7355
1; 2; 67; 32946
1; 2; 68; 24528
1; 2; 69; 562
1; 2; 70; 24180
1; 2; 71; 26046
1; 2; 72; 537
1; 2; 73; 2740
1; 2; 74; 1517
1; 2; 75; 1720
1; 2; 76; 526
1; 2; 77; 32876
1; 2; 78; 23155
1; 2; 79; 6478
1; 2; 80; 4354
1; 2; 81; 34646
1; 2; 82; 7477
1; 2; 83; 7314
1; 2; 84; 7040
1; 2; 85; 7618
1; 2; 86; 538
1; 2; 87; 19375
1; 2; 88; 23795
1; 2; 89; 5303
1; 2; 90; 950
1; 2; 91; 5762
1; 2; 92; 6813
1; 2; 93; 141
1; 2; 94; 997
1; 2; 95; 24322
1; 2; 96; 4367
1; 2; 97; 25082
1; 2; 98; 24449
1; 2; 99; 1068
1; 2; 100; 1337
1; 2; 101; 3141
1; 2; 102; 204
1; 2; 103; 15168
1; 2; 104; 22771
1; 2; 105; 29839
1; 2; 106; 1264
1; 2; 107; 1267
1; 2; 108; 2516
1; 2; 109; 751
1; 2; 110; 1590
1; 2; 111; 4618
1; 2; 112; 1506
1; 2; 113; 28007
1; 2; 114; 1246
1; 2; 115; 15945
1; 2; 116; 4088
1; 2; 117; 935
1; 2; 118; 27100
1; 2; 119; 960
1; 2; 120; 7070
1; 2; 121; 7610
1; 2; 122; 18835
1; 2; 123; 14930
1; 2; 124; 27465
1; 2; 125; 8188
1; 2; 126; 7709
1; 2; 127; 817
1; 2; 128; 30165
1; 2; 129; 32895
1; 2; 130; 7097
1; 2; 131; 30382
1; 2; 132; 1069
1; 2; 133; 5882
1; 2; 134; 31183
1; 2; 135; 22751
1; 2; 136; 34814
1; 2; 137; 8363
1; 2; 138; 7753
1; 2; 139; 972
1; 2; 140; 19000
1; 2; 141; 0
2; 2; 1; 7941
2; 2; 2; 5787
2; 2; 3; 4994
2; 2; 4; 5339
2; 2; 5; 5006
2; 2; 6; 28289
2; 2; 7; 2334
2; 2; 8; 8412
2; 2; 9; 4957
2; 2; 10; 19377
2; 2; 11; 5116
2; 2; 12; 24162
2; 2; 13; 892
2; 2; 14; 6010
2; 2; 15; 26064
2; 2; 16; 6136
2; 2; 17; 5011
2; 2; 18; 30238
2; 2; 19; 6272
2; 2; 20; 1895
2; 2; 21; 7740
2; 2; 22; 32601
2; 2; 23; 15142
2; 2; 24; 2300
2; 2; 25; 3003
2; 2; 26; 5010
2; 2; 27; 4751
2; 2; 28; 5004
2; 2; 29; 18
2; 2; 30; 30229
2; 2; 31; 29266
2; 2; 32; 30872
2; 2; 33; 875
2; 2; 34; 33236
2; 2; 35; 2680
2; 2; 36; 8418
2; 2; 37; 4829
2; 2; 38; 5063
2; 2; 39; 3140
2; 2; 40; 34458
2; 2; 41; 6587
2; 2; 42; 5215
2; 2; 43; 34762
2; 2; 44; 1188
2; 2; 45; 24118
2; 2; 46; 1040
2; 2; 47; 16132
2; 2; 48; 30164
2; 2; 49; 5473
2; 2; 50; 2741
2; 2; 51; 32694
2; 2; 52; 33996
2; 2; 53; 1731
2; 2; 54; 16093
2; 2; 55; 34424
2; 2; 56; 7646
2; 2; 57; 8269
2; 2; 58; 5970
2; 2; 59; 31156
2; 2; 60; 30365
2; 2; 61; 5036
2; 2; 62; 15265
2; 2; 63; 1083
2; 2; 64; 25465
2; 2; 65; 28517
2; 2; 66; 882
2; 2; 67; 3134
2; 2; 68; 785
2; 2; 69; 778
2; 2; 70; 26558
2; 2; 71; 6322
2; 2; 72; 34611
2; 2; 73; 121
2; 2; 74; 2511
2; 2; 75; 6274
2; 2; 76; 395
2; 2; 77; 30440
2; 2; 78; 34343
2; 2; 79; 32261
2; 2; 80; 8435
2; 2; 81; 24229
2; 2; 82; 7184
2; 2; 83; 24822
2; 2; 84; 26317
2; 2; 85; 27561
2; 2; 86; 6181
2; 2; 87; 16067
2; 2; 88; 33070
2; 2; 89; 27958
2; 2; 90; 1228
2; 2; 91; 34684
2; 2; 92; 28022
2; 2; 93; 1178
2; 2; 94; 18283
2; 2; 95; 23621
2; 2; 96; 1084
2; 2; 97; 18887
2; 2; 98; 836
2; 2; 99; 3295
2; 2; 100; 1063
2; 2; 101; 23391
2; 2; 102; 1213
2; 2; 103; 30657
2; 2; 104; 3348
2; 2; 105; 7979
2; 2; 106; 17665
2; 2; 107; 21094
2; 2; 108; 25908
2; 2; 109; 0
1; 3; 1; 2839
1; 3; 2; 34672
1; 3; 3; 25188
1; 3; 4; 3349
1; 3; 5; 8413
1; 3; 6; 8319
1; 3; 7; 33024
1; 3; 8; 5729
1; 3; 9; 5224
1; 3; 10; 4753
1; 3; 11; 8141
1; 3; 12; 5009
1; 3; 13; 32702
1; 3; 14; 31898
1; 3; 15; 5178
1; 3; 16; 898
1; 3; 17; 24125
1; 3; 18; 5201
1; 3; 19; 4796
1; 3; 20; 32559
1; 3; 21; 1739
1; 3; 22; 5550
1; 3; 23; 7300
1; 3; 24; 1824
1; 3; 25; 30968
1; 3; 26; 895
1; 3; 27; 29730
1; 3; 28; 5190
1; 3; 29; 820
1; 3; 30; 15272
1; 3; 31; 4950
1; 3; 32; 795
1; 3; 33; 4935
1; 3; 34; 4987
1; 3; 35; 122
1; 3; 36; 17907
1; 3; 37; 5175
1; 3; 38; 31663
1; 3; 39; 603
1; 3; 40; 7617
1; 3; 41; 4878
1; 3; 42; 26414
1; 3; 43; 811
1; 3; 44; 8584
1; 3; 45; 8272
1; 3; 46; 7374
1; 3; 47; 4487
1; 3; 48; 31801
1; 3; 49; 4736
1; 3; 50; 1230
1; 3; 51; 1599
1; 3; 52; 1179
1; 3; 53; 28702
1; 3; 54; 4153
1; 3; 55; 23456
1; 3; 56; 18009
1; 3; 57; 2094
1; 3; 58; 1280
1; 3; 59; 4358
1; 3; 60; 3357
1; 3; 61; 31900
1; 3; 62; 933
1; 3; 63; 34050
1; 3; 64; 1269
1; 3; 65; 26265
1; 3; 66; 4357
1; 3; 67; 31517
1; 3; 68; 17957
1; 3; 69; 6428
1; 3; 70; 33513
1; 3; 71; 32370
1; 3; 72; 30075
1; 3; 73; 23086
1; 3; 74; 16062
1; 3; 75; 17714
1; 3; 76; 5794
1; 3; 77; 19441
1; 3; 78; 25543
1; 3; 79; 24330
1; 3; 80; 30863
1; 3; 81; 6360
1; 3; 82; 24044
1; 3; 83; 804
1; 3; 84; 162
1; 3; 85; 18837
1; 3; 86; 32168
1; 3; 87; 835
1; 3; 88; 1335
1; 3; 89; 26190
1; 3; 90; 32096
1; 3; 91; 33926
1; 3; 92; 1085
1; 3; 93; 16575
1; 3; 94; 30026
1; 3; 95; 33666
1; 3; 96; 1726
1; 3; 97; 21343
1; 3; 98; 15074
1; 3; 99; 0
2; 3; 1; 21335
2; 3; 2; 7774
2; 3; 3; 4800
2; 3; 4; 6289
2; 3; 5; 4978
2; 3; 6; 31279
2; 3; 7; 25969
2; 3; 8; 4783
2; 3; 9; 4755
2; 3; 10; 4816
2; 3; 11; 16607
2; 3; 12; 6144
2; 3; 13; 5127
2; 3; 14; 1959
2; 3; 15; 4991
2; 3; 16; 5832
2; 3; 17; 5107
2; 3; 18; 15487
2; 3; 19; 32568
2; 3; 20; 6316
2; 3; 21; 15940
2; 3; 22; 31679
2; 3; 23; 26054
2; 3; 24; 5861
2; 3; 25; 31913
2; 3; 26; 21701
2; 3; 27; 25195
2; 3; 28; 7492
2; 3; 29; 30730
2; 3; 30; 1903
2; 3; 31; 8202
2; 3; 32; 1934
2; 3; 33; 573
2; 3; 34; 1155
2; 3; 35; 22825
2; 3; 36; 1324
2; 3; 37; 7316
2; 3; 38; 574
2; 3; 39; 19770
2; 3; 40; 24164
2; 3; 41; 34331
2; 3; 42; 29911
2; 3; 43; 30934
2; 3; 44; 33003
2; 3; 45; 23982
2; 3; 46; 7205
2; 3; 47; 28043
2; 3; 48; 8369
2; 3; 49; 30351
2; 3; 50; 30160
2; 3; 51; 34197
2; 3; 52; 31189
2; 3; 53; 946
2; 3; 54; 16472
2; 3; 55; 945
2; 3; 56; 843
2; 3; 57; 4334
2; 3; 58; 809
2; 3; 59; 24163
2; 3; 60; 810
2; 3; 61; 21064
2; 3; 62; 8409
2; 3; 63; 24590
2; 3; 64; 18715
2; 3; 65; 696
2; 3; 66; 31905
2; 3; 67; 3115
2; 3; 68; 25505
2; 3; 69; 658
2; 3; 70; 927
2; 3; 71; 7226
2; 3; 72; 15031
2; 3; 73; 20844
2; 3; 74; 3209
2; 3; 75; 31833
2; 3; 76; 21300
2; 3; 77; 29885
2; 3; 78; 1278
2; 3; 79; 8331
2; 3; 80; 24046
2; 3; 81; 5791
2; 3; 82; 20255
2; 3; 83; 1312
2; 3; 84; 23037
2; 3; 85; 34486
2; 3; 86; 7505
2; 3; 87; 7083
2; 3; 88; 7424
2; 3; 89; 18967
2; 3; 90; 4234
2; 3; 91; 1602
2; 3; 92; 1015
2; 3; 93; 1064
2; 3; 94; 24882
2; 3; 95; 26862
2; 3; 96; 34504
2; 3; 97; 6895
2; 3; 98; 16661
2; 3; 99; 5297
2; 3; 100; 2346
2; 3; 101; 8983
2; 3; 102; 203
2; 3; 103; 1211
2; 3; 104; 20457
2; 3; 105; 33954
2; 3; 106; 8497
2; 3; 107; 783
2; 3; 108; 7430
2; 3; 109; 1174
2; 3; 110; 31661
2; 3; 111; 31658
2; 3; 112; 0
1; 4; 1; 31020
1; 4; 2; 23728
1; 4; 3; 31461
1; 4; 4; 5056
1; 4; 5; 4763
1; 4; 6; 8030
1; 4; 7; 8368
1; 4; 8; 30809
1; 4; 9; 19546
1; 4; 10; 2091
1; 4; 11; 29175
1; 4; 12; 33104
1; 4; 13; 839
1; 4; 14; 34669
1; 4; 15; 31152
1; 4; 16; 883
1; 4; 17; 789
1; 4; 18; 29744
1; 4; 19; 1018
1; 4; 20; 1272
1; 4; 21; 33985
1; 4; 22; 2939
1; 4; 23; 1241
1; 4; 24; 1013
1; 4; 25; 508
1; 4; 26; 27692
1; 4; 27; 1522
1; 4; 28; 17379
1; 4; 29; 23922
1; 4; 30; 2728
1; 4; 31; 1334
1; 4; 32; 24294
1; 4; 33; 5679
1; 4; 34; 30089
1; 4; 35; 16326
1; 4; 36; 21297
1; 4; 37; 688
1; 4; 38; 205
1; 4; 39; 32711
1; 4; 40; 23160
1; 4; 41; 143
1; 4; 42; 17733
1; 4; 43; 33951
1; 4; 44; 27158
1; 4; 45; 3197
1; 4; 46; 19168
1; 4; 47; 5296
1; 4; 48; 29892
1; 4; 49; 4576
1; 4; 50; 5927
1; 4; 51; 32776
1; 4; 52; 19186
1; 4; 53; 28367
1; 4; 54; 21589
1; 4; 55; 1008
1; 4; 56; 4881
1; 4; 57; 31047
1; 4; 58; 30758
1; 4; 59; 17439
1; 4; 60; 29973
1; 4; 61; 951
1; 4; 62; 5908
1; 4; 63; 4953
1; 4; 64; 15093
1; 4; 65; 5576
1; 4; 66; 993
1; 4; 67; 19950
1; 4; 68; 943
1; 4; 69; 1005
1; 4; 70; 4721
1; 4; 71; 23988
1; 4; 72; 940
1; 4; 73; 952
1; 4; 74; 944
1; 4; 75; 962
1; 4; 76; 32950
1; 4; 77; 23862
1; 4; 78; 7706
1; 4; 79; 28061
1; 4; 80; 5682
1; 4; 81; 768
1; 4; 82; 572
1; 4; 83; 15674
1; 4; 84; 33206
1; 4; 85; 30411
1; 4; 86; 25776
1; 4; 87; 1067
1; 4; 88; 23726
1; 4; 89; 7237
1; 4; 90; 30375
1; 4; 91; 16960
1; 4; 92; 7371
1; 4; 93; 24306
1; 4; 94; 32560
1; 4; 95; 32538
1; 4; 96; 3219
1; 4; 97; 26515
1; 4; 98; 32889
1; 4; 99; 6503
1; 4; 100; 21967
1; 4; 101; 31267
1; 4; 102; 5226
1; 4; 103; 29032
1; 4; 104; 0
1; 4; 105; 32778
1; 4; 106; 25860
1; 4; 107; 1888
1; 4; 108; 30875
1; 4; 109; 4838
1; 4; 110; 30152
1; 4; 111; 5159
1; 4; 112; 7211
1; 4; 113; 34739
1; 4; 114; 1728
1; 4; 115; 4956
1; 4; 116; 34878
1; 4; 117; 17201
1; 4; 118; 2316
1; 4; 119; 15458
1; 4; 120; 1760
1; 4; 121; 325
1; 4; 122; 2100
1; 4; 123; 33849
1; 4; 124; 2832
1; 4; 125; 5048
1; 4; 126; 5239
1; 4; 127; 5170
1; 4; 128; 4608
1; 4; 129; 6286
1; 4; 130; 4797
1; 4; 131; 6865
1; 4; 132; 5929
1; 4; 133; 6925
1; 4; 134; 2353
1; 4; 135; 0
2; 4; 1; 3223
2; 4; 2; 32109
2; 4; 3; 23955
2; 4; 4; 1247
2; 4; 5; 31961
2; 4; 6; 1268
2; 4; 7; 23852
2; 4; 8; 20453
2; 4; 9; 4340
2; 4; 10; 2340
2; 4; 11; 33953
2; 4; 12; 32746
2; 4; 13; 644
2; 4; 14; 597
2; 4; 15; 941
2; 4; 16; 33740
2; 4; 17; 21839
2; 4; 18; 846
2; 4; 19; 984
2; 4; 20; 5185
2; 4; 21; 30218
2; 4; 22; 30186
2; 4; 23; 30352
2; 4; 24; 29943
2; 4; 25; 33318
2; 4; 26; 865
2; 4; 27; 30199
2; 4; 28; 949
2; 4; 29; 1583
2; 4; 30; 34199
2; 4; 31; 6248
2; 4; 32; 620
2; 4; 33; 767
2; 4; 34; 2188
2; 4; 35; 8607
2; 4; 36; 730
2; 4; 37; 20512
2; 4; 38; 4974
2; 4; 39; 4949
2; 4; 40; 23810
2; 4; 41; 5232
2; 4; 42; 4955
2; 4; 43; 22171
2; 4; 44; 24120
2; 4; 45; 4350
2; 4; 46; 4851
2; 4; 47; 2682
2; 4; 48; 33211
2; 4; 49; 19697
2; 4; 50; 34679
2; 4; 51; 5362
2; 4; 52; 8410
2; 4; 53; 0
1; 5; 1; 363
1; 5; 2; 2836
1; 5; 3; 28899
1; 5; 4; 4734
1; 5; 5; 7772
1; 5; 6; 7953
1; 5; 7; 27613
1; 5; 8; 5018
1; 5; 9; 4804
1; 5; 10; 4970
1; 5; 11; 25678
1; 5; 12; 5983
1; 5; 13; 30528
1; 5; 14; 19087
1; 5; 15; 4992
1; 5; 16; 30710
1; 5; 17; 2314
1; 5; 18; 31023
1; 5; 19; 21807
1; 5; 20; 3046
1; 5; 21; 5093
1; 5; 22; 1732
1; 5; 23; 5017
1; 5; 24; 5055
1; 5; 25; 8244
1; 5; 26; 5126
1; 5; 27; 5111
1; 5; 28; 4845
1; 5; 29; 8365
1; 5; 30; 33666
1; 5; 31; 29921
1; 5; 32; 2621
1; 5; 33; 1764
1; 5; 34; 2757
1; 5; 35; 30370
1; 5; 36; 26079
1; 5; 37; 5005
1; 5; 38; 4903
1; 5; 39; 5052
1; 5; 40; 8327
1; 5; 41; 1875
1; 5; 42; 1751
1; 5; 43; 28315
1; 5; 44; 16580
1; 5; 45; 20690
1; 5; 46; 28082
1; 5; 47; 4746
1; 5; 48; 32823
1; 5; 49; 31661
1; 5; 50; 0
1; 5; 51; 31658
1; 5; 52; 5152
1; 5; 53; 5804
1; 5; 54; 1601
1; 5; 55; 4740
1; 5; 56; 7308
1; 5; 57; 2539
1; 5; 58; 6217
1; 5; 59; 25100
1; 5; 60; 5146
1; 5; 61; 28819
1; 5; 62; 5888
1; 5; 63; 6887
1; 5; 64; 4750
1; 5; 65; 5140
1; 5; 66; 4824
1; 5; 67; 4857
1; 5; 68; 6315
1; 5; 69; 2627
1; 5; 70; 4858
1; 5; 71; 996
1; 5; 72; 7747
1; 5; 73; 7980
1; 5; 74; 23990
1; 5; 75; 16759
1; 5; 76; 34612
1; 5; 77; 1378
1; 5; 78; 4319
1; 5; 79; 34544
1; 5; 80; 20533
1; 5; 81; 868
1; 5; 82; 6863
1; 5; 83; 6169
1; 5; 84; 6260
1; 5; 85; 24705
1; 5; 86; 28007
1; 5; 87; 3045
1; 5; 88; 29204
1; 5; 89; 1957
1; 5; 90; 31136
1; 5; 91; 256
1; 5; 92; 24461
1; 5; 93; 1256
1; 5; 94; 17541
1; 5; 95; 1254
1; 5; 96; 18006
1; 5; 97; 32864
1; 5; 98; 24295
1; 5; 99; 33840
1; 5; 100; 33781
1; 5; 101; 25584
1; 5; 102; 2652
1; 5; 103; 1007
1; 5; 104; 571
1; 5; 105; 5229
1; 5; 106; 8234
1; 5; 107; 27124
1; 5; 108; 33976
1; 5; 109; 32127
1; 5; 110; 7437
1; 5; 111; 2259
1; 5; 112; 25248
1; 5; 113; 552
1; 5; 114; 32562
1; 5; 115; 449
1; 5; 116; 23110
1; 5; 117; 622
1; 5; 118; 25262
1; 5; 119; 584
1; 5; 120; 5264
1; 5; 121; 31188
1; 5; 122; 7011
1; 5; 123; 26046
1; 5; 124; 7730
1; 5; 125; 7315
1; 5; 126; 34646
1; 5; 127; 1000
1; 5; 128; 23890
1; 5; 129; 7009
1; 5; 130; 20412
1; 5; 131; 880
1; 5; 132; 1669
1; 5; 133; 25745
1; 5; 134; 5139
1; 5; 135; 32813
1; 5; 136; 0
2; 5; 1; 4825
2; 5; 2; 23596
2; 5; 3; 1212
2; 5; 4; 4774
2; 5; 5; 19836
2; 5; 6; 32774
2; 5; 7; 114
2; 5; 8; 31663
2; 5; 9; 5053
2; 5; 10; 1065
2; 5; 11; 30824
2; 5; 12; 15180
2; 5; 13; 23880
2; 5; 14; 34306
2; 5; 15; 31323
2; 5; 16; 21094
2; 5; 17; 7646
2; 5; 18; 2741
2; 5; 19; 8971
2; 5; 20; 31156
2; 5; 21; 29246
2; 5; 22; 29839
2; 5; 23; 5036
2; 5; 24; 851
2; 5; 25; 4779
2; 5; 26; 30149
2; 5; 27; 1246
2; 5; 28; 29626
2; 5; 29; 27137
2; 5; 30; 7370
2; 5; 31; 26248
2; 5; 32; 7357
2; 5; 33; 7355
2; 5; 34; 8361
2; 5; 35; 1585
2; 5; 36; 18872
2; 5; 37; 24078
2; 5; 38; 23070
2; 5; 39; 6888
2; 5; 40; 4896
2; 5; 41; 7104
2; 5; 42; 1625
2; 5; 43; 6395
2; 5; 44; 29035
2; 5; 45; 5058
2; 5; 46; 19155
2; 5; 47; 5571
2; 5; 48; 4958
2; 5; 49; 3018
2; 5; 50; 4986
2; 5; 51; 6168
2; 5; 52; 34762
2; 5; 53; 2688
2; 5; 54; 33236
2; 5; 55; 28825
2; 5; 56; 4910
2; 5; 57; 2949
2; 5; 58; 4911
2; 5; 59; 6224
2; 5; 60; 4875
2; 5; 61; 1772
2; 5; 62; 15825
2; 5; 63; 32285
2; 5; 64; 6603
2; 5; 65; 8414
2; 5; 66; 34841
2; 5; 67; 5564
2; 5; 68; 1876
2; 5; 69; 1826
2; 5; 70; 4766
2; 5; 71; 5082
2; 5; 72; 17262
2; 5; 73; 1995
2; 5; 74; 4904
2; 5; 75; 4988
2; 5; 76; 2306
2; 5; 77; 20010
2; 5; 78; 7740
2; 5; 79; 1745
2; 5; 80; 4748
2; 5; 81; 4879
2; 5; 82; 34910
2; 5; 83; 18
2; 5; 84; 8211
2; 5; 85; 2184
2; 5; 86; 3292
2; 5; 87; 6587
2; 5; 88; 4631
2; 5; 89; 0
