1; 1; 1; 31020
1; 1; 2; 2688
1; 1; 3; 358
1; 1; 4; 32813
1; 1; 5; 4926
1; 1; 6; 4845
1; 1; 7; 2100
1; 1; 8; 33849
1; 1; 9; 34679
1; 1; 10; 1732
1; 1; 11; 4763
1; 1; 12; 5128
1; 1; 13; 820
1; 1; 14; 4935
1; 1; 15; 20512
1; 1; 16; 2680
1; 1; 17; 603
1; 1; 18; 15272
1; 1; 19; 8030
1; 1; 20; 4956
1; 1; 21; 4751
1; 1; 22; 17095
1; 1; 23; 2707
1; 1; 24; 1764
1; 1; 25; 5049
1; 1; 26; 5555
1; 1; 27; 2621
1; 1; 28; 21276
1; 1; 29; 21807
1; 1; 30; 7740
1; 1; 31; 2306
1; 1; 32; 5166
1; 1; 33; 18
1; 1; 34; 4824
1; 1; 35; 4524
1; 1; 36; 7371
1; 1; 37; 7359
1; 1; 38; 24306
1; 1; 39; 7357
1; 1; 40; 7814
1; 1; 41; 6587
1; 1; 42; 16919
1; 1; 43; 2500
1; 1; 44; 25213
1; 1; 45; 16575
1; 1; 46; 16908
1; 1; 47; 30730
1; 1; 48; 20215
1; 1; 49; 2949
1; 1; 50; 26241
1; 1; 51; 5542
1; 1; 52; 31661
1; 1; 53; 5226
1; 1; 54; 4825
1; 1; 55; 0
1; 1; 56; 34762
1; 1; 57; 34288
1; 1; 58; 4814
1; 1; 59; 892
1; 1; 60; 4775
1; 1; 61; 4831
1; 1; 62; 22296
1; 1; 63; 32568
1; 1; 64; 5804
1; 1; 65; 795
1; 1; 66; 7617
1; 1; 67; 4823
1; 1; 68; 4949
1; 1; 69; 34582
1; 1; 70; 6316
1; 1; 71; 4773
1; 1; 72; 5204
1; 1; 73; 8319
1; 1; 74; 26836
1; 1; 75; 4842
1; 1; 76; 2839
1; 1; 77; 34672
1; 1; 78; 361
1; 1; 79; 2699
1; 1; 80; 28516
1; 1; 81; 5038
1; 1; 82; 1601
1; 1; 83; 895
1; 1; 84; 1181
1; 1; 85; 1771
1; 1; 86; 5219
1; 1; 87; 5202
1; 1; 88; 15760
1; 1; 89; 5339
1; 1; 90; 3205
1; 1; 91; 26079
1; 1; 92; 5729
1; 1; 93; 3018
1; 1; 94; 20231
1; 1; 95; 5140
1; 1; 96; 5107
1; 1; 97; 5144
1; 1; 98; 19155
1; 1; 99; 4991
1; 1; 100; 6147
1; 1; 101; 31461
1; 1; 102; 32889
1; 1; 103; 26064
1; 1; 104; 5012
1; 1; 105; 7541
1; 1; 106; 4783
1; 1; 107; 2697
1; 1; 108; 5011
1; 1; 109; 8414
1; 1; 110; 338
1; 1; 111; 8327
1; 1; 112; 7300
1; 1; 113; 1772
1; 1; 114; 5201
1; 1; 115; 32601
1; 1; 116; 1888
1; 1; 117; 17262
1; 1; 118; 1760
1; 1; 119; 22342
1; 1; 120; 5092
1; 1; 121; 5832
1; 1; 122; 4608
1; 1; 123; 5571
1; 1; 124; 4800
1; 1; 125; 4631
1; 1; 126; 32778
1; 1; 127; 30710
1; 1; 128; 0
2; 1; 1; 33666
2; 1; 2; 31658
2; 1; 3; 4746
2; 1; 4; 31267
2; 1; 5; 21967
2; 1; 6; 5063
2; 1; 7; 4829
2; 1; 8; 6315
2; 1; 9; 5141
2; 1; 10; 6289
2; 1; 11; 3349
2; 1; 12; 31663
2; 1; 13; 8413
2; 1; 14; 4981
2; 1; 15; 5126
2; 1; 16; 4988
2; 1; 17; 5407
2; 1; 18; 2698
2; 1; 19; 26054
2; 1; 20; 5004
2; 1; 21; 4969
2; 1; 22; 34739
2; 1; 23; 4753
2; 1; 24; 5176
2; 1; 25; 29250
2; 1; 26; 5061
2; 1; 27; 5058
2; 1; 28; 34544
2; 1; 29; 1241
2; 1; 30; 1179
2; 1; 31; 23456
2; 1; 32; 23160
2; 1; 33; 16067
2; 1; 34; 25543
2; 1; 35; 20844
2; 1; 36; 3209
2; 1; 37; 32370
2; 1; 38; 16062
2; 1; 39; 24229
2; 1; 40; 17714
2; 1; 41; 27158
2; 1; 42; 17957
2; 1; 43; 24822
2; 1; 44; 1189
2; 1; 45; 1068
2; 1; 46; 1041
2; 1; 47; 26265
2; 1; 48; 256
2; 1; 49; 25082
2; 1; 50; 1083
2; 1; 51; 23852
2; 1; 52; 1269
2; 1; 53; 31904
2; 1; 54; 24044
2; 1; 55; 1267
2; 1; 56; 1603
2; 1; 57; 29204
2; 1; 58; 1174
2; 1; 59; 783
2; 1; 60; 4337
2; 1; 61; 5791
2; 1; 62; 4618
2; 1; 63; 34366
2; 1; 64; 1273
2; 1; 65; 5036
2; 1; 66; 1278
2; 1; 67; 1335
2; 1; 68; 836
2; 1; 69; 28007
2; 1; 70; 1084
2; 1; 71; 6260
2; 1; 72; 883
2; 1; 73; 7083
2; 1; 74; 17665
2; 1; 75; 23880
2; 1; 76; 7709
2; 1; 77; 1669
2; 1; 78; 508
2; 1; 79; 27100
2; 1; 80; 34424
2; 1; 81; 7070
2; 1; 82; 1303
2; 1; 83; 34612
2; 1; 84; 15180
2; 1; 85; 16132
2; 1; 86; 4234
2; 1; 87; 33104
2; 1; 88; 19000
2; 1; 89; 114
2; 1; 90; 15074
2; 1; 91; 7772
2; 1; 92; 23728
2; 1; 93; 7720
2; 1; 94; 956
2; 1; 95; 18837
2; 1; 96; 1223
2; 1; 97; 1085
2; 1; 98; 3348
2; 1; 99; 5882
2; 1; 100; 24882
2; 1; 101; 34814
2; 1; 102; 8363
2; 1; 103; 972
2; 1; 104; 2836
2; 1; 105; 0
1; 2; 1; 1854
1; 2; 2; 1774
1; 2; 3; 31469
1; 2; 4; 25920
1; 2; 5; 5682
1; 2; 6; 26046
1; 2; 7; 7011
1; 2; 8; 7314
1; 2; 9; 1517
1; 2; 10; 7315
1; 2; 11; 5264
1; 2; 12; 7316
1; 2; 13; 23110
1; 2; 14; 1934
1; 2; 15; 23726
1; 2; 16; 1017
1; 2; 17; 573
1; 2; 18; 32562
1; 2; 19; 15631
1; 2; 20; 23795
1; 2; 21; 5303
1; 2; 22; 7714
1; 2; 23; 550
1; 2; 24; 32876
1; 2; 25; 25776
1; 2; 26; 1324
1; 2; 27; 31485
1; 2; 28; 6094
1; 2; 29; 25505
1; 2; 30; 3115
1; 2; 31; 1526
1; 2; 32; 949
1; 2; 33; 23862
1; 2; 34; 6813
1; 2; 35; 1008
1; 2; 36; 927
1; 2; 37; 658
1; 2; 38; 32985
1; 2; 39; 32950
1; 2; 40; 31047
1; 2; 41; 9016
1; 2; 42; 993
1; 2; 43; 1200
1; 2; 44; 5576
1; 2; 45; 19950
1; 2; 46; 32746
1; 2; 47; 32952
1; 2; 48; 25743
1; 2; 49; 23982
1; 2; 50; 1005
1; 2; 51; 4721
1; 2; 52; 33839
1; 2; 53; 34197
1; 2; 54; 944
1; 2; 55; 941
1; 2; 56; 942
1; 2; 57; 5298
1; 2; 58; 31905
1; 2; 59; 7472
1; 2; 60; 33781
1; 2; 61; 33840
1; 2; 62; 997
1; 2; 63; 7430
1; 2; 64; 23922
1; 2; 65; 23037
1; 2; 66; 1522
1; 2; 67; 34486
1; 2; 68; 835
1; 2; 69; 27365
1; 2; 70; 701
1; 2; 71; 8188
1; 2; 72; 16093
1; 2; 73; 31801
1; 2; 74; 29744
1; 2; 75; 1018
1; 2; 76; 23106
1; 2; 77; 4779
1; 2; 78; 18887
1; 2; 79; 15945
1; 2; 80; 1247
1; 2; 81; 1280
1; 2; 82; 20453
1; 2; 83; 30825
1; 2; 84; 933
1; 2; 85; 26706
1; 2; 86; 20255
1; 2; 87; 1255
1; 2; 88; 1254
1; 2; 89; 20963
1; 2; 90; 24461
1; 2; 91; 22771
1; 2; 92; 15265
1; 2; 93; 844
1; 2; 94; 850
1; 2; 95; 3308
1; 2; 96; 15911
1; 2; 97; 839
1; 2; 98; 1065
1; 2; 99; 1015
1; 2; 100; 22751
1; 2; 101; 29342
1; 2; 102; 30812
1; 2; 103; 34669
1; 2; 104; 880
1; 2; 105; 31323
1; 2; 106; 32109
1; 2; 107; 18835
1; 2; 108; 26243
1; 2; 109; 7610
1; 2; 110; 5215
1; 2; 111; 7492
1; 2; 112; 5209
1; 2; 113; 23596
1; 2; 114; 22184
1; 2; 115; 0
1; 2; 116; 33236
1; 2; 117; 4801
1; 2; 118; 29730
1; 2; 119; 5055
1; 2; 120; 7953
1; 2; 121; 23070
1; 2; 122; 5189
1; 2; 123; 5239
1; 2; 124; 28125
1; 2; 125; 5105
1; 2; 126; 4857
1; 2; 127; 22171
1; 2; 128; 5006
1; 2; 129; 7211
1; 2; 130; 4796
1; 2; 131; 4844
1; 2; 132; 15426
1; 2; 133; 5178
1; 2; 134; 34841
1; 2; 135; 5861
1; 2; 136; 6603
1; 2; 137; 29266
1; 2; 138; 30809
1; 2; 139; 4974
1; 2; 140; 1903
1; 2; 141; 20690
1; 2; 142; 28315
1; 2; 143; 4907
1; 2; 144; 32823
1; 2; 145; 0
2; 2; 1; 2627
2; 2; 2; 2184
2; 2; 3; 2188
2; 2; 4; 5111
2; 2; 5; 19987
2; 2; 6; 5116
2; 2; 7; 7308
2; 2; 8; 25860
2; 2; 9; 1995
2; 2; 10; 16697
2; 2; 11; 5127
2; 2; 12; 5351
2; 2; 13; 24120
2; 2; 14; 5005
