1; 1; 1; 358
1; 1; 2; 363
1; 1; 3; 2836
1; 1; 4; 6168
1; 1; 5; 4631
1; 1; 6; 31663
1; 1; 7; 26241
1; 1; 8; 4974
1; 1; 9; 31658
1; 1; 10; 24078
1; 1; 11; 33024
1; 1; 12; 6286
1; 1; 13; 29266
1; 1; 14; 2698
1; 1; 15; 1745
1; 1; 16; 2353
1; 1; 17; 4798
1; 1; 18; 4752
1; 1; 19; 5039
1; 1; 20; 5010
1; 1; 21; 4994
1; 1; 22; 31661
1; 1; 23; 20231
1; 1; 24; 4804
1; 1; 25; 1805
1; 1; 26; 2707
1; 1; 27; 2757
1; 1; 28; 1771
1; 1; 29; 15458
1; 1; 30; 5005
1; 1; 31; 4350
1; 1; 32; 576
1; 1; 33; 30968
1; 1; 34; 0
1; 1; 35; 2500
1; 1; 36; 406
1; 1; 37; 16132
1; 1; 38; 30812
1; 1; 39; 34669
1; 1; 40; 7980
1; 1; 41; 31441
1; 1; 42; 8233
1; 1; 43; 835
1; 1; 44; 7646
1; 1; 45; 7374
1; 1; 46; 27692
1; 1; 47; 508
1; 1; 48; 1731
1; 1; 49; 935
1; 1; 50; 4088
1; 1; 51; 7083
1; 1; 52; 23880
1; 1; 53; 1669
1; 1; 54; 972
1; 1; 55; 4829
1; 1; 56; 4746
1; 1; 57; 30872
1; 1; 58; 32538
1; 1; 59; 16960
1; 1; 60; 7370
1; 1; 61; 24306
1; 1; 62; 26248
1; 1; 63; 7357
1; 1; 64; 562
1; 1; 65; 30375
1; 1; 66; 32127
1; 1; 67; 15631
1; 1; 68; 449
1; 1; 69; 7314
1; 1; 70; 5682
1; 1; 71; 7730
1; 1; 72; 7011
1; 1; 73; 23726
1; 1; 74; 7316
1; 1; 75; 550
1; 1; 76; 572
1; 1; 77; 15674
1; 1; 78; 32876
1; 1; 79; 7618
1; 1; 80; 141
1; 1; 81; 1174
1; 1; 82; 33840
1; 1; 83; 7430
1; 1; 84; 6139
1; 1; 85; 2728
1; 1; 86; 1334
1; 1; 87; 1957
1; 1; 88; 882
1; 1; 89; 24294
1; 1; 90; 5679
1; 1; 91; 18006
1; 1; 92; 21300
1; 1; 93; 1280
1; 1; 94; 1269
1; 1; 95; 1267
1; 1; 96; 1083
1; 1; 97; 18720
1; 1; 98; 33070
1; 1; 99; 28198
1; 1; 100; 2593
1; 1; 101; 6863
1; 1; 102; 766
1; 1; 103; 1246
1; 1; 104; 6260
1; 1; 105; 859
1; 1; 106; 789
1; 1; 107; 23106
1; 1; 108; 24705
1; 1; 109; 30149
1; 1; 110; 4618
1; 1; 111; 1268
1; 1; 112; 33162
1; 1; 113; 1312
1; 1; 114; 30365
1; 1; 115; 26862
1; 1; 116; 697
1; 1; 117; 1085
1; 1; 118; 3348
1; 1; 119; 2456
1; 1; 120; 1602
1; 1; 121; 8363
1; 1; 122; 31323
1; 1; 123; 7709
1; 1; 124; 1043
1; 1; 125; 8584
1; 1; 126; 7753
1; 1; 127; 29175
1; 1; 128; 4949
1; 1; 129; 4774
1; 1; 130; 5063
1; 1; 131; 8211
1; 1; 132; 1181
1; 1; 133; 5929
1; 1; 134; 5058
1; 1; 135; 5144
1; 1; 136; 26515
1; 1; 137; 0
2; 1; 1; 33236
2; 1; 2; 3223
2; 1; 3; 6503
2; 1; 4; 2091
2; 1; 5; 23810
2; 1; 6; 2699
2; 1; 7; 8365
2; 1; 8; 33346
2; 1; 9; 7772
2; 1; 10; 5226
2; 1; 11; 29626
2; 1; 12; 850
2; 1; 13; 1223
2; 1; 14; 23922
2; 1; 15; 32895
2; 1; 16; 7137
2; 1; 17; 29087
2; 1; 18; 8272
2; 1; 19; 2741
2; 1; 20; 2939
2; 1; 21; 4337
2; 1; 22; 25584
2; 1; 23; 1000
2; 1; 24; 571
2; 1; 25; 768
2; 1; 26; 6248
2; 1; 27; 26046
2; 1; 28; 1934
2; 1; 29; 8607
2; 1; 30; 31469
2; 1; 31; 30815
2; 1; 32; 7072
2; 1; 33; 23155
2; 1; 34; 23391
2; 1; 35; 997
2; 1; 36; 4333
2; 1; 37; 1189
2; 1; 38; 26558
2; 1; 39; 17714
2; 1; 40; 32261
2; 1; 41; 30075
2; 1; 42; 24330
2; 1; 43; 33951
2; 1; 44; 30440
2; 1; 45; 34343
2; 1; 46; 3209
2; 1; 47; 24322
2; 1; 48; 1264
2; 1; 49; 1066
2; 1; 50; 24358
2; 1; 51; 891
2; 1; 52; 5036
2; 1; 53; 31961
2; 1; 54; 20255
2; 1; 55; 26190
2; 1; 56; 5793
2; 1; 57; 18887
2; 1; 58; 22253
2; 1; 59; 868
2; 1; 60; 20533
2; 1; 61; 4319
2; 1; 62; 1013
2; 1; 63; 5473
2; 1; 64; 880
2; 1; 65; 811
2; 1; 66; 1303
2; 1; 67; 8368
2; 1; 68; 5170
2; 1; 69; 5152
2; 1; 70; 7359
2; 1; 71; 7372
2; 1; 72; 795
2; 1; 73; 1374
2; 1; 74; 32774
2; 1; 75; 16908
2; 1; 76; 16575
2; 1; 77; 28082
2; 1; 78; 4985
2; 1; 79; 8410
2; 1; 80; 1727
2; 1; 81; 5050
2; 1; 82; 2300
2; 1; 83; 31679
2; 1; 84; 2621
2; 1; 85; 1772
2; 1; 86; 7480
2; 1; 87; 5055
2; 1; 88; 1888
2; 1; 89; 31898
2; 1; 90; 5056
2; 1; 91; 4992
2; 1; 92; 33666
2; 1; 93; 4845
2; 1; 94; 3292
2; 1; 95; 4981
2; 1; 96; 3018
2; 1; 97; 26079
2; 1; 98; 29730
2; 1; 99; 34739
2; 1; 100; 29509
2; 1; 101; 5729
2; 1; 102; 0
1; 2; 1; 7492
1; 2; 2; 22704
1; 2; 3; 5126
1; 2; 4; 4800
1; 2; 5; 31461
1; 2; 6; 25745
1; 2; 7; 1040
1; 2; 8; 32109
1; 2; 9; 7505
1; 2; 10; 883
1; 2; 11; 1254
1; 2; 12; 31904
1; 2; 13; 3045
1; 2; 14; 20457
1; 2; 15; 204
1; 2; 16; 26265
1; 2; 17; 1337
1; 2; 18; 27158
1; 2; 19; 6270
1; 2; 20; 32370
1; 2; 21; 6274
1; 2; 22; 24042
1; 2; 23; 6428
1; 2; 24; 941
1; 2; 25; 696
1; 2; 26; 962
1; 2; 27; 597
1; 2; 28; 809
1; 2; 29; 21064
1; 2; 30; 24163
1; 2; 31; 32952
1; 2; 32; 2524
1; 2; 33; 24257
1; 2; 34; 5576
1; 2; 35; 32746
1; 2; 36; 951
1; 2; 37; 4721
1; 2; 38; 940
1; 2; 39; 31047
1; 2; 40; 4881
1; 2; 41; 32950
1; 2; 42; 5762
1; 2; 43; 34331
1; 2; 44; 19770
1; 2; 45; 33206
1; 2; 46; 2862
1; 2; 47; 203
1; 2; 48; 34593
1; 2; 49; 4354
1; 2; 50; 1517
1; 2; 51; 8202
1; 2; 52; 24180
1; 2; 53; 2188
1; 2; 54; 32946
1; 2; 55; 28315
1; 2; 56; 8412
1; 2; 57; 28125
1; 2; 58; 28819
1; 2; 59; 5339
1; 2; 60; 4934
1; 2; 61; 5011
1; 2; 62; 4816
1; 2; 63; 34219
1; 2; 64; 5219
1; 2; 65; 30229
1; 2; 66; 0
1; 2; 67; 28495
1; 2; 68; 34672
1; 2; 69; 0
2; 2; 1; 31020
2; 2; 2; 4852
2; 2; 3; 4851
2; 2; 4; 4831
2; 2; 5; 325
2; 2; 6; 7308
2; 2; 7; 6272
2; 2; 8; 16607
2; 2; 9; 5178
2; 2; 10; 5861
2; 2; 11; 5052
2; 2; 12; 32285
2; 2; 13; 4755
2; 2; 14; 31913
2; 2; 15; 16697
2; 2; 16; 7300
2; 2; 17; 1824
2; 2; 18; 5166
2; 2; 19; 4977
2; 2; 20; 29250
2; 2; 21; 5107
2; 2; 22; 5048
2; 2; 23; 32568
2; 2; 24; 22296
2; 2; 25; 4935
2; 2; 26; 4907
2; 2; 27; 892
2; 2; 28; 7617
2; 2; 29; 23728
2; 2; 30; 6587
2; 2; 31; 2627
2; 2; 32; 2680
2; 2; 33; 8361
2; 2; 34; 7941
2; 2; 35; 16580
2; 2; 36; 6865
2; 2; 37; 25195
2; 2; 38; 3046
2; 2; 39; 25860
2; 2; 40; 5093
2; 2; 41; 5092
2; 2; 42; 8244
2; 2; 43; 5175
2; 2; 44; 29035
2; 2; 45; 15825
2; 2; 46; 4766
2; 2; 47; 32559
2; 2; 48; 30152
2; 2; 49; 5015
2; 2; 50; 5888
2; 2; 51; 24120
2; 2; 52; 5012
2; 2; 53; 7953
2; 2; 54; 5224
2; 2; 55; 18
2; 2; 56; 17969
2; 2; 57; 5004
2; 2; 58; 27613
2; 2; 59; 6809
2; 2; 60; 4969
2; 2; 61; 15940
2; 2; 62; 6888
2; 2; 63; 15142
2; 2; 64; 2306
2; 2; 65; 5555
2; 2; 66; 1663
2; 2; 67; 5017
2; 2; 68; 4763
2; 2; 69; 1758
2; 2; 70; 17201
2; 2; 71; 5202
2; 2; 72; 7740
2; 2; 73; 1764
2; 2; 74; 31279
2; 2; 75; 122
2; 2; 76; 6289
2; 2; 77; 15487
2; 2; 78; 7104
2; 2; 79; 5190
2; 2; 80; 4608
2; 2; 81; 19155
2; 2; 82; 4991
2; 2; 83; 33849
2; 2; 84; 4235
2; 2; 85; 603
2; 2; 86; 4773
2; 2; 87; 8030
2; 2; 88; 23596
2; 2; 89; 15074
2; 2; 90; 4782
2; 2; 91; 1212
2; 2; 92; 25213
2; 2; 93; 5209
2; 2; 94; 32778
2; 2; 95; 21807
2; 2; 96; 33425
2; 2; 97; 2949
2; 2; 98; 34762
2; 2; 99; 27965
2; 2; 100; 0
1; 3; 1; 33666
1; 3; 2; 1726
1; 3; 3; 3219
1; 3; 4; 6771
1; 3; 5; 24021
1; 3; 6; 33947
1; 3; 7; 624
1; 3; 8; 7477
1; 3; 9; 622
1; 3; 10; 25262
1; 3; 11; 5264
1; 3; 12; 25776
1; 3; 13; 538
1; 3; 14; 27124
1; 3; 15; 1583
1; 3; 16; 3295
1; 3; 17; 8983
1; 3; 18; 23590
1; 3; 19; 27561
1; 3; 20; 19441
1; 3; 21; 26317
1; 3; 22; 30863
1; 3; 23; 19168
1; 3; 24; 395
1; 3; 25; 6321
1; 3; 26; 16062
1; 3; 27; 34611
1; 3; 28; 31025
1; 3; 29; 20453
1; 3; 30; 1590
1; 3; 31; 17541
1; 3; 32; 1256
1; 3; 33; 26070
1; 3; 34; 778
1; 3; 35; 1041
1; 3; 36; 688
1; 3; 37; 29893
1; 3; 38; 26401
1; 3; 39; 29885
1; 3; 40; 30825
1; 3; 41; 22147
1; 3; 42; 16326
1; 3; 43; 25082
1; 3; 44; 933
1; 3; 45; 33985
1; 3; 46; 6360
1; 3; 47; 3357
1; 3; 48; 23037
1; 3; 49; 956
1; 3; 50; 7694
1; 3; 51; 7070
1; 3; 52; 8188
1; 3; 53; 7424
1; 3; 54; 27100
1; 3; 55; 1378
1; 3; 56; 15180
1; 3; 57; 34612
1; 3; 58; 8131
1; 3; 59; 18837
1; 3; 60; 162
1; 3; 61; 7097
1; 3; 62; 6828
1; 3; 63; 3308
1; 3; 64; 7747
1; 3; 65; 19000
1; 3; 66; 30809
1; 3; 67; 15272
1; 3; 68; 5111
1; 3; 69; 6316
1; 3; 70; 5141
1; 3; 71; 19697
1; 3; 72; 4748
1; 3; 73; 29895
1; 3; 74; 4911
1; 3; 75; 5189
1; 3; 76; 4750
1; 3; 77; 1407
1; 3; 78; 24162
1; 3; 79; 4740
1; 3; 80; 4780
1; 3; 81; 32702
1; 3; 82; 7211
1; 3; 83; 2539
1; 3; 84; 2316
1; 3; 85; 5128
1; 3; 86; 5116
1; 3; 87; 22171
1; 3; 88; 8413
1; 3; 89; 31658
1; 3; 90; 2832
1; 3; 91; 5140
1; 3; 92; 5832
1; 3; 93; 4957
1; 3; 94; 1601
1; 3; 95; 6395
1; 3; 96; 30528
1; 3; 97; 6147
1; 3; 98; 31548
1; 3; 99; 5550
1; 3; 100; 4783
1; 3; 101; 4904
1; 3; 102; 6340
1; 3; 103; 4823
1; 3; 104; 19836
1; 3; 105; 31663
1; 3; 106; 7814
1; 3; 107; 908
1; 3; 108; 0
2; 3; 1; 34288
2; 3; 2; 4878
2; 3; 3; 26836
2; 3; 4; 29032
2; 3; 5; 28516
2; 3; 6; 114
2; 3; 7; 32889
2; 3; 8; 32809
2; 3; 9; 21967
2; 3; 10; 31661
2; 3; 11; 5542
2; 3; 12; 4956
2; 3; 13; 29921
2; 3; 14; 4815
2; 3; 15; 2100
2; 3; 16; 34679
2; 3; 17; 4796
2; 3; 18; 5097
2; 3; 19; 4875
2; 3; 20; 4978
2; 3; 21; 5006
2; 3; 22; 25969
2; 3; 23; 1876
2; 3; 24; 5564
2; 3; 25; 30238
2; 3; 26; 4895
2; 3; 27; 4903
2; 3; 28; 4970
2; 3; 29; 3003
2; 3; 30; 5201
2; 3; 31; 20010
2; 3; 32; 4988
2; 3; 33; 5787
2; 3; 34; 8319
2; 3; 35; 5114
2; 3; 36; 30824
