1; 2; 133; 29895
1; 2; 134; 31461
1; 2; 135; 1663
1; 2; 136; 8410
1; 2; 137; 4958
1; 2; 138; 24120
1; 2; 139; 5362
1; 2; 140; 26079
1; 2; 141; 4903
1; 2; 142; 25100
1; 2; 143; 24125
1; 2; 144; 5146
1; 2; 145; 33211
1; 2; 146; 6147
1; 2; 147; 0
2; 2; 1; 3223
2; 2; 2; 29266
2; 2; 3; 17262
2; 2; 4; 30875
2; 2; 5; 5049
2; 2; 6; 1772
2; 2; 7; 30157
2; 2; 8; 34544
2; 2; 9; 1178
2; 2; 10; 18283
2; 2; 11; 5344
2; 2; 12; 18720
2; 2; 13; 5297
2; 2; 14; 27958
2; 2; 15; 577
2; 2; 16; 5532
2; 2; 17; 34111
2; 2; 18; 6064
2; 2; 19; 32386
2; 2; 20; 32370
2; 2; 21; 30075
2; 2; 22; 23086
2; 2; 23; 16062
2; 2; 24; 26317
2; 2; 25; 24042
2; 2; 26; 2511
2; 2; 27; 8983
2; 2; 28; 34611
2; 2; 29; 1337
2; 2; 30; 28517
2; 2; 31; 1280
2; 2; 32; 2714
2; 2; 33; 1211
2; 2; 34; 32168
2; 2; 35; 8233
2; 2; 36; 7720
2; 2; 37; 883
2; 2; 38; 766
2; 2; 39; 18887
2; 2; 40; 30383
2; 2; 41; 29839
2; 2; 42; 1254
2; 2; 43; 1256
2; 2; 44; 2516
2; 2; 45; 2728
2; 2; 46; 33162
2; 2; 47; 26862
2; 2; 48; 2741
2; 2; 49; 812
2; 2; 50; 23890
2; 2; 51; 29647
2; 2; 52; 30164
2; 2; 53; 16132
2; 2; 54; 15911
2; 2; 55; 8365
2; 2; 56; 5205
2; 2; 57; 25195
2; 2; 58; 33425
2; 2; 59; 5082
2; 2; 60; 6603
2; 2; 61; 31548
2; 2; 62; 5339
2; 2; 63; 4879
2; 2; 64; 4844
2; 2; 65; 8141
2; 2; 66; 15760
2; 2; 67; 18
2; 2; 68; 34679
2; 2; 69; 28289
2; 2; 70; 34121
2; 2; 71; 5039
2; 2; 72; 6359
2; 2; 73; 5140
2; 2; 74; 4740
2; 2; 75; 19987
2; 2; 76; 4780
2; 2; 77; 1732
2; 2; 78; 34878
2; 2; 79; 6289
2; 2; 80; 8361
2; 2; 81; 4235
2; 2; 82; 6587
2; 2; 83; 4829
2; 2; 84; 34762
2; 2; 85; 16575
2; 2; 86; 325
2; 2; 87; 5109
2; 2; 88; 5058
2; 2; 89; 820
2; 2; 90; 4775
2; 2; 91; 5053
2; 2; 92; 4986
2; 2; 93; 24021
2; 2; 94; 33024
2; 2; 95; 29032
2; 2; 96; 0
1; 3; 1; 17201
1; 3; 2; 4751
1; 3; 3; 4753
1; 3; 4; 2316
1; 3; 5; 5729
1; 3; 6; 7941
1; 3; 7; 4524
1; 3; 8; 907
1; 3; 9; 7370
1; 3; 10; 7365
1; 3; 11; 887
1; 3; 12; 4815
1; 3; 13; 1374
1; 3; 14; 4823
1; 3; 15; 27327
1; 3; 16; 31661
1; 3; 17; 31663
1; 3; 18; 4749
1; 3; 19; 3018
1; 3; 20; 2832
1; 3; 21; 4752
1; 3; 22; 5219
1; 3; 23; 4838
1; 3; 24; 5093
1; 3; 25; 6144
1; 3; 26; 8414
1; 3; 27; 5011
1; 3; 28; 4804
1; 3; 29; 5201
1; 3; 30; 7300
1; 3; 31; 32601
1; 3; 32; 25860
1; 3; 33; 5555
1; 3; 34; 1764
1; 3; 35; 1805
1; 3; 36; 1760
1; 3; 37; 15825
1; 3; 38; 5351
1; 3; 39; 19377
1; 3; 40; 32809
1; 3; 41; 6865
1; 3; 42; 5010
1; 3; 43; 32813
1; 3; 44; 24882
1; 3; 45; 5882
1; 3; 46; 7097
1; 3; 47; 783
1; 3; 48; 574
1; 3; 49; 23110
1; 3; 50; 4354
1; 3; 51; 30375
1; 3; 52; 8202
1; 3; 53; 8607
1; 3; 54; 32946
1; 3; 55; 25920
1; 3; 56; 449
1; 3; 57; 28061
1; 3; 58; 2212
1; 3; 59; 34593
1; 3; 60; 7040
1; 3; 61; 2862
1; 3; 62; 538
1; 3; 63; 6955
1; 3; 64; 8201
1; 3; 65; 572
1; 3; 66; 19770
1; 3; 67; 25505
1; 3; 68; 8409
1; 3; 69; 23862
1; 3; 70; 21839
1; 3; 71; 9016
1; 3; 72; 31047
1; 3; 73; 29911
1; 3; 74; 696
1; 3; 75; 942
1; 3; 76; 597
1; 3; 77; 964
1; 3; 78; 1005
1; 3; 79; 7205
1; 3; 80; 644
1; 3; 81; 33740
1; 3; 82; 23988
1; 3; 83; 940
1; 3; 84; 944
1; 3; 85; 5576
1; 3; 86; 24257
1; 3; 87; 15093
1; 3; 88; 7472
1; 3; 89; 20453
1; 3; 90; 2094
1; 3; 91; 31801
1; 3; 92; 4319
1; 3; 93; 7133
1; 3; 94; 3333
1; 3; 95; 17665
1; 3; 96; 1043
1; 3; 97; 34612
1; 3; 98; 936
1; 3; 99; 6828
1; 3; 100; 30824
1; 3; 101; 33104
1; 3; 102; 19087
1; 3; 103; 4955
1; 3; 104; 4884
1; 3; 105; 32778
1; 3; 106; 5221
1; 3; 107; 28819
1; 3; 108; 5204
1; 3; 109; 1585
1; 3; 110; 2100
1; 3; 111; 26836
1; 3; 112; 0
2; 3; 1; 358
2; 3; 2; 25188
2; 3; 3; 361
2; 3; 4; 5189
2; 3; 5; 4977
2; 3; 6; 5126
2; 3; 7; 8319
2; 3; 8; 7104
2; 3; 9; 4766
2; 3; 10; 5178
2; 3; 11; 898
2; 3; 12; 5550
2; 3; 13; 25678
2; 3; 14; 4796
2; 3; 15; 16607
2; 3; 16; 6272
2; 3; 17; 4797
2; 3; 18; 1734
2; 3; 19; 5038
2; 3; 20; 19546
2; 3; 21; 3140
2; 3; 22; 4774
2; 3; 23; 7774
2; 3; 24; 4831
2; 3; 25; 6316
2; 3; 26; 5111
2; 3; 27; 7309
2; 3; 28; 20215
2; 3; 29; 6771
2; 3; 30; 15767
2; 3; 31; 30730
2; 3; 32; 31658
2; 3; 33; 18872
2; 3; 34; 908
2; 3; 35; 27189
2; 3; 36; 1774
2; 3; 37; 7979
2; 3; 38; 844
2; 3; 39; 27137
2; 3; 40; 1213
2; 3; 41; 33840
2; 3; 42; 23391
2; 3; 43; 4358
2; 3; 44; 3357
2; 3; 45; 33827
2; 3; 46; 5793
2; 3; 47; 6360
2; 3; 48; 24294
2; 3; 49; 30089
2; 3; 50; 20419
2; 3; 51; 1336
2; 3; 52; 868
2; 3; 53; 32096
2; 3; 54; 4779
2; 3; 55; 24295
2; 3; 56; 26401
2; 3; 57; 1603
2; 3; 58; 33070
2; 3; 59; 23621
2; 3; 60; 1179
2; 3; 61; 4153
2; 3; 62; 5553
2; 3; 63; 16661
2; 3; 64; 143
2; 3; 65; 6895
2; 3; 66; 15958
2; 3; 67; 6321
2; 3; 68; 5773
2; 3; 69; 32261
2; 3; 70; 5296
2; 3; 71; 33071
2; 3; 72; 20844
2; 3; 73; 3209
2; 3; 74; 6270
2; 3; 75; 31025
2; 3; 76; 204
2; 3; 77; 16326
2; 3; 78; 34366
2; 3; 79; 1273
2; 3; 80; 30825
2; 3; 81; 1332
2; 3; 82; 33926
2; 3; 83; 7137
2; 3; 84; 31441
2; 3; 85; 25341
2; 3; 86; 17379
2; 3; 87; 34424
2; 3; 88; 7070
2; 3; 89; 23880
2; 3; 90; 7753
2; 3; 91; 22751
2; 3; 92; 18967
2; 3; 93; 996
2; 3; 94; 4782
2; 3; 95; 21343
2; 3; 96; 33666
2; 3; 97; 6340
2; 3; 98; 0
1; 4; 1; 28899
1; 4; 2; 29175
1; 4; 3; 8363
1; 4; 4; 32895
1; 4; 5; 18837
1; 4; 6; 8269
1; 4; 7; 7694
1; 4; 8; 31588
1; 4; 9; 1335
1; 4; 10; 1272
1; 4; 11; 1590
1; 4; 12; 23726
1; 4; 13; 1324
1; 4; 14; 7618
1; 4; 15; 30815
1; 4; 16; 34199
1; 4; 17; 25776
1; 4; 18; 19375
1; 4; 19; 32950
1; 4; 20; 28987
1; 4; 21; 24119
1; 4; 22; 951
1; 4; 23; 6813
1; 4; 24; 984
1; 4; 25; 24590
1; 4; 26; 1720
1; 4; 27; 2259
1; 4; 28; 620
1; 4; 29; 2188
1; 4; 30; 24528
1; 4; 31; 31469
1; 4; 32; 730
1; 4; 33; 19473
1; 4; 34; 32538
1; 4; 35; 22171
1; 4; 36; 4978
1; 4; 37; 4763
1; 4; 38; 4970
1; 4; 39; 0
1; 4; 40; 22184
1; 4; 41; 4746
1; 4; 42; 4767
1; 4; 43; 32823
1; 4; 44; 4852
1; 4; 45; 24180
1; 4; 46; 5682
1; 4; 47; 32300
1; 4; 48; 1934
1; 4; 49; 537
1; 4; 50; 31188
1; 4; 51; 7011
1; 4; 52; 1155
1; 4; 53; 622
1; 4; 54; 6478
1; 4; 55; 23155
1; 4; 56; 7072
1; 4; 57; 30814
1; 4; 58; 7437
1; 4; 59; 27124
1; 4; 60; 2740
1; 4; 61; 7714
1; 4; 62; 5264
1; 4; 63; 1017
1; 4; 64; 8234
1; 4; 65; 997
1; 4; 66; 24046
1; 4; 67; 24044
1; 4; 68; 29893
1; 4; 69; 1083
1; 4; 70; 1269
1; 4; 71; 25465
1; 4; 72; 22771
1; 4; 73; 24822
1; 4; 74; 6378
1; 4; 75; 29398
1; 4; 76; 4576
1; 4; 77; 121
1; 4; 78; 2346
1; 4; 79; 29399
1; 4; 80; 24229
1; 4; 81; 3197
1; 4; 82; 17714
1; 4; 83; 5794
1; 4; 84; 24330
1; 4; 85; 18963
1; 4; 86; 17733
1; 4; 87; 19441
1; 4; 88; 30863
1; 4; 89; 6912
1; 4; 90; 29246
1; 4; 91; 256
1; 4; 92; 18006
1; 4; 93; 8331
1; 4; 94; 5791
1; 4; 95; 15265
1; 4; 96; 1312
1; 4; 97; 1085
1; 4; 98; 808
1; 4; 99; 850
1; 4; 100; 1303
1; 4; 101; 839
1; 4; 102; 31151
1; 4; 103; 5139
1; 4; 104; 5215
1; 4; 105; 0
2; 4; 1; 33236
2; 4; 2; 23728
2; 4; 3; 34910
2; 4; 4; 15458
2; 4; 5; 5048
2; 4; 6; 795
2; 4; 7; 2091
2; 4; 8; 31020
2; 4; 9; 4814
2; 4; 10; 2699
2; 4; 11; 1212
2; 4; 12; 16908
2; 4; 13; 3219
2; 4; 14; 7492
2; 4; 15; 25213
2; 4; 16; 15074
2; 4; 17; 32562
2; 4; 18; 767
2; 4; 19; 562
2; 4; 20; 33947
2; 4; 21; 768
2; 4; 22; 32735
2; 4; 23; 22825
2; 4; 24; 624
2; 4; 25; 1067
2; 4; 26; 7315
2; 4; 27; 573
2; 4; 28; 7314
2; 4; 29; 584
2; 4; 30; 7316
2; 4; 31; 1000
2; 4; 32; 32876
2; 4; 33; 30411
2; 4; 34; 23795
2; 4; 35; 32127
2; 4; 36; 33976
2; 4; 37; 1517
2; 4; 38; 25586
2; 4; 39; 948
2; 4; 40; 24164
2; 4; 41; 1640
2; 4; 42; 21064
2; 4; 43; 809
2; 4; 44; 24163
2; 4; 45; 17439
2; 4; 46; 29973
2; 4; 47; 28043
2; 4; 48; 962
2; 4; 49; 941
2; 4; 50; 18715
2; 4; 51; 25743
2; 4; 52; 30758
2; 4; 53; 943
2; 4; 54; 33953
2; 4; 55; 23982
2; 4; 56; 4721
2; 4; 57; 952
2; 4; 58; 8369
2; 4; 59; 32952
2; 4; 60; 30199
2; 4; 61; 5762
2; 4; 62; 949
2; 4; 63; 5185
2; 4; 64; 846
2; 4; 65; 4881
2; 4; 66; 927
2; 4; 67; 32776
2; 4; 68; 2840
2; 4; 69; 8435
2; 4; 70; 395
2; 4; 71; 1228
2; 4; 72; 23160
2; 4; 73; 23456
2; 4; 74; 4337
2; 4; 75; 4367
2; 4; 76; 33954
2; 4; 77; 29204
2; 4; 78; 18009
2; 4; 79; 31156
2; 4; 80; 16673
2; 4; 81; 24705
2; 4; 82; 804
2; 4; 83; 29626
2; 4; 84; 934
2; 4; 85; 3348
2; 4; 86; 34486
2; 4; 87; 31323
2; 4; 88; 4487
2; 4; 89; 20328
2; 4; 90; 21094
2; 4; 91; 935
2; 4; 92; 1013
2; 4; 93; 23955
2; 4; 94; 27700
2; 4; 95; 892
2; 4; 96; 5226
2; 4; 97; 363
2; 4; 98; 5175
2; 4; 99; 4945
2; 4; 100; 8412
2; 4; 101; 29250
2; 4; 102; 4988
2; 4; 103; 2621
2; 4; 104; 21807
2; 4; 105; 4904
2; 4; 106; 7740
2; 4; 107; 5159
2; 4; 108; 32702
2; 4; 109; 34219
2; 4; 110; 17907
2; 4; 111; 5202
2; 4; 112; 5929
2; 4; 113; 30528
2; 4; 114; 4608
2; 4; 115; 5571
2; 4; 116; 2539
2; 4; 117; 3003
2; 4; 118; 7308
2; 4; 119; 4783
2; 4; 120; 2697
2; 4; 121; 2839
2; 4; 122; 34672
2; 4; 123; 2688
2; 4; 124; 0
1; 5; 1; 21335
1; 5; 2; 1854
1; 5; 3; 1065
1; 5; 4; 1015
1; 5; 5; 30812
1; 5; 6; 162
1; 5; 7; 7430
1; 5; 8; 30657
1; 5; 9; 7791
1; 5; 10; 1063
1; 5; 11; 2652
1; 5; 12; 1174
1; 5; 13; 26070
1; 5; 14; 1066
1; 5; 15; 1267
1; 5; 16; 24449
1; 5; 17; 21300
1; 5; 18; 31136
1; 5; 19; 25082
1; 5; 20; 205
1; 5; 21; 24358
1; 5; 22; 34050
1; 5; 23; 3134
1; 5; 24; 891
1; 5; 25; 1924
1; 5; 26; 1041
1; 5; 27; 778
1; 5; 28; 3141
1; 5; 29; 1334
1; 5; 30; 29839
1; 5; 31; 23852
1; 5; 32; 26706
1; 5; 33; 933
1; 5; 34; 851
1; 5; 35; 20255
1; 5; 36; 20457
1; 5; 37; 6274
1; 5; 38; 19168
1; 5; 39; 25543
1; 5; 40; 33951
1; 5; 41; 27561
1; 5; 42; 23590
1; 5; 43; 1605
1; 5; 44; 3322
1; 5; 45; 885
1; 5; 46; 1230
1; 5; 47; 1599
1; 5; 48; 6863
1; 5; 49; 1241
1; 5; 50; 15945
1; 5; 51; 1247
1; 5; 52; 23106
1; 5; 53; 6260
1; 5; 54; 24047
1; 5; 55; 16093
1; 5; 56; 817
1; 5; 57; 22483
1; 5; 58; 7646
1; 5; 59; 30149
1; 5; 60; 29975
1; 5; 61; 7083
1; 5; 62; 1731
1; 5; 63; 8131
1; 5; 64; 30165
1; 5; 65; 835
1; 5; 66; 956
1; 5; 67; 2741
1; 5; 68; 8584
1; 5; 69; 701
1; 5; 70; 32109
1; 5; 71; 880
1; 5; 72; 26243
1; 5; 73; 18835
1; 5; 74; 14930
1; 5; 75; 26414
1; 5; 76; 25908
1; 5; 77; 4994
1; 5; 78; 5005
1; 5; 79; 895
1; 5; 80; 5787
1; 5; 81; 1181
1; 5; 82; 16580
1; 5; 83; 20690
1; 5; 84; 4734
1; 5; 85; 33666
1; 5; 86; 0
1; 5; 87; 4907
1; 5; 88; 31661
1; 5; 89; 603
1; 5; 90; 6498
1; 5; 91; 2500
1; 5; 92; 114
1; 5; 93; 28082
1; 5; 94; 5131
1; 5; 95; 31663
1; 5; 96; 2949
1; 5; 97; 576
1; 5; 98; 19697
1; 5; 99; 7953
1; 5; 100; 5407
1; 5; 101; 31279
1; 5; 102; 24120
1; 5; 103; 6217
1; 5; 104; 5224
1; 5; 105; 30152
1; 5; 106; 4895
1; 5; 107; 5050
1; 5; 108; 7541
1; 5; 109; 6136
1; 5; 110; 1739
1; 5; 111; 2300
1; 5; 112; 26064
1; 5; 113; 20010
1; 5; 114; 1755
1; 5; 115; 6888
1; 5; 116; 2707
1; 5; 117; 2306
1; 5; 118; 15142
1; 5; 119; 5017
1; 5; 120; 5055
1; 5; 121; 6224
1; 5; 122; 5056
1; 5; 123; 4824
1; 5; 124; 5170
1; 5; 125; 5832
1; 5; 126; 5128
1; 5; 127; 0
2; 5; 1; 28495
2; 5; 2; 7772
2; 5; 3; 30026
2; 5; 4; 22704
2; 5; 5; 2627
2; 5; 6; 4910
2; 5; 7; 1903
2; 5; 8; 875
2; 5; 9; 317
2; 5; 10; 33203
2; 5; 11; 7814
2; 5; 12; 16960
2; 5; 13; 7371
2; 5; 14; 26248
2; 5; 15; 32560
2; 5; 16; 30872
2; 5; 17; 15272
2; 5; 18; 32568
2; 5; 19; 6286
2; 5; 20; 23070
2; 5; 21; 32606
2; 5; 22; 5141
2; 5; 23; 4985
2; 5; 24; 24078
2; 5; 25; 4801
2; 5; 26; 6395
2; 5; 27; 5114
2; 5; 28; 5061
2; 5; 29; 5152
2; 5; 30; 4772
2; 5; 31; 5239
2; 5; 32; 4991
2; 5; 33; 1959
2; 5; 34; 7480
2; 5; 35; 6249
2; 5; 36; 4896
2; 5; 37; 30969
2; 5; 38; 1727
2; 5; 39; 26054
2; 5; 40; 2314
2; 5; 41; 20621
2; 5; 42; 31023
2; 5; 43; 30229
2; 5; 44; 4911
2; 5; 45; 122
2; 5; 46; 18
2; 5; 47; 1771
2; 5; 48; 5015
2; 5; 49; 26079
2; 5; 50; 3205
2; 5; 51; 4579
2; 5; 52; 7617
2; 5; 53; 19836
2; 5; 54; 21967
2; 5; 55; 4987
2; 5; 56; 15426
2; 5; 57; 21701
2; 5; 58; 5004
2; 5; 59; 4875
2; 5; 60; 7211
2; 5; 61; 5888
2; 5; 62; 5012
2; 5; 63; 15940
2; 5; 64; 29730
2; 5; 65; 1758
2; 5; 66; 4350
2; 5; 67; 1728
2; 5; 68; 4816
2; 5; 69; 16697
2; 5; 70; 30968
2; 5; 71; 22342
2; 5; 72; 1895
2; 5; 73; 32285
2; 5; 74; 30238
2; 5; 75; 1876
2; 5; 76; 338
2; 5; 77; 5127
2; 5; 78; 1751
2; 5; 79; 32559
2; 5; 80; 2698
2; 5; 81; 29921
2; 5; 82; 2334
2; 5; 83; 8244
2; 5; 84; 34739
2; 5; 85; 29509
2; 5; 86; 31898
2; 5; 87; 5052
2; 5; 88; 8030
2; 5; 89; 6887
2; 5; 90; 6010
2; 5; 91; 3349
2; 5; 92; 5804
2; 5; 93; 4974
2; 5; 94; 4926
2; 5; 95; 5037
2; 5; 96; 34288
2; 5; 97; 4878
2; 5; 98; 34762
2; 5; 99; 5542
2; 5; 100; 31658
2; 5; 101; 4800
2; 5; 102; 2184
2; 5; 103; 7161
2; 5; 104; 6587
2; 5; 105; 0
