1; 1; 103; 5053
1; 1; 104; 31020
1; 1; 105; 33236
1; 1; 106; 33346
1; 1; 107; 33666
1; 1; 108; 0
2; 1; 1; 1854
2; 1; 2; 29509
2; 1; 3; 5202
2; 1; 4; 4748
2; 1; 5; 5128
2; 1; 6; 1663
2; 1; 7; 6887
2; 1; 8; 1739
2; 1; 9; 34841
2; 1; 10; 4755
2; 1; 11; 25100
2; 1; 12; 8368
2; 1; 13; 2680
2; 1; 14; 4825
2; 1; 15; 21343
2; 1; 16; 3219
2; 1; 17; 34612
2; 1; 18; 25745
2; 1; 19; 30812
2; 1; 20; 27700
2; 1; 21; 29175
2; 1; 22; 34288
2; 1; 23; 4858
2; 1; 24; 4800
2; 1; 25; 5141
2; 1; 26; 4763
2; 1; 27; 24162
2; 1; 28; 1758
2; 1; 29; 5144
2; 1; 30; 5107
2; 1; 31; 4579
2; 1; 32; 361
2; 1; 33; 5176
2; 1; 34; 1728
2; 1; 35; 15426
2; 1; 36; 5178
2; 1; 37; 1876
2; 1; 38; 1751
2; 1; 39; 7480
2; 1; 40; 6147
2; 1; 41; 6286
2; 1; 42; 17095
2; 1; 43; 2621
2; 1; 44; 4904
2; 1; 45; 31679
2; 1; 46; 2184
2; 1; 47; 31469
2; 1; 48; 24180
2; 1; 49; 7040
2; 1; 50; 32127
2; 1; 51; 2212
2; 1; 52; 2862
2; 1; 53; 1324
2; 1; 54; 1583
2; 1; 55; 571
2; 1; 56; 1017
2; 1; 57; 624
2; 1; 58; 32735
2; 1; 59; 948
2; 1; 60; 24164
2; 1; 61; 30758
2; 1; 62; 31047
2; 1; 63; 17439
2; 1; 64; 7205
2; 1; 65; 29911
2; 1; 66; 6378
2; 1; 67; 33
2; 1; 68; 16062
2; 1; 69; 24330
2; 1; 70; 5773
2; 1; 71; 5296
2; 1; 72; 26265
2; 1; 73; 3141
2; 1; 74; 33954
2; 1; 75; 30242
2; 1; 76; 751
2; 1; 77; 15168
2; 1; 78; 1267
2; 1; 79; 23922
2; 1; 80; 7720
2; 1; 81; 31441
2; 1; 82; 1255
2; 1; 83; 3134
2; 1; 84; 33985
2; 1; 85; 5036
2; 1; 86; 1268
2; 1; 87; 1506
2; 1; 88; 31961
2; 1; 89; 697
2; 1; 90; 30825
2; 1; 91; 26401
2; 1; 92; 26190
2; 1; 93; 1335
2; 1; 94; 887
2; 1; 95; 24306
2; 1; 96; 7370
2; 1; 97; 7359
2; 1; 98; 875
2; 1; 99; 4949
2; 1; 100; 3140
2; 1; 101; 5131
2; 1; 102; 31661
2; 1; 103; 31658
2; 1; 104; 0
1; 2; 1; 33104
1; 2; 2; 27100
1; 2; 3; 22253
1; 2; 4; 1246
1; 2; 5; 29342
1; 2; 6; 4201
1; 2; 7; 3308
1; 2; 8; 29626
1; 2; 9; 808
1; 2; 10; 850
1; 2; 11; 30382
1; 2; 12; 33162
1; 2; 13; 1312
1; 2; 14; 6360
1; 2; 15; 34050
1; 2; 16; 21297
1; 2; 17; 882
1; 2; 18; 1083
1; 2; 19; 31833
1; 2; 20; 5794
1; 2; 21; 33951
1; 2; 22; 27958
1; 2; 23; 143
1; 2; 24; 18720
1; 2; 25; 19168
1; 2; 26; 4359
1; 2; 27; 23086
1; 2; 28; 7226
1; 2; 29; 32776
1; 2; 30; 927
1; 2; 31; 6813
1; 2; 32; 984
1; 2; 33; 1526
1; 2; 34; 768
1; 2; 35; 6248
1; 2; 36; 4354
1; 2; 37; 34646
1; 2; 38; 7618
1; 2; 39; 7011
1; 2; 40; 1517
1; 2; 41; 2188
1; 2; 42; 1000
1; 2; 43; 449
1; 2; 44; 16575
1; 2; 45; 16919
1; 2; 46; 0
1; 2; 47; 5226
1; 2; 48; 6587
1; 2; 49; 4910
1; 2; 50; 33849
1; 2; 51; 30809
1; 2; 52; 1625
1; 2; 53; 4974
1; 2; 54; 8361
1; 2; 55; 5804
1; 2; 56; 4831
1; 2; 57; 4773
1; 2; 58; 325
1; 2; 59; 8413
1; 2; 60; 5114
1; 2; 61; 15487
1; 2; 62; 6395
1; 2; 63; 4801
1; 2; 64; 5636
1; 2; 65; 33024
1; 2; 66; 4945
1; 2; 67; 29035
1; 2; 68; 4824
1; 2; 69; 2334
1; 2; 70; 4988
1; 2; 71; 5224
1; 2; 72; 26079
1; 2; 73; 4753
1; 2; 74; 4879
1; 2; 75; 18
1; 2; 76; 5004
1; 2; 77; 6809
1; 2; 78; 22171
1; 2; 79; 7211
1; 2; 80; 7953
1; 2; 81; 24120
1; 2; 82; 30875
1; 2; 83; 1995
1; 2; 84; 17262
1; 2; 85; 25860
1; 2; 86; 32606
1; 2; 87; 6249
1; 2; 88; 7300
1; 2; 89; 5049
1; 2; 90; 1764
1; 2; 91; 5006
1; 2; 92; 5888
1; 2; 93; 25678
1; 2; 94; 1755
1; 2; 95; 4740
1; 2; 96; 5170
1; 2; 97; 5109
1; 2; 98; 8412
1; 2; 99; 19377
1; 2; 100; 5039
1; 2; 101; 7308
1; 2; 102; 1745
1; 2; 103; 5861
1; 2; 104; 5550
1; 2; 105; 30238
1; 2; 106; 5564
1; 2; 107; 6144
1; 2; 108; 5142
1; 2; 109; 7541
1; 2; 110; 24125
1; 2; 111; 5011
1; 2; 112; 4895
1; 2; 113; 26064
1; 2; 114; 19697
1; 2; 115; 15760
1; 2; 116; 5159
1; 2; 117; 1771
1; 2; 118; 23070
1; 2; 119; 4751
1; 2; 120; 4750
1; 2; 121; 30969
1; 2; 122; 25969
1; 2; 123; 5093
1; 2; 124; 21701
1; 2; 125; 2314
1; 2; 126; 4734
1; 2; 127; 27327
1; 2; 128; 4950
1; 2; 129; 406
1; 2; 130; 29032
1; 2; 131; 0
2; 2; 1; 6168
2; 2; 2; 23728
2; 2; 3; 22184
2; 2; 4; 28784
2; 2; 5; 16908
2; 2; 6; 4782
2; 2; 7; 30730
2; 2; 8; 24021
2; 2; 9; 795
2; 2; 10; 317
2; 2; 11; 33203
2; 2; 12; 27189
2; 2; 13; 730
2; 2; 14; 1069
2; 2; 15; 934
2; 2; 16; 28007
2; 2; 17; 1247
2; 2; 18; 1084
2; 2; 19; 31588
2; 2; 20; 883
2; 2; 21; 29744
2; 2; 22; 1018
2; 2; 23; 1599
2; 2; 24; 23621
2; 2; 25; 885
2; 2; 26; 5344
2; 2; 27; 3322
2; 2; 28; 16661
2; 2; 29; 16067
2; 2; 30; 6321
2; 2; 31; 30440
2; 2; 32; 6181
2; 2; 33; 31517
2; 2; 34; 25704
2; 2; 35; 8444
2; 2; 36; 9490
2; 2; 37; 19186
2; 2; 38; 651
2; 2; 39; 5927
2; 2; 40; 32245
2; 2; 41; 2346
2; 2; 42; 6322
2; 2; 43; 17957
2; 2; 44; 24822
2; 2; 45; 26317
2; 2; 46; 1068
2; 2; 47; 24358
2; 2; 48; 1264
2; 2; 49; 1957
2; 2; 50; 2516
2; 2; 51; 20419
2; 2; 52; 26706
2; 2; 53; 804
2; 2; 54; 3348
2; 2; 55; 1221
2; 2; 56; 30165
2; 2; 57; 25341
2; 2; 58; 29087
2; 2; 59; 8272
2; 2; 60; 21094
2; 2; 61; 24047
2; 2; 62; 23880
2; 2; 63; 7070
2; 2; 64; 34424
2; 2; 65; 32109
2; 2; 66; 7610
2; 2; 67; 16132
2; 2; 68; 839
2; 2; 69; 661
2; 2; 70; 5139
2; 2; 71; 4851
2; 2; 72; 19836
2; 2; 73; 19546
2; 2; 74; 15940
2; 2; 75; 5339
2; 2; 76; 5362
2; 2; 77; 5190
2; 2; 78; 8319
2; 2; 79; 6316
2; 2; 80; 4235
2; 2; 81; 23810
2; 2; 82; 4977
2; 2; 83; 2697
2; 2; 84; 5009
2; 2; 85; 31279
2; 2; 86; 2627
2; 2; 87; 895
2; 2; 88; 8410
2; 2; 89; 4957
2; 2; 90; 28125
2; 2; 91; 6359
2; 2; 92; 1734
2; 2; 93; 7740
2; 2; 94; 4838
2; 2; 95; 32702
2; 2; 96; 4969
2; 2; 97; 6925
2; 2; 98; 5056
2; 2; 99; 4955
2; 2; 100; 5050
2; 2; 101; 4816
2; 2; 102; 4783
2; 2; 103; 1824
2; 2; 104; 1888
2; 2; 105; 33425
2; 2; 106; 31023
2; 2; 107; 25195
2; 2; 108; 30710
2; 2; 109; 32778
2; 2; 110; 0
1; 3; 1; 31661
1; 3; 2; 31658
1; 3; 3; 4981
1; 3; 4; 5055
1; 3; 5; 4780
1; 3; 6; 4752
1; 3; 7; 6603
1; 3; 8; 898
1; 3; 9; 4903
1; 3; 10; 1895
1; 3; 11; 6888
1; 3; 12; 1760
1; 3; 13; 576
1; 3; 14; 29895
1; 3; 15; 5201
1; 3; 16; 5092
1; 3; 17; 5407
1; 3; 18; 15825
1; 3; 19; 31913
1; 3; 20; 3046
1; 3; 21; 5105
1; 3; 22; 5058
1; 3; 23; 29250
1; 3; 24; 5832
1; 3; 25; 19087
1; 3; 26; 1181
1; 3; 27; 2707
1; 3; 28; 1732
1; 3; 29; 6224
1; 3; 30; 27613
1; 3; 31; 6217
1; 3; 32; 3003
1; 3; 33; 4956
1; 3; 34; 5012
1; 3; 35; 7104
1; 3; 36; 4234
1; 3; 37; 8188
1; 3; 38; 23955
1; 3; 39; 747
1; 3; 40; 880
1; 3; 41; 32168
1; 3; 42; 733
1; 3; 43; 24295
1; 3; 44; 2939
1; 3; 45; 23852
1; 3; 46; 1269
1; 3; 47; 20963
1; 3; 48; 5679
1; 3; 49; 29246
1; 3; 50; 16326
1; 3; 51; 22771
1; 3; 52; 203
1; 3; 53; 32711
1; 3; 54; 3209
1; 3; 55; 17733
1; 3; 56; 24229
1; 3; 57; 33071
1; 3; 58; 6428
1; 3; 59; 34611
1; 3; 60; 34343
1; 3; 61; 32370
1; 3; 62; 32245
1; 3; 63; 26373
1; 3; 64; 4328
1; 3; 65; 1337
1; 3; 66; 688
1; 3; 67; 18009
1; 3; 68; 23702
1; 3; 69; 33781
1; 3; 70; 2652
1; 3; 71; 1174
1; 3; 72; 1012
1; 3; 73; 32895
1; 3; 74; 1043
1; 3; 75; 20412
1; 3; 76; 642
1; 3; 77; 16093
1; 3; 78; 1013
1; 3; 79; 33904
1; 3; 80; 27465
1; 3; 81; 18835
1; 3; 82; 26243
1; 3; 83; 24043
1; 3; 84; 4845
1; 3; 85; 7617
1; 3; 86; 26515
1; 3; 87; 32774
1; 3; 88; 33686
1; 3; 89; 33666
1; 3; 90; 6340
1; 3; 91; 32809
1; 3; 92; 20215
1; 3; 93; 30026
1; 3; 94; 32813
1; 3; 95; 4926
1; 3; 96; 4878
1; 3; 97; 28082
1; 3; 98; 0
2; 3; 1; 363
2; 3; 2; 1726
2; 3; 3; 28516
2; 3; 4; 1374
2; 3; 5; 31663
2; 3; 6; 26241
2; 3; 7; 4935
2; 3; 8; 996
2; 3; 9; 31152
2; 3; 10; 34306
2; 3; 11; 4088
2; 3; 12; 23990
2; 3; 13; 17665
2; 3; 14; 960
2; 3; 15; 18967
2; 3; 16; 1040
2; 3; 17; 8363
2; 3; 18; 31183
2; 3; 19; 27137
2; 3; 20; 30657
2; 3; 21; 783
2; 3; 22; 1063
2; 3; 23; 25584
2; 3; 24; 5793
2; 3; 25; 26070
2; 3; 26; 2728
2; 3; 27; 5791
2; 3; 28; 24044
2; 3; 29; 1254
2; 3; 30; 4618
2; 3; 31; 891
2; 3; 32; 2094
2; 3; 33; 21300
2; 3; 34; 25465
2; 3; 35; 204
2; 3; 36; 29204
2; 3; 37; 20457
2; 3; 38; 6274
2; 3; 39; 26558
2; 3; 40; 27158
2; 3; 41; 6654
2; 3; 42; 1332
2; 3; 43; 4576
2; 3; 44; 28985
2; 3; 45; 28367
2; 3; 46; 29598
2; 3; 47; 4881
2; 3; 48; 24590
2; 3; 49; 950
2; 3; 50; 25586
2; 3; 51; 32949
2; 3; 52; 941
2; 3; 53; 4721
2; 3; 54; 33953
2; 3; 55; 981
2; 3; 56; 5576
2; 3; 57; 19950
2; 3; 58; 943
2; 3; 59; 696
2; 3; 60; 962
2; 3; 61; 952
2; 3; 62; 951
2; 3; 63; 1005
2; 3; 64; 23988
2; 3; 65; 31189
2; 3; 66; 1200
2; 3; 67; 24257
2; 3; 68; 15093
2; 3; 69; 809
2; 3; 70; 4334
2; 3; 71; 1566
2; 3; 72; 843
2; 3; 73; 30815
2; 3; 74; 538
2; 3; 75; 526
2; 3; 76; 25776
2; 3; 77; 32876
2; 3; 78; 572
2; 3; 79; 7316
2; 3; 80; 8201
2; 3; 81; 7477
2; 3; 82; 2740
2; 3; 83; 33947
2; 3; 84; 23110
2; 3; 85; 27124
2; 3; 86; 5682
2; 3; 87; 562
2; 3; 88; 32562
2; 3; 89; 1720
2; 3; 90; 32560
2; 3; 91; 1601
2; 3; 92; 8030
2; 3; 93; 22296
2; 3; 94; 15272
2; 3; 95; 1903
2; 3; 96; 1585
2; 3; 97; 2100
2; 3; 98; 4631
2; 3; 99; 4986
2; 3; 100; 24078
2; 3; 101; 5005
2; 3; 102; 4798
2; 3; 103; 1959
2; 3; 104; 34679
2; 3; 105; 34739
2; 3; 106; 4884
2; 3; 107; 4911
2; 3; 108; 34910
2; 3; 109; 26054
2; 3; 110; 17969
2; 3; 111; 4857
2; 3; 112; 5175
2; 3; 113; 5152
2; 3; 114; 6136
2; 3; 115; 5351
2; 3; 116; 31548
2; 3; 117; 6865
2; 3; 118; 17201
2; 3; 119; 0
1; 4; 1; 358
1; 4; 2; 4823
1; 4; 3; 4746
1; 4; 4; 5232
1; 4; 5; 7161
1; 4; 6; 20231
1; 4; 7; 4775
1; 4; 8; 32102
1; 4; 9; 21807
1; 4; 10; 5221
1; 4; 11; 1772
1; 4; 12; 30370
1; 4; 13; 34219
1; 4; 14; 122
1; 4; 15; 5061
1; 4; 16; 5571
1; 4; 17; 30528
1; 4; 18; 16580
1; 4; 19; 24306
1; 4; 20; 7357
1; 4; 21; 19473
1; 4; 22; 820
1; 4; 23; 6010
1; 4; 24; 972
1; 4; 25; 7753
1; 4; 26; 7694
1; 4; 27; 20328
1; 4; 28; 4337
1; 4; 29; 1213
1; 4; 30; 1007
1; 4; 31; 141
1; 4; 32; 23795
1; 4; 33; 1067
1; 4; 34; 584
1; 4; 35; 552
1; 4; 36; 25248
1; 4; 37; 620
1; 4; 38; 622
1; 4; 39; 6955
1; 4; 40; 25262
1; 4; 41; 7714
1; 4; 42; 550
1; 4; 43; 33206
1; 4; 44; 32300
1; 4; 45; 33740
1; 4; 46; 9016
1; 4; 47; 3329
1; 4; 48; 23982
1; 4; 49; 940
1; 4; 50; 946
1; 4; 51; 33318
1; 4; 52; 865
1; 4; 53; 16472
1; 4; 54; 21064
1; 4; 55; 8409
1; 4; 56; 3115
1; 4; 57; 5185
1; 4; 58; 949
1; 4; 59; 26763
1; 4; 60; 23862
1; 4; 61; 30199
1; 4; 62; 597
1; 4; 63; 942
1; 4; 64; 33003
1; 4; 65; 30190
1; 4; 66; 30160
1; 4; 67; 34197
1; 4; 68; 30352
1; 4; 69; 30351
1; 4; 70; 2340
1; 4; 71; 32952
1; 4; 72; 28043
1; 4; 73; 28987
1; 4; 74; 32746
1; 4; 75; 5908
1; 4; 76; 2524
1; 4; 77; 964
1; 4; 78; 658
1; 4; 79; 29892
1; 4; 80; 24042
1; 4; 81; 2511
1; 4; 82; 7184
1; 4; 83; 32245
1; 4; 84; 30075
1; 4; 85; 395
1; 4; 86; 20844
1; 4; 87; 25543
1; 4; 88; 4318
1; 4; 89; 27561
1; 4; 90; 19441
1; 4; 91; 6270
1; 4; 92; 1605
1; 4; 93; 15958
1; 4; 94; 23160
1; 4; 95; 33070
1; 4; 96; 3045
1; 4; 97; 256
1; 4; 98; 25082
1; 4; 99; 22147
1; 4; 100; 868
1; 4; 101; 1241
1; 4; 102; 24705
1; 4; 103; 33827
1; 4; 104; 1268
1; 4; 105; 1924
1; 4; 106; 30383
1; 4; 107; 18006
1; 4; 108; 15265
1; 4; 109; 930
1; 4; 110; 7097
1; 4; 111; 7009
1; 4; 112; 31323
1; 4; 113; 1303
1; 4; 114; 34582
1; 4; 115; 0
1; 4; 116; 2836
1; 4; 117; 5209
1; 4; 118; 114
1; 4; 119; 7772
1; 4; 120; 0
2; 4; 1; 28825
2; 4; 2; 32889
2; 4; 3; 32823
2; 4; 4; 24118
2; 4; 5; 1602
2; 4; 6; 31151
2; 4; 7; 811
2; 4; 8; 1669
2; 4; 9; 701
2; 4; 10; 508
2; 4; 11; 7505
2; 4; 12; 4487
2; 4; 13; 7979
2; 4; 14; 23037
2; 4; 15; 162
2; 4; 16; 1278
2; 4; 17; 2241
2; 4; 18; 33002
2; 4; 19; 23106
2; 4; 20; 8333
2; 4; 21; 34504
2; 4; 22; 20453
2; 4; 23; 8331
2; 4; 24; 5036
2; 4; 25; 29839
2; 4; 26; 20255
2; 4; 27; 1255
2; 4; 28; 32261
2; 4; 29; 3197
2; 4; 30; 33
2; 4; 31; 15031
2; 4; 32; 21589
2; 4; 33; 18996
2; 4; 34; 1008
2; 4; 35; 5762
2; 4; 36; 29973
2; 4; 37; 31905
2; 4; 38; 810
2; 4; 39; 1640
2; 4; 40; 945
2; 4; 41; 24163
2; 4; 42; 18716
2; 4; 43; 33839
2; 4; 44; 8369
2; 4; 45; 944
2; 4; 46; 644
2; 4; 47; 24119
2; 4; 48; 4953
2; 4; 49; 993
2; 4; 50; 21839
2; 4; 51; 34331
2; 4; 52; 25505
2; 4; 53; 846
2; 4; 54; 26046
2; 4; 55; 7237
2; 4; 56; 7730
2; 4; 57; 6478
2; 4; 58; 1934
2; 4; 59; 5229
2; 4; 60; 34199
2; 4; 61; 30411
2; 4; 62; 28061
2; 4; 63; 7371
2; 4; 64; 7355
2; 4; 65; 7359
2; 4; 66; 1727
2; 4; 67; 1805
2; 4; 68; 8211
2; 4; 69; 1212
2; 4; 70; 26836
2; 4; 71; 4796
2; 4; 72; 5219
2; 4; 73; 5787
2; 4; 74; 4970
2; 4; 75; 338
2; 4; 76; 6272
2; 4; 77; 5082
2; 4; 78; 20621
2; 4; 79; 21276
2; 4; 80; 30968
2; 4; 81; 20793
2; 4; 82; 5010
2; 4; 83; 4350
2; 4; 84; 5097
2; 4; 85; 29921
2; 4; 86; 15458
2; 4; 87; 2316
2; 4; 88; 4763
2; 4; 89; 4875
2; 4; 90; 5018
2; 4; 91; 5116
2; 4; 92; 22342
2; 4; 93; 5929
2; 4; 94; 20690
2; 4; 95; 5204
2; 4; 96; 32568
2; 4; 97; 4842
2; 4; 98; 28495
2; 4; 99; 33236
2; 4; 100; 34762
2; 4; 101; 5080
2; 4; 102; 3223
2; 4; 103; 0
1; 5; 1; 21335
1; 5; 2; 2839
1; 5; 3; 1594
1; 5; 4; 34672
1; 5; 5; 25188
1; 5; 6; 2699
1; 5; 7; 15767
1; 5; 8; 23596
1; 5; 9; 2500
1; 5; 10; 6771
1; 5; 11; 15074
1; 5; 12; 7492
1; 5; 13; 2188
1; 5; 14; 15631
1; 5; 15; 121
1; 5; 16; 8435
1; 5; 17; 23590
1; 5; 18; 1246
1; 5; 19; 836
1; 5; 20; 30149
1; 5; 21; 1211
1; 5; 22; 34366
1; 5; 23; 17541
1; 5; 24; 7373
1; 5; 25; 7365
1; 5; 26; 33666
1; 5; 27; 4987
1; 5; 28; 5729
1; 5; 29; 5189
1; 5; 30; 4934
1; 5; 31; 15142
1; 5; 32; 2300
1; 5; 33; 24120
1; 5; 34; 31898
1; 5; 35; 7953
1; 5; 36; 26079
1; 5; 37; 29266
1; 5; 38; 6289
1; 5; 39; 5038
1; 5; 40; 31663
1; 5; 41; 0
1; 5; 42; 4524
1; 5; 43; 8202
1; 5; 44; 25920
1; 5; 45; 537
1; 5; 46; 573
1; 5; 47; 7314
1; 5; 48; 1155
1; 5; 49; 7315
1; 5; 50; 34646
1; 5; 51; 19375
1; 5; 52; 7072
1; 5; 53; 23155
1; 5; 54; 33840
1; 5; 55; 853
1; 5; 56; 8497
1; 5; 57; 6828
1; 5; 58; 2456
1; 5; 59; 34669
1; 5; 60; 7709
1; 5; 61; 8584
1; 5; 62; 1522
1; 5; 63; 7374
1; 5; 64; 27692
1; 5; 65; 7083
1; 5; 66; 935
1; 5; 67; 1066
1; 5; 68; 24294
1; 5; 69; 24449
1; 5; 70; 778
1; 5; 71; 4357
1; 5; 72; 32245
1; 5; 73; 29398
1; 5; 74; 29399
1; 5; 75; 17714
1; 5; 76; 30863
1; 5; 77; 6912
1; 5; 78; 4367
1; 5; 79; 29885
1; 5; 80; 32864
1; 5; 81; 24389
1; 5; 82; 1378
1; 5; 83; 8233
1; 5; 84; 1272
1; 5; 85; 33926
1; 5; 86; 26862
1; 5; 87; 1188
1; 5; 88; 19000
1; 5; 89; 2688
1; 5; 90; 7774
1; 5; 91; 4774
1; 5; 92; 31267
1; 5; 93; 2091
1; 5; 94; 5063
1; 5; 95; 5205
1; 5; 96; 28899
1; 5; 97; 23728
1; 5; 98; 0
2; 5; 1; 3205
2; 5; 2; 4992
2; 5; 3; 2353
2; 5; 4; 18
2; 5; 5; 29730
2; 5; 6; 1407
2; 5; 7; 4978
2; 5; 8; 4844
2; 5; 9; 4772
2; 5; 10; 4608
2; 5; 11; 8244
2; 5; 12; 28819
2; 5; 13; 7740
2; 5; 14; 4896
2; 5; 15; 4804
2; 5; 16; 33211
2; 5; 17; 17907
2; 5; 18; 5140
2; 5; 19; 5983
2; 5; 20; 2682
2; 5; 21; 28315
2; 5; 22; 5856
2; 5; 23; 7308
2; 5; 24; 32285
2; 5; 25; 8327
2; 5; 26; 1875
2; 5; 27; 4766
2; 5; 28; 8414
2; 5; 29; 1826
2; 5; 30; 5146
2; 5; 31; 5127
2; 5; 32; 5052
2; 5; 33; 16607
2; 5; 34; 32559
2; 5; 35; 30152
2; 5; 36; 5126
2; 5; 37; 892
2; 5; 38; 6587
2; 5; 39; 27965
2; 5; 40; 6498
2; 5; 41; 30164
2; 5; 42; 30824
2; 5; 43; 7980
2; 5; 44; 1223
2; 5; 45; 1085
2; 5; 46; 936
2; 5; 47; 789
2; 5; 48; 6863
2; 5; 49; 1247
2; 5; 50; 16673
2; 5; 51; 29975
2; 5; 52; 6260
2; 5; 53; 2593
2; 5; 54; 6169
2; 5; 55; 766
2; 5; 56; 31801
2; 5; 57; 859
2; 5; 58; 15945
2; 5; 59; 1603
2; 5; 60; 28007
2; 5; 61; 3357
2; 5; 62; 785
2; 5; 63; 31025
2; 5; 64; 1189
2; 5; 65; 31136
2; 5; 66; 24322
2; 5; 67; 24046
2; 5; 68; 8269
2; 5; 69; 835
2; 5; 70; 812
2; 5; 71; 22483
2; 5; 72; 7424
2; 5; 73; 5473
2; 5; 74; 15180
2; 5; 75; 32109
2; 5; 76; 1731
2; 5; 77; 21094
2; 5; 78; 7133
2; 5; 79; 8971
2; 5; 80; 4319
2; 5; 81; 34544
2; 5; 82; 30157
2; 5; 83; 26414
2; 5; 84; 14930
2; 5; 85; 29647
2; 5; 86; 33532
2; 5; 87; 4852
2; 5; 88; 5542
2; 5; 89; 6503
2; 5; 90; 31661
2; 5; 91; 31658
2; 5; 92; 4815
2; 5; 93; 5048
2; 5; 94; 5015
2; 5; 95; 30229
2; 5; 96; 5788
2; 5; 97; 2949
2; 5; 98; 3292
2; 5; 99; 6315
2; 5; 100; 8418
2; 5; 101; 603
2; 5; 102; 21967
2; 5; 103; 4767
2; 5; 104; 3018
2; 5; 105; 0
