2; 1; 52; 8444
2; 1; 53; 9490
2; 1; 54; 29598
2; 1; 55; 21839
2; 1; 56; 19770
2; 1; 57; 23862
2; 1; 58; 28043
2; 1; 59; 5908
2; 1; 60; 4953
2; 1; 61; 944
2; 1; 62; 946
2; 1; 63; 33839
2; 1; 64; 17439
2; 1; 65; 34331
2; 1; 66; 948
2; 1; 67; 34650
2; 1; 68; 25248
2; 1; 69; 620
2; 1; 70; 449
2; 1; 71; 5682
2; 1; 72; 1895
2; 1; 73; 1760
2; 1; 74; 1745
2; 1; 75; 5004
2; 1; 76; 5017
2; 1; 77; 7953
2; 1; 78; 1663
2; 1; 79; 4879
2; 1; 80; 7211
2; 1; 81; 5178
2; 1; 82; 338
2; 1; 83; 6144
2; 1; 84; 5788
2; 1; 85; 32778
2; 1; 86; 7308
2; 1; 87; 5093
2; 1; 88; 5983
2; 1; 89; 7161
2; 1; 90; 2306
2; 1; 91; 1755
2; 1; 92; 5201
2; 1; 93; 4804
2; 1; 94; 31461
2; 1; 95; 6587
2; 1; 96; 4851
2; 1; 97; 2680
2; 1; 98; 6503
2; 1; 99; 31663
2; 1; 100; 30026
2; 1; 101; 0
1; 2; 1; 34672
1; 2; 2; 4842
1; 2; 3; 4949
1; 2; 4; 5205
1; 2; 5; 23728
1; 2; 6; 15272
1; 2; 7; 20231
1; 2; 8; 6887
1; 2; 9; 576
1; 2; 10; 30710
1; 2; 11; 1772
1; 2; 12; 6224
1; 2; 13; 4763
1; 2; 14; 5018
1; 2; 15; 4903
1; 2; 16; 5550
1; 2; 17; 5564
1; 2; 18; 30968
1; 2; 19; 1995
1; 2; 20; 7300
1; 2; 21; 7740
1; 2; 22; 24120
1; 2; 23; 5038
1; 2; 24; 7370
1; 2; 25; 7365
1; 2; 26; 32538
1; 2; 27; 1774
1; 2; 28; 4815
1; 2; 29; 5166
1; 2; 30; 7480
1; 2; 31; 6359
1; 2; 32; 5832
1; 2; 33; 1601
1; 2; 34; 5048
1; 2; 35; 5209
1; 2; 36; 7492
1; 2; 37; 16919
1; 2; 38; 26515
1; 2; 39; 32774
1; 2; 40; 0
1; 2; 41; 4631
1; 2; 42; 8202
1; 2; 43; 562
1; 2; 44; 30411
1; 2; 45; 25776
1; 2; 46; 19375
1; 2; 47; 32300
1; 2; 48; 1583
1; 2; 49; 23155
1; 2; 50; 7316
1; 2; 51; 31188
1; 2; 52; 2259
1; 2; 53; 28061
1; 2; 54; 7314
1; 2; 55; 624
1; 2; 56; 22825
1; 2; 57; 26046
1; 2; 58; 7040
1; 2; 59; 1017
1; 2; 60; 23726
1; 2; 61; 34646
1; 2; 62; 7477
1; 2; 63; 7315
1; 2; 64; 7237
1; 2; 65; 6478
1; 2; 66; 574
1; 2; 67; 6813
1; 2; 68; 5762
1; 2; 69; 949
1; 2; 70; 8409
1; 2; 71; 984
1; 2; 72; 24590
1; 2; 73; 1526
1; 2; 74; 1139
1; 2; 75; 29973
1; 2; 76; 30758
1; 2; 77; 9016
1; 2; 78; 30199
1; 2; 79; 941
1; 2; 80; 696
1; 2; 81; 5298
1; 2; 82; 25743
1; 2; 83; 4340
1; 2; 84; 993
1; 2; 85; 32746
1; 2; 86; 28987
1; 2; 87; 951
1; 2; 88; 23982
1; 2; 89; 7205
1; 2; 90; 23988
1; 2; 91; 31189
1; 2; 92; 32949
1; 2; 93; 34825
1; 2; 94; 33003
1; 2; 95; 4881
1; 2; 96; 32950
1; 2; 97; 1008
1; 2; 98; 927
1; 2; 99; 32985
1; 2; 100; 658
1; 2; 101; 19186
1; 2; 102; 651
1; 2; 103; 8942
1; 2; 104; 8435
1; 2; 105; 19168
1; 2; 106; 577
1; 2; 107; 6064
1; 2; 108; 4318
1; 2; 109; 24330
1; 2; 110; 28517
1; 2; 111; 205
1; 2; 112; 29204
1; 2; 113; 29839
1; 2; 114; 21300
1; 2; 115; 20963
1; 2; 116; 5036
1; 2; 117; 1246
1; 2; 118; 1084
1; 2; 119; 1638
1; 2; 120; 16673
1; 2; 121; 23922
1; 2; 122; 8233
1; 2; 123; 7374
1; 2; 124; 1522
1; 2; 125; 7424
1; 2; 126; 32109
1; 2; 127; 2682
1; 2; 128; 32823
1; 2; 129; 5226
1; 2; 130; 0
2; 2; 1; 4734
2; 2; 2; 1212
2; 2; 3; 15074
2; 2; 4; 661
2; 2; 5; 29175
2; 2; 6; 29342
2; 2; 7; 936
2; 2; 8; 6828
2; 2; 9; 18837
2; 2; 10; 747
2; 2; 11; 8188
2; 2; 12; 4487
2; 2; 13; 1043
2; 2; 14; 34306
2; 2; 15; 789
2; 2; 16; 868
2; 2; 17; 766
2; 2; 18; 24705
2; 2; 19; 2728
2; 2; 20; 30089
2; 2; 21; 33996
2; 2; 22; 7009
2; 2; 23; 7646
2; 2; 24; 29087
2; 2; 25; 31441
2; 2; 26; 701
2; 2; 27; 23037
2; 2; 28; 26070
2; 2; 29; 23702
2; 2; 30; 22771
2; 2; 31; 2094
2; 2; 32; 751
2; 2; 33; 836
2; 2; 34; 8497
2; 2; 35; 26706
2; 2; 36; 34366
2; 2; 37; 34504
2; 2; 38; 18009
2; 2; 39; 1269
2; 2; 40; 29893
2; 2; 41; 1924
2; 2; 42; 1041
2; 2; 43; 1957
2; 2; 44; 6912
2; 2; 45; 24322
2; 2; 46; 1280
2; 2; 47; 24461
2; 2; 48; 5553
2; 2; 49; 4153
2; 2; 50; 885
2; 2; 51; 33070
2; 2; 52; 15958
2; 2; 53; 25543
2; 2; 54; 6181
2; 2; 55; 19441
2; 2; 56; 17714
2; 2; 57; 30863
2; 2; 58; 26317
2; 2; 59; 34611
2; 2; 60; 6322
2; 2; 61; 7184
2; 2; 62; 3197
2; 2; 63; 2511
2; 2; 64; 24042
2; 2; 65; 121
2; 2; 66; 2652
2; 2; 67; 1063
2; 2; 68; 5229
2; 2; 69; 8234
2; 2; 70; 572
2; 2; 71; 30815
2; 2; 72; 8290
2; 2; 73; 23795
2; 2; 74; 5303
2; 2; 75; 34199
2; 2; 76; 15631
2; 2; 77; 2212
2; 2; 78; 33976
2; 2; 79; 32127
2; 2; 80; 7730
2; 2; 81; 622
2; 2; 82; 768
2; 2; 83; 30375
2; 2; 84; 31469
2; 2; 85; 24528
2; 2; 86; 730
2; 2; 87; 7373
2; 2; 88; 7372
2; 2; 89; 887
2; 2; 90; 7359
2; 2; 91; 26248
2; 2; 92; 7814
2; 2; 93; 23810
2; 2; 94; 6340
2; 2; 95; 4746
2; 2; 96; 4974
2; 2; 97; 4831
2; 2; 98; 5636
2; 2; 99; 1181
2; 2; 100; 1824
2; 2; 101; 5189
2; 2; 102; 26079
2; 2; 103; 5010
2; 2; 104; 4844
2; 2; 105; 4875
2; 2; 106; 32702
2; 2; 107; 18
2; 2; 108; 5128
2; 2; 109; 5176
2; 2; 110; 5061
2; 2; 111; 4991
2; 2; 112; 2707
2; 2; 113; 17262
2; 2; 114; 0
1; 3; 1; 7309
1; 3; 2; 33666
1; 3; 3; 5804
1; 3; 4; 3349
1; 3; 5; 8412
1; 3; 6; 4945
1; 3; 7; 25969
1; 3; 8; 15142
1; 3; 9; 4896
1; 3; 10; 5219
1; 3; 11; 29730
1; 3; 12; 5097
1; 3; 13; 8244
1; 3; 14; 5055
1; 3; 15; 5729
1; 3; 16; 34878
1; 3; 17; 5339
1; 3; 18; 6217
1; 3; 19; 34219
1; 3; 20; 4838
1; 3; 21; 4911
1; 3; 22; 20793
1; 3; 23; 4748
1; 3; 24; 4796
1; 3; 25; 30875
1; 3; 26; 3046
1; 3; 27; 33425
1; 3; 28; 4904
1; 3; 29; 4987
1; 3; 30; 5131
1; 3; 31; 4852
1; 3; 32; 6316
1; 3; 33; 4985
1; 3; 34; 4775
1; 3; 35; 6603
1; 3; 36; 898
1; 3; 37; 4755
1; 3; 38; 6272
1; 3; 39; 25100
1; 3; 40; 1751
1; 3; 41; 20215
1; 3; 42; 15767
1; 3; 43; 31661
1; 3; 44; 5053
1; 3; 45; 31663
1; 3; 46; 3140
1; 3; 47; 603
1; 3; 48; 33104
1; 3; 49; 4234
1; 3; 50; 2456
1; 3; 51; 697
1; 3; 52; 1335
1; 3; 53; 4779
1; 3; 54; 18887
1; 3; 55; 4618
1; 3; 56; 1312
1; 3; 57; 1267
1; 3; 58; 8331
1; 3; 59; 23852
1; 3; 60; 31136
1; 3; 61; 6527
1; 3; 62; 4333
1; 3; 63; 26373
1; 3; 64; 31833
1; 3; 65; 25704
1; 3; 66; 16062
1; 3; 67; 24229
1; 3; 68; 5794
1; 3; 69; 5773
1; 3; 70; 32370
1; 3; 71; 30075
1; 3; 72; 23086
1; 3; 73; 27158
1; 3; 74; 17733
1; 3; 75; 33951
1; 3; 76; 27561
1; 3; 77; 34343
1; 3; 78; 143
1; 3; 79; 16661
1; 3; 80; 28702
1; 3; 81; 5344
1; 3; 82; 3322
1; 3; 83; 32711
1; 3; 84; 8333
1; 3; 85; 1506
1; 3; 86; 1272
1; 3; 87; 32168
1; 3; 88; 812
1; 3; 89; 1518
1; 3; 90; 4319
1; 3; 91; 7505
1; 3; 92; 34486
1; 3; 93; 7979
1; 3; 94; 33162
1; 3; 95; 804
1; 3; 96; 26414
1; 3; 97; 14930
1; 3; 98; 26243
1; 3; 99; 7610
1; 3; 100; 7070
1; 3; 101; 5139
1; 3; 102; 795
1; 3; 103; 4767
1; 3; 104; 0
2; 3; 1; 7774
2; 3; 2; 5126
2; 3; 3; 4824
2; 3; 4; 4884
2; 3; 5; 34679
2; 3; 6; 4780
2; 3; 7; 3003
2; 3; 8; 31898
2; 3; 9; 5362
2; 3; 10; 2757
2; 3; 11; 2300
2; 3; 12; 5050
2; 3; 13; 4816
2; 3; 14; 26064
2; 3; 15; 17095
2; 3; 16; 5787
2; 3; 17; 34121
2; 3; 18; 30969
2; 3; 19; 4750
2; 3; 20; 5107
2; 3; 21; 5175
2; 3; 22; 5152
2; 3; 23; 24162
2; 3; 24; 27613
2; 3; 25; 16580
2; 3; 26; 4907
2; 3; 27; 4829
2; 3; 28; 4774
2; 3; 29; 31658
2; 3; 30; 8418
2; 3; 31; 5215
2; 3; 32; 5232
2; 3; 33; 30872
2; 3; 34; 19473
2; 3; 35; 8607
2; 3; 36; 5264
2; 3; 37; 32735
2; 3; 38; 8201
2; 3; 39; 30814
2; 3; 40; 7472
2; 3; 41; 25584
2; 3; 42; 30657
2; 3; 43; 1085
2; 3; 44; 1069
2; 3; 45; 1223
2; 3; 46; 934
2; 3; 47; 29626
2; 3; 48; 1221
2; 3; 49; 5970
2; 3; 50; 33827
2; 3; 51; 24295
2; 3; 52; 3357
2; 3; 53; 15265
2; 3; 54; 32864
2; 3; 55; 1264
2; 3; 56; 32973
2; 3; 57; 24294
2; 3; 58; 1068
2; 3; 59; 3141
2; 3; 60; 21297
2; 3; 61; 1590
2; 3; 62; 2516
2; 3; 63; 6654
2; 3; 64; 30149
2; 3; 65; 1083
2; 3; 66; 1603
2; 3; 67; 18720
2; 3; 68; 23160
2; 3; 69; 27958
2; 3; 70; 15031
2; 3; 71; 28985
2; 3; 72; 6378
2; 3; 73; 6274
2; 3; 74; 26558
2; 3; 75; 20453
2; 3; 76; 20457
2; 3; 77; 2714
2; 3; 78; 31801
2; 3; 79; 34544
2; 3; 80; 30157
2; 3; 81; 4088
2; 3; 82; 956
2; 3; 83; 32694
2; 3; 84; 7709
2; 3; 85; 508
2; 3; 86; 24389
2; 3; 87; 23880
2; 3; 88; 7980
2; 3; 89; 30824
2; 3; 90; 15911
2; 3; 91; 30812
2; 3; 92; 1064
2; 3; 93; 8363
2; 3; 94; 1374
2; 3; 95; 26836
2; 3; 96; 406
2; 3; 97; 23596
2; 3; 98; 6771
2; 3; 99; 1726
2; 3; 100; 6498
2; 3; 101; 3292
2; 3; 102; 5005
2; 3; 103; 5015
2; 3; 104; 19987
2; 3; 105; 1407
2; 3; 106; 5056
2; 3; 107; 15760
2; 3; 108; 4934
2; 3; 109; 5116
2; 3; 110; 5202
2; 3; 111; 1594
2; 3; 112; 0
1; 4; 1; 33236
1; 4; 2; 363
1; 4; 3; 31020
1; 4; 4; 28784
1; 4; 5; 4825
1; 4; 6; 29032
1; 4; 7; 2091
1; 4; 8; 34458
1; 4; 9; 26241
1; 4; 10; 2627
1; 4; 11; 4981
1; 4; 12; 4801
1; 4; 13; 325
1; 4; 14; 5080
1; 4; 15; 28899
1; 4; 16; 32102
1; 4; 17; 32606
1; 4; 18; 5049
1; 4; 19; 5555
1; 4; 20; 19377
1; 4; 21; 4753
1; 4; 22; 1734
1; 4; 23; 5888
1; 4; 24; 2539
1; 4; 25; 7953
1; 4; 26; 23070
1; 4; 27; 30370
1; 4; 28; 2697
1; 4; 29; 5011
1; 4; 30; 6286
1; 4; 31; 8319
1; 4; 32; 5114
1; 4; 33; 6010
1; 4; 34; 6289
1; 4; 35; 24078
1; 4; 36; 5856
1; 4; 37; 30809
1; 4; 38; 28315
1; 4; 39; 4956
1; 4; 40; 5009
1; 4; 41; 4978
1; 4; 42; 4740
1; 4; 43; 5092
1; 4; 44; 21701
1; 4; 45; 21807
1; 4; 46; 5221
1; 4; 47; 4988
1; 4; 48; 4235
1; 4; 49; 6168
1; 4; 50; 7617
1; 4; 51; 4749
1; 4; 52; 8361
1; 4; 53; 4986
1; 4; 54; 358
1; 4; 55; 0
1; 4; 56; 28082
1; 4; 57; 3018
1; 4; 58; 30528
1; 4; 59; 25678
1; 4; 60; 7541
1; 4; 61; 1876
1; 4; 62; 1875
1; 4; 63; 5142
1; 4; 64; 31913
1; 4; 65; 5082
1; 4; 66; 28819
1; 4; 67; 15458
1; 4; 68; 34762
1; 4; 69; 32813
1; 4; 70; 1188
1; 4; 71; 18967
1; 4; 72; 16759
1; 4; 73; 25341
1; 4; 74; 3134
1; 4; 75; 1254
1; 4; 76; 5679
1; 4; 77; 18006
1; 4; 78; 256
1; 4; 79; 2524
1; 4; 80; 5576
1; 4; 81; 24257
1; 4; 82; 15093
1; 4; 83; 943
1; 4; 84; 24119
1; 4; 85; 1005
1; 4; 86; 4721
1; 4; 87; 940
1; 4; 88; 30351
1; 4; 89; 34197
1; 4; 90; 30218
1; 4; 91; 952
1; 4; 92; 597
1; 4; 93; 31047
1; 4; 94; 33740
1; 4; 95; 5185
1; 4; 96; 25505
1; 4; 97; 25586
1; 4; 98; 7618
1; 4; 99; 526
1; 4; 100; 6248
1; 4; 101; 34650
1; 4; 102; 1155
1; 4; 103; 33947
1; 4; 104; 2191
1; 4; 105; 2188
1; 4; 106; 6587
1; 4; 107; 0
2; 4; 1; 32568
2; 4; 2; 34288
2; 4; 3; 996
2; 4; 4; 1040
2; 4; 5; 22751
2; 4; 6; 34814
2; 4; 7; 31183
2; 4; 8; 31151
2; 4; 9; 24882
2; 4; 10; 3348
2; 4; 11; 844
2; 4; 12; 30382
2; 4; 13; 7097
2; 4; 14; 27365
2; 4; 15; 8269
2; 4; 16; 23391
2; 4; 17; 33781
2; 4; 18; 1007
2; 4; 19; 31904
2; 4; 20; 4358
2; 4; 21; 1278
2; 4; 22; 5793
2; 4; 23; 28007
2; 4; 24; 29885
2; 4; 25; 26862
2; 4; 26; 24046
2; 4; 27; 26401
2; 4; 28; 3045
2; 4; 29; 24358
2; 4; 30; 25465
2; 4; 31; 29246
2; 4; 32; 4367
2; 4; 33; 30242
2; 4; 34; 851
2; 4; 35; 1247
2; 4; 36; 33002
2; 4; 37; 2483
2; 4; 38; 29975
2; 4; 39; 1241
2; 4; 40; 4736
2; 4; 41; 1599
2; 4; 42; 883
2; 4; 43; 8971
2; 4; 44; 1584
2; 4; 45; 3333
2; 4; 46; 29647
2; 4; 47; 18835
2; 4; 48; 24047
2; 4; 49; 23990
2; 4; 50; 1731
2; 4; 51; 2741
2; 4; 52; 27692
2; 4; 53; 20412
2; 4; 54; 4814
2; 4; 55; 4926
2; 4; 56; 6315
2; 4; 57; 8211
2; 4; 58; 17201
2; 4; 59; 5929
2; 4; 60; 5407
2; 4; 61; 4992
2; 4; 62; 33024
2; 4; 63; 4752
2; 4; 64; 31548
2; 4; 65; 5052
2; 4; 66; 4958
2; 4; 67; 20010
2; 4; 68; 31679
2; 4; 69; 2306
2; 4; 70; 4798
2; 4; 71; 34739
2; 4; 72; 1805
2; 4; 73; 6865
2; 4; 74; 1758
2; 4; 75; 5006
2; 4; 76; 19697
2; 4; 77; 4969
2; 4; 78; 15940
2; 4; 79; 15426
2; 4; 80; 2621
2; 4; 81; 5170
2; 4; 82; 16607
2; 4; 83; 8414
2; 4; 84; 4766
2; 4; 85; 25195
2; 4; 86; 29895
2; 4; 87; 7308
2; 4; 88; 32601
2; 4; 89; 25213
2; 4; 90; 16575
2; 4; 91; 114
2; 4; 92; 4579
2; 4; 93; 2836
2; 4; 94; 3223
2; 4; 95; 7772
2; 4; 96; 2184
2; 4; 97; 21967
2; 4; 98; 820
2; 4; 99; 29035
2; 4; 100; 4857
2; 4; 101; 4608
2; 4; 102; 5058
2; 4; 103; 19087
2; 4; 104; 4977
2; 4; 105; 1585
2; 4; 106; 2100
2; 4; 107; 5224
2; 4; 108; 29509
2; 4; 109; 1728
2; 4; 110; 5159
2; 4; 111; 3205
2; 4; 112; 32889
2; 4; 113; 0
1; 5; 1; 2839
1; 5; 2; 28495
1; 5; 3; 2688
1; 5; 4; 34582
1; 5; 5; 4878
1; 5; 6; 1015
1; 5; 7; 881
1; 5; 8; 1065
1; 5; 9; 839
1; 5; 10; 16132
1; 5; 11; 5473
1; 5; 12; 8033
1; 5; 13; 835
1; 5; 14; 8584
1; 5; 15; 7083
1; 5; 16; 7133
1; 5; 17; 859
1; 5; 18; 6260
1; 5; 19; 22253
1; 5; 20; 1246
1; 5; 21; 4454
1; 5; 22; 28198
1; 5; 23; 29744
1; 5; 24; 1018
1; 5; 25; 15168
1; 5; 26; 5036
1; 5; 27; 882
1; 5; 28; 29839
1; 5; 29; 785
1; 5; 30; 17541
1; 5; 31; 891
1; 5; 32; 1066
1; 5; 33; 5791
1; 5; 34; 853
1; 5; 35; 20419
1; 5; 36; 30365
1; 5; 37; 733
1; 5; 38; 930
1; 5; 39; 141
1; 5; 40; 571
1; 5; 41; 1000
1; 5; 42; 23726
1; 5; 43; 32876
1; 5; 44; 538
1; 5; 45; 34593
1; 5; 46; 7011
1; 5; 47; 1517
1; 5; 48; 25920
1; 5; 49; 24180
1; 5; 50; 767
1; 5; 51; 6129
1; 5; 52; 969
1; 5; 53; 909
1; 5; 54; 7371
1; 5; 55; 7359
1; 5; 56; 16960
1; 5; 57; 7941
1; 5; 58; 4773
1; 5; 59; 4751
1; 5; 60; 5039
1; 5; 61; 32559
1; 5; 62; 4783
1; 5; 63; 1739
1; 5; 64; 5861
1; 5; 65; 4895
1; 5; 66; 30238
1; 5; 67; 5146
1; 5; 68; 16697
1; 5; 69; 6136
1; 5; 70; 32285
1; 5; 71; 15825
1; 5; 72; 5351
1; 5; 73; 4797
1; 5; 74; 26054
1; 5; 75; 22342
1; 5; 76; 2353
1; 5; 77; 1771
1; 5; 78; 1732
1; 5; 79; 22171
1; 5; 80; 1959
1; 5; 81; 122
1; 5; 82; 17907
1; 5; 83; 6147
1; 5; 84; 28125
1; 5; 85; 5144
1; 5; 86; 5571
1; 5; 87; 4955
1; 5; 88; 2334
1; 5; 89; 5140
1; 5; 90; 5105
1; 5; 91; 1903
1; 5; 92; 33849
1; 5; 93; 1625
1; 5; 94; 19546
1; 5; 95; 24021
1; 5; 96; 8365
1; 5; 97; 0
1; 5; 98; 2500
1; 5; 99; 30730
1; 5; 100; 27965
1; 5; 101; 22704
1; 5; 102; 21343
1; 5; 103; 33686
1; 5; 104; 24043
1; 5; 105; 4910
1; 5; 106; 34910
1; 5; 107; 8410
1; 5; 108; 7740
1; 5; 109; 6888
1; 5; 110; 4763
1; 5; 111; 6809
1; 5; 112; 8413
1; 5; 113; 2832
1; 5; 114; 18
1; 5; 115; 31279
1; 5; 116; 5141
1; 5; 117; 15487
1; 5; 118; 22296
1; 5; 119; 31267
1; 5; 120; 4800
1; 5; 121; 4858
1; 5; 122; 19000
1; 5; 123; 31661
1; 5; 124; 27327
1; 5; 125; 5542
1; 5; 126; 31663
1; 5; 127; 21335
1; 5; 128; 361
1; 5; 129; 33346
1; 5; 130; 23728
1; 5; 131; 0
2; 5; 1; 26079
2; 5; 2; 6925
2; 5; 3; 4935
2; 5; 4; 4950
2; 5; 5; 5063
2; 5; 6; 892
2; 5; 7; 4350
2; 5; 8; 4994
2; 5; 9; 28289
2; 5; 10; 24120
2; 5; 11; 20621
2; 5; 12; 31023
2; 5; 13; 21276
2; 5; 14; 2314
2; 5; 15; 30229
2; 5; 16; 33211
2; 5; 17; 1888
2; 5; 18; 4970
2; 5; 19; 5127
2; 5; 20; 8327
2; 5; 21; 34841
2; 5; 22; 1826
2; 5; 23; 24125
2; 5; 24; 1727
2; 5; 25; 1764
2; 5; 26; 5239
2; 5; 27; 4957
2; 5; 28; 5190
2; 5; 29; 20690
2; 5; 30; 31658
2; 5; 31; 32809
2; 5; 32; 33666
2; 5; 33; 25745
2; 5; 34; 811
2; 5; 35; 1378
2; 5; 36; 27100
2; 5; 37; 32109
2; 5; 38; 23890
2; 5; 39; 17379
2; 5; 40; 16093
2; 5; 41; 7646
2; 5; 42; 935
2; 5; 43; 2593
2; 5; 44; 32096
2; 5; 45; 5792
2; 5; 46; 2939
2; 5; 47; 25082
2; 5; 48; 205
2; 5; 49; 688
2; 5; 50; 17957
2; 5; 51; 20844
2; 5; 52; 3209
2; 5; 53; 1605
2; 5; 54; 23590
2; 5; 55; 6321
2; 5; 56; 32261
2; 5; 57; 4359
2; 5; 58; 395
2; 5; 59; 5296
2; 5; 60; 8983
2; 5; 61; 2346
2; 5; 62; 6428
2; 5; 63; 4576
2; 5; 64; 33206
2; 5; 65; 1324
2; 5; 66; 7437
2; 5; 67; 32946
2; 5; 68; 552
2; 5; 69; 32562
2; 5; 70; 584
2; 5; 71; 1934
2; 5; 72; 26046
2; 5; 73; 7714
2; 5; 74; 4354
2; 5; 75; 34646
2; 5; 76; 1067
2; 5; 77; 573
2; 5; 78; 1174
2; 5; 79; 1213
2; 5; 80; 783
2; 5; 81; 850
2; 5; 82; 808
2; 5; 83; 27137
2; 5; 84; 32895
2; 5; 85; 34669
2; 5; 86; 15180
2; 5; 87; 34612
2; 5; 88; 31152
2; 5; 89; 1303
2; 5; 90; 34909
2; 5; 91; 919
2; 5; 92; 4823
2; 5; 93; 2699
2; 5; 94; 3219
2; 5; 95; 28516
2; 5; 96; 16908
2; 5; 97; 0
