1; 1; 102; 24120
1; 1; 103; 5159
1; 1; 104; 5005
1; 1; 105; 15458
1; 1; 106; 29509
1; 1; 107; 4844
1; 1; 108; 5128
1; 1; 109; 31663
1; 1; 110; 34458
1; 1; 111; 0
2; 1; 1; 2839
2; 1; 2; 24043
2; 1; 3; 406
2; 1; 4; 4858
2; 1; 5; 19000
2; 1; 6; 1602
2; 1; 7; 16759
2; 1; 8; 30165
2; 1; 9; 1012
2; 1; 10; 23037
2; 1; 11; 7979
2; 1; 12; 33926
2; 1; 13; 24295
2; 1; 14; 33162
2; 1; 15; 6360
2; 1; 16; 24294
2; 1; 17; 31900
2; 1; 18; 8331
2; 1; 19; 1269
2; 1; 20; 29839
2; 1; 21; 1924
2; 1; 22; 3141
2; 1; 23; 1068
2; 1; 24; 8983
2; 1; 25; 34611
2; 1; 26; 6428
2; 1; 27; 121
2; 1; 28; 33071
2; 1; 29; 32261
2; 1; 30; 25704
2; 1; 31; 17714
2; 1; 32; 6321
2; 1; 33; 31517
2; 1; 34; 17733
2; 1; 35; 1189
2; 1; 36; 24322
2; 1; 37; 20419
2; 1; 38; 30149
2; 1; 39; 15265
2; 1; 40; 24705
2; 1; 41; 15945
2; 1; 42; 1336
2; 1; 43; 883
2; 1; 44; 3333
2; 1; 45; 20328
2; 1; 46; 25341
2; 1; 47; 23922
2; 1; 48; 7097
2; 1; 49; 1223
2; 1; 50; 24882
2; 1; 51; 881
2; 1; 52; 1065
2; 1; 53; 1064
2; 1; 54; 20512
2; 1; 55; 1181
2; 1; 56; 15272
2; 1; 57; 34762
2; 1; 58; 4631
2; 1; 59; 795
2; 1; 60; 730
2; 1; 61; 1774
2; 1; 62; 5048
2; 1; 63; 30528
2; 1; 64; 4957
2; 1; 65; 19377
2; 1; 66; 1663
2; 1; 67; 1734
2; 1; 68; 4797
2; 1; 69; 7740
2; 1; 70; 4763
2; 1; 71; 5055
2; 1; 72; 18
2; 1; 73; 3205
2; 1; 74; 5141
2; 1; 75; 4749
2; 1; 76; 584
2; 1; 77; 5682
2; 1; 78; 8202
2; 1; 79; 2259
2; 1; 80; 7040
2; 1; 81; 32876
2; 1; 82; 7237
2; 1; 83; 34593
2; 1; 84; 25920
2; 1; 85; 24306
2; 1; 86; 7372
2; 1; 87; 1374
2; 1; 88; 2091
2; 1; 89; 31898
2; 1; 90; 4969
2; 1; 91; 576
2; 1; 92; 1995
2; 1; 93; 3003
2; 1; 94; 5004
2; 1; 95; 29730
2; 1; 96; 17201
2; 1; 97; 4750
2; 1; 98; 6289
2; 1; 99; 820
2; 1; 100; 28082
2; 1; 101; 4774
2; 1; 102; 0
1; 2; 1; 31020
1; 2; 2; 4734
1; 2; 3; 33686
1; 2; 4; 32774
1; 2; 5; 29032
1; 2; 6; 27965
1; 2; 7; 7941
1; 2; 8; 16580
1; 2; 9; 5111
1; 2; 10; 5856
1; 2; 11; 1824
1; 2; 12; 2306
1; 2; 13; 5201
1; 2; 14; 31548
1; 2; 15; 4816
1; 2; 16; 4755
1; 2; 17; 4838
1; 2; 18; 30152
1; 2; 19; 28819
1; 2; 20; 7953
1; 2; 21; 5888
1; 2; 22; 6888
1; 2; 23; 2316
1; 2; 24; 4879
1; 2; 25; 4740
1; 2; 26; 5017
1; 2; 27; 29250
1; 2; 28; 5105
1; 2; 29; 892
1; 2; 30; 4746
1; 2; 31; 5205
1; 2; 32; 6498
1; 2; 33; 33104
1; 2; 34; 1303
1; 2; 35; 22253
1; 2; 36; 2483
1; 2; 37; 1638
1; 2; 38; 32096
1; 2; 39; 4779
1; 2; 40; 1241
1; 2; 41; 1230
1; 2; 42; 1331
1; 2; 43; 753
1; 2; 44; 885
1; 2; 45; 23621
1; 2; 46; 4153
1; 2; 47; 6895
1; 2; 48; 23160
1; 2; 49; 33951
1; 2; 50; 5794
1; 2; 51; 17957
1; 2; 52; 3209
1; 2; 53; 16067
1; 2; 54; 24330
1; 2; 55; 30440
1; 2; 56; 34343
1; 2; 57; 26317
1; 2; 58; 4333
1; 2; 59; 7472
1; 2; 60; 783
1; 2; 61; 2862
1; 2; 62; 6478
1; 2; 63; 624
1; 2; 64; 7315
1; 2; 65; 767
1; 2; 66; 31047
1; 2; 67; 959
1; 2; 68; 945
1; 2; 69; 843
1; 2; 70; 24163
1; 2; 71; 30199
1; 2; 72; 2524
1; 2; 73; 24257
1; 2; 74; 33953
1; 2; 75; 981
1; 2; 76; 28987
1; 2; 77; 8669
1; 2; 78; 23988
1; 2; 79; 1005
1; 2; 80; 597
1; 2; 81; 30934
1; 2; 82; 941
1; 2; 83; 962
1; 2; 84; 696
1; 2; 85; 31905
1; 2; 86; 6094
1; 2; 87; 24164
1; 2; 88; 1526
1; 2; 89; 948
1; 2; 90; 8444
1; 2; 91; 19186
1; 2; 92; 28367
1; 2; 93; 6378
1; 2; 94; 33513
1; 2; 95; 8435
1; 2; 96; 4359
1; 2; 97; 31025
1; 2; 98; 203
1; 2; 99; 4367
1; 2; 100; 256
1; 2; 101; 1256
1; 2; 102; 32973
1; 2; 103; 1254
1; 2; 104; 24358
1; 2; 105; 1312
1; 2; 106; 34366
1; 2; 107; 32895
1; 2; 108; 7374
1; 2; 109; 508
1; 2; 110; 817
1; 2; 111; 7424
1; 2; 112; 16093
1; 2; 113; 7980
1; 2; 114; 4234
1; 2; 115; 661
1; 2; 116; 28825
1; 2; 117; 0
1; 2; 118; 7772
1; 2; 119; 24021
1; 2; 120; 25188
1; 2; 121; 33236
1; 2; 122; 0
2; 2; 1; 8368
2; 2; 2; 6217
2; 2; 3; 5009
2; 2; 4; 4751
2; 2; 5; 8319
2; 2; 6; 6395
2; 2; 7; 4824
2; 2; 8; 26079
2; 2; 9; 5362
2; 2; 10; 7480
2; 2; 11; 7308
2; 2; 12; 5049
2; 2; 13; 34878
2; 2; 14; 23810
2; 2; 15; 32560
2; 2; 16; 7357
2; 2; 17; 887
2; 2; 18; 26862
2; 2; 19; 6654
2; 2; 20; 21300
2; 2; 21; 18006
2; 2; 22; 778
2; 2; 23; 20453
2; 2; 24; 8497
2; 2; 25; 26070
2; 2; 26; 34504
2; 2; 27; 3322
2; 2; 28; 5344
2; 2; 29; 4088
2; 2; 30; 7720
2; 2; 31; 8188
2; 2; 32; 1378
2; 2; 33; 26243
2; 2; 34; 7610
2; 2; 35; 747
2; 2; 36; 1188
2; 2; 37; 972
2; 2; 38; 34582
2; 2; 39; 4823
2; 2; 40; 27327
2; 2; 41; 31469
2; 2; 42; 2188
2; 2; 43; 32562
2; 2; 44; 7316
2; 2; 45; 5264
2; 2; 46; 1067
2; 2; 47; 550
2; 2; 48; 571
2; 2; 49; 34374
2; 2; 50; 1213
2; 2; 51; 21335
2; 2; 52; 0
1; 3; 1; 1854
1; 3; 2; 31663
1; 3; 3; 4825
1; 3; 4; 15074
1; 3; 5; 5209
1; 3; 6; 4945
1; 3; 7; 8244
1; 3; 8; 30968
1; 3; 9; 33666
1; 3; 10; 8410
1; 3; 11; 5015
1; 3; 12; 8030
1; 3; 13; 29266
1; 3; 14; 28315
1; 3; 15; 4981
1; 3; 16; 1805
1; 3; 17; 7541
1; 3; 18; 5146
1; 3; 19; 338
1; 3; 20; 5550
1; 3; 21; 26054
1; 3; 22; 25969
1; 3; 23; 17969
1; 3; 24; 5407
1; 3; 25; 1732
1; 3; 26; 5006
1; 3; 27; 5018
1; 3; 28; 1959
1; 3; 29; 33211
1; 3; 30; 4934
1; 3; 31; 20621
1; 3; 32; 5221
1; 3; 33; 4904
1; 3; 34; 31658
1; 3; 35; 562
1; 3; 36; 1934
1; 3; 37; 32735
1; 3; 38; 2740
1; 3; 39; 7714
1; 3; 40; 620
1; 3; 41; 5303
1; 3; 42; 538
1; 3; 43; 33206
1; 3; 44; 5762
1; 3; 45; 23862
1; 3; 46; 949
1; 3; 47; 846
1; 3; 48; 5185
1; 3; 49; 34331
1; 3; 50; 29973
1; 3; 51; 18715
1; 3; 52; 942
1; 3; 53; 809
1; 3; 54; 1640
1; 3; 55; 33839
1; 3; 56; 946
1; 3; 57; 29943
1; 3; 58; 34197
1; 3; 59; 30352
1; 3; 60; 30351
1; 3; 61; 30218
1; 3; 62; 34825
1; 3; 63; 33003
1; 3; 64; 31189
1; 3; 65; 4721
1; 3; 66; 940
1; 3; 67; 952
1; 3; 68; 944
1; 3; 69; 29911
1; 3; 70; 8369
1; 3; 71; 951
1; 3; 72; 30758
1; 3; 73; 7226
1; 3; 74; 32776
1; 3; 75; 25465
1; 3; 76; 1084
1; 3; 77; 766
1; 3; 78; 5792
1; 3; 79; 1603
1; 3; 80; 25543
1; 3; 81; 19168
1; 3; 82; 4618
1; 3; 83; 2939
1; 3; 84; 1083
1; 3; 85; 26401
1; 3; 86; 30365
1; 3; 87; 4358
1; 3; 88; 30382
1; 3; 89; 5882
1; 3; 90; 3348
1; 3; 91; 6828
1; 3; 92; 2456
1; 3; 93; 22483
1; 3; 94; 7070
1; 3; 95; 7009
1; 3; 96; 32168
1; 3; 97; 956
1; 3; 98; 33996
1; 3; 99; 34424
1; 3; 100; 17665
1; 3; 101; 935
1; 3; 102; 880
1; 3; 103; 30812
1; 3; 104; 34669
1; 3; 105; 32694
1; 3; 106; 1043
1; 3; 107; 31152
1; 3; 108; 15180
1; 3; 109; 24118
1; 3; 110; 28516
1; 3; 111; 22184
1; 3; 112; 4579
1; 3; 113; 0
2; 3; 1; 363
2; 3; 2; 28495
2; 3; 3; 7774
2; 3; 4; 4878
2; 3; 5; 29175
2; 3; 6; 31151
2; 3; 7; 4201
2; 3; 8; 8233
2; 3; 9; 23890
2; 3; 10; 7694
2; 3; 11; 34486
2; 3; 12; 8033
2; 3; 13; 1272
2; 3; 14; 26265
2; 3; 15; 1337
2; 3; 16; 2094
2; 3; 17; 22771
2; 3; 18; 1041
2; 3; 19; 688
2; 3; 20; 25082
2; 3; 21; 642
2; 3; 22; 27692
2; 3; 23; 5970
2; 3; 24; 1278
2; 3; 25; 1066
2; 3; 26; 24449
2; 3; 27; 33985
2; 3; 28; 5791
2; 3; 29; 2728
2; 3; 30; 23702
2; 3; 31; 7791
2; 3; 32; 33781
2; 3; 33; 1174
2; 3; 34; 997
2; 3; 35; 3134
2; 3; 36; 24044
2; 3; 37; 34050
2; 3; 38; 17541
2; 3; 39; 24461
2; 3; 40; 31904
2; 3; 41; 1280
2; 3; 42; 28517
2; 3; 43; 24046
2; 3; 44; 18009
2; 3; 45; 16326
2; 3; 46; 20255
2; 3; 47; 32864
2; 3; 48; 933
2; 3; 49; 30825
2; 3; 50; 31588
2; 3; 51; 162
2; 3; 52; 930
2; 3; 53; 30824
2; 3; 54; 34612
2; 3; 55; 733
2; 3; 56; 18837
2; 3; 57; 3308
2; 3; 58; 839
2; 3; 59; 28899
2; 3; 60; 16919
2; 3; 61; 30026
2; 3; 62; 768
2; 3; 63; 7011
2; 3; 64; 30411
2; 3; 65; 4800
2; 3; 66; 31661
2; 3; 67; 6315
2; 3; 68; 4910
2; 3; 69; 2949
2; 3; 70; 6340
2; 3; 71; 603
2; 3; 72; 5204
2; 3; 73; 4773
2; 3; 74; 2832
2; 3; 75; 5239
2; 3; 76; 5061
2; 3; 77; 5039
2; 3; 78; 17907
2; 3; 79; 1407
2; 3; 80; 4875
2; 3; 81; 5012
2; 3; 82; 5351
2; 3; 83; 5564
2; 3; 84; 5082
2; 3; 85; 6136
2; 3; 86; 5052
2; 3; 87; 32285
2; 3; 88; 7300
2; 3; 89; 5788
2; 3; 90; 20793
2; 3; 91; 6286
2; 3; 92; 5787
2; 3; 93; 1772
2; 3; 94; 0
1; 4; 1; 358
1; 4; 2; 2688
1; 4; 3; 34672
1; 4; 4; 4842
1; 4; 5; 2353
1; 4; 6; 34739
1; 4; 7; 5339
1; 4; 8; 1728
1; 4; 9; 21807
1; 4; 10; 3046
1; 4; 11; 21701
1; 4; 12; 19697
1; 4; 13; 34219
1; 4; 14; 4970
1; 4; 15; 5127
1; 4; 16; 4783
1; 4; 17; 5178
1; 4; 18; 34841
1; 4; 19; 8327
1; 4; 20; 16607
1; 4; 21; 1875
1; 4; 22; 31913
1; 4; 23; 30875
1; 4; 24; 25860
1; 4; 25; 25100
1; 4; 26; 2698
1; 4; 27; 17095
1; 4; 28; 5092
1; 4; 29; 30229
1; 4; 30; 30710
1; 4; 31; 4748
1; 4; 32; 6865
1; 4; 33; 15142
1; 4; 34; 7740
1; 4; 35; 23070
1; 4; 36; 4956
1; 4; 37; 24078
1; 4; 38; 5636
1; 4; 39; 2757
1; 4; 40; 32702
1; 4; 41; 4753
1; 4; 42; 4958
1; 4; 43; 895
1; 4; 44; 5126
1; 4; 45; 4831
1; 4; 46; 4935
1; 4; 47; 2627
1; 4; 48; 6587
1; 4; 49; 5037
1; 4; 50; 32813
1; 4; 51; 4926
1; 4; 52; 4815
1; 4; 53; 32538
1; 4; 54; 7814
1; 4; 55; 19473
1; 4; 56; 7359
1; 4; 57; 7371
1; 4; 58; 24306
1; 4; 59; 908
1; 4; 60; 27189
1; 4; 61; 907
1; 4; 62; 34762
1; 4; 63; 0
1; 4; 64; 23728
1; 4; 65; 1727
1; 4; 66; 21967
1; 4; 67; 31267
1; 4; 68; 19836
1; 4; 69; 6503
1; 4; 70; 5542
1; 4; 71; 4852
1; 4; 72; 5215
1; 4; 73; 18872
1; 4; 74; 8361
1; 4; 75; 3018
1; 4; 76; 5170
1; 4; 77; 28289
1; 4; 78; 6809
1; 4; 79; 6925
1; 4; 80; 18
1; 4; 81; 1758
1; 4; 82; 22171
1; 4; 83; 6147
1; 4; 84; 4903
1; 4; 85; 5175
1; 4; 86; 28125
1; 4; 87; 5116
1; 4; 88; 1826
1; 4; 89; 1895
1; 4; 90; 1745
1; 4; 91; 7211
1; 4; 92; 5190
1; 4; 93; 8412
1; 4; 94; 5832
1; 4; 95; 7104
1; 4; 96; 1903
1; 4; 97; 19546
1; 4; 98; 1625
1; 4; 99; 30809
1; 4; 100; 20231
1; 4; 101; 32823
1; 4; 102; 26241
1; 4; 103; 4974
1; 4; 104; 4949
1; 4; 105; 4845
1; 4; 106; 26515
1; 4; 107; 26836
1; 4; 108; 22704
1; 4; 109; 15767
1; 4; 110; 3223
1; 4; 111; 114
1; 4; 112; 30730
1; 4; 113; 3219
1; 4; 114; 0
2; 4; 1; 1594
2; 4; 2; 361
2; 4; 3; 6010
2; 4; 4; 4857
2; 4; 5; 5152
2; 4; 6; 5109
2; 4; 7; 20010
2; 4; 8; 24120
2; 4; 9; 4350
2; 4; 10; 2314
2; 4; 11; 32778
2; 4; 12; 5219
2; 4; 13; 32102
2; 4; 14; 4911
2; 4; 15; 5010
2; 4; 16; 8211
2; 4; 17; 16132
2; 4; 18; 30164
2; 4; 19; 27100
2; 4; 20; 701
2; 4; 21; 812
2; 4; 22; 31323
2; 4; 23; 20412
2; 4; 24; 811
2; 4; 25; 8971
2; 4; 26; 1247
2; 4; 27; 1246
2; 4; 28; 1335
2; 4; 29; 1332
2; 4; 30; 16661
2; 4; 31; 143
2; 4; 32; 27958
2; 4; 33; 26558
2; 4; 34; 395
2; 4; 35; 24822
2; 4; 36; 27158
2; 4; 37; 30863
2; 4; 38; 16062
2; 4; 39; 26373
2; 4; 40; 4328
2; 4; 41; 4357
2; 4; 42; 882
2; 4; 43; 29204
2; 4; 44; 205
2; 4; 45; 29839
2; 4; 46; 20963
2; 4; 47; 30089
2; 4; 48; 2516
2; 4; 49; 851
2; 4; 50; 31961
2; 4; 51; 853
2; 4; 52; 30657
2; 4; 53; 25584
2; 4; 54; 1000
2; 4; 55; 23726
2; 4; 56; 7314
2; 4; 57; 572
2; 4; 58; 32300
2; 4; 59; 7072
2; 4; 60; 33976
2; 4; 61; 28061
2; 4; 62; 26046
2; 4; 63; 1517
2; 4; 64; 2191
2; 4; 65; 4235
2; 4; 66; 5232
2; 4; 67; 8365
2; 4; 68; 23596
2; 4; 69; 6771
2; 4; 70; 28784
2; 4; 71; 31461
2; 4; 72; 4804
2; 4; 73; 4766
2; 4; 74; 6603
2; 4; 75; 4895
2; 4; 76; 5142
2; 4; 77; 898
2; 4; 78; 5729
2; 4; 79; 5224
2; 4; 80; 4780
2; 4; 81; 6224
2; 4; 82; 4763
2; 4; 83; 325
2; 4; 84; 4907
2; 4; 85; 4851
2; 4; 86; 4829
2; 4; 87; 6168
2; 4; 88; 21343
2; 4; 89; 0
1; 5; 1; 16575
1; 5; 2; 2500
1; 5; 3; 5226
1; 5; 4; 5053
1; 5; 5; 4950
1; 5; 6; 4767
1; 5; 7; 31663
1; 5; 8; 4987
1; 5; 9; 4977
1; 5; 10; 4985
1; 5; 11; 6316
1; 5; 12; 22296
1; 5; 13; 4775
1; 5; 14; 4801
1; 5; 15; 15487
1; 5; 16; 5983
1; 5; 17; 4991
1; 5; 18; 6359
1; 5; 19; 19087
1; 5; 20; 30370
1; 5; 21; 2306
1; 5; 22; 34121
1; 5; 23; 5189
1; 5; 24; 2621
1; 5; 25; 31023
1; 5; 26; 33425
1; 5; 27; 17262
1; 5; 28; 1888
1; 5; 29; 6144
1; 5; 30; 30238
1; 5; 31; 5861
1; 5; 32; 8414
1; 5; 33; 1751
1; 5; 34; 24125
1; 5; 35; 2697
1; 5; 36; 25678
1; 5; 37; 122
1; 5; 38; 7308
1; 5; 39; 4988
1; 5; 40; 4608
1; 5; 41; 5107
1; 5; 42; 29035
1; 5; 43; 4994
1; 5; 44; 34910
1; 5; 45; 26079
1; 5; 46; 4772
1; 5; 47; 5144
1; 5; 48; 5571
1; 5; 49; 5176
1; 5; 50; 5166
1; 5; 51; 15940
1; 5; 52; 7953
1; 5; 53; 4884
1; 5; 54; 34679
1; 5; 55; 2334
1; 5; 56; 29921
1; 5; 57; 1601
1; 5; 58; 1585
1; 5; 59; 5063
1; 5; 60; 32889
1; 5; 61; 33346
1; 5; 62; 0
1; 5; 63; 4814
1; 5; 64; 2188
1; 5; 65; 22825
1; 5; 66; 1017
1; 5; 67; 7477
1; 5; 68; 1155
1; 5; 69; 33947
1; 5; 70; 4354
1; 5; 71; 6248
1; 5; 72; 6955
1; 5; 73; 449
1; 5; 74; 23795
1; 5; 75; 1583
1; 5; 76; 6139
1; 5; 77; 1211
1; 5; 78; 697
1; 5; 79; 2714
1; 5; 80; 751
1; 5; 81; 26706
1; 5; 82; 26190
1; 5; 83; 24229
1; 5; 84; 7184
1; 5; 85; 30075
1; 5; 86; 3197
1; 5; 87; 6274
1; 5; 88; 23086
1; 5; 89; 1605
1; 5; 90; 20844
1; 5; 91; 1506
1; 5; 92; 204
1; 5; 93; 1957
1; 5; 94; 5679
1; 5; 95; 804
1; 5; 96; 31441
1; 5; 97; 960
1; 5; 98; 23955
1; 5; 99; 23990
1; 5; 100; 24047
1; 5; 101; 7083
1; 5; 102; 17379
1; 5; 103; 1221
1; 5; 104; 8131
1; 5; 105; 936
1; 5; 106; 7747
1; 5; 107; 34814
1; 5; 108; 15911
1; 5; 109; 33236
1; 5; 110; 33666
1; 5; 111; 34288
1; 5; 112; 0
2; 5; 1; 25213
2; 5; 2; 1212
2; 5; 3; 20215
2; 5; 4; 4782
2; 5; 5; 1726
2; 5; 6; 996
2; 5; 7; 29647
2; 5; 8; 1731
2; 5; 9; 7709
2; 5; 10; 24389
2; 5; 11; 868
2; 5; 12; 6169
2; 5; 13; 1018
2; 5; 14; 32711
2; 5; 15; 33070
2; 5; 16; 18720
2; 5; 17; 15958
2; 5; 18; 27561
2; 5; 19; 23590
2; 5; 20; 6270
2; 5; 21; 6181
2; 5; 22; 20457
2; 5; 23; 1273
2; 5; 24; 29885
2; 5; 25; 23852
2; 5; 26; 30383
2; 5; 27; 1267
2; 5; 28; 891
2; 5; 29; 3357
2; 5; 30; 3295
2; 5; 31; 4337
2; 5; 32; 33840
2; 5; 33; 2652
2; 5; 34; 574
2; 5; 35; 23155
2; 5; 36; 27124
2; 5; 37; 30815
2; 5; 38; 8290
2; 5; 39; 25248
2; 5; 40; 1720
2; 5; 41; 15631
2; 5; 42; 32127
2; 5; 43; 7730
2; 5; 44; 573
2; 5; 45; 24528
2; 5; 46; 7617
2; 5; 47; 4992
2; 5; 48; 5202
2; 5; 49; 1771
2; 5; 50; 5555
2; 5; 51; 4896
2; 5; 52; 32601
2; 5; 53; 26064
2; 5; 54; 4978
2; 5; 55; 5056
2; 5; 56; 24162
2; 5; 57; 5097
2; 5; 58; 19155
2; 5; 59; 5058
2; 5; 60; 2539
2; 5; 61; 32559
2; 5; 62; 1739
2; 5; 63; 25195
2; 5; 64; 29895
2; 5; 65; 22342
2; 5; 66; 15426
2; 5; 67; 2707
2; 5; 68; 8413
2; 5; 69; 6887
2; 5; 70; 15760
2; 5; 71; 6272
2; 5; 72; 2300
2; 5; 73; 1764
2; 5; 74; 30969
2; 5; 75; 5050
2; 5; 76; 5131
2; 5; 77; 31661
2; 5; 78; 31658
2; 5; 79; 15825
2; 5; 80; 4796
2; 5; 81; 27613
2; 5; 82; 8141
2; 5; 83; 5140
2; 5; 84; 4955
2; 5; 85; 4798
2; 5; 86; 31279
2; 5; 87; 5929
2; 5; 88; 19987
2; 5; 89; 2184
2; 5; 90; 3292
2; 5; 91; 7370
2; 5; 92; 7373
2; 5; 93; 16960
2; 5; 94; 7357
2; 5; 95; 1069
2; 5; 96; 29626
2; 5; 97; 808
2; 5; 98; 1085
2; 5; 99; 836
2; 5; 100; 1590
2; 5; 101; 3045
2; 5; 102; 5793
2; 5; 103; 835
2; 5; 104; 27700
2; 5; 105; 8363
2; 5; 106; 7753
2; 5; 107; 0
