2; 1; 34; 24461
2; 1; 35; 21300
2; 1; 36; 15168
2; 1; 37; 882
2; 1; 38; 21297
2; 1; 39; 30383
2; 1; 40; 1590
2; 1; 41; 33954
2; 1; 42; 1189
2; 1; 43; 8983
2; 1; 44; 34611
2; 1; 45; 29892
2; 1; 46; 33
2; 1; 47; 23086
2; 1; 48; 25704
2; 1; 49; 27561
2; 1; 50; 18720
2; 1; 51; 16661
2; 1; 52; 5553
2; 1; 53; 885
2; 1; 54; 4736
2; 1; 55; 31801
2; 1; 56; 6260
2; 1; 57; 7133
2; 1; 58; 1013
2; 1; 59; 23990
2; 1; 60; 7374
2; 1; 61; 23890
2; 1; 62; 4487
2; 1; 63; 34424
2; 1; 64; 15180
2; 1; 65; 1040
2; 1; 66; 16132
2; 1; 67; 4201
2; 1; 68; 661
2; 1; 69; 5037
2; 1; 70; 34288
2; 1; 71; 30528
2; 1; 72; 5175
2; 1; 73; 5929
2; 1; 74; 1181
2; 1; 75; 5729
2; 1; 76; 4978
2; 1; 77; 7953
2; 1; 78; 34739
2; 1; 79; 5012
2; 1; 80; 1771
2; 1; 81; 33666
2; 1; 82; 32774
2; 1; 83; 1585
2; 1; 84; 1903
2; 1; 85; 4981
2; 1; 86; 20690
2; 1; 87; 0
1; 2; 1; 358
1; 2; 2; 363
1; 2; 3; 4749
1; 2; 4; 5080
1; 2; 5; 317
1; 2; 6; 33203
1; 2; 7; 887
1; 2; 8; 7365
1; 2; 9; 1774
1; 2; 10; 2680
1; 2; 11; 8361
1; 2; 12; 8365
1; 2; 13; 15767
1; 2; 14; 16575
1; 2; 15; 23810
1; 2; 16; 2500
1; 2; 17; 406
1; 2; 18; 26515
1; 2; 19; 22296
1; 2; 20; 33211
1; 2; 21; 19697
1; 2; 22; 32778
1; 2; 23; 4904
1; 2; 24; 2621
1; 2; 25; 1772
1; 2; 26; 5636
1; 2; 27; 5141
1; 2; 28; 5204
1; 2; 29; 2682
1; 2; 30; 4796
1; 2; 31; 7740
1; 2; 32; 6888
1; 2; 33; 25100
1; 2; 34; 16607
1; 2; 35; 30238
1; 2; 36; 31913
1; 2; 37; 5221
1; 2; 38; 2314
1; 2; 39; 32102
1; 2; 40; 1728
1; 2; 41; 18
1; 2; 42; 5190
1; 2; 43; 6395
1; 2; 44; 0
1; 2; 45; 5804
1; 2; 46; 8410
1; 2; 47; 15458
1; 2; 48; 4798
1; 2; 49; 4763
1; 2; 50; 19155
1; 2; 51; 5107
1; 2; 52; 5407
1; 2; 53; 820
1; 2; 54; 3349
1; 2; 55; 7161
1; 2; 56; 5215
1; 2; 57; 24882
1; 2; 58; 27700
1; 2; 59; 811
1; 2; 60; 2741
1; 2; 61; 32694
1; 2; 62; 1332
1; 2; 63; 30825
1; 2; 64; 1255
1; 2; 65; 1066
1; 2; 66; 1264
1; 2; 67; 34050
1; 2; 68; 20963
1; 2; 69; 24330
1; 2; 70; 16062
1; 2; 71; 24822
1; 2; 72; 24449
1; 2; 73; 203
1; 2; 74; 31833
1; 2; 75; 26317
1; 2; 76; 395
1; 2; 77; 6428
1; 2; 78; 31189
1; 2; 79; 597
1; 2; 80; 696
1; 2; 81; 4881
1; 2; 82; 21839
1; 2; 83; 5185
1; 2; 84; 33206
1; 2; 85; 7072
1; 2; 86; 32127
1; 2; 87; 7730
1; 2; 88; 573
1; 2; 89; 1934
1; 2; 90; 32562
1; 2; 91; 2188
1; 2; 92; 31469
1; 2; 93; 2836
1; 2; 94; 0
2; 2; 1; 1854
2; 2; 2; 4842
2; 2; 3; 28495
2; 2; 4; 2839
2; 2; 5; 6587
2; 2; 6; 4935
2; 2; 7; 2627
2; 2; 8; 19546
2; 2; 9; 8211
2; 2; 10; 5219
2; 2; 11; 5189
2; 2; 12; 895
2; 2; 13; 4879
2; 2; 14; 4350
2; 2; 15; 6224
2; 2; 16; 5009
2; 2; 17; 26079
2; 2; 18; 5017
2; 2; 19; 27613
2; 2; 20; 1663
2; 2; 21; 19087
2; 2; 22; 29035
2; 2; 23; 29730
2; 2; 24; 4857
2; 2; 25; 4801
2; 2; 26; 6771
2; 2; 27; 21967
2; 2; 28; 4767
2; 2; 29; 4823
2; 2; 30; 5205
2; 2; 31; 19836
2; 2; 32; 4907
2; 2; 33; 5571
2; 2; 34; 4608
2; 2; 35; 5061
2; 2; 36; 29250
2; 2; 37; 4772
2; 2; 38; 28125
2; 2; 39; 4957
2; 2; 40; 5097
2; 2; 41; 122
2; 2; 42; 28289
2; 2; 43; 31898
2; 2; 44; 4780
2; 2; 45; 29921
2; 2; 46; 30152
2; 2; 47; 25678
2; 2; 48; 34841
2; 2; 49; 6603
2; 2; 50; 2697
2; 2; 51; 4816
2; 2; 52; 4903
2; 2; 53; 4838
2; 2; 54; 5146
2; 2; 55; 8414
2; 2; 56; 5550
2; 2; 57; 1826
2; 2; 58; 34121
2; 2; 59; 5116
2; 2; 60; 6286
2; 2; 61; 4750
2; 2; 62; 5856
2; 2; 63; 7104
2; 2; 64; 24078
2; 2; 65; 5888
2; 2; 66; 32702
2; 2; 67; 24120
2; 2; 68; 1755
2; 2; 69; 2306
2; 2; 70; 1764
2; 2; 71; 1745
2; 2; 72; 2698
2; 2; 73; 4797
2; 2; 74; 7300
2; 2; 75; 32601
2; 2; 76; 30710
2; 2; 77; 25195
2; 2; 78; 30968
2; 2; 79; 17262
2; 2; 80; 25860
2; 2; 81; 5555
2; 2; 82; 7308
2; 2; 83; 4748
2; 2; 84; 4844
2; 2; 85; 5239
2; 2; 86; 5170
2; 2; 87; 24162
2; 2; 88; 29266
2; 2; 89; 3018
2; 2; 90; 33849
2; 2; 91; 4524
2; 2; 92; 24306
2; 2; 93; 7355
2; 2; 94; 7372
2; 2; 95; 7371
2; 2; 96; 7359
2; 2; 97; 3219
2; 2; 98; 5209
2; 2; 99; 22184
2; 2; 100; 15074
2; 2; 101; 4858
2; 2; 102; 4814
2; 2; 103; 1726
2; 2; 104; 0
1; 3; 1; 3223
1; 3; 2; 6010
1; 3; 3; 325
1; 3; 4; 32559
1; 3; 5; 30969
1; 3; 6; 2707
1; 3; 7; 4775
1; 3; 8; 20231
1; 3; 9; 5144
1; 3; 10; 2334
1; 3; 11; 1758
1; 3; 12; 5018
1; 3; 13; 6249
1; 3; 14; 21701
1; 3; 15; 576
1; 3; 16; 5005
1; 3; 17; 4753
1; 3; 18; 4958
1; 3; 19; 29509
1; 3; 20; 8030
1; 3; 21; 4987
1; 3; 22; 4852
1; 3; 23; 31661
1; 3; 24; 6359
1; 3; 25; 1760
1; 3; 26; 7541
1; 3; 27; 5052
1; 3; 28; 2949
1; 3; 29; 31663
1; 3; 30; 5004
1; 3; 31; 3003
1; 3; 32; 15760
1; 3; 33; 1876
1; 3; 34; 5082
1; 3; 35; 21276
1; 3; 36; 29175
1; 3; 37; 30824
1; 3; 38; 27692
1; 3; 39; 22483
1; 3; 40; 7720
1; 3; 41; 1669
1; 3; 42; 1188
1; 3; 43; 4986
1; 3; 44; 4579
1; 3; 45; 33686
1; 3; 46; 21343
1; 3; 47; 1221
1; 3; 48; 31441
1; 3; 49; 7979
1; 3; 50; 25745
1; 3; 51; 1602
1; 3; 52; 29626
1; 3; 53; 27137
1; 3; 54; 30382
1; 3; 55; 1213
1; 3; 56; 1174
1; 3; 57; 33781
1; 3; 58; 141
1; 3; 59; 622
1; 3; 60; 7714
1; 3; 61; 25262
1; 3; 62; 33947
1; 3; 63; 30411
1; 3; 64; 17439
1; 3; 65; 943
1; 3; 66; 5908
1; 3; 67; 25743
1; 3; 68; 4721
1; 3; 69; 23988
1; 3; 70; 644
1; 3; 71; 941
1; 3; 72; 962
1; 3; 73; 29911
1; 3; 74; 30199
1; 3; 75; 948
1; 3; 76; 8409
1; 3; 77; 25505
1; 3; 78; 3115
1; 3; 79; 6813
1; 3; 80; 18996
1; 3; 81; 5927
1; 3; 82; 6378
1; 3; 83; 3197
1; 3; 84; 34343
1; 3; 85; 20844
1; 3; 86; 688
1; 3; 87; 26265
1; 3; 88; 256
1; 3; 89; 31136
1; 3; 90; 1280
1; 3; 91; 15265
1; 3; 92; 1273
1; 3; 93; 4618
1; 3; 94; 2714
1; 3; 95; 1924
1; 3; 96; 1269
1; 3; 97; 32973
1; 3; 98; 24046
1; 3; 99; 24358
1; 3; 100; 2728
1; 3; 101; 4358
1; 3; 102; 3357
1; 3; 103; 1211
1; 3; 104; 30149
1; 3; 105; 23106
1; 3; 106; 33002
1; 3; 107; 2483
1; 3; 108; 883
1; 3; 109; 5970
1; 3; 110; 835
1; 3; 111; 812
1; 3; 112; 7070
1; 3; 113; 17665
1; 3; 114; 23955
1; 3; 115; 18967
1; 3; 116; 28899
1; 3; 117; 0
2; 3; 1; 4734
2; 3; 2; 33666
2; 3; 3; 5232
2; 3; 4; 4910
2; 3; 5; 20215
2; 3; 6; 4235
2; 3; 7; 17095
2; 3; 8; 20793
2; 3; 9; 5224
2; 3; 10; 17969
2; 3; 11; 5362
2; 3; 12; 1895
2; 3; 13; 1734
2; 3; 14; 4969
2; 3; 15; 4911
2; 3; 16; 30875
2; 3; 17; 5093
2; 3; 18; 6217
2; 3; 19; 5787
2; 3; 20; 1959
2; 3; 21; 4751
2; 3; 22; 1625
2; 3; 23; 32809
2; 3; 24; 5063
2; 3; 25; 1064
2; 3; 26; 936
2; 3; 27; 30812
2; 3; 28; 16759
2; 3; 29; 880
2; 3; 30; 32096
2; 3; 31; 18887
2; 3; 32; 1334
2; 3; 33; 17541
2; 3; 34; 34504
2; 3; 35; 32711
2; 3; 36; 33070
2; 3; 37; 6181
2; 3; 38; 31517
2; 3; 39; 5794
2; 3; 40; 18963
2; 3; 41; 17714
2; 3; 42; 32370
2; 3; 43; 32261
2; 3; 44; 8435
2; 3; 45; 30075
2; 3; 46; 4359
2; 3; 47; 6274
2; 3; 48; 26558
2; 3; 49; 24042
2; 3; 50; 33071
2; 3; 51; 7472
2; 3; 52; 1007
2; 3; 53; 7040
2; 3; 54; 620
2; 3; 55; 24528
2; 3; 56; 5682
2; 3; 57; 6248
2; 3; 58; 32876
2; 3; 59; 30815
2; 3; 60; 32300
2; 3; 61; 31485
2; 3; 62; 7706
2; 3; 63; 950
2; 3; 64; 24164
2; 3; 65; 32950
2; 3; 66; 29973
2; 3; 67; 30758
2; 3; 68; 9016
2; 3; 69; 32952
2; 3; 70; 33003
2; 3; 71; 24119
2; 3; 72; 23982
2; 3; 73; 964
2; 3; 74; 1005
2; 3; 75; 944
2; 3; 76; 952
2; 3; 77; 31905
2; 3; 78; 2524
2; 3; 79; 19950
2; 3; 80; 5576
2; 3; 81; 993
2; 3; 82; 1200
2; 3; 83; 2340
2; 3; 84; 1008
2; 3; 85; 32985
2; 3; 86; 8369
2; 3; 87; 951
2; 3; 88; 940
2; 3; 89; 33318
2; 3; 90; 865
2; 3; 91; 1640
2; 3; 92; 24163
2; 3; 93; 1566
2; 3; 94; 32560
2; 3; 95; 361
2; 3; 96; 2091
2; 3; 97; 5048
2; 3; 98; 4945
2; 3; 99; 4991
2; 3; 100; 338
2; 3; 101; 4970
2; 3; 102; 17201
2; 3; 103; 4985
2; 3; 104; 4773
2; 3; 105; 32823
2; 3; 106; 31658
2; 3; 107; 6340
2; 3; 108; 16908
2; 3; 109; 22704
2; 3; 110; 6168
2; 3; 111; 31267
2; 3; 112; 0
1; 4; 1; 5092
1; 4; 2; 2300
1; 4; 3; 4783
1; 4; 4; 1739
1; 4; 5; 5011
1; 4; 6; 5564
1; 4; 7; 21807
1; 4; 8; 20621
1; 4; 9; 1888
1; 4; 10; 31279
1; 4; 11; 5056
1; 4; 12; 22171
1; 4; 13; 5006
1; 4; 14; 8244
1; 4; 15; 5058
1; 4; 16; 15487
1; 4; 17; 6289
1; 4; 18; 8413
1; 4; 19; 5111
1; 4; 20; 2191
1; 4; 21; 8202
1; 4; 22; 562
1; 4; 23; 32735
1; 4; 24; 7315
1; 4; 25; 1067
1; 4; 26; 584
1; 4; 27; 538
1; 4; 28; 33976
1; 4; 29; 537
1; 4; 30; 7237
1; 4; 31; 8290
1; 4; 32; 33840
1; 4; 33; 30657
1; 4; 34; 31483
1; 4; 35; 7646
1; 4; 36; 960
1; 4; 37; 1223
1; 4; 38; 1069
1; 4; 39; 808
1; 4; 40; 850
1; 4; 41; 3322
1; 4; 42; 5793
1; 4; 43; 697
1; 4; 44; 7137
1; 4; 45; 3348
1; 4; 46; 1254
1; 4; 47; 5679
1; 4; 48; 22147
1; 4; 49; 1267
1; 4; 50; 25465
1; 4; 51; 1337
1; 4; 52; 4328
1; 4; 53; 26373
1; 4; 54; 6270
1; 4; 55; 17733
1; 4; 56; 1605
1; 4; 57; 14927
1; 4; 58; 33951
1; 4; 59; 30440
1; 4; 60; 31750
1; 4; 61; 29399
1; 4; 62; 1068
1; 4; 63; 3141
1; 4; 64; 204
1; 4; 65; 24322
1; 4; 66; 751
1; 4; 67; 26190
1; 4; 68; 29893
1; 4; 69; 1312
1; 4; 70; 8497
1; 4; 71; 26862
1; 4; 72; 6360
1; 4; 73; 778
1; 4; 74; 24044
1; 4; 75; 1041
1; 4; 76; 2516
1; 4; 77; 26706
1; 4; 78; 933
1; 4; 79; 15945
1; 4; 80; 24705
1; 4; 81; 1084
1; 4; 82; 1241
1; 4; 83; 4779
1; 4; 84; 766
1; 4; 85; 6863
1; 4; 86; 20533
1; 4; 87; 817
1; 4; 88; 20412
1; 4; 89; 32109
1; 4; 90; 1378
1; 4; 91; 31152
1; 4; 92; 24118
1; 4; 93; 4878
1; 4; 94; 28082
1; 4; 95; 28516
1; 4; 96; 25213
1; 4; 97; 30730
1; 4; 98; 6498
1; 4; 99; 0
1; 4; 100; 5053
1; 4; 101; 26241
1; 4; 102; 18872
1; 4; 103; 7309
1; 4; 104; 31151
1; 4; 105; 31183
1; 4; 106; 29342
1; 4; 107; 34814
1; 4; 108; 8363
1; 4; 109; 1015
1; 4; 110; 32813
1; 4; 111; 4926
1; 4; 112; 34762
1; 4; 113; 7774
1; 4; 114; 0
2; 4; 1; 31020
2; 4; 2; 2688
2; 4; 3; 33236
2; 4; 4; 23728
2; 4; 5; 4974
2; 4; 6; 28315
2; 4; 7; 2184
2; 4; 8; 34458
2; 4; 9; 5788
2; 4; 10; 15825
2; 4; 11; 7953
2; 4; 12; 6925
2; 4; 13; 7480
2; 4; 14; 31679
2; 4; 15; 34878
2; 4; 16; 5983
2; 4; 17; 4824
2; 4; 18; 5105
2; 4; 19; 4815
2; 4; 20; 7373
2; 4; 21; 26248
2; 4; 22; 7357
2; 4; 23; 4337
2; 4; 24; 31608
2; 4; 25; 22825
2; 4; 26; 624
2; 4; 27; 7316
2; 4; 28; 1517
2; 4; 29; 30375
2; 4; 30; 32946
2; 4; 31; 449
2; 4; 32; 2740
2; 4; 33; 23155
2; 4; 34; 571
2; 4; 35; 2652
2; 4; 36; 23391
2; 4; 37; 27124
2; 4; 38; 25776
2; 4; 39; 1583
2; 4; 40; 1139
2; 4; 41; 25586
2; 4; 42; 984
2; 4; 43; 949
2; 4; 44; 23862
2; 4; 45; 5762
2; 4; 46; 33740
2; 4; 47; 31047
2; 4; 48; 810
2; 4; 49; 3329
2; 4; 50; 18716
2; 4; 51; 16472
2; 4; 52; 945
2; 4; 53; 843
2; 4; 54; 4334
2; 4; 55; 809
2; 4; 56; 946
2; 4; 57; 30190
2; 4; 58; 28987
2; 4; 59; 15093
2; 4; 60; 24257
2; 4; 61; 981
2; 4; 62; 33953
2; 4; 63; 32746
2; 4; 64; 28043
2; 4; 65; 1526
2; 4; 66; 34331
2; 4; 67; 927
2; 4; 68; 32776
2; 4; 69; 9490
2; 4; 70; 7226
2; 4; 71; 28367
2; 4; 72; 21589
2; 4; 73; 8492
2; 4; 74; 932
2; 4; 75; 33
2; 4; 76; 27158
2; 4; 77; 30863
2; 4; 78; 2094
2; 4; 79; 16326
2; 4; 80; 24294
2; 4; 81; 8331
2; 4; 82; 891
2; 4; 83; 3134
2; 4; 84; 5791
2; 4; 85; 5036
2; 4; 86; 1268
2; 4; 87; 2939
2; 4; 88; 836
2; 4; 89; 3045
2; 4; 90; 1603
2; 4; 91; 1018
2; 4; 92; 6169
2; 4; 93; 34306
2; 4; 94; 20328
2; 4; 95; 17379
2; 4; 96; 1303
2; 4; 97; 19000
2; 4; 98; 603
2; 4; 99; 7617
2; 4; 100; 1374
2; 4; 101; 24043
2; 4; 102; 23596
2; 4; 103; 31461
2; 4; 104; 4851
2; 4; 105; 4829
2; 4; 106; 21335
2; 4; 107; 0
1; 5; 1; 34672
1; 5; 2; 33346
1; 5; 3; 33666
1; 5; 4; 5882
1; 5; 5; 934
1; 5; 6; 23922
1; 5; 7; 25341
1; 5; 8; 27100
1; 5; 9; 935
1; 5; 10; 701
1; 5; 11; 642
1; 5; 12; 32168
1; 5; 13; 27365
1; 5; 14; 30165
1; 5; 15; 1012
1; 5; 16; 7980
1; 5; 17; 34669
1; 5; 18; 26836
1; 5; 19; 29032
1; 5; 20; 30026
1; 5; 21; 114
1; 5; 22; 1212
1; 5; 23; 6587
1; 5; 24; 2832
1; 5; 25; 6865
1; 5; 26; 34910
1; 5; 27; 4884
1; 5; 28; 4934
1; 5; 29; 4752
1; 5; 30; 1995
1; 5; 31; 3046
1; 5; 32; 31023
1; 5; 33; 19987
1; 5; 34; 5166
1; 5; 35; 5202
1; 5; 36; 3205
1; 5; 37; 20512
1; 5; 38; 24021
1; 5; 39; 2100
1; 5; 40; 5351
1; 5; 41; 6136
1; 5; 42; 4766
1; 5; 43; 5861
1; 5; 44; 1751
1; 5; 45; 8327
1; 5; 46; 4895
1; 5; 47; 7740
1; 5; 48; 2306
1; 5; 49; 4896
1; 5; 50; 26054
1; 5; 51; 1727
1; 5; 52; 5339
1; 5; 53; 26079
1; 5; 54; 34679
1; 5; 55; 24120
1; 5; 56; 5015
1; 5; 57; 2316
1; 5; 58; 4992
1; 5; 59; 31663
1; 5; 60; 4950
1; 5; 61; 6315
1; 5; 62; 0
1; 5; 63; 7772
1; 5; 64; 32889
1; 5; 65; 3292
1; 5; 66; 4800
1; 5; 67; 24306
1; 5; 68; 7355
1; 5; 69; 7359
1; 5; 70; 19473
1; 5; 71; 730
1; 5; 72; 2188
1; 5; 73; 767
1; 5; 74; 24180
1; 5; 75; 6478
1; 5; 76; 23110
1; 5; 77; 572
1; 5; 78; 550
1; 5; 79; 1000
1; 5; 80; 25584
1; 5; 81; 6322
1; 5; 82; 2511
1; 5; 83; 5296
1; 5; 84; 24229
1; 5; 85; 19168
1; 5; 86; 25543
1; 5; 87; 6321
1; 5; 88; 4357
1; 5; 89; 20453
1; 5; 90; 1083
1; 5; 91; 785
1; 5; 92; 31904
1; 5; 93; 22771
1; 5; 94; 25082
1; 5; 95; 6912
1; 5; 96; 4367
1; 5; 97; 29246
1; 5; 98; 33985
1; 5; 99; 20255
1; 5; 100; 33162
1; 5; 101; 26401
1; 5; 102; 851
1; 5; 103; 23037
1; 5; 104; 16093
1; 5; 105; 7753
1; 5; 106; 7941
1; 5; 107; 4845
1; 5; 108; 31658
1; 5; 109; 0
2; 5; 1; 28784
2; 5; 2; 7492
2; 5; 3; 4825
2; 5; 4; 4782
2; 5; 5; 875
2; 5; 6; 5038
2; 5; 7; 30809
2; 5; 8; 15272
2; 5; 9; 8368
2; 5; 10; 4956
2; 5; 11; 22342
2; 5; 12; 33104
2; 5; 13; 881
2; 5; 14; 1065
2; 5; 15; 6828
2; 5; 16; 2456
2; 5; 17; 18837
2; 5; 18; 930
2; 5; 19; 7791
2; 5; 20; 1063
2; 5; 21; 768
2; 5; 22; 4354
2; 5; 23; 2212
2; 5; 24; 15631
2; 5; 25; 23795
2; 5; 26; 7618
2; 5; 27; 5264
2; 5; 28; 22253
2; 5; 29; 1336
2; 5; 30; 34366
2; 5; 31; 853
2; 5; 32; 33926
2; 5; 33; 31961
2; 5; 34; 804
2; 5; 35; 26070
2; 5; 36; 29885
2; 5; 37; 29204
2; 5; 38; 18006
2; 5; 39; 18009
2; 5; 40; 1255
2; 5; 41; 8269
2; 5; 42; 8233
2; 5; 43; 7009
2; 5; 44; 7694
2; 5; 45; 1731
2; 5; 46; 23880
2; 5; 47; 8188
2; 5; 48; 7424
2; 5; 49; 508
2; 5; 50; 33996
2; 5; 51; 956
2; 5; 52; 2741
2; 5; 53; 3333
2; 5; 54; 33904
2; 5; 55; 30157
2; 5; 56; 14930
2; 5; 57; 26414
2; 5; 58; 29647
2; 5; 59; 7610
2; 5; 60; 919
2; 5; 61; 34909
2; 5; 62; 6503
2; 5; 63; 5542
2; 5; 64; 4949
2; 5; 65; 31661
2; 5; 66; 5126
2; 5; 67; 5832
2; 5; 68; 5109
2; 5; 69; 8412
2; 5; 70; 33024
2; 5; 71; 8141
2; 5; 72; 25969
2; 5; 73; 34219
2; 5; 74; 5114
2; 5; 75; 1601
2; 5; 76; 32568
2; 5; 77; 5152
2; 5; 78; 5140
2; 5; 79; 7308
2; 5; 80; 30370
2; 5; 81; 1805
2; 5; 82; 5201
2; 5; 83; 5050
2; 5; 84; 6272
2; 5; 85; 4755
2; 5; 86; 1732
2; 5; 87; 4763
2; 5; 88; 1407
2; 5; 89; 19377
2; 5; 90; 5055
2; 5; 91; 15142
2; 5; 92; 6147
2; 5; 93; 1824
2; 5; 94; 32606
2; 5; 95; 5049
2; 5; 96; 16697
2; 5; 97; 26064
2; 5; 98; 17907
2; 5; 99; 8319
2; 5; 100; 16580
2; 5; 101; 6316
2; 5; 102; 5010
2; 5; 103; 18
2; 5; 104; 28819
2; 5; 105; 5159
2; 5; 106; 5128
2; 5; 107; 2353
2; 5; 108; 892
2; 5; 109; 795
2; 5; 110; 0
