1; 3; 24; 28315
1; 3; 25; 5114
1; 3; 26; 2832
1; 3; 27; 15487
1; 3; 28; 325
1; 3; 29; 820
1; 3; 30; 4801
1; 3; 31; 33532
1; 3; 32; 20690
1; 3; 33; 4878
1; 3; 34; 4782
1; 3; 35; 406
1; 3; 36; 114
1; 3; 37; 30026
1; 3; 38; 2500
1; 3; 39; 22184
1; 3; 40; 30730
1; 3; 41; 16575
1; 3; 42; 2091
1; 3; 43; 6315
1; 3; 44; 2184
1; 3; 45; 7617
1; 3; 46; 32809
1; 3; 47; 6249
1; 3; 48; 32778
1; 3; 49; 20793
1; 3; 50; 1407
1; 3; 51; 6809
1; 3; 52; 4780
1; 3; 53; 4350
1; 3; 54; 4838
1; 3; 55; 2316
1; 3; 56; 23070
1; 3; 57; 5126
1; 3; 58; 5131
1; 3; 59; 28082
1; 3; 60; 4746
1; 3; 61; 5063
1; 3; 62; 27965
1; 3; 63; 33666
1; 3; 64; 28825
1; 3; 65; 32102
1; 3; 66; 30229
1; 3; 67; 15142
1; 3; 68; 32601
1; 3; 69; 7300
1; 3; 70; 1760
1; 3; 71; 33425
1; 3; 72; 5788
1; 3; 73; 33211
1; 3; 74; 1771
1; 3; 75; 4911
1; 3; 76; 34121
1; 3; 77; 5039
1; 3; 78; 1758
1; 3; 79; 2353
1; 3; 80; 4748
1; 3; 81; 2334
1; 3; 82; 4955
1; 3; 83; 19155
1; 3; 84; 4608
1; 3; 85; 5152
1; 3; 86; 5140
1; 3; 87; 0
2; 3; 1; 1854
2; 3; 2; 33346
2; 3; 3; 4986
2; 3; 4; 34288
2; 3; 5; 34582
2; 3; 6; 31658
2; 3; 7; 34458
2; 3; 8; 3292
2; 3; 9; 1594
2; 3; 10; 31020
2; 3; 11; 7772
2; 3; 12; 34612
2; 3; 13; 1378
2; 3; 14; 23955
2; 3; 15; 16093
2; 3; 16; 32694
2; 3; 17; 7374
2; 3; 18; 1221
2; 3; 19; 5882
2; 3; 20; 30382
2; 3; 21; 7097
2; 3; 22; 1335
2; 3; 23; 34366
2; 3; 24; 751
2; 3; 25; 17541
2; 3; 26; 891
2; 3; 27; 1254
2; 3; 28; 20963
2; 3; 29; 256
2; 3; 30; 6912
2; 3; 31; 20453
2; 3; 32; 26190
2; 3; 33; 32711
2; 3; 34; 29399
2; 3; 35; 33071
2; 3; 36; 24229
2; 3; 37; 8435
2; 3; 38; 3141
2; 3; 39; 5791
2; 3; 40; 2728
2; 3; 41; 27158
2; 3; 42; 7184
2; 3; 43; 23086
2; 3; 44; 28985
2; 3; 45; 28367
2; 3; 46; 32776
2; 3; 47; 4881
2; 3; 48; 9016
2; 3; 49; 33740
2; 3; 50; 8369
2; 3; 51; 2524
2; 3; 52; 5908
2; 3; 53; 24257
2; 3; 54; 1200
2; 3; 55; 5576
2; 3; 56; 993
2; 3; 57; 4953
2; 3; 58; 1005
2; 3; 59; 4721
2; 3; 60; 597
2; 3; 61; 949
2; 3; 62; 846
2; 3; 63; 5185
2; 3; 64; 34331
2; 3; 65; 24164
2; 3; 66; 984
2; 3; 67; 34389
2; 3; 68; 644
2; 3; 69; 18715
2; 3; 70; 29911
2; 3; 71; 945
2; 3; 72; 4334
2; 3; 73; 21064
2; 3; 74; 809
2; 3; 75; 964
2; 3; 76; 3329
2; 3; 77; 7706
2; 3; 78; 950
2; 3; 79; 1526
2; 3; 80; 948
2; 3; 81; 19375
2; 3; 82; 1583
2; 3; 83; 34199
2; 3; 84; 33206
2; 3; 85; 768
2; 3; 86; 6955
2; 3; 87; 33947
2; 3; 88; 573
2; 3; 89; 449
2; 3; 90; 30411
2; 3; 91; 32127
2; 3; 92; 5682
2; 3; 93; 25776
2; 3; 94; 7072
2; 3; 95; 8201
2; 3; 96; 7237
2; 3; 97; 7315
2; 3; 98; 7730
2; 3; 99; 1517
2; 3; 100; 4831
2; 3; 101; 5636
2; 3; 102; 1663
2; 3; 103; 15825
2; 3; 104; 4934
2; 3; 105; 19377
2; 3; 106; 22171
2; 3; 107; 29509
2; 3; 108; 31898
2; 3; 109; 5888
2; 3; 110; 31279
2; 3; 111; 2757
2; 3; 112; 2698
2; 3; 113; 30710
2; 3; 114; 5226
2; 3; 115; 4949
2; 3; 116; 31663
2; 3; 117; 31661
2; 3; 118; 0
1; 4; 1; 972
1; 4; 2; 24118
1; 4; 3; 1602
1; 4; 4; 7747
1; 4; 5; 16132
1; 4; 6; 16759
1; 4; 7; 27100
1; 4; 8; 31323
1; 4; 9; 1731
1; 4; 10; 30824
1; 4; 11; 1012
1; 4; 12; 32895
1; 4; 13; 3348
1; 4; 14; 1069
1; 4; 15; 29626
1; 4; 16; 7430
1; 4; 17; 30657
1; 4; 18; 783
1; 4; 19; 997
1; 4; 20; 23391
1; 4; 21; 33781
1; 4; 22; 550
1; 4; 23; 32300
1; 4; 24; 8290
1; 4; 25; 2862
1; 4; 26; 27124
1; 4; 27; 1324
1; 4; 28; 23726
1; 4; 29; 624
1; 4; 30; 32735
1; 4; 31; 2740
1; 4; 32; 30375
1; 4; 33; 28061
1; 4; 34; 2259
1; 4; 35; 23795
1; 4; 36; 7437
1; 4; 37; 620
1; 4; 38; 8202
1; 4; 39; 730
1; 4; 40; 30872
1; 4; 41; 34762
1; 4; 42; 4950
1; 4; 43; 19836
1; 4; 44; 26515
1; 4; 45; 7774
1; 4; 46; 204
1; 4; 47; 26265
1; 4; 48; 882
1; 4; 49; 31025
1; 4; 50; 2511
1; 4; 51; 33513
1; 4; 52; 6378
1; 4; 53; 3197
1; 4; 54; 5794
1; 4; 55; 23590
1; 4; 56; 6321
1; 4; 57; 25543
1; 4; 58; 6181
1; 4; 59; 5297
1; 4; 60; 143
1; 4; 61; 3322
1; 4; 62; 8333
1; 4; 63; 25082
1; 4; 64; 2094
1; 4; 65; 22771
1; 4; 66; 31136
1; 4; 67; 1280
1; 4; 68; 5036
1; 4; 69; 3134
1; 4; 70; 785
1; 4; 71; 1264
1; 4; 72; 1267
1; 4; 73; 6139
1; 4; 74; 853
1; 4; 75; 23702
1; 4; 76; 4358
1; 4; 77; 2516
1; 4; 78; 20419
1; 4; 79; 2939
1; 4; 80; 26862
1; 4; 81; 1273
1; 4; 82; 1506
1; 4; 83; 4618
1; 4; 84; 29885
1; 4; 85; 8497
1; 4; 86; 23106
1; 4; 87; 16673
1; 4; 88; 5792
1; 4; 89; 1336
1; 4; 90; 766
1; 4; 91; 4088
1; 4; 92; 7083
1; 4; 93; 23990
1; 4; 94; 701
1; 4; 95; 4487
1; 4; 96; 7009
1; 4; 97; 23890
1; 4; 98; 8233
1; 4; 99; 25341
1; 4; 100; 34486
1; 4; 101; 1669
1; 4; 102; 30164
1; 4; 103; 18967
1; 4; 104; 0
1; 4; 105; 5170
1; 4; 106; 32559
1; 4; 107; 5550
1; 4; 108; 8414
1; 4; 109; 5219
1; 4; 110; 4824
1; 4; 111; 4857
1; 4; 112; 32606
1; 4; 113; 1728
1; 4; 114; 18
1; 4; 115; 5004
1; 4; 116; 5116
1; 4; 117; 30969
1; 4; 118; 1805
1; 4; 119; 2306
1; 4; 120; 5092
1; 4; 121; 31679
1; 4; 122; 7308
1; 4; 123; 4978
1; 4; 124; 5006
1; 4; 125; 28125
1; 4; 126; 5061
1; 4; 127; 4804
1; 4; 128; 5050
1; 4; 129; 4816
1; 4; 130; 5804
1; 4; 131; 8361
1; 4; 132; 4749
1; 4; 133; 20512
1; 4; 134; 26241
1; 4; 135; 6503
1; 4; 136; 0
2; 4; 1; 2839
2; 4; 2; 2836
2; 4; 3; 4734
2; 4; 4; 361
2; 4; 5; 4926
2; 4; 6; 16919
2; 4; 7; 32774
2; 4; 8; 23728
2; 4; 9; 22704
2; 4; 10; 8418
2; 4; 11; 6587
2; 4; 12; 20231
2; 4; 13; 19546
2; 4; 14; 8211
2; 4; 15; 3018
2; 4; 16; 4910
2; 4; 17; 4845
2; 4; 18; 1303
2; 4; 19; 642
2; 4; 20; 27692
2; 4; 21; 33996
2; 4; 22; 2741
2; 4; 23; 1522
2; 4; 24; 29087
2; 4; 25; 835
2; 4; 26; 27365
2; 4; 27; 6828
2; 4; 28; 1040
2; 4; 29; 7753
2; 4; 30; 5209
2; 4; 31; 6498
2; 4; 32; 33236
2; 4; 33; 3046
2; 4; 34; 21276
2; 4; 35; 21807
2; 4; 36; 20621
2; 4; 37; 31023
2; 4; 38; 5221
2; 4; 39; 25678
2; 4; 40; 34219
2; 4; 41; 5351
2; 4; 42; 1181
2; 4; 43; 122
2; 4; 44; 4752
2; 4; 45; 576
2; 4; 46; 5224
2; 4; 47; 26079
2; 4; 48; 24078
2; 4; 49; 2627
2; 4; 50; 4851
2; 4; 51; 23810
2; 4; 52; 4800
2; 4; 53; 5048
2; 4; 54; 5105
2; 4; 55; 4945
2; 4; 56; 6359
2; 4; 57; 4991
2; 4; 58; 19987
2; 4; 59; 1745
2; 4; 60; 4958
2; 4; 61; 8244
2; 4; 62; 24162
2; 4; 63; 4992
2; 4; 64; 5005
2; 4; 65; 17201
2; 4; 66; 8410
2; 4; 67; 29730
2; 4; 68; 5018
2; 4; 69; 1903
2; 4; 70; 28899
2; 4; 71; 3349
2; 4; 72; 4753
2; 4; 73; 4798
2; 4; 74; 34679
2; 4; 75; 2697
2; 4; 76; 1826
2; 4; 77; 4783
2; 4; 78; 5128
2; 4; 79; 4988
2; 4; 80; 7953
2; 4; 81; 24120
2; 4; 82; 4970
2; 4; 83; 34841
2; 4; 84; 5082
2; 4; 85; 6144
2; 4; 86; 5127
2; 4; 87; 5052
2; 4; 88; 31548
2; 4; 89; 1959
2; 4; 90; 5097
2; 4; 91; 4957
2; 4; 92; 5058
2; 4; 93; 29250
2; 4; 94; 25969
2; 4; 95; 5205
2; 4; 96; 0
1; 5; 1; 996
1; 5; 2; 33666
1; 5; 3; 31663
1; 5; 4; 2456
1; 5; 5; 733
1; 5; 6; 34424
1; 5; 7; 7070
1; 5; 8; 811
1; 5; 9; 31661
1; 5; 10; 892
1; 5; 11; 5473
1; 5; 12; 812
1; 5; 13; 23852
1; 5; 14; 1083
1; 5; 15; 16326
1; 5; 16; 30383
1; 5; 17; 31904
1; 5; 18; 24046
1; 5; 19; 15265
1; 5; 20; 868
1; 5; 21; 18887
1; 5; 22; 1174
1; 5; 23; 4337
1; 5; 24; 1007
1; 5; 25; 1017
1; 5; 26; 5229
1; 5; 27; 15674
1; 5; 28; 30815
1; 5; 29; 571
1; 5; 30; 2188
1; 5; 31; 6168
1; 5; 32; 4829
1; 5; 33; 2100
1; 5; 34; 33686
1; 5; 35; 0
1; 5; 36; 1726
1; 5; 37; 4631
1; 5; 38; 1585
1; 5; 39; 4767
1; 5; 40; 22296
1; 5; 41; 7104
1; 5; 42; 5189
1; 5; 43; 5856
1; 5; 44; 5080
1; 5; 45; 7814
1; 5; 46; 317
1; 5; 47; 33203
1; 5; 48; 19473
1; 5; 49; 7371
1; 5; 50; 7372
1; 5; 51; 24306
1; 5; 52; 908
1; 5; 53; 907
1; 5; 54; 2682
1; 5; 55; 29895
1; 5; 56; 17262
1; 5; 57; 1888
1; 5; 58; 5201
1; 5; 59; 16697
1; 5; 60; 6136
1; 5; 61; 5049
1; 5; 62; 1727
1; 5; 63; 7740
1; 5; 64; 6888
1; 5; 65; 5009
1; 5; 66; 4740
1; 5; 67; 5010
1; 5; 68; 5175
1; 5; 69; 4772
1; 5; 70; 5109
1; 5; 71; 5571
1; 5; 72; 5190
1; 5; 73; 4763
1; 5; 74; 5407
1; 5; 75; 2314
1; 5; 76; 31913
1; 5; 77; 5564
1; 5; 78; 26064
1; 5; 79; 1751
1; 5; 80; 1739
1; 5; 81; 6603
1; 5; 82; 24125
1; 5; 83; 25100
1; 5; 84; 5861
1; 5; 85; 0
2; 5; 1; 28495
2; 5; 2; 34672
2; 5; 3; 3140
2; 5; 4; 21967
2; 5; 5; 28784
2; 5; 6; 21343
2; 5; 7; 26836
2; 5; 8; 6771
2; 5; 9; 29032
2; 5; 10; 4774
2; 5; 11; 32889
2; 5; 12; 5139
2; 5; 13; 15911
2; 5; 14; 33104
2; 5; 15; 22751
2; 5; 16; 4201
2; 5; 17; 934
2; 5; 18; 1085
2; 5; 19; 850
2; 5; 20; 30968
2; 5; 21; 20010
2; 5; 22; 2707
2; 5; 23; 4884
2; 5; 24; 7941
2; 5; 25; 5141
2; 5; 26; 31658
2; 5; 27; 5053
2; 5; 28; 32538
2; 5; 29; 27189
2; 5; 30; 32560
2; 5; 31; 887
2; 5; 32; 7365
2; 5; 33; 7357
2; 5; 34; 8607
2; 5; 35; 23110
2; 5; 36; 7714
2; 5; 37; 6478
2; 5; 38; 572
2; 5; 39; 34650
2; 5; 40; 7618
2; 5; 41; 7472
2; 5; 42; 3295
2; 5; 43; 31961
2; 5; 44; 3357
2; 5; 45; 697
2; 5; 46; 32864
2; 5; 47; 32973
2; 5; 48; 29893
2; 5; 49; 1272
2; 5; 50; 24294
2; 5; 51; 24449
2; 5; 52; 778
2; 5; 53; 1041
2; 5; 54; 1068
2; 5; 55; 688
2; 5; 56; 25704
2; 5; 57; 32370
2; 5; 58; 32261
2; 5; 59; 5773
2; 5; 60; 30440
2; 5; 61; 30863
2; 5; 62; 26558
2; 5; 63; 34611
2; 5; 64; 6322
2; 5; 65; 4576
2; 5; 66; 1268
2; 5; 67; 24295
2; 5; 68; 33162
2; 5; 69; 30365
2; 5; 70; 1590
2; 5; 71; 1247
2; 5; 72; 1084
2; 5; 73; 33002
2; 5; 74; 31588
2; 5; 75; 32096
2; 5; 76; 4779
2; 5; 77; 17665
2; 5; 78; 960
2; 5; 79; 32109
2; 5; 80; 7720
2; 5; 81; 15180
2; 5; 82; 880
2; 5; 83; 7424
2; 5; 84; 23880
2; 5; 85; 20328
2; 5; 86; 956
2; 5; 87; 32168
2; 5; 88; 7979
2; 5; 89; 31441
2; 5; 90; 23037
2; 5; 91; 839
2; 5; 92; 1065
2; 5; 93; 30812
2; 5; 94; 8363
2; 5; 95; 24021
2; 5; 96; 0
