1; 1; 1; 32889
1; 1; 2; 5005
1; 1; 3; 5010
1; 1; 4; 5056
1; 1; 5; 31898
1; 1; 6; 1732
1; 1; 7; 5017
1; 1; 8; 6224
1; 1; 9; 4740
1; 1; 10; 6286
1; 1; 11; 5004
1; 1; 12; 4780
1; 1; 13; 1772
1; 1; 14; 5093
1; 1; 15; 4978
1; 1; 16; 4763
1; 1; 17; 7211
1; 1; 18; 34219
1; 1; 19; 5351
1; 1; 20; 4755
1; 1; 21; 30969
1; 1; 22; 1959
1; 1; 23; 8412
1; 1; 24; 5058
1; 1; 25; 5105
1; 1; 26; 8319
1; 1; 27; 8413
1; 1; 28; 317
1; 1; 29; 33203
1; 1; 30; 1774
1; 1; 31; 4831
1; 1; 32; 4985
1; 1; 33; 16580
1; 1; 34; 20690
1; 1; 35; 26241
1; 1; 36; 31661
1; 1; 37; 8418
1; 1; 38; 7359
1; 1; 39; 7357
1; 1; 40; 1211
1; 1; 41; 1312
1; 1; 42; 1264
1; 1; 43; 5791
1; 1; 44; 23702
1; 1; 45; 997
1; 1; 46; 1213
1; 1; 47; 4337
1; 1; 48; 205
1; 1; 49; 22771
1; 1; 50; 24461
1; 1; 51; 891
1; 1; 52; 17541
1; 1; 53; 29893
1; 1; 54; 1280
1; 1; 55; 8331
1; 1; 56; 1924
1; 1; 57; 31517
1; 1; 58; 27158
1; 1; 59; 24229
1; 1; 60; 6322
1; 1; 61; 6428
1; 1; 62; 29399
1; 1; 63; 33071
1; 1; 64; 395
1; 1; 65; 33951
1; 1; 66; 6895
1; 1; 67; 8333
1; 1; 68; 1246
1; 1; 69; 4779
1; 1; 70; 1084
1; 1; 71; 22253
1; 1; 72; 8971
1; 1; 73; 3333
1; 1; 74; 20533
1; 1; 75; 33996
1; 1; 76; 22483
1; 1; 77; 880
1; 1; 78; 7424
1; 1; 79; 29087
1; 1; 80; 7646
1; 1; 81; 34424
1; 1; 82; 24389
1; 1; 83; 30164
1; 1; 84; 18967
1; 1; 85; 1374
1; 1; 86; 28082
1; 1; 87; 5063
1; 1; 88; 4767
1; 1; 89; 33666
1; 1; 90; 24882
1; 1; 91; 2456
1; 1; 92; 733
1; 1; 93; 16759
1; 1; 94; 1040
1; 1; 95; 4926
1; 1; 96; 32813
1; 1; 97; 28899
1; 1; 98; 0
1; 1; 99; 7772
1; 1; 100; 2836
1; 1; 101; 0
2; 1; 1; 358
2; 1; 2; 24180
2; 1; 3; 767
2; 1; 4; 1324
2; 1; 5; 33976
2; 1; 6; 5303
2; 1; 7; 15631
2; 1; 8; 34593
2; 1; 9; 28061
2; 1; 10; 26046
2; 1; 11; 5264
2; 1; 12; 34646
2; 1; 13; 25262
2; 1; 14; 1583
2; 1; 15; 23391
2; 1; 16; 2652
2; 1; 17; 25584
2; 1; 18; 4153
2; 1; 19; 5553
2; 1; 20; 1228
2; 1; 21; 16661
2; 1; 22; 32370
2; 1; 23; 3197
2; 1; 24; 16062
2; 1; 25; 30242
2; 1; 26; 1957
2; 1; 27; 29839
2; 1; 28; 21300
2; 1; 29; 34504
2; 1; 30; 28007
2; 1; 31; 24295
2; 1; 32; 6654
2; 1; 33; 27137
2; 1; 34; 850
2; 1; 35; 835
2; 1; 36; 2741
2; 1; 37; 20412
2; 1; 38; 21094
2; 1; 39; 7083
2; 1; 40; 1065
2; 1; 41; 15911
2; 1; 42; 33104
2; 1; 43; 5215
2; 1; 44; 4878
2; 1; 45; 27965
2; 1; 46; 24043
2; 1; 47; 30026
2; 1; 48; 21343
2; 1; 49; 30730
2; 1; 50; 29921
2; 1; 51; 15426
2; 1; 52; 6865
2; 1; 53; 22342
2; 1; 54; 6144
2; 1; 55; 5142
2; 1; 56; 5146
2; 1; 57; 5178
2; 1; 58; 6603
2; 1; 59; 4838
2; 1; 60; 24120
2; 1; 61; 34679
2; 1; 62; 5006
2; 1; 63; 4991
2; 1; 64; 5176
2; 1; 65; 4608
2; 1; 66; 15487
2; 1; 67; 7941
2; 1; 68; 4800
2; 1; 69; 5232
2; 1; 70; 2682
2; 1; 71; 4773
2; 1; 72; 4994
2; 1; 73; 18
2; 1; 74; 5362
2; 1; 75; 4752
2; 1; 76; 33211
2; 1; 77; 33236
2; 1; 78; 34672
2; 1; 79; 4823
2; 1; 80; 6503
2; 1; 81; 31663
2; 1; 82; 32823
2; 1; 83; 31658
2; 1; 84; 4851
2; 1; 85; 5636
2; 1; 86; 4879
2; 1; 87; 2621
2; 1; 88; 30875
2; 1; 89; 1995
2; 1; 90; 31679
2; 1; 91; 3140
2; 1; 92; 795
2; 1; 93; 5205
2; 1; 94; 0
1; 2; 1; 33849
1; 2; 2; 7309
1; 2; 3; 892
1; 2; 4; 4814
1; 2; 5; 8363
1; 2; 6; 1602
1; 2; 7; 8497
1; 2; 8; 1272
1; 2; 9; 26862
1; 2; 10; 1603
1; 2; 11; 22147
1; 2; 12; 31900
1; 2; 13; 853
1; 2; 14; 783
1; 2; 15; 1063
1; 2; 16; 27124
1; 2; 17; 34199
1; 2; 18; 7314
1; 2; 19; 6248
1; 2; 20; 7011
1; 2; 21; 1067
1; 2; 22; 32562
1; 2; 23; 2188
1; 2; 24; 7372
1; 2; 25; 887
1; 2; 26; 5080
1; 2; 27; 4775
1; 2; 28; 5111
1; 2; 29; 5204
1; 2; 30; 5141
1; 2; 31; 5856
1; 2; 32; 34878
1; 2; 33; 6887
1; 2; 34; 1663
1; 2; 35; 5224
1; 2; 36; 26079
1; 2; 37; 5009
1; 2; 38; 2707
1; 2; 39; 30370
1; 2; 40; 31548
1; 2; 41; 34841
1; 2; 42; 6272
1; 2; 43; 898
1; 2; 44; 7541
1; 2; 45; 30968
1; 2; 46; 30229
1; 2; 47; 0
1; 2; 48; 2688
1; 2; 49; 24078
1; 2; 50; 1625
1; 2; 51; 4907
1; 2; 52; 4910
1; 2; 53; 4981
1; 2; 54; 4949
1; 2; 55; 5226
1; 2; 56; 33686
1; 2; 57; 29032
1; 2; 58; 23728
1; 2; 59; 0
2; 2; 1; 33346
2; 2; 2; 2680
2; 2; 3; 8361
2; 2; 4; 1601
2; 2; 5; 4970
2; 2; 6; 5861
2; 2; 7; 25100
2; 2; 8; 32559
2; 2; 9; 7308
2; 2; 10; 2306
2; 2; 11; 6888
2; 2; 12; 122
2; 2; 13; 5116
2; 2; 14; 19377
2; 2; 15; 19087
2; 2; 16; 28125
2; 2; 17; 6809
2; 2; 18; 29509
2; 2; 19; 5092
2; 2; 20; 576
2; 2; 21; 33425
2; 2; 22; 21276
2; 2; 23; 3003
2; 2; 24; 4884
2; 2; 25; 1407
2; 2; 26; 5097
2; 2; 27; 4958
2; 2; 28; 28819
2; 2; 29; 7953
2; 2; 30; 4896
2; 2; 31; 5049
2; 2; 32; 32778
2; 2; 33; 8244
2; 2; 34; 5114
2; 2; 35; 5542
2; 2; 36; 19836
2; 2; 37; 31267
2; 2; 38; 34762
2; 2; 39; 4858
2; 2; 40; 1188
2; 2; 41; 4234
2; 2; 42; 7747
2; 2; 43; 31183
2; 2; 44; 3348
2; 2; 45; 23880
2; 2; 46; 935
2; 2; 47; 1013
2; 2; 48; 883
2; 2; 49; 31801
2; 2; 50; 836
2; 2; 51; 30149
2; 2; 52; 1332
2; 2; 53; 34366
2; 2; 54; 1066
2; 2; 55; 1254
2; 2; 56; 24294
2; 2; 57; 1269
2; 2; 58; 26265
2; 2; 59; 6274
