1; 1; 1; 4977
1; 1; 2; 33849
1; 1; 3; 30809
1; 1; 4; 20231
1; 1; 5; 1625
1; 1; 6; 8368
1; 1; 7; 5063
1; 1; 8; 2091
1; 1; 9; 6587
1; 1; 10; 27327
1; 1; 11; 4751
1; 1; 12; 6249
1; 1; 13; 32606
1; 1; 14; 5190
1; 1; 15; 4608
1; 1; 16; 5107
1; 1; 17; 4969
1; 1; 18; 4763
1; 1; 19; 7480
1; 1; 20; 6147
1; 1; 21; 17907
1; 1; 22; 5564
1; 1; 23; 30238
1; 1; 24; 5550
1; 1; 25; 8414
1; 1; 26; 5049
1; 1; 27; 1895
1; 1; 28; 32601
1; 1; 29; 2698
1; 1; 30; 4994
1; 1; 31; 5729
1; 1; 32; 5407
1; 1; 33; 4350
1; 1; 34; 15940
1; 1; 35; 5339
1; 1; 36; 4748
1; 1; 37; 5114
1; 1; 38; 15487
1; 1; 39; 22342
1; 1; 40; 18
1; 1; 41; 7104
1; 1; 42; 7372
1; 1; 43; 16960
1; 1; 44; 7355
1; 1; 45; 33203
1; 1; 46; 34582
1; 1; 47; 29175
1; 1; 48; 1015
1; 1; 49; 31151
1; 1; 50; 31183
1; 1; 51; 6828
1; 1; 52; 162
1; 1; 53; 4779
1; 1; 54; 6863
1; 1; 55; 868
1; 1; 56; 22253
1; 1; 57; 1336
1; 1; 58; 5792
1; 1; 59; 18887
1; 1; 60; 933
1; 1; 61; 20419
1; 1; 62; 20457
1; 1; 63; 20453
1; 1; 64; 24322
1; 1; 65; 25082
1; 1; 66; 16326
1; 1; 67; 18006
1; 1; 68; 3134
1; 1; 69; 785
1; 1; 70; 24046
1; 1; 71; 18837
1; 1; 72; 27365
1; 1; 73; 1221
1; 1; 74; 8131
1; 1; 75; 34612
1; 1; 76; 31152
1; 1; 77; 880
1; 1; 78; 7424
1; 1; 79; 960
1; 1; 80; 29087
1; 1; 81; 508
1; 1; 82; 16093
1; 1; 83; 935
1; 1; 84; 7083
1; 1; 85; 3333
1; 1; 86; 7133
1; 1; 87; 33904
1; 1; 88; 24047
1; 1; 89; 27465
1; 1; 90; 29647
1; 1; 91; 1303
1; 1; 92; 24118
1; 1; 93; 34288
1; 1; 94; 1212
1; 1; 95; 25213
1; 1; 96; 406
1; 1; 97; 16575
1; 1; 98; 4579
1; 1; 99; 33236
1; 1; 100; 33346
1; 1; 101; 32778
1; 1; 102; 4774
1; 1; 103; 1903
1; 1; 104; 6010
1; 1; 105; 8418
1; 1; 106; 31663
1; 1; 107; 0
1; 1; 108; 4845
1; 1; 109; 2682
1; 1; 110; 2184
1; 1; 111; 4957
1; 1; 112; 1772
1; 1; 113; 1727
1; 1; 114; 7740
1; 1; 115; 8211
1; 1; 116; 32809
1; 1; 117; 363
1; 1; 118; 3223
1; 1; 119; 27700
1; 1; 120; 3308
1; 1; 121; 808
1; 1; 122; 934
1; 1; 123; 27137
1; 1; 124; 33104
1; 1; 125; 4858
1; 1; 126; 31661
1; 1; 127; 4907
1; 1; 128; 26241
1; 1; 129; 6771
1; 1; 130; 25188
1; 1; 131; 2836
1; 1; 132; 0
2; 1; 1; 4746
2; 1; 2; 4981
2; 1; 3; 6289
2; 1; 4; 1728
2; 1; 5; 27613
2; 1; 6; 5009
2; 1; 7; 5018
2; 1; 8; 6809
2; 1; 9; 4740
2; 1; 10; 4955
2; 1; 11; 5140
2; 1; 12; 4829
2; 1; 13; 7359
2; 1; 14; 7365
2; 1; 15; 20512
2; 1; 16; 6286
2; 1; 17; 30370
2; 1; 18; 2300
2; 1; 19; 34679
2; 1; 20; 6217
2; 1; 21; 1771
2; 1; 22; 6224
2; 1; 23; 4844
2; 1; 24; 17095
2; 1; 25; 32946
2; 1; 26; 8607
2; 1; 27; 24180
2; 1; 28; 2212
2; 1; 29; 620
2; 1; 30; 23795
2; 1; 31; 7040
2; 1; 32; 23110
2; 1; 33; 622
2; 1; 34; 31188
2; 1; 35; 7316
2; 1; 36; 34650
2; 1; 37; 22825
2; 1; 38; 624
2; 1; 39; 7477
2; 1; 40; 572
2; 1; 41; 30815
2; 1; 42; 30814
2; 1; 43; 1000
2; 1; 44; 34374
2; 1; 45; 33840
2; 1; 46; 1063
2; 1; 47; 30657
2; 1; 48; 783
2; 1; 49; 6912
2; 1; 50; 204
2; 1; 51; 1068
2; 1; 52; 3141
2; 1; 53; 1269
2; 1; 54; 6360
2; 1; 55; 22147
2; 1; 56; 751
2; 1; 57; 1083
2; 1; 58; 33827
2; 1; 59; 31961
2; 1; 60; 24295
2; 1; 61; 1603
2; 1; 62; 203
2; 1; 63; 3357
2; 1; 64; 1069
2; 1; 65; 1085
2; 1; 66; 30382
2; 1; 67; 7646
2; 1; 68; 4487
2; 1; 69; 5473
2; 1; 70; 32109
2; 1; 71; 1378
2; 1; 72; 8272
2; 1; 73; 7980
2; 1; 74; 16759
2; 1; 75; 30824
2; 1; 76; 839
2; 1; 77; 7753
2; 1; 78; 1188
2; 1; 79; 33666
2; 1; 80; 4824
