1; 2; 101; 4454
1; 2; 102; 28198
1; 2; 103; 29744
1; 2; 104; 6863
1; 2; 105; 766
1; 2; 106; 31801
1; 2; 107; 789
1; 2; 108; 883
1; 2; 109; 33996
1; 2; 110; 1043
1; 2; 111; 8584
1; 2; 112; 2741
1; 2; 113; 7009
1; 2; 114; 1731
1; 2; 115; 4487
1; 2; 116; 701
1; 2; 117; 24389
1; 2; 118; 811
1; 2; 119; 7610
1; 2; 120; 26243
1; 2; 121; 7980
1; 2; 122; 8363
1; 2; 123; 406
1; 2; 124; 0
2; 2; 1; 33236
2; 2; 2; 5219
2; 2; 3; 30969
2; 2; 4; 5166
2; 2; 5; 20010
2; 2; 6; 1995
2; 2; 7; 31913
2; 2; 8; 4783
2; 2; 9; 7953
2; 2; 10; 1732
2; 2; 11; 6395
2; 2; 12; 4985
2; 2; 13; 19155
2; 2; 14; 5152
2; 2; 15; 8607
2; 2; 16; 2188
2; 2; 17; 32562
2; 2; 18; 33947
2; 2; 19; 8409
2; 2; 20; 1139
2; 2; 21; 30758
2; 2; 22; 993
2; 2; 23; 33953
2; 2; 24; 597
2; 2; 25; 23982
2; 2; 26; 1005
2; 2; 27; 30199
2; 2; 28; 3329
2; 2; 29; 3238
2; 2; 30; 942
2; 2; 31; 941
2; 2; 32; 18715
2; 2; 33; 4881
2; 2; 34; 550
2; 2; 35; 1000
2; 2; 36; 1174
2; 2; 37; 34366
2; 2; 38; 1337
2; 2; 39; 3141
2; 2; 40; 22147
2; 2; 41; 24295
2; 2; 42; 2939
2; 2; 43; 162
2; 2; 44; 7646
2; 2; 45; 22483
2; 2; 46; 34424
2; 2; 47; 996
2; 2; 48; 6587
2; 2; 49; 23728
2; 2; 50; 1854
2; 2; 51; 361
2; 2; 52; 0
1; 3; 1; 31663
1; 3; 2; 4800
1; 3; 3; 23810
1; 3; 4; 4774
1; 3; 5; 3018
1; 3; 6; 19546
1; 3; 7; 6315
1; 3; 8; 4524
1; 3; 9; 24180
1; 3; 10; 7314
1; 3; 11; 1517
1; 3; 12; 7011
1; 3; 13; 25920
1; 3; 14; 6248
1; 3; 15; 25262
1; 3; 16; 7237
1; 3; 17; 7040
1; 3; 18; 1720
1; 3; 19; 538
1; 3; 20; 571
1; 3; 21; 7316
1; 3; 22; 7477
1; 3; 23; 1583
1; 3; 24; 7472
1; 3; 25; 21839
1; 3; 26; 949
1; 3; 27; 24164
1; 3; 28; 25505
1; 3; 29; 5185
1; 3; 30; 809
1; 3; 31; 24163
1; 3; 32; 843
1; 3; 33; 1640
1; 3; 34; 21064
1; 3; 35; 31905
1; 3; 36; 962
1; 3; 37; 696
1; 3; 38; 951
1; 3; 39; 25743
1; 3; 40; 8369
1; 3; 41; 28043
1; 3; 42; 4953
1; 3; 43; 1200
1; 3; 44; 2340
1; 3; 45; 15093
1; 3; 46; 24257
1; 3; 47; 31051
1; 3; 48; 8435
1; 3; 49; 395
1; 3; 50; 26558
1; 3; 51; 6322
1; 3; 52; 4576
1; 3; 53; 33071
1; 3; 54; 24822
1; 3; 55; 31517
1; 3; 56; 5794
1; 3; 57; 34343
1; 3; 58; 25543
1; 3; 59; 24330
1; 3; 60; 31833
1; 3; 61; 26265
1; 3; 62; 25082
1; 3; 63; 31136
1; 3; 64; 28517
1; 3; 65; 2094
1; 3; 66; 6360
1; 3; 67; 1278
1; 3; 68; 8331
1; 3; 69; 18009
1; 3; 70; 1256
1; 3; 71; 891
1; 3; 72; 1506
1; 3; 73; 31961
1; 3; 74; 7137
1; 3; 75; 31441
1; 3; 76; 25341
1; 3; 77; 817
1; 3; 78; 17665
1; 3; 79; 1669
1; 3; 80; 23955
1; 3; 81; 23880
1; 3; 82; 23990
1; 3; 83; 935
1; 3; 84; 24047
1; 3; 85; 5473
1; 3; 86; 16093
1; 3; 87; 25745
1; 3; 88; 1040
1; 3; 89; 7070
1; 3; 90; 1378
1; 3; 91; 4825
1; 3; 92; 24043
1; 3; 93; 30026
1; 3; 94; 20215
1; 3; 95; 17201
1; 3; 96; 5202
1; 3; 97; 2699
1; 3; 98; 32889
1; 3; 99; 4844
1; 3; 100; 22171
1; 3; 101; 5159
1; 3; 102; 25678
1; 3; 103; 5351
1; 3; 104; 4896
1; 3; 105; 5093
1; 3; 106; 1876
1; 3; 107; 1875
1; 3; 108; 5142
1; 3; 109; 21276
1; 3; 110; 15426
1; 3; 111; 15940
1; 3; 112; 34679
1; 3; 113; 5061
1; 3; 114; 5114
1; 3; 115; 5856
1; 3; 116; 5141
1; 3; 117; 4926
1; 3; 118; 0
2; 3; 1; 31661
2; 3; 2; 4814
2; 3; 3; 1188
2; 3; 4; 33104
2; 3; 5; 29626
2; 3; 6; 27137
2; 3; 7; 1085
2; 3; 8; 3348
2; 3; 9; 34669
2; 3; 10; 34612
2; 3; 11; 7424
2; 3; 12; 20328
2; 3; 13; 7709
2; 3; 14; 642
2; 3; 15; 20412
2; 3; 16; 7979
2; 3; 17; 26070
2; 3; 18; 1335
2; 3; 19; 8497
2; 3; 20; 836
2; 3; 21; 5792
2; 3; 22; 18887
2; 3; 23; 751
2; 3; 24; 21300
2; 3; 25; 31900
2; 3; 26; 256
2; 3; 27; 29246
2; 3; 28; 17541
2; 3; 29; 851
2; 3; 30; 1273
2; 3; 31; 204
2; 3; 32; 33070
2; 3; 33; 32711
2; 3; 34; 15958
2; 3; 35; 33951
2; 3; 36; 26317
2; 3; 37; 17714
2; 3; 38; 32261
2; 3; 39; 32370
2; 3; 40; 30075
2; 3; 41; 6274
2; 3; 42; 19168
2; 3; 43; 5296
2; 3; 44; 29892
2; 3; 45; 658
2; 3; 46; 32985
2; 3; 47; 9016
2; 3; 48; 29973
2; 3; 49; 17439
2; 3; 50; 952
2; 3; 51; 644
2; 3; 52; 964
2; 3; 53; 4721
2; 3; 54; 940
2; 3; 55; 5908
2; 3; 56; 2524
2; 3; 57; 5576
2; 3; 58; 28987
2; 3; 59; 24119
2; 3; 60; 33740
2; 3; 61; 5762
2; 3; 62; 23862
2; 3; 63; 984
2; 3; 64; 4337
2; 3; 65; 23155
2; 3; 66; 19375
2; 3; 67; 33206
2; 3; 68; 32876
2; 3; 69; 7618
2; 3; 70; 1324
2; 3; 71; 5303
2; 3; 72; 2212
2; 3; 73; 23795
2; 3; 74; 6955
2; 3; 75; 32735
2; 3; 76; 5264
2; 3; 77; 1155
2; 3; 78; 573
2; 3; 79; 449
2; 3; 80; 1934
2; 3; 81; 5682
2; 3; 82; 768
2; 3; 83; 32560
2; 3; 84; 30872
2; 3; 85; 7941
2; 3; 86; 8361
2; 3; 87; 1212
2; 3; 88; 22704
2; 3; 89; 1772
2; 3; 90; 5555
2; 3; 91; 5178
2; 3; 92; 16697
2; 3; 93; 5012
2; 3; 94; 5009
2; 3; 95; 5407
2; 3; 96; 4977
2; 3; 97; 20231
2; 3; 98; 5226
2; 3; 99; 1726
2; 3; 100; 33666
2; 3; 101; 28516
2; 3; 102; 31658
2; 3; 103; 0
1; 4; 1; 25188
1; 4; 2; 5037
1; 4; 3; 19000
1; 4; 4; 5878
1; 4; 5; 1303
1; 4; 6; 30164
1; 4; 7; 747
1; 4; 8; 1013
1; 4; 9; 1522
1; 4; 10; 23890
1; 4; 11; 508
1; 4; 12; 7083
1; 4; 13; 21094
1; 4; 14; 3333
1; 4; 15; 7133
1; 4; 16; 25908
1; 4; 17; 30157
1; 4; 18; 4319
1; 4; 19; 8971
1; 4; 20; 20533
1; 4; 21; 859
1; 4; 22; 6260
1; 4; 23; 1336
1; 4; 24; 2483
1; 4; 25; 29975
1; 4; 26; 16673
1; 4; 27; 1084
1; 4; 28; 1241
1; 4; 29; 1246
1; 4; 30; 697
1; 4; 31; 26862
1; 4; 32; 33926
1; 4; 33; 30825
1; 4; 34; 26190
1; 4; 35; 24322
1; 4; 36; 30242
1; 4; 37; 1957
1; 4; 38; 21297
1; 4; 39; 30383
1; 4; 40; 5679
1; 4; 41; 1254
1; 4; 42; 23702
1; 4; 43; 4358
1; 4; 44; 1267
1; 4; 45; 2728
1; 4; 46; 5791
1; 4; 47; 853
1; 4; 48; 6139
1; 4; 49; 15265
1; 4; 50; 3357
1; 4; 51; 835
1; 4; 52; 32168
1; 4; 53; 34486
1; 4; 54; 8033
1; 4; 55; 8272
1; 4; 56; 32109
1; 4; 57; 960
1; 4; 58; 1012
1; 4; 59; 32895
1; 4; 60; 6828
1; 4; 61; 29342
1; 4; 62; 31183
1; 4; 63; 1602
1; 4; 64; 27327
1; 4; 65; 5232
1; 4; 66; 4910
1; 4; 67; 33849
1; 4; 68; 1625
1; 4; 69; 7104
1; 4; 70; 325
1; 4; 71; 6289
1; 4; 72; 5636
1; 4; 73; 15487
1; 4; 74; 1663
1; 4; 75; 2306
1; 4; 76; 7740
1; 4; 77; 5049
1; 4; 78; 32601
1; 4; 79; 5092
1; 4; 80; 5729
1; 4; 81; 4994
1; 4; 82; 6887
1; 4; 83; 5039
1; 4; 84; 15825
1; 4; 85; 4903
1; 4; 86; 6603
1; 4; 87; 6136
1; 4; 88; 2539
1; 4; 89; 5339
1; 4; 90; 4798
1; 4; 91; 4884
1; 4; 92; 4879
1; 4; 93; 32102
1; 4; 94; 5175
1; 4; 95; 5239
1; 4; 96; 4945
1; 4; 97; 4772
1; 4; 98; 5832
1; 4; 99; 8412
1; 4; 100; 4749
1; 4; 101; 28082
1; 4; 102; 32809
1; 4; 103; 21967
1; 4; 104; 4949
1; 4; 105; 7617
1; 4; 106; 0
1; 4; 107; 15767
1; 4; 108; 29032
1; 4; 109; 16908
1; 4; 110; 2500
1; 4; 111; 26836
1; 4; 112; 6771
1; 4; 113; 2100
1; 4; 114; 4235
1; 4; 115; 1903
1; 4; 116; 7161
1; 4; 117; 5038
1; 4; 118; 4981
1; 4; 119; 32568
1; 4; 120; 28315
1; 4; 121; 4773
1; 4; 122; 8319
1; 4; 123; 5144
1; 4; 124; 5058
1; 4; 125; 28289
1; 4; 126; 4763
1; 4; 127; 26079
1; 4; 128; 4988
1; 4; 129; 4934
1; 4; 130; 4958
1; 4; 131; 4796
1; 4; 132; 8410
1; 4; 133; 4956
1; 4; 134; 8413
1; 4; 135; 5048
1; 4; 136; 5190
1; 4; 137; 4955
1; 4; 138; 4857
1; 4; 139; 31898
1; 4; 140; 22342
1; 4; 141; 28819
1; 4; 142; 24120
1; 4; 143; 7308
1; 4; 144; 5861
1; 4; 145; 16607
1; 4; 146; 4895
1; 4; 147; 5082
1; 4; 148; 6144
1; 4; 149; 26054
1; 4; 150; 30968
1; 4; 151; 2314
1; 4; 152; 2949
1; 4; 153; 3292
1; 4; 154; 2627
1; 4; 155; 8418
1; 4; 156; 4935
1; 4; 157; 4852
1; 4; 158; 5131
1; 4; 159; 0
2; 4; 1; 2688
2; 4; 2; 28495
2; 4; 3; 358
2; 4; 4; 21335
2; 4; 5; 363
2; 4; 6; 16919
2; 4; 7; 25213
2; 4; 8; 32774
2; 4; 9; 114
2; 4; 10; 22184
2; 4; 11; 23596
2; 4; 12; 34762
2; 4; 13; 1374
2; 4; 14; 8365
2; 4; 15; 3140
2; 4; 16; 26248
2; 4; 17; 7372
2; 4; 18; 7373
2; 4; 19; 16960
2; 4; 20; 24306
2; 4; 21; 6129
2; 4; 22; 21179
2; 4; 23; 969
2; 4; 24; 909
2; 4; 25; 7365
2; 4; 26; 7370
2; 4; 27; 1774
2; 4; 28; 7814
2; 4; 29; 875
2; 4; 30; 6503
2; 4; 31; 26241
2; 4; 32; 8368
2; 4; 33; 4831
2; 4; 34; 5204
2; 4; 35; 4824
2; 4; 36; 4608
2; 4; 37; 5571
2; 4; 38; 5107
2; 4; 39; 8244
2; 4; 40; 25969
2; 4; 41; 4978
2; 4; 42; 5055
2; 4; 43; 7480
2; 4; 44; 5888
2; 4; 45; 7541
2; 4; 46; 5146
2; 4; 47; 4804
2; 4; 48; 2707
2; 4; 49; 4797
2; 4; 50; 6249
2; 4; 51; 34910
2; 4; 52; 5005
2; 4; 53; 5224
2; 4; 54; 4911
2; 4; 55; 2316
2; 4; 56; 19987
2; 4; 57; 6286
2; 4; 58; 5787
2; 4; 59; 1181
2; 4; 60; 30809
2; 4; 61; 4974
2; 4; 62; 4845
2; 4; 63; 4801
2; 4; 64; 24125
2; 4; 65; 4816
2; 4; 66; 8327
2; 4; 67; 34841
2; 4; 68; 25100
2; 4; 69; 23070
2; 4; 70; 5929
2; 4; 71; 29730
2; 4; 72; 4875
2; 4; 73; 30152
2; 4; 74; 3003
2; 4; 75; 30370
2; 4; 76; 29921
2; 4; 77; 1959
2; 4; 78; 6147
2; 4; 79; 33211
2; 4; 80; 7300
2; 4; 81; 1888
2; 4; 82; 17262
2; 4; 83; 3046
2; 4; 84; 30710
2; 4; 85; 576
2; 4; 86; 5788
2; 4; 87; 4987
2; 4; 88; 28825
2; 4; 89; 5209
2; 4; 90; 30730
2; 4; 91; 0
1; 5; 1; 4842
1; 5; 2; 33236
1; 5; 3; 34672
1; 5; 4; 7774
1; 5; 5; 19836
1; 5; 6; 31663
1; 5; 7; 2682
1; 5; 8; 4753
1; 5; 9; 895
1; 5; 10; 5362
1; 5; 11; 30229
1; 5; 12; 6865
1; 5; 13; 122
1; 5; 14; 34121
1; 5; 15; 33666
1; 5; 16; 2353
1; 5; 17; 5010
1; 5; 18; 24162
1; 5; 19; 7953
1; 5; 20; 5052
1; 5; 21; 8414
1; 5; 22; 2697
1; 5; 23; 820
1; 5; 24; 3349
1; 5; 25; 20512
1; 5; 26; 4858
1; 5; 27; 34909
1; 5; 28; 919
1; 5; 29; 29175
1; 5; 30; 7753
1; 5; 31; 2652
1; 5; 32; 25584
1; 5; 33; 23391
1; 5; 34; 30657
1; 5; 35; 7097
1; 5; 36; 33827
1; 5; 37; 1272
1; 5; 38; 1264
1; 5; 39; 24358
1; 5; 40; 1066
1; 5; 41; 1069
1; 5; 42; 844
1; 5; 43; 930
1; 5; 44; 783
1; 5; 45; 1017
1; 5; 46; 584
1; 5; 47; 25776
1; 5; 48; 121
1; 5; 49; 6428
1; 5; 50; 17957
1; 5; 51; 27158
1; 5; 52; 27561
1; 5; 53; 24229
1; 5; 54; 4359
1; 5; 55; 577
1; 5; 56; 6064
1; 5; 57; 5297
1; 5; 58; 3322
1; 5; 59; 3045
1; 5; 60; 23852
1; 5; 61; 1269
1; 5; 62; 1280
1; 5; 63; 30089
1; 5; 64; 24046
1; 5; 65; 3134
1; 5; 66; 5036
1; 5; 67; 1332
1; 5; 68; 15945
1; 5; 69; 1211
1; 5; 70; 1924
1; 5; 71; 882
1; 5; 72; 20457
1; 5; 73; 933
1; 5; 74; 26401
1; 5; 75; 6169
1; 5; 76; 1018
1; 5; 77; 1590
1; 5; 78; 28007
1; 5; 79; 23106
1; 5; 80; 22253
1; 5; 81; 868
1; 5; 82; 34544
1; 5; 83; 1518
1; 5; 84; 4088
1; 5; 85; 27100
1; 5; 86; 31152
1; 5; 87; 32694
1; 5; 88; 2741
1; 5; 89; 956
1; 5; 90; 7646
1; 5; 91; 18967
1; 5; 92; 0
1; 5; 93; 31658
1; 5; 94; 4746
1; 5; 95; 31267
1; 5; 96; 2832
1; 5; 97; 8030
1; 5; 98; 29266
1; 5; 99; 8141
1; 5; 100; 31548
1; 5; 101; 4751
1; 5; 102; 2184
1; 5; 103; 27965
1; 5; 104; 3219
1; 5; 105; 4782
1; 5; 106; 7492
1; 5; 107; 28784
1; 5; 108; 0
2; 5; 1; 33686
2; 5; 2; 26515
2; 5; 3; 661
2; 5; 4; 4234
2; 5; 5; 5882
2; 5; 6; 8269
2; 5; 7; 5970
2; 5; 8; 29885
2; 5; 9; 26706
2; 5; 10; 29893
2; 5; 11; 22771
2; 5; 12; 32973
2; 5; 13; 29204
2; 5; 14; 16062
2; 5; 15; 2840
2; 5; 16; 19186
2; 5; 17; 9490
2; 5; 18; 927
2; 5; 19; 25586
2; 5; 20; 19770
2; 5; 21; 948
2; 5; 22; 846
2; 5; 23; 34331
2; 5; 24; 3115
2; 5; 25; 27124
2; 5; 26; 30815
2; 5; 27; 8290
2; 5; 28; 572
2; 5; 29; 6478
2; 5; 30; 28061
2; 5; 31; 2188
2; 5; 32; 31469
2; 5; 33; 8211
2; 5; 34; 30528
2; 5; 35; 4740
2; 5; 36; 29509
2; 5; 37; 18
2; 5; 38; 1407
2; 5; 39; 32702
2; 5; 40; 15760
2; 5; 41; 1585
2; 5; 42; 6587
2; 5; 43; 6340
2; 5; 44; 4734
2; 5; 45; 23728
2; 5; 46; 31661
2; 5; 47; 32823
2; 5; 48; 2091
2; 5; 49; 28899
2; 5; 50; 0
