2; 1; 39; 948
2; 1; 40; 949
2; 1; 41; 5185
2; 1; 42; 26763
2; 1; 43; 6813
2; 1; 44; 30758
2; 1; 45; 17439
2; 1; 46; 32746
2; 1; 47; 943
2; 1; 48; 24119
2; 1; 49; 4721
2; 1; 50; 696
2; 1; 51; 31905
2; 1; 52; 30199
2; 1; 53; 32950
2; 1; 54; 28367
2; 1; 55; 19168
2; 1; 56; 6274
2; 1; 57; 395
2; 1; 58; 30863
2; 1; 59; 23590
2; 1; 60; 34343
2; 1; 61; 6181
2; 1; 62; 33951
2; 1; 63; 4576
2; 1; 64; 1189
2; 1; 65; 1924
2; 1; 66; 205
2; 1; 67; 6912
2; 1; 68; 1603
2; 1; 69; 1255
2; 1; 70; 1268
2; 1; 71; 26706
2; 1; 72; 8497
2; 1; 73; 30812
2; 1; 74; 2680
2; 1; 75; 4751
2; 1; 76; 6147
2; 1; 77; 1959
2; 1; 78; 5128
2; 1; 79; 19087
2; 1; 80; 29035
2; 1; 81; 5190
2; 1; 82; 31658
2; 1; 83; 28899
2; 1; 84; 33666
2; 1; 85; 16908
2; 1; 86; 28784
2; 1; 87; 1903
2; 1; 88; 1601
2; 1; 89; 20231
2; 1; 90; 33532
2; 1; 91; 5053
2; 1; 92; 28825
2; 1; 93; 20621
2; 1; 94; 5221
2; 1; 95; 7308
2; 1; 96; 6168
2; 1; 97; 31661
2; 1; 98; 4823
2; 1; 99; 27327
2; 1; 100; 18872
2; 1; 101; 0
1; 2; 1; 363
1; 2; 2; 2688
1; 2; 3; 2836
1; 2; 4; 361
1; 2; 5; 5037
1; 2; 6; 2091
1; 2; 7; 4851
1; 2; 8; 28082
1; 2; 9; 1726
1; 2; 10; 2699
1; 2; 11; 4734
1; 2; 12; 15767
1; 2; 13; 2627
1; 2; 14; 15272
1; 2; 15; 5048
1; 2; 16; 4956
1; 2; 17; 4911
1; 2; 18; 5362
1; 2; 19; 5219
1; 2; 20; 25969
1; 2; 21; 8327
1; 2; 22; 5142
1; 2; 23; 4895
1; 2; 24; 32559
1; 2; 25; 5339
1; 2; 26; 5888
1; 2; 27; 4780
1; 2; 28; 1995
1; 2; 29; 21276
1; 2; 30; 31023
1; 2; 31; 20793
1; 2; 32; 19697
1; 2; 33; 4804
1; 2; 34; 4958
1; 2; 35; 5004
1; 2; 36; 6249
1; 2; 37; 32606
1; 2; 38; 895
1; 2; 39; 15458
1; 2; 40; 1732
1; 2; 41; 4978
1; 2; 42; 6224
1; 2; 43; 4763
1; 2; 44; 5018
1; 2; 45; 1772
1; 2; 46; 1760
1; 2; 47; 17095
1; 2; 48; 5189
1; 2; 49; 34910
1; 2; 50; 4772
1; 2; 51; 4992
1; 2; 52; 4904
1; 2; 53; 5788
1; 2; 54; 4524
1; 2; 55; 5080
1; 2; 56; 32538
1; 2; 57; 1774
1; 2; 58; 32560
1; 2; 59; 19473
1; 2; 60; 7355
1; 2; 61; 7359
1; 2; 62; 7373
1; 2; 63; 24306
1; 2; 64; 7372
1; 2; 65; 7371
1; 2; 66; 26248
1; 2; 67; 7357
1; 2; 68; 969
1; 2; 69; 21179
1; 2; 70; 6129
1; 2; 71; 7365
1; 2; 72; 4815
1; 2; 73; 4631
1; 2; 74; 358
1; 2; 75; 4842
1; 2; 76; 0
1; 2; 77; 23728
1; 2; 78; 17907
1; 2; 79; 5092
1; 2; 80; 1745
1; 2; 81; 33849
1; 2; 82; 8211
1; 2; 83; 5055
1; 2; 84; 28289
1; 2; 85; 32601
1; 2; 86; 1734
1; 2; 87; 31679
1; 2; 88; 7740
1; 2; 89; 2757
1; 2; 90; 1805
1; 2; 91; 1663
1; 2; 92; 29266
1; 2; 93; 16580
1; 2; 94; 5232
1; 2; 95; 22704
1; 2; 96; 30730
1; 2; 97; 4974
1; 2; 98; 8418
1; 2; 99; 0
2; 2; 1; 33236
2; 2; 2; 4579
2; 2; 3; 15074
2; 2; 4; 34288
2; 2; 5; 29175
2; 2; 6; 33104
2; 2; 7; 27700
2; 2; 8; 7747
2; 2; 9; 8188
2; 2; 10; 7505
2; 2; 11; 7646
2; 2; 12; 5970
2; 2; 13; 32168
2; 2; 14; 7097
2; 2; 15; 930
2; 2; 16; 1069
2; 2; 17; 934
2; 2; 18; 7430
2; 2; 19; 34374
2; 2; 20; 526
2; 2; 21; 2259
2; 2; 22; 7714
2; 2; 23; 6478
2; 2; 24; 33206
2; 2; 25; 30411
2; 2; 26; 7437
2; 2; 27; 2212
2; 2; 28; 620
2; 2; 29; 7314
2; 2; 30; 5264
2; 2; 31; 7730
2; 2; 32; 25262
2; 2; 33; 23110
2; 2; 34; 584
2; 2; 35; 550
2; 2; 36; 3295
2; 2; 37; 31961
2; 2; 38; 30825
2; 2; 39; 29893
2; 2; 40; 23852
2; 2; 41; 1066
2; 2; 42; 30089
2; 2; 43; 5791
2; 2; 44; 33162
2; 2; 45; 1278
2; 2; 46; 4618
2; 2; 47; 5036
2; 2; 48; 778
2; 2; 49; 1041
2; 2; 50; 4357
2; 2; 51; 6428
2; 2; 52; 6378
2; 2; 53; 32370
2; 2; 54; 32261
2; 2; 55; 5773
2; 2; 56; 30440
2; 2; 57; 3209
2; 2; 58; 6270
2; 2; 59; 4779
2; 2; 60; 2241
2; 2; 61; 32079
2; 2; 62; 6863
2; 2; 63; 31801
2; 2; 64; 34544
2; 2; 65; 30157
2; 2; 66; 25908
2; 2; 67; 23990
2; 2; 68; 812
2; 2; 69; 18967
2; 2; 70; 5542
2; 2; 71; 7309
2; 2; 72; 1854
2; 2; 73; 28495
2; 2; 74; 2839
2; 2; 75; 34672
2; 2; 76; 30026
2; 2; 77; 5176
2; 2; 78; 5202
2; 2; 79; 32889
2; 2; 80; 4910
2; 2; 81; 29730
2; 2; 82; 2306
2; 2; 83; 7480
2; 2; 84; 7953
2; 2; 85; 6217
2; 2; 86; 8244
2; 2; 87; 4955
2; 2; 88; 4824
2; 2; 89; 5140
2; 2; 90; 19155
2; 2; 91; 22342
2; 2; 92; 30968
2; 2; 93; 21807
2; 2; 94; 30710
2; 2; 95; 23810
2; 2; 96; 4831
2; 2; 97; 1625
2; 2; 98; 30809
2; 2; 99; 27613
2; 2; 100; 5052
2; 2; 101; 4903
2; 2; 102; 4879
2; 2; 103; 4350
2; 2; 104; 5005
2; 2; 105; 7774
2; 2; 106; 892
2; 2; 107; 4986
2; 2; 108; 4746
2; 2; 109; 5063
2; 2; 110; 0
1; 3; 1; 33666
1; 3; 2; 4801
1; 3; 3; 5061
1; 3; 4; 4991
1; 3; 5; 25678
1; 3; 6; 1739
1; 3; 7; 6603
1; 3; 8; 5861
1; 3; 9; 2697
1; 3; 10; 4816
1; 3; 11; 16607
1; 3; 12; 5011
1; 3; 13; 4783
1; 3; 14; 4766
1; 3; 15; 5050
1; 3; 16; 122
1; 3; 17; 19987
1; 3; 18; 29921
1; 3; 19; 5787
1; 3; 20; 4798
1; 3; 21; 4796
1; 3; 22; 20010
1; 3; 23; 3046
1; 3; 24; 21701
1; 3; 25; 25195
1; 3; 26; 30229
1; 3; 27; 4740
1; 3; 28; 34739
1; 3; 29; 31898
1; 3; 30; 33211
1; 3; 31; 17262
1; 3; 32; 25860
1; 3; 33; 5049
1; 3; 34; 5166
1; 3; 35; 4844
1; 3; 36; 4800
1; 3; 37; 6340
1; 3; 38; 5114
1; 3; 39; 6395
1; 3; 40; 8412
1; 3; 41; 5175
1; 3; 42; 5983
1; 3; 43; 22171
1; 3; 44; 32702
1; 3; 45; 5224
1; 3; 46; 31279
1; 3; 47; 34219
1; 3; 48; 2300
1; 3; 49; 1727
1; 3; 50; 23070
1; 3; 51; 7104
1; 3; 52; 5131
1; 3; 53; 31658
1; 3; 54; 32809
1; 3; 55; 26515
1; 3; 56; 29032
1; 3; 57; 16575
1; 3; 58; 4825
1; 3; 59; 4782
1; 3; 60; 25213
1; 3; 61; 22184
1; 3; 62; 21335
1; 3; 63; 7772
1; 3; 64; 317
1; 3; 65; 33203
1; 3; 66; 908
1; 3; 67; 907
1; 3; 68; 27189
1; 3; 69; 30872
1; 3; 70; 7814
1; 3; 71; 26064
1; 3; 72; 6136
1; 3; 73; 30238
1; 3; 74; 6272
1; 3; 75; 6144
1; 3; 76; 5564
1; 3; 77; 4934
1; 3; 78; 15760
1; 3; 79; 4970
1; 3; 80; 8414
1; 3; 81; 576
1; 3; 82; 6010
1; 3; 83; 7492
1; 3; 84; 114
1; 3; 85; 33024
1; 3; 86; 5555
1; 3; 87; 1755
1; 3; 88; 4775
1; 3; 89; 4814
1; 3; 90; 34582
1; 3; 91; 4926
1; 3; 92; 0
2; 3; 1; 6771
2; 3; 2; 26836
2; 3; 3; 4878
2; 3; 4; 19000
2; 3; 5; 996
2; 3; 6; 29342
2; 3; 7; 936
2; 3; 8; 6828
2; 3; 9; 30164
2; 3; 10; 1378
2; 3; 11; 1669
2; 3; 12; 1731
2; 3; 13; 20412
2; 3; 14; 1043
2; 3; 15; 7083
2; 3; 16; 34612
2; 3; 17; 1012
2; 3; 18; 7979
2; 3; 19; 5793
2; 3; 20; 697
2; 3; 21; 33926
2; 3; 22; 24705
2; 3; 23; 16673
2; 3; 24; 5792
2; 3; 25; 24449
2; 3; 26; 26265
2; 3; 27; 2094
2; 3; 28; 6654
2; 3; 29; 29246
2; 3; 30; 8331
2; 3; 31; 22253
2; 3; 32; 6260
2; 3; 33; 30149
2; 3; 34; 6360
2; 3; 35; 1256
2; 3; 36; 24461
2; 3; 37; 15265
2; 3; 38; 3357
2; 3; 39; 4337
2; 3; 40; 33840
2; 3; 41; 1063
2; 3; 42; 33781
2; 3; 43; 23391
2; 3; 44; 1007
2; 3; 45; 1000
2; 3; 46; 25776
2; 3; 47; 2862
2; 3; 48; 8290
2; 3; 49; 25248
2; 3; 50; 5682
2; 3; 51; 2740
2; 3; 52; 622
2; 3; 53; 8201
2; 3; 54; 7316
2; 3; 55; 624
2; 3; 56; 7011
2; 3; 57; 25505
2; 3; 58; 8409
2; 3; 59; 23862
2; 3; 60; 21839
2; 3; 61; 941
2; 3; 62; 952
2; 3; 63; 5908
2; 3; 64; 15093
2; 3; 65; 951
2; 3; 66; 8369
2; 3; 67; 940
2; 3; 68; 32949
2; 3; 69; 30190
2; 3; 70; 33003
2; 3; 71; 30352
2; 3; 72; 16472
2; 3; 73; 22341
2; 3; 74; 865
2; 3; 75; 1640
2; 3; 76; 24163
2; 3; 77; 809
2; 3; 78; 3329
2; 3; 79; 6094
2; 3; 80; 1213
2; 3; 81; 7791
2; 3; 82; 730
2; 3; 83; 887
2; 3; 84; 16960
2; 3; 85; 875
2; 3; 86; 8365
2; 3; 87; 31663
2; 3; 88; 6887
2; 3; 89; 2621
2; 3; 90; 1895
2; 3; 91; 30969
2; 3; 92; 2698
2; 3; 93; 15426
2; 3; 94; 2682
2; 3; 95; 31267
2; 3; 96; 4774
2; 3; 97; 5226
2; 3; 98; 33686
2; 3; 99; 3219
2; 3; 100; 1374
2; 3; 101; 30875
2; 3; 102; 2314
2; 3; 103; 32778
2; 3; 104; 31661
2; 3; 105; 34458
2; 3; 106; 5178
2; 3; 107; 338
2; 3; 108; 5550
2; 3; 109; 898
2; 3; 110; 5351
2; 3; 111; 5636
2; 3; 112; 6316
2; 3; 113; 5107
2; 3; 114; 5006
2; 3; 115; 34679
2; 3; 116; 24162
2; 3; 117; 4969
2; 3; 118; 0
1; 4; 1; 4858
1; 4; 2; 661
1; 4; 3; 31183
1; 4; 4; 30382
1; 4; 5; 1223
1; 4; 6; 162
1; 4; 7; 1085
1; 4; 8; 29626
1; 4; 9; 850
1; 4; 10; 881
1; 4; 11; 1065
1; 4; 12; 1064
1; 4; 13; 8363
1; 4; 14; 7753
1; 4; 15; 34669
1; 4; 16; 8584
1; 4; 17; 27100
1; 4; 18; 4950
1; 4; 19; 21967
1; 4; 20; 4852
1; 4; 21; 4845
1; 4; 22; 4235
1; 4; 23; 8368
1; 4; 24; 20690
1; 4; 25; 34878
1; 4; 26; 4750
1; 4; 27; 5097
1; 4; 28; 34121
1; 4; 29; 5116
1; 4; 30; 5407
1; 4; 31; 18
1; 4; 32; 4838
1; 4; 33; 30370
1; 4; 34; 1212
1; 4; 35; 406
1; 4; 36; 26241
1; 4; 37; 6587
1; 4; 38; 0
1; 4; 39; 32813
1; 4; 40; 1040
1; 4; 41; 2456
1; 4; 42; 7137
1; 4; 43; 5882
1; 4; 44; 23922
1; 4; 45; 26401
1; 4; 46; 1280
1; 4; 47; 256
1; 4; 48; 205
1; 4; 49; 30383
1; 4; 50; 5679
1; 4; 51; 1334
1; 4; 52; 18887
1; 4; 53; 1241
1; 4; 54; 7424
1; 4; 55; 817
1; 4; 56; 17665
1; 4; 57; 701
1; 4; 58; 835
1; 4; 59; 30657
1; 4; 60; 1174
1; 4; 61; 2652
1; 4; 62; 1017
1; 4; 63; 1067
1; 4; 64; 32735
1; 4; 65; 449
1; 4; 66; 562
1; 4; 67; 1155
1; 4; 68; 25920
1; 4; 69; 2191
1; 4; 70; 2188
1; 4; 71; 24528
1; 4; 72; 2949
1; 4; 73; 5204
1; 4; 74; 8319
1; 4; 75; 4994
1; 4; 76; 28819
1; 4; 77; 30152
1; 4; 78; 4752
1; 4; 79; 1751
1; 4; 80; 34841
1; 4; 81; 24125
1; 4; 82; 17201
1; 4; 83; 2832
1; 4; 84; 3018
1; 4; 85; 0
2; 4; 1; 21343
2; 4; 2; 2500
2; 4; 3; 23596
2; 4; 4; 5209
2; 4; 5; 6498
2; 4; 6; 6315
2; 4; 7; 22296
2; 4; 8; 5141
2; 4; 9; 8361
2; 4; 10; 34762
2; 4; 11; 5215
2; 4; 12; 31461
2; 4; 13; 29250
2; 4; 14; 5058
2; 4; 15; 5152
2; 4; 16; 5144
2; 4; 17; 5571
2; 4; 18; 30528
2; 4; 19; 6359
2; 4; 20; 5039
2; 4; 21; 5010
2; 4; 22; 17969
2; 4; 23; 26079
2; 4; 24; 1771
2; 4; 25; 5201
2; 4; 26; 15142
2; 4; 27; 5159
2; 4; 28; 7308
2; 4; 29; 24120
2; 4; 30; 5146
2; 4; 31; 31913
2; 4; 32; 1888
2; 4; 33; 1824
2; 4; 34; 8413
2; 4; 35; 1188
2; 4; 36; 1303
2; 4; 37; 31152
2; 4; 38; 747
2; 4; 39; 811
2; 4; 40; 7133
2; 4; 41; 8971
2; 4; 42; 20533
2; 4; 43; 32096
2; 4; 44; 836
2; 4; 45; 29885
2; 4; 46; 3045
2; 4; 47; 18720
2; 4; 48; 27958
2; 4; 49; 1228
2; 4; 50; 3322
2; 4; 51; 20457
2; 4; 52; 25082
2; 4; 53; 16326
2; 4; 54; 33954
2; 4; 55; 1269
2; 4; 56; 1273
2; 4; 57; 20255
2; 4; 58; 29204
2; 4; 59; 751
2; 4; 60; 31156
2; 4; 61; 1506
2; 4; 62; 1268
2; 4; 63; 31136
2; 4; 64; 20963
2; 4; 65; 891
2; 4; 66; 3134
2; 4; 67; 34050
2; 4; 68; 1337
2; 4; 69; 17957
2; 4; 70; 20844
2; 4; 71; 25543
2; 4; 72; 24330
2; 4; 73; 29399
2; 4; 74; 33071
2; 4; 75; 34611
2; 4; 76; 29892
2; 4; 77; 17541
2; 4; 78; 785
2; 4; 79; 24044
2; 4; 80; 1255
2; 4; 81; 853
2; 4; 82; 2728
2; 4; 83; 804
2; 4; 84; 23037
2; 4; 85; 31441
2; 4; 86; 8033
2; 4; 87; 34486
2; 4; 88; 7374
2; 4; 89; 2741
2; 4; 90; 7709
2; 4; 91; 508
2; 4; 92; 27692
2; 4; 93; 7070
2; 4; 94; 880
2; 4; 95; 0
1; 5; 1; 16919
1; 5; 2; 32774
1; 5; 3; 27965
1; 5; 4; 31020
1; 5; 5; 1594
1; 5; 6; 33346
1; 5; 7; 795
1; 5; 8; 20512
1; 5; 9; 5804
1; 5; 10; 4608
1; 5; 11; 5729
1; 5; 12; 5009
1; 5; 13; 4763
1; 5; 14; 1407
1; 5; 15; 5109
1; 5; 16; 4945
1; 5; 17; 1758
1; 5; 18; 4753
1; 5; 19; 15940
1; 5; 20; 5015
1; 5; 21; 2306
1; 5; 22; 1764
1; 5; 23; 7740
1; 5; 24; 4935
1; 5; 25; 27465
1; 5; 26; 4088
1; 5; 27; 26243
1; 5; 28; 7610
1; 5; 29; 15180
1; 5; 30; 7720
1; 5; 31; 4487
1; 5; 32; 20328
1; 5; 33; 32694
1; 5; 34; 7694
1; 5; 35; 7646
1; 5; 36; 18837
1; 5; 37; 2939
1; 5; 38; 933
1; 5; 39; 26190
1; 5; 40; 34504
1; 5; 41; 33070
1; 5; 42; 16661
1; 5; 43; 143
1; 5; 44; 32681
1; 5; 45; 28022
1; 5; 46; 885
1; 5; 47; 868
1; 5; 48; 1638
1; 5; 49; 32079
1; 5; 50; 3330
1; 5; 51; 15945
1; 5; 52; 33827
1; 5; 53; 1335
1; 5; 54; 32973
1; 5; 55; 33985
1; 5; 56; 2516
1; 5; 57; 5036
1; 5; 58; 30242
1; 5; 59; 24322
1; 5; 60; 204
1; 5; 61; 1267
1; 5; 62; 31025
1; 5; 63; 4333
1; 5; 64; 26373
1; 5; 65; 17714
1; 5; 66; 3197
1; 5; 67; 4359
1; 5; 68; 26558
1; 5; 69; 6322
1; 5; 70; 8983
1; 5; 71; 31900
1; 5; 72; 24046
1; 5; 73; 24358
1; 5; 74; 6139
1; 5; 75; 23702
1; 5; 76; 997
1; 5; 77; 25584
1; 5; 78; 808
1; 5; 79; 27137
1; 5; 80; 3308
1; 5; 81; 31151
1; 5; 82; 1602
1; 5; 83; 4234
1; 5; 84; 972
1; 5; 85; 4907
1; 5; 86; 5038
1; 5; 87; 4981
1; 5; 88; 3349
1; 5; 89; 6289
1; 5; 90; 32568
1; 5; 91; 5170
1; 5; 92; 32823
1; 5; 93; 31658
1; 5; 94; 28315
1; 5; 95; 5126
1; 5; 96; 4773
1; 5; 97; 8030
1; 5; 98; 4857
1; 5; 99; 5017
1; 5; 100; 2539
1; 5; 101; 6865
1; 5; 102; 33425
1; 5; 103; 29895
1; 5; 104; 3205
1; 5; 105; 0
1; 5; 106; 23728
1; 5; 107; 4767
1; 5; 108; 603
1; 5; 109; 7355
1; 5; 110; 7359
1; 5; 111; 24306
1; 5; 112; 7370
1; 5; 113; 7357
1; 5; 114; 0
2; 5; 1; 24021
2; 5; 2; 2184
2; 5; 3; 5239
2; 5; 4; 28125
2; 5; 5; 4957
2; 5; 6; 2100
2; 5; 7; 1585
2; 5; 8; 32946
2; 5; 9; 767
2; 5; 10; 30375
2; 5; 11; 28061
2; 5; 12; 32127
2; 5; 13; 34593
2; 5; 14; 573
2; 5; 15; 33947
2; 5; 16; 6248
2; 5; 17; 4354
2; 5; 18; 7237
2; 5; 19; 571
2; 5; 20; 574
2; 5; 21; 572
2; 5; 22; 32876
2; 5; 23; 7072
2; 5; 24; 33976
2; 5; 25; 27124
2; 5; 26; 7040
2; 5; 27; 7618
2; 5; 28; 1583
2; 5; 29; 25586
2; 5; 30; 658
2; 5; 31; 4881
2; 5; 32; 31047
2; 5; 33; 9016
2; 5; 34; 644
2; 5; 35; 33953
2; 5; 36; 5576
2; 5; 37; 1005
2; 5; 38; 944
2; 5; 39; 597
2; 5; 40; 24590
2; 5; 41; 24164
2; 5; 42; 34331
2; 5; 43; 5762
2; 5; 44; 9490
2; 5; 45; 32776
2; 5; 46; 30075
2; 5; 47; 23086
2; 5; 48; 16062
2; 5; 49; 27158
2; 5; 50; 5794
2; 5; 51; 27561
2; 5; 52; 26317
2; 5; 53; 1264
2; 5; 54; 24295
2; 5; 55; 30365
2; 5; 56; 21300
2; 5; 57; 3141
2; 5; 58; 28517
2; 5; 59; 21297
2; 5; 60; 22771
2; 5; 61; 18009
2; 5; 62; 1312
2; 5; 63; 22147
2; 5; 64; 24294
2; 5; 65; 18006
2; 5; 66; 20453
2; 5; 67; 851
2; 5; 68; 1083
2; 5; 69; 26070
2; 5; 70; 1332
2; 5; 71; 766
2; 5; 72; 4319
2; 5; 73; 24047
2; 5; 74; 935
2; 5; 75; 23880
2; 5; 76; 1013
2; 5; 77; 34306
2; 5; 78; 34424
2; 5; 79; 3348
2; 5; 80; 24118
2; 5; 81; 31663
2; 5; 82; 7161
2; 5; 83; 7617
2; 5; 84; 31661
2; 5; 85; 32102
2; 5; 86; 5093
2; 5; 87; 15825
2; 5; 88; 960
2; 5; 89; 30824
2; 5; 90; 16759
2; 5; 91; 7980
2; 5; 92; 956
2; 5; 93; 33996
2; 5; 94; 22483
2; 5; 95; 25745
2; 5; 96; 28516
2; 5; 97; 33666
2; 5; 98; 33236
2; 5; 99; 3223
2; 5; 100; 4988
2; 5; 101; 5056
2; 5; 102; 7541
2; 5; 103; 4755
2; 5; 104; 26054
2; 5; 105; 2707
2; 5; 106; 4884
2; 5; 107; 7953
2; 5; 108; 2316
2; 5; 109; 0
