1; 3; 33; 29647
1; 3; 34; 26243
1; 3; 35; 18835
1; 3; 36; 7610
1; 3; 37; 7424
1; 3; 38; 1043
1; 3; 39; 1731
1; 3; 40; 23880
1; 3; 41; 7083
1; 3; 42; 32694
1; 3; 43; 20328
1; 3; 44; 812
1; 3; 45; 34612
1; 3; 46; 15911
1; 3; 47; 18837
1; 3; 48; 15265
1; 3; 49; 24295
1; 3; 50; 1241
1; 3; 51; 16673
1; 3; 52; 24705
1; 3; 53; 26706
1; 3; 54; 1312
1; 3; 55; 785
1; 3; 56; 1334
1; 3; 57; 31904
1; 3; 58; 18009
1; 3; 59; 851
1; 3; 60; 16326
1; 3; 61; 1957
1; 3; 62; 2094
1; 3; 63; 24322
1; 3; 64; 29204
1; 3; 65; 32952
1; 3; 66; 25743
1; 3; 67; 1005
1; 3; 68; 952
1; 3; 69; 944
1; 3; 70; 5908
1; 3; 71; 28987
1; 3; 72; 597
1; 3; 73; 8369
1; 3; 74; 31189
1; 3; 75; 28043
1; 3; 76; 942
1; 3; 77; 31905
1; 3; 78; 6813
1; 3; 79; 949
1; 3; 80; 21839
1; 3; 81; 17439
1; 3; 82; 30758
1; 3; 83; 6094
1; 3; 84; 24164
1; 3; 85; 948
1; 3; 86; 31485
1; 3; 87; 32127
1; 3; 88; 1934
1; 3; 89; 7011
1; 3; 90; 7730
1; 3; 91; 1017
1; 3; 92; 550
1; 3; 93; 30815
1; 3; 94; 526
1; 3; 95; 6428
1; 3; 96; 4359
1; 3; 97; 17714
1; 3; 98; 17733
1; 3; 99; 24046
1; 3; 100; 3134
1; 3; 101; 1223
1; 3; 102; 7097
1; 3; 103; 23922
1; 3; 104; 31151
1; 3; 105; 8363
1; 3; 106; 7753
1; 3; 107; 2100
1; 3; 108; 7941
1; 3; 109; 16580
1; 3; 110; 6316
1; 3; 111; 5111
1; 3; 112; 0
2; 3; 1; 28825
2; 3; 2; 5093
2; 3; 3; 22342
2; 3; 4; 6865
2; 3; 5; 3205
2; 3; 6; 6503
2; 3; 7; 2949
2; 3; 8; 31658
2; 3; 9; 8361
2; 3; 10; 31661
2; 3; 11; 5205
2; 3; 12; 3140
2; 3; 13; 8418
2; 3; 14; 16132
2; 3; 15; 30812
2; 3; 16; 1064
2; 3; 17; 839
2; 3; 18; 34669
2; 3; 19; 30824
2; 3; 20; 7980
2; 3; 21; 996
2; 3; 22; 661
2; 3; 23; 6828
2; 3; 24; 2456
2; 3; 25; 930
2; 3; 26; 1335
2; 3; 27; 15945
2; 3; 28; 1084
2; 3; 29; 23621
2; 3; 30; 5553
2; 3; 31; 204
2; 3; 32; 24358
2; 3; 33; 1254
2; 3; 34; 1280
2; 3; 35; 25082
2; 3; 36; 3295
2; 3; 37; 7430
2; 3; 38; 33781
2; 3; 39; 1063
2; 3; 40; 1007
2; 3; 41; 7072
2; 3; 42; 7618
2; 3; 43; 8201
2; 3; 44; 4354
2; 3; 45; 622
2; 3; 46; 2740
2; 3; 47; 8202
2; 3; 48; 24528
2; 3; 49; 32946
2; 3; 50; 5762
2; 3; 51; 29973
2; 3; 52; 9016
2; 3; 53; 31047
2; 3; 54; 950
2; 3; 55; 25505
2; 3; 56; 34331
2; 3; 57; 24590
2; 3; 58; 3115
2; 3; 59; 945
2; 3; 60; 1640
2; 3; 61; 843
2; 3; 62; 3238
2; 3; 63; 809
2; 3; 64; 962
2; 3; 65; 32949
2; 3; 66; 946
2; 3; 67; 33839
2; 3; 68; 18715
2; 3; 69; 29911
2; 3; 70; 33003
2; 3; 71; 30218
2; 3; 72; 940
2; 3; 73; 32746
2; 3; 74; 4953
2; 3; 75; 19950
2; 3; 76; 981
2; 3; 77; 5576
2; 3; 78; 24257
2; 3; 79; 2524
2; 3; 80; 4340
2; 3; 81; 23982
2; 3; 82; 7184
2; 3; 83; 32261
2; 3; 84; 19441
2; 3; 85; 24330
2; 3; 86; 3197
2; 3; 87; 33071
2; 3; 88; 34611
2; 3; 89; 31517
2; 3; 90; 31136
2; 3; 91; 26401
2; 3; 92; 30149
2; 3; 93; 20533
2; 3; 94; 883
2; 3; 95; 20412
2; 3; 96; 7070
2; 3; 97; 17665
2; 3; 98; 33904
2; 3; 99; 32168
2; 3; 100; 7979
2; 3; 101; 17379
2; 3; 102; 5473
2; 3; 103; 24389
2; 3; 104; 18967
2; 3; 105; 1303
2; 3; 106; 972
2; 3; 107; 5787
2; 3; 108; 4969
2; 3; 109; 7211
2; 3; 110; 4992
2; 3; 111; 28899
2; 3; 112; 3223
2; 3; 113; 0
1; 4; 1; 8211
1; 4; 2; 3018
1; 4; 3; 5126
1; 4; 4; 23070
1; 4; 5; 29895
1; 4; 6; 2314
1; 4; 7; 31023
1; 4; 8; 21276
1; 4; 9; 1824
1; 4; 10; 18
1; 4; 11; 34679
1; 4; 12; 5888
1; 4; 13; 7953
1; 4; 14; 4763
1; 4; 15; 5006
1; 4; 16; 5050
1; 4; 17; 4783
1; 4; 18; 24125
1; 4; 19; 5146
1; 4; 20; 5052
1; 4; 21; 17262
1; 4; 22; 1995
1; 4; 23; 30875
1; 4; 24; 2757
1; 4; 25; 4896
1; 4; 26; 1727
1; 4; 27; 6925
1; 4; 28; 5219
1; 4; 29; 2353
1; 4; 30; 5012
1; 4; 31; 2334
1; 4; 32; 5176
1; 4; 33; 4957
1; 4; 34; 4772
1; 4; 35; 5983
1; 4; 36; 29035
1; 4; 37; 4857
1; 4; 38; 27327
1; 4; 39; 0
1; 4; 40; 25745
1; 4; 41; 1040
1; 4; 42; 30164
1; 4; 43; 15180
1; 4; 44; 642
1; 4; 45; 747
1; 4; 46; 34306
1; 4; 47; 4088
1; 4; 48; 7709
1; 4; 49; 34424
1; 4; 50; 8033
1; 4; 51; 3348
1; 4; 52; 1069
1; 4; 53; 18887
1; 4; 54; 2483
1; 4; 55; 22253
1; 4; 56; 23106
1; 4; 57; 1246
1; 4; 58; 1603
1; 4; 59; 34504
1; 4; 60; 751
1; 4; 61; 1590
1; 4; 62; 22771
1; 4; 63; 21297
1; 4; 64; 24449
1; 4; 65; 17541
1; 4; 66; 29893
1; 4; 67; 30365
1; 4; 68; 31156
1; 4; 69; 1083
1; 4; 70; 23852
1; 4; 71; 29246
1; 4; 72; 205
1; 4; 73; 203
1; 4; 74; 778
1; 4; 75; 1068
1; 4; 76; 4333
1; 4; 77; 26373
1; 4; 78; 1189
1; 4; 79; 31833
1; 4; 80; 17957
1; 4; 81; 3209
1; 4; 82; 34343
1; 4; 83; 15958
1; 4; 84; 14927
1; 4; 85; 27561
1; 4; 86; 5794
1; 4; 87; 32985
1; 4; 88; 4881
1; 4; 89; 32950
1; 4; 90; 26763
1; 4; 91; 5185
1; 4; 92; 25920
1; 4; 93; 624
1; 4; 94; 22825
1; 4; 95; 7316
1; 4; 96; 23391
1; 4; 97; 7791
1; 4; 98; 30657
1; 4; 99; 32300
1; 4; 100; 1324
1; 4; 101; 25776
1; 4; 102; 28061
1; 4; 103; 33976
1; 4; 104; 34199
1; 4; 105; 767
1; 4; 106; 875
1; 4; 107; 5080
1; 4; 108; 2682
1; 4; 109; 6340
1; 4; 110; 4749
1; 4; 111; 7309
1; 4; 112; 21967
1; 4; 113; 4774
1; 4; 114; 795
1; 4; 115; 24021
1; 4; 116; 25213
1; 4; 117; 34582
1; 4; 118; 20512
1; 4; 119; 20690
1; 4; 120; 4985
1; 4; 121; 34878
1; 4; 122; 7617
1; 4; 123; 4949
1; 4; 124; 1374
1; 4; 125; 2839
1; 4; 126; 21335
1; 4; 127; 0
2; 4; 1; 361
2; 4; 2; 4608
2; 4; 3; 5109
2; 4; 4; 19377
2; 4; 5; 2306
2; 4; 6; 1805
2; 4; 7; 15142
2; 4; 8; 7480
2; 4; 9; 5039
2; 4; 10; 29730
2; 4; 11; 24120
2; 4; 12; 5009
2; 4; 13; 4350
2; 4; 14; 4879
2; 4; 15; 1181
2; 4; 16; 4751
2; 4; 17; 25860
2; 4; 18; 1888
2; 4; 19; 7308
2; 4; 20; 17907
2; 4; 21; 5861
2; 4; 22; 5011
2; 4; 23; 34841
2; 4; 24; 1875
2; 4; 25; 5142
2; 4; 26; 6144
2; 4; 27; 25195
2; 4; 28; 4904
2; 4; 29; 5202
2; 4; 30; 20010
2; 4; 31; 4958
2; 4; 32; 28289
2; 4; 33; 1959
2; 4; 34; 4780
2; 4; 35; 4748
2; 4; 36; 6887
2; 4; 37; 31461
2; 4; 38; 5362
2; 4; 39; 33024
2; 4; 40; 6286
2; 4; 41; 19087
2; 4; 42; 4955
2; 4; 43; 5107
2; 4; 44; 8413
2; 4; 45; 5048
2; 4; 46; 2184
2; 4; 47; 2627
2; 4; 48; 8365
2; 4; 49; 892
2; 4; 50; 29175
2; 4; 51; 33104
2; 4; 52; 7747
2; 4; 53; 4201
2; 4; 54; 16759
2; 4; 55; 24047
2; 4; 56; 27465
2; 4; 57; 4487
2; 4; 58; 7646
2; 4; 59; 8269
2; 4; 60; 697
2; 4; 61; 26862
2; 4; 62; 2516
2; 4; 63; 5791
2; 4; 64; 1255
2; 4; 65; 1264
2; 4; 66; 24294
2; 4; 67; 31025
2; 4; 68; 30863
2; 4; 69; 32370
2; 4; 70; 29399
2; 4; 71; 121
2; 4; 72; 31051
2; 4; 73; 4721
2; 4; 74; 24119
2; 4; 75; 941
2; 4; 76; 696
2; 4; 77; 30190
2; 4; 78; 23988
2; 4; 79; 30199
2; 4; 80; 33740
2; 4; 81; 24163
2; 4; 82; 21064
2; 4; 83; 1566
2; 4; 84; 1139
2; 4; 85; 8409
2; 4; 86; 1526
2; 4; 87; 846
2; 4; 88; 23862
2; 4; 89; 19770
2; 4; 90; 27124
2; 4; 91; 23795
2; 4; 92; 620
2; 4; 93; 7714
2; 4; 94; 7314
2; 4; 95; 5264
2; 4; 96; 2191
2; 4; 97; 32562
2; 4; 98; 7373
2; 4; 99; 969
2; 4; 100; 7357
2; 4; 101; 908
2; 4; 102; 907
2; 4; 103; 5139
2; 4; 104; 4858
2; 4; 105; 4825
2; 4; 106; 32774
2; 4; 107; 15767
2; 4; 108; 24043
2; 4; 109; 6771
2; 4; 110; 22184
2; 4; 111; 0
1; 5; 1; 34672
1; 5; 2; 23728
1; 5; 3; 33236
1; 5; 4; 28495
1; 5; 5; 4926
1; 5; 6; 5232
1; 5; 7; 18872
1; 5; 8; 4235
1; 5; 9; 4750
1; 5; 10; 5166
1; 5; 11; 4945
1; 5; 12; 34121
1; 5; 13; 16697
1; 5; 14; 6136
1; 5; 15; 4766
1; 5; 16; 2697
1; 5; 17; 6603
1; 5; 18; 4903
1; 5; 19; 5204
1; 5; 20; 7161
1; 5; 21; 4935
1; 5; 22; 5140
1; 5; 23; 5152
1; 5; 24; 19155
1; 5; 25; 29250
1; 5; 26; 15487
1; 5; 27; 2832
1; 5; 28; 30809
1; 5; 29; 5542
1; 5; 30; 0
1; 5; 31; 6010
1; 5; 32; 19697
1; 5; 33; 2539
1; 5; 34; 7740
1; 5; 35; 2316
1; 5; 36; 29509
1; 5; 37; 30528
1; 5; 38; 4956
1; 5; 39; 26054
1; 5; 40; 4801
1; 5; 41; 31663
1; 5; 42; 30872
1; 5; 43; 7371
1; 5; 44; 7372
1; 5; 45; 2188
1; 5; 46; 7040
1; 5; 47; 2259
1; 5; 48; 8290
1; 5; 49; 30814
1; 5; 50; 6478
1; 5; 51; 1067
1; 5; 52; 7477
1; 5; 53; 7472
1; 5; 54; 6274
1; 5; 55; 19168
1; 5; 56; 3141
1; 5; 57; 256
1; 5; 58; 33954
1; 5; 59; 20457
1; 5; 60; 5036
1; 5; 61; 32864
1; 5; 62; 30089
1; 5; 63; 3357
1; 5; 64; 7137
1; 5; 65; 880
1; 5; 66; 34486
1; 5; 67; 25341
1; 5; 68; 1012
1; 5; 69; 1221
1; 5; 70; 24882
1; 5; 71; 24118
1; 5; 72; 114
1; 5; 73; 16908
1; 5; 74; 16919
1; 5; 75; 22704
1; 5; 76; 33686
1; 5; 77; 1726
1; 5; 78; 2688
1; 5; 79; 0
2; 5; 1; 1854
2; 5; 2; 358
2; 5; 3; 16575
2; 5; 4; 15074
2; 5; 5; 4734
2; 5; 6; 1903
2; 5; 7; 1585
2; 5; 8; 2500
2; 5; 9; 29032
2; 5; 10; 5038
2; 5; 11; 4981
2; 5; 12; 5141
2; 5; 13; 4773
2; 5; 14; 5856
2; 5; 15; 8030
2; 5; 16; 5729
2; 5; 17; 5004
2; 5; 18; 26079
2; 5; 19; 5097
2; 5; 20; 8244
2; 5; 21; 5239
2; 5; 22; 5170
2; 5; 23; 4844
2; 5; 24; 4753
2; 5; 25; 325
2; 5; 26; 19546
2; 5; 27; 15272
2; 5; 28; 1625
2; 5; 29; 8368
2; 5; 30; 6587
2; 5; 31; 4910
2; 5; 32; 4987
2; 5; 33; 4977
2; 5; 34; 8410
2; 5; 35; 5055
2; 5; 36; 4875
2; 5; 37; 5018
2; 5; 38; 5017
2; 5; 39; 5555
2; 5; 40; 1734
2; 5; 41; 5049
2; 5; 42; 17095
2; 5; 43; 1772
2; 5; 44; 4994
2; 5; 45; 5407
2; 5; 46; 5005
2; 5; 47; 31279
2; 5; 48; 1732
2; 5; 49; 27613
2; 5; 50; 24162
2; 5; 51; 5832
2; 5; 52; 5058
2; 5; 53; 5061
2; 5; 54; 1601
2; 5; 55; 5105
2; 5; 56; 4824
2; 5; 57; 30969
2; 5; 58; 32559
2; 5; 59; 31548
2; 5; 60; 4796
2; 5; 61; 5788
2; 5; 62; 20793
2; 5; 63; 5082
2; 5; 64; 30238
2; 5; 65; 4816
2; 5; 66; 1739
2; 5; 67; 4752
2; 5; 68; 1771
2; 5; 69; 4911
2; 5; 70; 32102
2; 5; 71; 33346
2; 5; 72; 33666
2; 5; 73; 2680
2; 5; 74; 5114
2; 5; 75; 8319
2; 5; 76; 32568
2; 5; 77; 22296
2; 5; 78; 4831
2; 5; 79; 23596
2; 5; 80; 406
2; 5; 81; 4829
2; 5; 82; 31658
2; 5; 83; 4907
2; 5; 84; 32809
2; 5; 85; 5215
2; 5; 86; 31661
2; 5; 87; 34762
2; 5; 88; 5226
2; 5; 89; 26836
2; 5; 90; 28784
2; 5; 91; 27965
2; 5; 92; 4579
2; 5; 93; 6315
2; 5; 94; 4950
2; 5; 95; 34458
2; 5; 96; 0
