1; 1; 109; 1174
1; 1; 110; 1063
1; 1; 111; 7791
1; 1; 112; 23037
1; 1; 113; 8033
1; 1; 114; 7374
1; 1; 115; 34424
1; 1; 116; 960
1; 1; 117; 8584
1; 1; 118; 16759
1; 1; 119; 34669
1; 1; 120; 32895
1; 1; 121; 27365
1; 1; 122; 7097
1; 1; 123; 27137
1; 1; 124; 850
1; 1; 125; 1085
1; 1; 126; 6828
1; 1; 127; 1040
1; 1; 128; 16132
1; 1; 129; 4878
1; 1; 130; 23728
1; 1; 131; 0
2; 1; 1; 33666
2; 1; 2; 15487
2; 1; 3; 5114
2; 1; 4; 5131
2; 1; 5; 31663
2; 1; 6; 31661
2; 1; 7; 33024
2; 1; 8; 2188
2; 1; 9; 7011
2; 1; 10; 574
2; 1; 11; 550
2; 1; 12; 7072
2; 1; 13; 767
2; 1; 14; 2949
2; 1; 15; 34910
2; 1; 16; 34878
2; 1; 17; 21967
2; 1; 18; 7617
2; 1; 19; 811
2; 1; 20; 8188
2; 1; 21; 31323
2; 1; 22; 3141
2; 1; 23; 33951
2; 1; 24; 5794
2; 1; 25; 7184
2; 1; 26; 24042
2; 1; 27; 2511
2; 1; 28; 26558
2; 1; 29; 29892
2; 1; 30; 18006
2; 1; 31; 20963
2; 1; 32; 8331
2; 1; 33; 23922
2; 1; 34; 29175
2; 1; 35; 4926
2; 1; 36; 5226
2; 1; 37; 20215
2; 1; 38; 26836
2; 1; 39; 114
2; 1; 40; 0
1; 2; 1; 361
1; 2; 2; 358
1; 2; 3; 4825
1; 2; 4; 22704
1; 2; 5; 34762
1; 2; 6; 6587
1; 2; 7; 4974
1; 2; 8; 4631
1; 2; 9; 908
1; 2; 10; 907
1; 2; 11; 32560
1; 2; 12; 33236
1; 2; 13; 0
1; 2; 14; 4950
1; 2; 15; 7774
1; 2; 16; 7772
1; 2; 17; 8363
1; 2; 18; 30824
1; 2; 19; 7980
1; 2; 20; 1602
1; 2; 21; 5882
1; 2; 22; 3348
1; 2; 23; 26862
1; 2; 24; 26706
1; 2; 25; 3357
1; 2; 26; 23702
1; 2; 27; 5791
1; 2; 28; 29204
1; 2; 29; 30242
1; 2; 30; 1337
1; 2; 31; 24358
1; 2; 32; 785
1; 2; 33; 1334
1; 2; 34; 31904
1; 2; 35; 15168
1; 2; 36; 31025
1; 2; 37; 30075
1; 2; 38; 4359
1; 2; 39; 6378
1; 2; 40; 4576
1; 2; 41; 2346
1; 2; 42; 21300
1; 2; 43; 5036
1; 2; 44; 2516
1; 2; 45; 4618
1; 2; 46; 24705
1; 2; 47; 1084
1; 2; 48; 22253
1; 2; 49; 6863
1; 2; 50; 2593
1; 2; 51; 29744
1; 2; 52; 4454
1; 2; 53; 1599
1; 2; 54; 1230
1; 2; 55; 20533
1; 2; 56; 8971
1; 2; 57; 1013
1; 2; 58; 747
1; 2; 59; 817
1; 2; 60; 7979
1; 2; 61; 31441
1; 2; 62; 1522
1; 2; 63; 33904
1; 2; 64; 7505
1; 2; 65; 7709
1; 2; 66; 7070
1; 2; 67; 32109
1; 2; 68; 31152
1; 2; 69; 30157
1; 2; 70; 25908
1; 2; 71; 7161
1; 2; 72; 5048
1; 2; 73; 5239
1; 2; 74; 5175
1; 2; 75; 34739
1; 2; 76; 5005
1; 2; 77; 4988
1; 2; 78; 6359
1; 2; 79; 19155
1; 2; 80; 4608
1; 2; 81; 6887
1; 2; 82; 4911
1; 2; 83; 30875
1; 2; 84; 1995
1; 2; 85; 1888
1; 2; 86; 6144
1; 2; 87; 5564
1; 2; 88; 25100
1; 2; 89; 5127
1; 2; 90; 6136
1; 2; 91; 31548
1; 2; 92; 19697
1; 2; 93; 2300
1; 2; 94; 5012
1; 2; 95; 1959
1; 2; 96; 5176
1; 2; 97; 5929
1; 2; 98; 29921
1; 2; 99; 5141
1; 2; 100; 28315
1; 2; 101; 4751
1; 2; 102; 5128
1; 2; 103; 6925
1; 2; 104; 5006
1; 2; 105; 5004
1; 2; 106; 5787
1; 2; 107; 1758
1; 2; 108; 4801
1; 2; 109; 26241
1; 2; 110; 4958
1; 2; 111; 4748
1; 2; 112; 4896
1; 2; 113; 1895
1; 2; 114; 1755
1; 2; 115; 1734
1; 2; 116; 2306
1; 2; 117; 2698
1; 2; 118; 26054
1; 2; 119; 5050
1; 2; 120; 4783
1; 2; 121; 34679
1; 2; 122; 5339
1; 2; 123; 32778
1; 2; 124; 0
2; 2; 1; 15426
2; 2; 2; 6395
2; 2; 3; 4851
2; 2; 4; 1726
2; 2; 5; 33346
2; 2; 6; 30968
2; 2; 7; 2314
2; 2; 8; 30710
2; 2; 9; 7308
2; 2; 10; 122
2; 2; 11; 7953
2; 2; 12; 32285
2; 2; 13; 898
2; 2; 14; 28289
2; 2; 15; 22171
2; 2; 16; 3349
2; 2; 17; 7747
2; 2; 18; 4201
2; 2; 19; 30164
2; 2; 20; 7424
2; 2; 21; 23955
2; 2; 22; 836
2; 2; 23; 1506
2; 2; 24; 33926
2; 2; 25; 24295
2; 2; 26; 23852
2; 2; 27; 1957
2; 2; 28; 29885
2; 2; 29; 1278
2; 2; 30; 18837
2; 2; 31; 26070
2; 2; 32; 1247
2; 2; 33; 3045
2; 2; 34; 1590
2; 2; 35; 1267
2; 2; 36; 17541
2; 2; 37; 1254
2; 2; 38; 21297
2; 2; 39; 29839
2; 2; 40; 205
2; 2; 41; 24322
2; 2; 42; 3322
2; 2; 43; 6895
2; 2; 44; 17957
2; 2; 45; 30863
2; 2; 46; 6274
2; 2; 47; 17714
2; 2; 48; 33071
2; 2; 49; 7205
2; 2; 50; 644
2; 2; 51; 1005
2; 2; 52; 33953
2; 2; 53; 964
2; 2; 54; 4721
2; 2; 55; 940
2; 2; 56; 8369
2; 2; 57; 31047
2; 2; 58; 3115
2; 2; 59; 28546
2; 2; 60; 5185
2; 2; 61; 984
2; 2; 62; 949
2; 2; 63; 32985
2; 2; 64; 32127
2; 2; 65; 34593
2; 2; 66; 2212
2; 2; 67; 28061
2; 2; 68; 2259
2; 2; 69; 25920
2; 2; 70; 33947
2; 2; 71; 572
2; 2; 72; 19375
2; 2; 73; 33206
2; 2; 74; 622
2; 2; 75; 2740
2; 2; 76; 1517
2; 2; 77; 573
2; 2; 78; 7618
2; 2; 79; 7477
2; 2; 80; 1067
2; 2; 81; 624
2; 2; 82; 32735
2; 2; 83; 24180
2; 2; 84; 24528
2; 2; 85; 7372
2; 2; 86; 24306
2; 2; 87; 26248
2; 2; 88; 887
2; 2; 89; 7357
2; 2; 90; 27189
2; 2; 91; 875
2; 2; 92; 6340
2; 2; 93; 892
2; 2; 94; 1585
2; 2; 95; 5105
2; 2; 96; 1727
2; 2; 97; 1745
2; 2; 98; 30370
2; 2; 99; 2539
2; 2; 100; 5017
2; 2; 101; 5018
2; 2; 102; 5407
2; 2; 103; 0
1; 3; 1; 25188
1; 3; 2; 2836
1; 3; 3; 1594
1; 3; 4; 2839
1; 3; 5; 4842
1; 3; 6; 2688
1; 3; 7; 22184
1; 3; 8; 25213
1; 3; 9; 16575
1; 3; 10; 16908
1; 3; 11; 28784
1; 3; 12; 4782
1; 3; 13; 23596
1; 3; 14; 29032
1; 3; 15; 5215
1; 3; 16; 4774
1; 3; 17; 2627
1; 3; 18; 6316
1; 3; 19; 1601
1; 3; 20; 5542
1; 3; 21; 2680
1; 3; 22; 6503
1; 3; 23; 31663
1; 3; 24; 32809
1; 3; 25; 31661
1; 3; 26; 5209
1; 3; 27; 30730
1; 3; 28; 5205
1; 3; 29; 4823
1; 3; 30; 2184
1; 3; 31; 28825
1; 3; 32; 5788
1; 3; 33; 25195
1; 3; 34; 21701
1; 3; 35; 3046
1; 3; 36; 20621
1; 3; 37; 21276
1; 3; 38; 31023
1; 3; 39; 5221
1; 3; 40; 33425
1; 3; 41; 8413
1; 3; 42; 5636
1; 3; 43; 5159
1; 3; 44; 25969
1; 3; 45; 7541
1; 3; 46; 8327
1; 3; 47; 4895
1; 3; 48; 1876
1; 3; 49; 7300
1; 3; 50; 1805
1; 3; 51; 30969
1; 3; 52; 2757
1; 3; 53; 15142
1; 3; 54; 5092
1; 3; 55; 4978
1; 3; 56; 28125
1; 3; 57; 5058
1; 3; 58; 5144
1; 3; 59; 6224
1; 3; 60; 6809
1; 3; 61; 5178
1; 3; 62; 1771
1; 3; 63; 1181
1; 3; 64; 5362
1; 3; 65; 25860
1; 3; 66; 5093
1; 3; 67; 17262
1; 3; 68; 4935
1; 3; 69; 4845
1; 3; 70; 7104
1; 3; 71; 4879
1; 3; 72; 7480
1; 3; 73; 28819
1; 3; 74; 4844
1; 3; 75; 29266
1; 3; 76; 4753
1; 3; 77; 24162
1; 3; 78; 32606
1; 3; 79; 6147
1; 3; 80; 338
1; 3; 81; 8414
1; 3; 82; 5550
1; 3; 83; 1751
1; 3; 84; 15825
1; 3; 85; 1739
1; 3; 86; 33849
1; 3; 87; 32568
1; 3; 88; 5571
1; 3; 89; 5152
1; 3; 90; 5140
1; 3; 91; 5061
1; 3; 92; 5109
1; 3; 93; 5832
1; 3; 94; 29035
1; 3; 95; 4857
1; 3; 96; 4772
1; 3; 97; 4957
1; 3; 98; 4796
1; 3; 99; 5201
1; 3; 100; 5052
1; 3; 101; 32559
1; 3; 102; 5204
1; 3; 103; 23810
1; 3; 104; 2091
1; 3; 105; 4235
1; 3; 106; 5983
1; 3; 107; 2621
1; 3; 108; 20793
1; 3; 109; 0
2; 3; 1; 33666
2; 3; 2; 27965
2; 3; 3; 28516
2; 3; 4; 5037
2; 3; 5; 661
2; 3; 6; 19000
2; 3; 7; 1303
2; 3; 8; 1378
2; 3; 9; 642
2; 3; 10; 1731
2; 3; 11; 29087
2; 3; 12; 7137
2; 3; 13; 7009
2; 3; 14; 812
2; 3; 15; 33996
2; 3; 16; 20328
2; 3; 17; 32694
2; 3; 18; 956
2; 3; 19; 8131
2; 3; 20; 24882
2; 3; 21; 3308
2; 3; 22; 31183
2; 3; 23; 22751
2; 3; 24; 34814
2; 3; 25; 31151
2; 3; 26; 839
2; 3; 27; 1335
2; 3; 28; 5793
2; 3; 29; 1332
2; 3; 30; 26190
2; 3; 31; 20419
2; 3; 32; 2714
2; 3; 33; 22771
2; 3; 34; 2094
2; 3; 35; 204
2; 3; 36; 16326
2; 3; 37; 26317
2; 3; 38; 6270
2; 3; 39; 32261
2; 3; 40; 29399
2; 3; 41; 27158
2; 3; 42; 25543
2; 3; 43; 15958
2; 3; 44; 23160
2; 3; 45; 1228
2; 3; 46; 34504
2; 3; 47; 1269
2; 3; 48; 203
2; 3; 49; 1083
2; 3; 50; 6360
2; 3; 51; 1272
2; 3; 52; 2939
2; 3; 53; 31900
2; 3; 54; 1066
2; 3; 55; 1017
2; 3; 56; 25262
2; 3; 57; 537
2; 3; 58; 7314
2; 3; 59; 1720
2; 3; 60; 538
2; 3; 61; 30815
2; 3; 62; 1213
2; 3; 63; 15911
2; 3; 64; 27700
2; 3; 65; 32774
2; 3; 66; 32889
2; 3; 67; 31461
2; 3; 68; 8410
2; 3; 69; 29509
2; 3; 70; 17969
2; 3; 71; 6603
2; 3; 72; 16607
2; 3; 73; 5011
2; 3; 74; 4977
2; 3; 75; 3018
2; 3; 76; 24125
2; 3; 77; 26064
2; 3; 78; 4838
2; 3; 79; 5116
2; 3; 80; 5015
2; 3; 81; 5010
2; 3; 82; 1732
2; 3; 83; 4910
2; 3; 84; 3292
2; 3; 85; 5804
2; 3; 86; 6010
2; 3; 87; 8141
2; 3; 88; 33211
2; 3; 89; 15272
2; 3; 90; 20231
2; 3; 91; 4775
2; 3; 92; 4831
2; 3; 93; 4749
2; 3; 94; 18872
2; 3; 95; 4746
2; 3; 96; 5063
2; 3; 97; 4907
2; 3; 98; 31658
2; 3; 99; 6315
2; 3; 100; 4829
2; 3; 101; 4767
2; 3; 102; 4814
2; 3; 103; 32813
2; 3; 104; 0
1; 4; 1; 1374
1; 4; 2; 3140
1; 4; 3; 603
1; 4; 4; 30809
1; 4; 5; 5190
1; 4; 6; 1728
1; 4; 7; 26079
1; 4; 8; 30229
1; 4; 9; 4904
1; 4; 10; 34219
1; 4; 11; 16697
1; 4; 12; 5861
1; 4; 13; 5049
1; 4; 14; 7740
1; 4; 15; 4987
1; 4; 16; 4875
1; 4; 17; 27613
1; 4; 18; 4824
1; 4; 19; 8030
1; 4; 20; 1903
1; 4; 21; 32538
1; 4; 22; 7355
1; 4; 23; 730
1; 4; 24; 31469
1; 4; 25; 526
1; 4; 26; 7730
1; 4; 27; 5264
1; 4; 28; 33976
1; 4; 29; 32562
1; 4; 30; 1934
1; 4; 31; 5303
1; 4; 32; 1000
1; 4; 33; 7316
1; 4; 34; 6248
1; 4; 35; 7237
1; 4; 36; 6955
1; 4; 37; 584
1; 4; 38; 23155
1; 4; 39; 31507
1; 4; 40; 25776
1; 4; 41; 8290
1; 4; 42; 4881
1; 4; 43; 2340
1; 4; 44; 32746
1; 4; 45; 28987
1; 4; 46; 951
1; 4; 47; 34389
1; 4; 48; 30199
1; 4; 49; 29911
1; 4; 50; 941
1; 4; 51; 3238
1; 4; 52; 1566
1; 4; 53; 4334
1; 4; 54; 24163
1; 4; 55; 846
1; 4; 56; 948
1; 4; 57; 23862
1; 4; 58; 21839
1; 4; 59; 32776
1; 4; 60; 19186
1; 4; 61; 29398
1; 4; 62; 24229
1; 4; 63; 23590
1; 4; 64; 20844
1; 4; 65; 3209
1; 4; 66; 30440
1; 4; 67; 34343
1; 4; 68; 31833
1; 4; 69; 31517
1; 4; 70; 6321
1; 4; 71; 1924
1; 4; 72; 1041
1; 4; 73; 688
1; 4; 74; 29246
1; 4; 75; 31136
1; 4; 76; 891
1; 4; 77; 751
1; 4; 78; 851
1; 4; 79; 31961
1; 4; 80; 30149
1; 4; 81; 28007
1; 4; 82; 883
1; 4; 83; 5139
1; 4; 84; 28495
1; 4; 85; 4986
1; 4; 86; 4579
1; 4; 87; 7492
1; 4; 88; 16919
1; 4; 89; 6168
1; 4; 90; 844
1; 4; 91; 30382
1; 4; 92; 1223
1; 4; 93; 4487
1; 4; 94; 701
1; 4; 95; 20412
1; 4; 96; 5473
1; 4; 97; 880
1; 4; 98; 34612
1; 4; 99; 25745
1; 4; 100; 1064
1; 4; 101; 34582
1; 4; 102; 2699
1; 4; 103; 0
1; 4; 104; 23728
1; 4; 105; 21335
1; 4; 106; 0
2; 4; 1; 30152
2; 4; 2; 24120
2; 4; 3; 4969
2; 4; 4; 4763
2; 4; 5; 8211
2; 4; 6; 8418
2; 4; 7; 733
2; 4; 8; 2728
2; 4; 9; 1264
2; 4; 10; 30383
2; 4; 11; 32096
2; 4; 12; 4088
2; 4; 13; 935
2; 4; 14; 7694
2; 4; 15; 20255
2; 4; 16; 22147
2; 4; 17; 256
2; 4; 18; 882
2; 4; 19; 1068
2; 4; 20; 18009
2; 4; 21; 1280
2; 4; 22; 34050
2; 4; 23; 20453
2; 4; 24; 32950
2; 4; 25; 8409
2; 4; 26; 29973
2; 4; 27; 30758
2; 4; 28; 17439
2; 4; 29; 24164
2; 4; 30; 1526
2; 4; 31; 927
2; 4; 32; 1008
2; 4; 33; 6813
2; 4; 34; 25586
2; 4; 35; 2188
2; 4; 36; 8202
2; 4; 37; 22825
2; 4; 38; 31188
2; 4; 39; 1583
2; 4; 40; 571
2; 4; 41; 449
2; 4; 42; 5682
2; 4; 43; 7714
2; 4; 44; 6478
2; 4; 45; 32876
2; 4; 46; 7315
2; 4; 47; 0
1; 5; 1; 3223
1; 5; 2; 34672
1; 5; 3; 24021
1; 5; 4; 5232
1; 5; 5; 33532
1; 5; 6; 4945
1; 5; 7; 2334
1; 5; 8; 4991
1; 5; 9; 19377
1; 5; 10; 4934
1; 5; 11; 4970
1; 5; 12; 4903
1; 5; 13; 1875
1; 5; 14; 1826
1; 5; 15; 5146
1; 5; 16; 4797
1; 5; 17; 24078
1; 5; 18; 20512
1; 5; 19; 2100
1; 5; 20; 820
1; 5; 21; 30528
1; 5; 22; 4852
1; 5; 23; 19836
1; 5; 24; 27327
1; 5; 25; 6587
1; 5; 26; 7309
1; 5; 27; 363
1; 5; 28; 0
1; 5; 29; 33666
1; 5; 30; 30026
1; 5; 31; 6498
1; 5; 32; 34288
1; 5; 33; 24118
1; 5; 34; 1669
1; 5; 35; 8269
1; 5; 36; 25341
1; 5; 37; 32864
1; 5; 38; 25465
1; 5; 39; 1273
1; 5; 40; 5792
1; 5; 41; 766
1; 5; 42; 789
1; 5; 43; 32109
1; 5; 44; 23880
1; 5; 45; 16093
1; 5; 46; 17379
1; 5; 47; 23890
1; 5; 48; 835
1; 5; 49; 32168
1; 5; 50; 1221
1; 5; 51; 5970
1; 5; 52; 30812
1; 5; 53; 2456
1; 5; 54; 29626
1; 5; 55; 1069
1; 5; 56; 30657
1; 5; 57; 783
1; 5; 58; 4337
1; 5; 59; 23391
1; 5; 60; 3295
1; 5; 61; 205
1; 5; 62; 29839
1; 5; 63; 30089
1; 5; 64; 24044
1; 5; 65; 32973
1; 5; 66; 1312
1; 5; 67; 29893
1; 5; 68; 28517
1; 5; 69; 4357
1; 5; 70; 4328
1; 5; 71; 1189
1; 5; 72; 19441
1; 5; 73; 19168
1; 5; 74; 16062
1; 5; 75; 4953
1; 5; 76; 943
1; 5; 77; 24257
1; 5; 78; 15093
1; 5; 79; 32952
1; 5; 80; 24119
1; 5; 81; 33003
1; 5; 82; 952
1; 5; 83; 944
1; 5; 84; 942
1; 5; 85; 962
1; 5; 86; 31905
1; 5; 87; 9016
1; 5; 88; 28546
1; 5; 89; 1139
1; 5; 90; 31485
1; 5; 91; 1324
1; 5; 92; 30814
1; 5; 93; 34199
1; 5; 94; 32946
1; 5; 95; 562
1; 5; 96; 23110
1; 5; 97; 4354
1; 5; 98; 30375
1; 5; 99; 19473
1; 5; 100; 24306
1; 5; 101; 7357
1; 5; 102; 4815
1; 5; 103; 31267
1; 5; 104; 1407
1; 5; 105; 23070
1; 5; 106; 15458
1; 5; 107; 2316
1; 5; 108; 1824
1; 5; 109; 20010
1; 5; 110; 5039
1; 5; 111; 15940
1; 5; 112; 4884
1; 5; 113; 5056
1; 5; 114; 5009
1; 5; 115; 8412
1; 5; 116; 29250
1; 5; 117; 19087
1; 5; 118; 6286
1; 5; 119; 34458
1; 5; 120; 4800
1; 5; 121; 1212
1; 5; 122; 15074
1; 5; 123; 5053
1; 5; 124; 0
2; 5; 1; 31020
2; 5; 2; 4734
2; 5; 3; 31663
2; 5; 4; 33236
2; 5; 5; 31658
2; 5; 6; 16580
2; 5; 7; 7941
2; 5; 8; 1625
2; 5; 9; 6289
2; 5; 10; 4981
2; 5; 11; 28082
2; 5; 12; 8365
2; 5; 13; 4994
2; 5; 14; 4766
2; 5; 15; 34841
2; 5; 16; 30238
2; 5; 17; 6272
2; 5; 18; 5142
2; 5; 19; 1663
2; 5; 20; 34762
2; 5; 21; 972
2; 5; 22; 1188
2; 5; 23; 7753
2; 5; 24; 930
2; 5; 25; 933
2; 5; 26; 697
2; 5; 27; 8497
2; 5; 28; 34366
2; 5; 29; 1211
2; 5; 30; 30365
2; 5; 31; 804
2; 5; 32; 34486
2; 5; 33; 8272
2; 5; 34; 508
2; 5; 35; 17665
2; 5; 36; 7083
2; 5; 37; 27100
2; 5; 38; 15180
2; 5; 39; 18967
2; 5; 40; 32823
2; 5; 41; 31661
2; 5; 42; 4524
2; 5; 43; 620
2; 5; 44; 1155
2; 5; 45; 768
2; 5; 46; 8201
2; 5; 47; 26763
2; 5; 48; 5762
2; 5; 49; 33740
2; 5; 50; 945
2; 5; 51; 843
2; 5; 52; 21064
2; 5; 53; 809
2; 5; 54; 696
2; 5; 55; 597
2; 5; 56; 23982
2; 5; 57; 23988
2; 5; 58; 28043
2; 5; 59; 658
2; 5; 60; 9490
2; 5; 61; 20457
2; 5; 62; 33162
2; 5; 63; 33985
2; 5; 64; 5036
2; 5; 65; 6428
2; 5; 66; 8983
2; 5; 67; 6322
2; 5; 68; 3197
2; 5; 69; 395
2; 5; 70; 8435
2; 5; 71; 23086
2; 5; 72; 27561
2; 5; 73; 17733
2; 5; 74; 4367
2; 5; 75; 5679
2; 5; 76; 24294
2; 5; 77; 24461
2; 5; 78; 6654
2; 5; 79; 4779
2; 5; 80; 1247
2; 5; 81; 16673
2; 5; 82; 1638
2; 5; 83; 33002
2; 5; 84; 7373
2; 5; 85; 7365
2; 5; 86; 7814
2; 5; 87; 4955
2; 5; 88; 5888
2; 5; 89; 7953
2; 5; 90; 4798
2; 5; 91; 17907
2; 5; 92; 31898
2; 5; 93; 7308
2; 5; 94; 3003
2; 5; 95; 2306
2; 5; 96; 5189
2; 5; 97; 31279
2; 5; 98; 5219
2; 5; 99; 3205
2; 5; 100; 17201
2; 5; 101; 6865
2; 5; 102; 32102
2; 5; 103; 26515
2; 5; 104; 33686
2; 5; 105; 0
