1; 4; 4; 4782
1; 4; 5; 6771
1; 4; 6; 30026
1; 4; 7; 23596
1; 4; 8; 5226
1; 4; 9; 1374
1; 4; 10; 8365
1; 4; 11; 1903
1; 4; 12; 5126
1; 4; 13; 1663
1; 4; 14; 26079
1; 4; 15; 18
1; 4; 16; 4831
1; 4; 17; 24078
1; 4; 18; 4978
1; 4; 19; 27613
1; 4; 20; 7953
1; 4; 21; 5055
1; 4; 22; 3205
1; 4; 23; 30370
1; 4; 24; 34219
1; 4; 25; 895
1; 4; 26; 4879
1; 4; 27; 4852
1; 4; 28; 5131
1; 4; 29; 5037
1; 4; 30; 747
1; 4; 31; 21094
1; 4; 32; 7133
1; 4; 33; 1522
1; 4; 34; 17379
1; 4; 35; 23037
1; 4; 36; 18837
1; 4; 37; 5792
1; 4; 38; 29975
1; 4; 39; 8971
1; 4; 40; 4319
1; 4; 41; 20533
1; 4; 42; 789
1; 4; 43; 31801
1; 4; 44; 6169
1; 4; 45; 24705
1; 4; 46; 1336
1; 4; 47; 22253
1; 4; 48; 16673
1; 4; 49; 30149
1; 4; 50; 2714
1; 4; 51; 6912
1; 4; 52; 4367
1; 4; 53; 30383
1; 4; 54; 24358
1; 4; 55; 3357
1; 4; 56; 30365
1; 4; 57; 26862
1; 4; 58; 697
1; 4; 59; 5793
1; 4; 60; 33827
1; 4; 61; 162
1; 4; 62; 1223
1; 4; 63; 30382
1; 4; 64; 844
1; 4; 65; 1085
1; 4; 66; 27137
1; 4; 67; 934
1; 4; 68; 850
1; 4; 69; 3308
1; 4; 70; 25745
1; 4; 71; 1188
1; 4; 72; 5215
1; 4; 73; 21967
1; 4; 74; 603
1; 4; 75; 31267
1; 4; 76; 28495
1; 4; 77; 0
1; 4; 78; 33346
1; 4; 79; 7772
1; 4; 80; 5205
1; 4; 81; 4829
1; 4; 82; 31461
1; 4; 83; 32102
1; 4; 84; 4773
1; 4; 85; 7941
1; 4; 86; 5204
1; 4; 87; 5049
1; 4; 88; 7300
1; 4; 89; 17262
1; 4; 90; 25860
1; 4; 91; 1805
1; 4; 92; 2306
1; 4; 93; 1755
1; 4; 94; 4752
1; 4; 95; 2697
1; 4; 96; 1727
1; 4; 97; 19377
1; 4; 98; 4991
1; 4; 99; 29035
1; 4; 100; 5832
1; 4; 101; 5144
1; 4; 102; 4772
1; 4; 103; 5176
1; 4; 104; 30875
1; 4; 105; 32606
1; 4; 106; 2621
1; 4; 107; 7740
1; 4; 108; 34679
1; 4; 109; 6217
1; 4; 110; 5092
1; 4; 111; 2757
1; 4; 112; 1764
1; 4; 113; 7308
1; 4; 114; 6136
1; 4; 115; 25100
1; 4; 116; 4755
1; 4; 117; 8327
1; 4; 118; 5564
1; 4; 119; 5142
1; 4; 120; 31913
1; 4; 121; 21701
1; 4; 122; 2314
1; 4; 123; 20793
1; 4; 124; 5232
1; 4; 125; 2627
1; 4; 126; 30229
1; 4; 127; 4763
1; 4; 128; 2832
1; 4; 129; 5170
1; 4; 130; 5140
1; 4; 131; 4857
1; 4; 132; 4801
1; 4; 133; 4950
1; 4; 134; 2100
1; 4; 135; 4851
1; 4; 136; 5542
1; 4; 137; 4974
1; 4; 138; 6887
1; 4; 139; 4631
1; 4; 140; 0
2; 4; 1; 4842
2; 4; 2; 358
2; 4; 3; 32813
2; 4; 4; 27700
2; 4; 5; 8363
2; 4; 6; 30812
2; 4; 7; 4201
2; 4; 8; 1221
2; 4; 9; 7424
2; 4; 10; 1669
2; 4; 11; 817
2; 4; 12; 34544
2; 4; 13; 30157
2; 4; 14; 27465
2; 4; 15; 956
2; 4; 16; 22483
2; 4; 17; 7709
2; 4; 18; 16093
2; 4; 19; 17665
2; 4; 20; 7694
2; 4; 21; 5970
2; 4; 22; 23922
2; 4; 23; 930
2; 4; 24; 1069
2; 4; 25; 1241
2; 4; 26; 1247
2; 4; 27; 3322
2; 4; 28; 28702
2; 4; 29; 4153
2; 4; 30; 5553
2; 4; 31; 3141
2; 4; 32; 26401
2; 4; 33; 1211
2; 4; 34; 34366
2; 4; 35; 1273
2; 4; 36; 20419
2; 4; 37; 751
2; 4; 38; 1083
2; 4; 39; 1268
2; 4; 40; 5036
2; 4; 41; 204
2; 4; 42; 20963
2; 4; 43; 34050
2; 4; 44; 1041
2; 4; 45; 1068
2; 4; 46; 22771
2; 4; 47; 15265
2; 4; 48; 4358
2; 4; 49; 32096
2; 4; 50; 15945
2; 4; 51; 18720
2; 4; 52; 15958
2; 4; 53; 6270
2; 4; 54; 27561
2; 4; 55; 32370
2; 4; 56; 3197
2; 4; 57; 18996
2; 4; 58; 28367
2; 4; 59; 32776
2; 4; 60; 29598
2; 4; 61; 658
2; 4; 62; 32985
2; 4; 63; 5762
2; 4; 64; 846
2; 4; 65; 34331
2; 4; 66; 3115
2; 4; 67; 30758
2; 4; 68; 17439
2; 4; 69; 30199
2; 4; 70; 944
2; 4; 71; 952
2; 4; 72; 31051
2; 4; 73; 33953
2; 4; 74; 4953
2; 4; 75; 28987
2; 4; 76; 946
2; 4; 77; 33839
2; 4; 78; 30190
2; 4; 79; 30243
2; 4; 80; 30351
2; 4; 81; 30160
2; 4; 82; 34825
2; 4; 83; 951
2; 4; 84; 25743
2; 4; 85; 5185
2; 4; 86; 949
2; 4; 87; 26763
2; 4; 88; 25586
2; 4; 89; 7706
2; 4; 90; 25776
2; 4; 91; 8290
2; 4; 92; 584
2; 4; 93; 2740
2; 4; 94; 26248
2; 4; 95; 887
2; 4; 96; 7357
2; 4; 97; 7372
2; 4; 98; 4981
2; 4; 99; 5856
2; 4; 100; 5015
2; 4; 101; 34910
2; 4; 102; 32702
2; 4; 103; 6925
2; 4; 104; 1959
2; 4; 105; 7480
2; 4; 106; 4796
2; 4; 107; 21276
2; 4; 108; 3046
2; 4; 109; 5082
2; 4; 110; 30238
2; 4; 111; 1758
2; 4; 112; 5058
2; 4; 113; 30528
2; 4; 114; 2334
2; 4; 115; 27327
2; 4; 116; 34672
2; 4; 117; 0
1; 5; 1; 31020
1; 5; 2; 363
1; 5; 3; 25188
1; 5; 4; 33666
1; 5; 5; 31658
1; 5; 6; 4235
1; 5; 7; 23728
1; 5; 8; 29032
1; 5; 9; 16919
1; 5; 10; 114
1; 5; 11; 4746
1; 5; 12; 31661
1; 5; 13; 6168
1; 5; 14; 4823
1; 5; 15; 6587
1; 5; 16; 0
1; 5; 17; 34762
1; 5; 18; 32538
1; 5; 19; 908
1; 5; 20; 907
1; 5; 21; 27189
1; 5; 22; 1774
1; 5; 23; 8607
1; 5; 24; 2191
1; 5; 25; 7040
1; 5; 26; 25248
1; 5; 27; 8202
1; 5; 28; 34593
1; 5; 29; 620
1; 5; 30; 1934
1; 5; 31; 7314
1; 5; 32; 4354
1; 5; 33; 32735
1; 5; 34; 7730
1; 5; 35; 7477
1; 5; 36; 34646
1; 5; 37; 1583
1; 5; 38; 538
1; 5; 39; 5229
1; 5; 40; 23391
1; 5; 41; 883
1; 5; 42; 6260
1; 5; 43; 18887
1; 5; 44; 1335
1; 5; 45; 1272
1; 5; 46; 8333
1; 5; 47; 6895
1; 5; 48; 143
1; 5; 49; 577
1; 5; 50; 6064
1; 5; 51; 27158
1; 5; 52; 23086
1; 5; 53; 2511
1; 5; 54; 29892
1; 5; 55; 24822
1; 5; 56; 6181
1; 5; 57; 33070
1; 5; 58; 32711
1; 5; 59; 836
1; 5; 60; 26190
1; 5; 61; 33926
1; 5; 62; 6360
1; 5; 63; 205
1; 5; 64; 2939
1; 5; 65; 31961
1; 5; 66; 25341
1; 5; 67; 34486
1; 5; 68; 7374
1; 5; 69; 8584
1; 5; 70; 1043
1; 5; 71; 1731
1; 5; 72; 935
1; 5; 73; 1303
1; 5; 74; 31183
1; 5; 75; 1040
1; 5; 76; 4234
1; 5; 77; 33104
1; 5; 78; 24118
1; 5; 79; 996
1; 5; 80; 4814
1; 5; 81; 31663
1; 5; 82; 4910
1; 5; 83; 6286
1; 5; 84; 5107
1; 5; 85; 5004
1; 5; 86; 5018
1; 5; 87; 6147
1; 5; 88; 5039
1; 5; 89; 1995
1; 5; 90; 5351
1; 5; 91; 4838
1; 5; 92; 25678
1; 5; 93; 5178
1; 5; 94; 4895
1; 5; 95; 1826
1; 5; 96; 4896
1; 5; 97; 1181
1; 5; 98; 5787
1; 5; 99; 4988
1; 5; 100; 24162
1; 5; 101; 30809
1; 5; 102; 22296
1; 5; 103; 32568
1; 5; 104; 892
1; 5; 105; 5209
1; 5; 106; 0
2; 5; 1; 880
2; 5; 2; 32109
2; 5; 3; 20328
2; 5; 4; 574
2; 5; 5; 30814
2; 5; 6; 34199
2; 5; 7; 6248
2; 5; 8; 32127
2; 5; 9; 1517
2; 5; 10; 537
2; 5; 11; 5682
2; 5; 12; 2188
2; 5; 13; 32562
2; 5; 14; 552
2; 5; 15; 31047
2; 5; 16; 29973
2; 5; 17; 9016
2; 5; 18; 4340
2; 5; 19; 24257
2; 5; 20; 5576
2; 5; 21; 15093
2; 5; 22; 8369
2; 5; 23; 29911
2; 5; 24; 696
2; 5; 25; 941
2; 5; 26; 962
2; 5; 27; 597
2; 5; 28; 23982
2; 5; 29; 644
2; 5; 30; 4721
2; 5; 31; 940
2; 5; 32; 927
2; 5; 33; 19186
2; 5; 34; 8983
2; 5; 35; 4576
2; 5; 36; 33
2; 5; 37; 395
2; 5; 38; 8435
2; 5; 39; 33071
2; 5; 40; 2346
2; 5; 41; 6428
2; 5; 42; 25082
2; 5; 43; 26706
2; 5; 44; 24295
2; 5; 45; 733
2; 5; 46; 3018
2; 5; 47; 28315
2; 5; 48; 5050
2; 5; 49; 5011
2; 5; 50; 4934
2; 5; 51; 4753
2; 5; 52; 5097
2; 5; 53; 2682
2; 5; 54; 33236
2; 5; 55; 3140
2; 5; 56; 4767
2; 5; 57; 5053
2; 5; 58; 3219
2; 5; 59; 32774
2; 5; 60; 28899
2; 5; 61; 0
