1; 1; 1; 4842
1; 1; 2; 363
1; 1; 3; 31020
1; 1; 4; 2688
1; 1; 5; 2836
1; 1; 6; 21335
1; 1; 7; 4579
1; 1; 8; 26515
1; 1; 9; 3219
1; 1; 10; 406
1; 1; 11; 15074
1; 1; 12; 23596
1; 1; 13; 875
1; 1; 14; 908
1; 1; 15; 27189
1; 1; 16; 5053
1; 1; 17; 2100
1; 1; 18; 1585
1; 1; 19; 16580
1; 1; 20; 28315
1; 1; 21; 32568
1; 1; 22; 4985
1; 1; 23; 6316
1; 1; 24; 5111
1; 1; 25; 8368
1; 1; 26; 30809
1; 1; 27; 1625
1; 1; 28; 20231
1; 1; 29; 4935
1; 1; 30; 2682
1; 1; 31; 5126
1; 1; 32; 24078
1; 1; 33; 4977
1; 1; 34; 4751
1; 1; 35; 6887
1; 1; 36; 5219
1; 1; 37; 23070
1; 1; 38; 3046
1; 1; 39; 25195
1; 1; 40; 5166
1; 1; 41; 5050
1; 1; 42; 7541
1; 1; 43; 4766
1; 1; 44; 898
1; 1; 45; 1875
1; 1; 46; 5564
1; 1; 47; 30238
1; 1; 48; 4895
1; 1; 49; 8327
1; 1; 50; 5052
1; 1; 51; 4934
1; 1; 52; 17907
1; 1; 53; 5039
1; 1; 54; 4991
1; 1; 55; 5983
1; 1; 56; 4740
1; 1; 57; 5055
1; 1; 58; 1407
1; 1; 59; 4780
1; 1; 60; 6925
1; 1; 61; 4879
1; 1; 62; 2316
1; 1; 63; 2306
1; 1; 64; 7740
1; 1; 65; 5888
1; 1; 66; 3003
1; 1; 67; 15458
1; 1; 68; 31898
1; 1; 69; 24120
1; 1; 70; 4763
1; 1; 71; 5056
1; 1; 72; 7953
1; 1; 73; 2757
1; 1; 74; 5555
1; 1; 75; 1760
1; 1; 76; 17095
1; 1; 77; 26079
1; 1; 78; 1663
1; 1; 79; 2353
1; 1; 80; 5006
1; 1; 81; 32606
1; 1; 82; 30968
1; 1; 83; 32778
1; 1; 84; 5189
1; 1; 85; 8030
1; 1; 86; 19087
1; 1; 87; 8412
1; 1; 88; 5144
1; 1; 89; 5140
