1; 2; 51; 19377
1; 2; 52; 5141
1; 2; 53; 4935
1; 2; 54; 18872
1; 2; 55; 5131
1; 2; 56; 34458
1; 2; 57; 2184
1; 2; 58; 1934
1; 2; 59; 2212
1; 2; 60; 7040
1; 2; 61; 1720
1; 2; 62; 33976
1; 2; 63; 1583
1; 2; 64; 33206
1; 2; 65; 23155
1; 2; 66; 571
1; 2; 67; 2652
1; 2; 68; 1174
1; 2; 69; 3295
1; 2; 70; 23702
1; 2; 71; 31904
1; 2; 72; 23852
1; 2; 73; 15168
1; 2; 74; 28517
1; 2; 75; 31025
1; 2; 76; 1189
1; 2; 77; 4576
1; 2; 78; 6428
1; 2; 79; 7184
1; 2; 80; 8435
1; 2; 81; 23086
1; 2; 82; 6274
1; 2; 83; 17714
1; 2; 84; 5794
1; 2; 85; 6181
1; 2; 86; 14927
1; 2; 87; 24330
1; 2; 88; 30440
1; 2; 89; 688
1; 2; 90; 3141
1; 2; 91; 29839
1; 2; 92; 24449
1; 2; 93; 24322
1; 2; 94; 4367
1; 2; 95; 256
1; 2; 96; 21300
1; 2; 97; 24294
1; 2; 98; 8331
1; 2; 99; 1264
1; 2; 100; 26706
1; 2; 101; 34050
1; 2; 102; 33985
1; 2; 103; 697
1; 2; 104; 1335
1; 2; 105; 1246
1; 2; 106; 2939
1; 2; 107; 933
1; 2; 108; 6654
1; 2; 109; 751
1; 2; 110; 1083
1; 2; 111; 1269
1; 2; 112; 29893
1; 2; 113; 34504
1; 2; 114; 1018
1; 2; 115; 28198
1; 2; 116; 6169
1; 2; 117; 32694
1; 2; 118; 4487
1; 2; 119; 34424
1; 2; 120; 7070
1; 2; 121; 1013
1; 2; 122; 31323
1; 2; 123; 1669
1; 2; 124; 1602
1; 2; 125; 30812
1; 2; 126; 29175
1; 2; 127; 972
1; 2; 128; 34814
1; 2; 129; 4201
1; 2; 130; 3348
1; 2; 131; 1012
1; 2; 132; 32109
1; 2; 133; 880
1; 2; 134; 18967
1; 2; 135; 8363
1; 2; 136; 34762
1; 2; 137; 0
2; 2; 1; 28899
2; 2; 2; 4766
2; 2; 3; 1826
2; 2; 4; 361
2; 2; 5; 27100
2; 2; 6; 21094
2; 2; 7; 1043
2; 2; 8; 20412
2; 2; 9; 20328
2; 2; 10; 1241
2; 2; 11; 18887
2; 2; 12; 28007
2; 2; 13; 30149
2; 2; 14; 1506
2; 2; 15; 29885
2; 2; 16; 26401
2; 2; 17; 25082
2; 2; 18; 1957
2; 2; 19; 30383
2; 2; 20; 26265
2; 2; 21; 882
2; 2; 22; 1068
2; 2; 23; 32370
2; 2; 24; 33
2; 2; 25; 121
2; 2; 26; 33071
2; 2; 27; 2346
2; 2; 28; 34611
2; 2; 29; 32876
2; 2; 30; 7714
2; 2; 31; 573
2; 2; 32; 7314
2; 2; 33; 1517
2; 2; 34; 23795
2; 2; 35; 32127
2; 2; 36; 31469
2; 2; 37; 2188
2; 2; 38; 4903
2; 2; 39; 5116
2; 2; 40; 5018
2; 2; 41; 5362
2; 2; 42; 7480
2; 2; 43; 23596
2; 2; 44; 6771
2; 2; 45; 0
1; 3; 1; 2688
1; 3; 2; 6168
1; 3; 3; 3223
1; 3; 4; 21343
1; 3; 5; 16575
1; 3; 6; 26515
1; 3; 7; 3219
1; 3; 8; 4851
1; 3; 9; 33849
1; 3; 10; 4775
1; 3; 11; 24078
1; 3; 12; 6888
1; 3; 13; 1732
1; 3; 14; 5006
1; 3; 15; 27613
1; 3; 16; 17969
1; 3; 17; 4875
1; 3; 18; 8410
1; 3; 19; 5038
1; 3; 20; 4981
1; 3; 21; 2100
1; 3; 22; 31267
1; 3; 23; 4767
1; 3; 24; 603
1; 3; 25; 28082
1; 3; 26; 2757
1; 3; 27; 33211
1; 3; 28; 2316
1; 3; 29; 33024
1; 3; 30; 32813
1; 3; 31; 4878
1; 3; 32; 5139
1; 3; 33; 4858
1; 3; 34; 881
1; 3; 35; 1065
1; 3; 36; 6828
1; 3; 37; 31151
1; 3; 38; 16759
1; 3; 39; 30165
1; 3; 40; 7137
1; 3; 41; 32168
1; 3; 42; 8233
1; 3; 43; 23922
1; 3; 44; 7753
1; 3; 45; 7747
1; 3; 46; 5037
1; 3; 47; 7104
1; 3; 48; 6224
1; 3; 49; 15760
1; 3; 50; 8141
1; 3; 51; 17095
1; 3; 52; 5788
1; 3; 53; 4752
1; 3; 54; 5093
1; 3; 55; 17262
1; 3; 56; 3046
1; 3; 57; 25195
1; 3; 58; 29895
1; 3; 59; 34739
1; 3; 60; 4753
1; 3; 61; 24162
1; 3; 62; 23070
1; 3; 63; 5128
1; 3; 64; 4896
1; 3; 65; 26054
1; 3; 66; 1727
1; 3; 67; 4978
1; 3; 68; 34121
1; 3; 69; 5039
1; 3; 70; 4970
1; 3; 71; 1875
1; 3; 72; 5142
1; 3; 73; 16697
1; 3; 74; 6136
1; 3; 75; 1771
1; 3; 76; 6286
1; 3; 77; 32889
1; 3; 78; 7774
1; 3; 79; 4734
1; 3; 80; 31661
1; 3; 81; 31658
1; 3; 82; 4235
1; 3; 83; 5114
1; 3; 84; 2832
1; 3; 85; 4955
1; 3; 86; 29250
1; 3; 87; 19155
1; 3; 88; 5061
1; 3; 89; 5178
1; 3; 90; 8244
1; 3; 91; 5055
1; 3; 92; 28289
1; 3; 93; 5005
1; 3; 94; 5159
1; 3; 95; 5052
1; 3; 96; 5550
1; 3; 97; 8414
1; 3; 98; 6887
1; 3; 99; 325
1; 3; 100; 4746
1; 3; 101; 4823
1; 3; 102; 29032
1; 3; 103; 0
2; 3; 1; 1594
2; 3; 2; 33346
2; 3; 3; 32601
2; 3; 4; 4804
2; 3; 5; 20010
2; 3; 6; 25969
2; 3; 7; 34679
2; 3; 8; 29730
2; 3; 9; 19987
2; 3; 10; 5636
2; 3; 11; 8361
2; 3; 12; 4852
2; 3; 13; 31663
2; 3; 14; 3140
2; 3; 15; 19836
2; 3; 16; 4800
2; 3; 17; 6010
2; 3; 18; 4986
2; 3; 19; 19000
2; 3; 20; 8188
2; 3; 21; 835
2; 3; 22; 850
2; 3; 23; 1069
2; 3; 24; 5882
2; 3; 25; 956
2; 3; 26; 811
2; 3; 27; 747
2; 3; 28; 701
2; 3; 29; 7720
2; 3; 30; 17665
2; 3; 31; 7083
2; 3; 32; 32096
2; 3; 33; 1228
2; 3; 34; 16661
2; 3; 35; 19168
2; 3; 36; 24229
2; 3; 37; 18006
2; 3; 38; 24461
2; 3; 39; 851
2; 3; 40; 1273
2; 3; 41; 8333
2; 3; 42; 4337
2; 3; 43; 31961
2; 3; 44; 31801
2; 3; 45; 1267
2; 3; 46; 24046
2; 3; 47; 24358
2; 3; 48; 31136
2; 3; 49; 29204
2; 3; 50; 33954
2; 3; 51; 27158
2; 3; 52; 31517
2; 3; 53; 29892
2; 3; 54; 24042
2; 3; 55; 29399
2; 3; 56; 6378
2; 3; 57; 21589
2; 3; 58; 32776
2; 3; 59; 658
2; 3; 60; 949
2; 3; 61; 6094
2; 3; 62; 29973
2; 3; 63; 17439
2; 3; 64; 9016
2; 3; 65; 696
2; 3; 66; 4340
2; 3; 67; 15093
2; 3; 68; 24257
2; 3; 69; 5576
2; 3; 70; 993
2; 3; 71; 981
2; 3; 72; 32746
2; 3; 73; 8369
2; 3; 74; 23982
2; 3; 75; 1005
2; 3; 76; 31905
2; 3; 77; 941
2; 3; 78; 942
2; 3; 79; 34197
2; 3; 80; 33003
2; 3; 81; 940
2; 3; 82; 952
2; 3; 83; 28987
2; 3; 84; 597
2; 3; 85; 5185
2; 3; 86; 21839
2; 3; 87; 25586
2; 3; 88; 7706
2; 3; 89; 948
2; 3; 90; 23862
2; 3; 91; 3115
2; 3; 92; 24590
2; 3; 93; 1139
2; 3; 94; 8409
2; 3; 95; 846
2; 3; 96; 31485
2; 3; 97; 27124
2; 3; 98; 2862
2; 3; 99; 526
2; 3; 100; 34199
2; 3; 101; 538
2; 3; 102; 7072
2; 3; 103; 32735
2; 3; 104; 23110
2; 3; 105; 550
2; 3; 106; 5682
2; 3; 107; 562
2; 3; 108; 34593
2; 3; 109; 8202
2; 3; 110; 22825
2; 3; 111; 624
2; 3; 112; 34374
2; 3; 113; 33996
2; 3; 114; 30026
2; 3; 115; 406
2; 3; 116; 1212
2; 3; 117; 22184
2; 3; 118; 33666
2; 3; 119; 0
1; 4; 1; 25860
1; 4; 2; 4977
1; 4; 3; 4801
1; 4; 4; 8211
1; 4; 5; 3349
1; 4; 6; 22296
1; 4; 7; 6316
1; 4; 8; 4773
1; 4; 9; 1663
1; 4; 10; 5202
1; 4; 11; 3205
1; 4; 12; 5219
1; 4; 13; 5224
1; 4; 14; 5009
1; 4; 15; 5888
1; 4; 16; 18
1; 4; 17; 4740
1; 4; 18; 2306
1; 4; 19; 2707
1; 4; 20; 1734
1; 4; 21; 4796
1; 4; 22; 30370
1; 4; 23; 15940
1; 4; 24; 5339
1; 4; 25; 31279
1; 4; 26; 4798
1; 4; 27; 4763
1; 4; 28; 5056
1; 4; 29; 22171
1; 4; 30; 19087
1; 4; 31; 5176
1; 4; 32; 5058
1; 4; 33; 4857
1; 4; 34; 5048
1; 4; 35; 20231
1; 4; 36; 3292
1; 4; 37; 27327
1; 4; 38; 24118
1; 4; 39; 15911
1; 4; 40; 27700
1; 4; 41; 1040
1; 4; 42; 34612
1; 4; 43; 1221
1; 4; 44; 24882
1; 4; 45; 7424
1; 4; 46; 23955
1; 4; 47; 23880
1; 4; 48; 1731
1; 4; 49; 7505
1; 4; 50; 7374
1; 4; 51; 29087
1; 4; 52; 23037
1; 4; 53; 1223
1; 4; 54; 1085
1; 4; 55; 804
1; 4; 56; 3357
1; 4; 57; 1312
1; 4; 58; 1268
1; 4; 59; 2094
1; 4; 60; 1924
1; 4; 61; 31900
1; 4; 62; 5791
1; 4; 63; 24044
1; 4; 64; 1254
1; 4; 65; 30089
1; 4; 66; 2728
1; 4; 67; 24295
1; 4; 68; 4618
1; 4; 69; 31156
1; 4; 70; 30825
1; 4; 71; 1211
1; 4; 72; 16326
1; 4; 73; 3045
1; 4; 74; 26190
1; 4; 75; 15945
1; 4; 76; 5792
1; 4; 77; 31588
1; 4; 78; 1336
1; 4; 79; 29975
1; 4; 80; 2483
1; 4; 81; 8971
1; 4; 82; 4088
1; 4; 83; 7694
1; 4; 84; 8272
1; 4; 85; 8584
1; 4; 86; 642
1; 4; 87; 34306
1; 4; 88; 935
1; 4; 89; 27465
1; 4; 90; 26243
1; 4; 91; 4825
1; 4; 92; 20215
1; 4; 93; 4579
1; 4; 94; 25188
1; 4; 95; 21335
1; 4; 96; 6498
1; 4; 97; 33686
1; 4; 98; 0
1; 4; 99; 0
2; 4; 1; 2949
2; 4; 2; 15487
2; 4; 3; 29035
2; 4; 4; 4824
2; 4; 5; 7309
2; 4; 6; 908
2; 4; 7; 907
2; 4; 8; 32538
2; 4; 9; 7355
2; 4; 10; 24306
2; 4; 11; 31483
2; 4; 12; 31441
2; 4; 13; 8269
2; 4; 14; 30382
2; 4; 15; 930
2; 4; 16; 23391
2; 4; 17; 1000
2; 4; 18; 584
2; 4; 19; 8201
2; 4; 20; 622
2; 4; 21; 620
2; 4; 22; 449
2; 4; 23; 32562
2; 4; 24; 30375
2; 4; 25; 25920
2; 4; 26; 6955
2; 4; 27; 6478
2; 4; 28; 18009
2; 4; 29; 778
2; 4; 30; 6322
2; 4; 31; 8983
2; 4; 32; 5296
2; 4; 33; 30863
2; 4; 34; 30075
2; 4; 35; 27561
2; 4; 36; 34343
2; 4; 37; 26317
2; 4; 38; 24822
2; 4; 39; 32681
2; 4; 40; 28022
2; 4; 41; 4153
2; 4; 42; 23456
2; 4; 43; 20963
2; 4; 44; 891
2; 4; 45; 33002
2; 4; 46; 868
2; 4; 47; 6260
2; 4; 48; 883
2; 4; 49; 789
2; 4; 50; 7133
2; 4; 51; 33904
2; 4; 52; 22483
2; 4; 53; 1378
2; 4; 54; 960
2; 4; 55; 15180
2; 4; 56; 22751
2; 4; 57; 936
2; 4; 58; 32774
2; 4; 59; 27965
2; 4; 60; 22704
2; 4; 61; 4782
2; 4; 62; 15767
2; 4; 63; 2699
2; 4; 64; 23728
2; 4; 65; 4974
2; 4; 66; 1758
2; 4; 67; 32823
2; 4; 68; 32809
2; 4; 69; 4631
2; 4; 70; 5209
2; 4; 71; 30730
2; 4; 72; 29266
2; 4; 73; 17201
2; 4; 74; 29509
2; 4; 75; 34910
2; 4; 76; 26079
2; 4; 77; 6925
2; 4; 78; 4780
2; 4; 79; 7953
2; 4; 80; 5010
2; 4; 81; 5004
2; 4; 82; 5351
2; 4; 83; 1755
2; 4; 84; 5049
2; 4; 85; 576
2; 4; 86; 20621
2; 4; 87; 5221
2; 4; 88; 4904
2; 4; 89; 32778
2; 4; 90; 20793
2; 4; 91; 7740
2; 4; 92; 4350
2; 4; 93; 4751
2; 4; 94; 17907
2; 4; 95; 1995
2; 4; 96; 1181
2; 4; 97; 4816
2; 4; 98; 4895
2; 4; 99; 5861
2; 4; 100; 2682
2; 4; 101; 5226
2; 4; 102; 0
1; 5; 1; 1374
1; 5; 2; 2091
1; 5; 3; 32568
1; 5; 4; 5407
1; 5; 5; 4988
1; 5; 6; 19546
1; 5; 7; 23810
1; 5; 8; 34288
1; 5; 9; 2839
1; 5; 10; 33236
1; 5; 11; 16908
1; 5; 12; 2500
1; 5; 13; 28516
1; 5; 14; 661
1; 5; 15; 1188
1; 5; 16; 996
1; 5; 17; 1015
1; 5; 18; 1064
1; 5; 19; 31183
1; 5; 20; 3308
1; 5; 21; 27365
1; 5; 22; 32895
1; 5; 23; 18837
1; 5; 24; 7979
1; 5; 25; 162
1; 5; 26; 8033
1; 5; 27; 17379
1; 5; 28; 34486
1; 5; 29; 23890
1; 5; 30; 7009
1; 5; 31; 24389
1; 5; 32; 5473
1; 5; 33; 32109
1; 5; 34; 1303
1; 5; 35; 30164
1; 5; 36; 34669
1; 5; 37; 7980
1; 5; 38; 21094
1; 5; 39; 20533
1; 5; 40; 16673
1; 5; 41; 1084
1; 5; 42; 4779
1; 5; 43; 1246
1; 5; 44; 34366
1; 5; 45; 30365
1; 5; 46; 3134
1; 5; 47; 20255
1; 5; 48; 1332
1; 5; 49; 1280
1; 5; 50; 28007
1; 5; 51; 1066
1; 5; 52; 785
1; 5; 53; 5679
1; 5; 54; 1256
1; 5; 55; 204
1; 5; 56; 25465
1; 5; 57; 22771
1; 5; 58; 6912
1; 5; 59; 30242
1; 5; 60; 1272
1; 5; 61; 8497
1; 5; 62; 26070
1; 5; 63; 3322
1; 5; 64; 23160
1; 5; 65; 15958
1; 5; 66; 14927
1; 5; 67; 16067
1; 5; 68; 1605
1; 5; 69; 17733
1; 5; 70; 20844
1; 5; 71; 19441
1; 5; 72; 23590
1; 5; 73; 26558
1; 5; 74; 33
1; 5; 75; 1337
1; 5; 76; 1041
1; 5; 77; 32864
1; 5; 78; 2516
1; 5; 79; 853
1; 5; 80; 997
1; 5; 81; 783
1; 5; 82; 32300
1; 5; 83; 25776
1; 5; 84; 30815
1; 5; 85; 30411
1; 5; 86; 2259
1; 5; 87; 6248
1; 5; 88; 4354
1; 5; 89; 5264
1; 5; 90; 7730
1; 5; 91; 767
1; 5; 92; 8607
1; 5; 93; 1774
1; 5; 94; 20690
1; 5; 95; 7941
1; 5; 96; 31658
1; 5; 97; 6587
1; 5; 98; 8418
1; 5; 99; 0
1; 5; 100; 15426
1; 5; 101; 24120
1; 5; 102; 5105
1; 5; 103; 5571
1; 5; 104; 5804
1; 5; 105; 1726
1; 5; 106; 33666
1; 5; 107; 22342
1; 5; 108; 1772
1; 5; 109; 5201
1; 5; 110; 25678
1; 5; 111; 7308
1; 5; 112; 122
1; 5; 113; 5050
1; 5; 114; 30238
1; 5; 115; 6272
1; 5; 116; 30968
1; 5; 117; 30229
1; 5; 118; 4910
1; 5; 119; 795
1; 5; 120; 31663
1; 5; 121; 0
2; 5; 1; 5215
2; 5; 2; 34762
2; 5; 3; 4994
2; 5; 4; 2539
2; 5; 5; 6359
2; 5; 6; 5170
2; 5; 7; 34878
2; 5; 8; 6289
2; 5; 9; 820
2; 5; 10; 3018
2; 5; 11; 31661
2; 5; 12; 5063
2; 5; 13; 30872
2; 5; 14; 2188
2; 5; 15; 7237
2; 5; 16; 7316
2; 5; 17; 1324
2; 5; 18; 7618
2; 5; 19; 572
2; 5; 20; 1213
2; 5; 21; 1007
2; 5; 22; 16062
2; 5; 23; 32261
2; 5; 24; 3197
2; 5; 25; 395
2; 5; 26; 33951
2; 5; 27; 6270
2; 5; 28; 29839
2; 5; 29; 32973
2; 5; 30; 17541
2; 5; 31; 1603
2; 5; 32; 836
2; 5; 33; 5793
2; 5; 34; 2456
2; 5; 35; 839
2; 5; 36; 4234
2; 5; 37; 4926
2; 5; 38; 0
