1; 1; 119; 5105
1; 1; 120; 4974
1; 1; 121; 1903
1; 1; 122; 6503
1; 1; 123; 3140
1; 1; 124; 31267
1; 1; 125; 4782
1; 1; 126; 16919
1; 1; 127; 20215
1; 1; 128; 23596
1; 1; 129; 24043
1; 1; 130; 4825
1; 1; 131; 23728
1; 1; 132; 0
2; 1; 1; 1854
2; 1; 2; 7941
2; 1; 3; 1585
2; 1; 4; 31661
2; 1; 5; 31663
2; 1; 6; 28082
2; 1; 7; 4926
2; 1; 8; 31658
2; 1; 9; 4878
2; 1; 10; 1064
2; 1; 11; 20419
2; 1; 12; 1924
2; 1; 13; 203
2; 1; 14; 24046
2; 1; 15; 24882
2; 1; 16; 733
2; 1; 17; 20963
2; 1; 18; 24294
2; 1; 19; 25543
2; 1; 20; 6274
2; 1; 21; 26558
2; 1; 22; 1008
2; 1; 23; 4881
2; 1; 24; 28043
2; 1; 25; 2340
2; 1; 26; 33953
2; 1; 27; 32746
2; 1; 28; 941
2; 1; 29; 5762
2; 1; 30; 984
2; 1; 31; 24164
2; 1; 32; 8409
2; 1; 33; 32950
2; 1; 34; 25586
2; 1; 35; 4354
2; 1; 36; 622
2; 1; 37; 7237
2; 1; 38; 25776
2; 1; 39; 30815
2; 1; 40; 1720
2; 1; 41; 2188
2; 1; 42; 24528
2; 1; 43; 2316
2; 1; 44; 1771
2; 1; 45; 20010
2; 1; 46; 4804
2; 1; 47; 8414
2; 1; 48; 34841
2; 1; 49; 1876
2; 1; 50; 5093
2; 1; 51; 2707
2; 1; 52; 5205
2; 1; 53; 2699
2; 1; 54; 0
1; 2; 1; 2836
1; 2; 2; 16908
1; 2; 3; 28516
1; 2; 4; 2500
1; 2; 5; 406
1; 2; 6; 114
1; 2; 7; 28825
1; 2; 8; 32889
1; 2; 9; 20690
1; 2; 10; 20231
1; 2; 11; 5176
1; 2; 12; 5239
1; 2; 13; 4988
1; 2; 14; 32102
1; 2; 15; 30710
1; 2; 16; 25195
1; 2; 17; 33425
1; 2; 18; 21807
1; 2; 19; 5804
1; 2; 20; 24078
1; 2; 21; 4977
1; 2; 22; 4956
1; 2; 23; 23070
1; 2; 24; 5339
1; 2; 25; 7211
1; 2; 26; 5055
1; 2; 27; 8244
1; 2; 28; 5097
1; 2; 29; 5888
1; 2; 30; 4970
1; 2; 31; 28819
1; 2; 32; 5039
1; 2; 33; 19377
1; 2; 34; 5144
1; 2; 35; 4772
1; 2; 36; 4969
1; 2; 37; 7308
1; 2; 38; 5015
1; 2; 39; 4879
1; 2; 40; 7953
1; 2; 41; 5052
1; 2; 42; 6603
1; 2; 43; 5178
1; 2; 44; 338
1; 2; 45; 4816
1; 2; 46; 5146
1; 2; 47; 4978
1; 2; 48; 5006
1; 2; 49; 27613
1; 2; 50; 5004
1; 2; 51; 5362
1; 2; 52; 5049
1; 2; 53; 7740
1; 2; 54; 0
1; 2; 55; 34672
1; 2; 56; 21335
1; 2; 57; 18872
1; 2; 58; 4907
1; 2; 59; 4631
1; 2; 60; 22184
1; 2; 61; 4858
1; 2; 62; 27100
1; 2; 63; 960
1; 2; 64; 8272
1; 2; 65; 7070
1; 2; 66; 4088
1; 2; 67; 868
1; 2; 68; 22253
1; 2; 69; 18887
1; 2; 70; 4779
1; 2; 71; 6260
1; 2; 72; 4736
1; 2; 73; 1230
1; 2; 74; 1179
1; 2; 75; 23621
1; 2; 76; 4153
1; 2; 77; 18283
1; 2; 78; 753
1; 2; 79; 8316
1; 2; 80; 32681
1; 2; 81; 6895
1; 2; 82; 23160
1; 2; 83; 15958
1; 2; 84; 30863
1; 2; 85; 24822
1; 2; 86; 14927
1; 2; 87; 33070
1; 2; 88; 32711
1; 2; 89; 4618
1; 2; 90; 933
1; 2; 91; 30825
1; 2; 92; 26862
1; 2; 93; 31961
1; 2; 94; 3295
1; 2; 95; 7791
1; 2; 96; 1063
1; 2; 97; 141
1; 2; 98; 1583
1; 2; 99; 33206
1; 2; 100; 7714
1; 2; 101; 7072
1; 2; 102; 2862
1; 2; 103; 25248
1; 2; 104; 24180
1; 2; 105; 1155
1; 2; 106; 32735
1; 2; 107; 574
1; 2; 108; 34374
1; 2; 109; 8269
1; 2; 110; 20412
1; 2; 111; 7720
1; 2; 112; 7694
1; 2; 113; 6360
1; 2; 114; 1255
1; 2; 115; 5679
1; 2; 116; 24449
1; 2; 117; 1264
1; 2; 118; 1267
1; 2; 119; 1590
1; 2; 120; 31156
1; 2; 121; 24044
1; 2; 122; 4367
1; 2; 123; 33954
1; 2; 124; 23037
1; 2; 125; 18837
1; 2; 126; 23922
1; 2; 127; 844
1; 2; 128; 30382
1; 2; 129; 5882
1; 2; 130; 31183
1; 2; 131; 7747
1; 2; 132; 1065
1; 2; 133; 8363
1; 2; 134; 33104
1; 2; 135; 33686
1; 2; 136; 0
2; 2; 1; 33346
2; 2; 2; 26515
2; 2; 3; 4950
2; 2; 4; 19836
2; 2; 5; 317
2; 2; 6; 7371
2; 2; 7; 26248
2; 2; 8; 7372
2; 2; 9; 7359
2; 2; 10; 730
2; 2; 11; 7979
2; 2; 12; 1015
2; 2; 13; 881
2; 2; 14; 1602
2; 2; 15; 29647
2; 2; 16; 18835
2; 2; 17; 27465
2; 2; 18; 8188
2; 2; 19; 21094
2; 2; 20; 6863
2; 2; 21; 32096
2; 2; 22; 15945
2; 2; 23; 26401
2; 2; 24; 6654
2; 2; 25; 5036
2; 2; 26; 1278
2; 2; 27; 1272
2; 2; 28; 21297
2; 2; 29; 29839
2; 2; 30; 28702
2; 2; 31; 34343
2; 2; 32; 143
2; 2; 33; 6181
2; 2; 34; 34611
2; 2; 35; 6428
2; 2; 36; 2346
2; 2; 37; 23590
2; 2; 38; 7184
2; 2; 39; 16062
2; 2; 40; 32370
2; 2; 41; 30075
2; 2; 42; 23086
2; 2; 43; 19168
2; 2; 44; 395
2; 2; 45; 31833
2; 2; 46; 1066
2; 2; 47; 1254
2; 2; 48; 17541
2; 2; 49; 804
2; 2; 50; 26070
2; 2; 51; 34486
2; 2; 52; 32168
2; 2; 53; 32895
2; 2; 54; 30824
2; 2; 55; 34814
2; 2; 56; 22751
2; 2; 57; 27700
2; 2; 58; 972
2; 2; 59; 1043
2; 2; 60; 880
2; 2; 61; 5215
2; 2; 62; 795
2; 2; 63; 1374
2; 2; 64; 8365
2; 2; 65; 6587
2; 2; 66; 3219
2; 2; 67; 32774
2; 2; 68; 8361
2; 2; 69; 4801
2; 2; 70; 4748
2; 2; 71; 4991
2; 2; 72; 4955
2; 2; 73; 4857
2; 2; 74; 5061
2; 2; 75; 5109
2; 2; 76; 8412
2; 2; 77; 4957
2; 2; 78; 5983
2; 2; 79; 4945
2; 2; 80; 2334
2; 2; 81; 5128
2; 2; 82; 5219
2; 2; 83; 6136
2; 2; 84; 4783
2; 2; 85; 5011
2; 2; 86; 8327
2; 2; 87; 5092
2; 2; 88; 4958
2; 2; 89; 5221
2; 2; 90; 20621
2; 2; 91; 21276
2; 2; 92; 5142
2; 2; 93; 30238
2; 2; 94; 6272
2; 2; 95; 4895
2; 2; 96; 16607
2; 2; 97; 5201
2; 2; 98; 1734
2; 2; 99; 1824
2; 2; 100; 24120
2; 2; 101; 5116
2; 2; 102; 5856
2; 2; 103; 8368
2; 2; 104; 2682
2; 2; 105; 29266
2; 2; 106; 3018
2; 2; 107; 5131
2; 2; 108; 0
1; 3; 1; 4235
1; 3; 2; 875
1; 3; 3; 7814
1; 3; 4; 1085
1; 3; 5; 6139
1; 3; 6; 4358
1; 3; 7; 1083
1; 3; 8; 256
1; 3; 9; 29246
1; 3; 10; 25082
1; 3; 11; 2516
1; 3; 12; 20255
1; 3; 13; 1256
1; 3; 14; 25465
1; 3; 15; 3045
1; 3; 16; 8333
1; 3; 17; 20453
1; 3; 18; 23702
1; 3; 19; 32300
1; 3; 20; 34199
1; 3; 21; 538
1; 3; 22; 2740
1; 3; 23; 7618
1; 3; 24; 5264
1; 3; 25; 2212
1; 3; 26; 7437
1; 3; 27; 32876
1; 3; 28; 4337
1; 3; 29; 30657
1; 3; 30; 930
1; 3; 31; 5970
1; 3; 32; 33996
1; 3; 33; 34424
1; 3; 34; 31323
1; 3; 35; 8584
1; 3; 36; 508
1; 3; 37; 22483
1; 3; 38; 16093
1; 3; 39; 23955
1; 3; 40; 1669
1; 3; 41; 1378
1; 3; 42; 19000
1; 3; 43; 661
1; 3; 44; 5139
1; 3; 45; 4746
1; 3; 46; 4823
1; 3; 47; 4949
1; 3; 48; 4774
1; 3; 49; 20512
1; 3; 50; 2680
1; 3; 51; 7617
1; 3; 52; 6168
1; 3; 53; 8418
1; 3; 54; 3223
1; 3; 55; 1594
1; 3; 56; 8211
1; 3; 57; 8410
1; 3; 58; 2539
1; 3; 59; 15458
1; 3; 60; 34910
1; 3; 61; 3205
1; 3; 62; 4749
1; 3; 63; 31661
1; 3; 64; 31658
1; 3; 65; 4775
1; 3; 66; 6809
1; 3; 67; 6217
1; 3; 68; 5351
1; 3; 69; 24162
1; 3; 70; 5009
1; 3; 71; 31548
1; 3; 72; 1995
1; 3; 73; 2314
1; 3; 74; 576
1; 3; 75; 122
1; 3; 76; 5056
1; 3; 77; 30528
1; 3; 78; 19155
1; 3; 79; 5861
1; 3; 80; 5564
1; 3; 81; 16697
1; 3; 82; 25100
1; 3; 83; 25678
1; 3; 84; 30969
1; 3; 85; 6888
1; 3; 86; 31679
1; 3; 87; 31279
1; 3; 88; 34679
1; 3; 89; 25969
1; 3; 90; 4904
1; 3; 91; 4750
1; 3; 92; 5202
1; 3; 93; 31461
1; 3; 94; 4985
1; 3; 95; 2832
1; 3; 96; 33666
1; 3; 97; 0
2; 3; 1; 4845
2; 3; 2; 23810
2; 3; 3; 21967
2; 3; 4; 603
2; 3; 5; 22704
2; 3; 6; 30730
2; 3; 7; 30026
2; 3; 8; 5232
2; 3; 9; 31663
2; 3; 10; 5037
2; 3; 11; 4234
2; 3; 12; 3308
2; 3; 13; 2456
2; 3; 14; 7753
2; 3; 15; 4201
2; 3; 16; 1040
2; 3; 17; 18967
2; 3; 18; 642
2; 3; 19; 747
2; 3; 20; 811
2; 3; 21; 7009
2; 3; 22; 812
2; 3; 23; 17379
2; 3; 24; 23990
2; 3; 25; 7083
2; 3; 26; 33904
2; 3; 27; 835
2; 3; 28; 23391
2; 3; 29; 25584
2; 3; 30; 2652
2; 3; 31; 1324
2; 3; 32; 562
2; 3; 33; 22825
2; 3; 34; 31608
2; 3; 35; 15168
2; 3; 36; 751
2; 3; 37; 1334
2; 3; 38; 22147
2; 3; 39; 26265
2; 3; 40; 778
2; 3; 41; 1273
2; 3; 42; 1332
2; 3; 43; 3357
2; 3; 44; 2728
2; 3; 45; 3134
2; 3; 46; 24461
2; 3; 47; 1280
2; 3; 48; 23852
2; 3; 49; 1957
2; 3; 50; 204
2; 3; 51; 24322
2; 3; 52; 22771
2; 3; 53; 28517
2; 3; 54; 3141
2; 3; 55; 882
2; 3; 56; 6322
2; 3; 57; 8983
2; 3; 58; 4576
2; 3; 59; 33071
2; 3; 60; 2840
2; 3; 61; 651
2; 3; 62; 28367
2; 3; 63; 19186
2; 3; 64; 32776
2; 3; 65; 29398
2; 3; 66; 4359
2; 3; 67; 30440
2; 3; 68; 6321
2; 3; 69; 24330
2; 3; 70; 4318
2; 3; 71; 33951
2; 3; 72; 20844
2; 3; 73; 6270
2; 3; 74; 17733
2; 3; 75; 17714
2; 3; 76; 5297
2; 3; 77; 885
2; 3; 78; 1599
2; 3; 79; 34504
2; 3; 80; 34366
2; 3; 81; 26190
2; 3; 82; 8497
2; 3; 83; 31588
2; 3; 84; 2593
2; 3; 85; 1241
2; 3; 86; 883
2; 3; 87; 1518
2; 3; 88; 34544
2; 3; 89; 2100
2; 3; 90; 6010
2; 3; 91; 6316
2; 3; 92; 5204
2; 3; 93; 15760
2; 3; 94; 4934
2; 3; 95; 34878
2; 3; 96; 5787
2; 3; 97; 6865
2; 3; 98; 6249
2; 3; 99; 17262
2; 3; 100; 3046
2; 3; 101; 20793
2; 3; 102; 7480
2; 3; 103; 2300
2; 3; 104; 29035
2; 3; 105; 4824
2; 3; 106; 0
1; 4; 1; 25188
1; 4; 2; 14930
1; 4; 3; 26243
1; 4; 4; 7424
1; 4; 5; 817
1; 4; 6; 956
1; 4; 7; 29087
1; 4; 8; 1223
1; 4; 9; 29893
1; 4; 10; 24358
1; 4; 11; 31904
1; 4; 12; 18009
1; 4; 13; 1603
1; 4; 14; 30149
1; 4; 15; 8435
1; 4; 16; 19441
1; 4; 17; 32562
1; 4; 18; 2188
1; 4; 19; 8290
1; 4; 20; 23726
1; 4; 21; 1517
1; 4; 22; 449
1; 4; 23; 5303
1; 4; 24; 25262
1; 4; 25; 7040
1; 4; 26; 31469
1; 4; 27; 7355
1; 4; 28; 32560
1; 4; 29; 30872
1; 4; 30; 6289
1; 4; 31; 5636
1; 4; 32; 34219
1; 4; 33; 898
1; 4; 34; 1739
1; 4; 35; 15825
1; 4; 36; 31898
1; 4; 37; 6925
1; 4; 38; 5159
1; 4; 39; 7300
1; 4; 40; 5010
1; 4; 41; 4992
1; 4; 42; 4751
1; 4; 43; 5063
1; 4; 44; 1212
1; 4; 45; 25213
1; 4; 46; 26836
1; 4; 47; 26241
1; 4; 48; 4987
1; 4; 49; 33236
1; 4; 50; 0
1; 4; 51; 6771
1; 4; 52; 15074
1; 4; 53; 363
1; 4; 54; 361
1; 4; 55; 5080
1; 4; 56; 33849
1; 4; 57; 28315
1; 4; 58; 5114
1; 4; 59; 8030
1; 4; 60; 15487
1; 4; 61; 6395
1; 4; 62; 8319
1; 4; 63; 5832
1; 4; 64; 5058
1; 4; 65; 1663
1; 4; 66; 2353
1; 4; 67; 4875
1; 4; 68; 15142
1; 4; 69; 32601
1; 4; 70; 1745
1; 4; 71; 1758
1; 4; 72; 5729
1; 4; 73; 30370
1; 4; 74; 2306
1; 4; 75; 4911
1; 4; 76; 26079
1; 4; 77; 895
1; 4; 78; 4753
1; 4; 79; 5166
1; 4; 80; 34121
1; 4; 81; 22171
1; 4; 82; 1181
1; 4; 83; 29730
1; 4; 84; 1772
1; 4; 85; 21701
1; 4; 86; 6144
1; 4; 87; 31913
1; 4; 88; 31023
1; 4; 89; 29032
1; 4; 90; 0
2; 4; 1; 4767
2; 4; 2; 32823
2; 4; 3; 5038
2; 4; 4; 4773
2; 4; 5; 5107
2; 4; 6; 18
2; 4; 7; 4844
2; 4; 8; 1407
2; 4; 9; 5017
2; 4; 10; 6224
2; 4; 11; 892
2; 4; 12; 30809
2; 4; 13; 2949
2; 4; 14; 4910
2; 4; 15; 2184
2; 4; 16; 8202
2; 4; 17; 26046
2; 4; 18; 7314
2; 4; 19; 6248
2; 4; 20; 584
2; 4; 21; 526
2; 4; 22; 15631
2; 4; 23; 27124
2; 4; 24; 8201
2; 4; 25; 1017
2; 4; 26; 571
2; 4; 27; 30758
2; 4; 28; 33740
2; 4; 29; 19770
2; 4; 30; 950
2; 4; 31; 5185
2; 4; 32; 1139
2; 4; 33; 843
2; 4; 34; 945
2; 4; 35; 946
2; 4; 36; 2524
2; 4; 37; 943
2; 4; 38; 5908
2; 4; 39; 24119
2; 4; 40; 32952
2; 4; 41; 15093
2; 4; 42; 927
2; 4; 43; 32985
2; 4; 44; 696
2; 4; 45; 31905
2; 4; 46; 644
2; 4; 47; 964
2; 4; 48; 23982
2; 4; 49; 1005
2; 4; 50; 4721
2; 4; 51; 952
2; 4; 52; 940
2; 4; 53; 23988
2; 4; 54; 8369
2; 4; 55; 26373
2; 4; 56; 4328
2; 4; 57; 25704
2; 4; 58; 15031
2; 4; 59; 28985
2; 4; 60; 6378
2; 4; 61; 6064
2; 4; 62; 577
2; 4; 63; 5532
2; 4; 64; 5794
2; 4; 65; 3209
2; 4; 66; 26317
2; 4; 67; 17957
2; 4; 68; 1337
2; 4; 69; 205
2; 4; 70; 29204
2; 4; 71; 688
2; 4; 72; 21300
2; 4; 73; 1269
2; 4; 74; 1506
2; 4; 75; 33985
2; 4; 76; 32864
2; 4; 77; 32973
2; 4; 78; 1041
2; 4; 79; 891
2; 4; 80; 1312
2; 4; 81; 24295
2; 4; 82; 30365
2; 4; 83; 851
2; 4; 84; 31801
2; 4; 85; 23106
2; 4; 86; 31441
2; 4; 87; 7709
2; 4; 88; 8971
2; 4; 89; 32109
2; 4; 90; 936
2; 4; 91; 29342
2; 4; 92; 31151
2; 4; 93; 4814
2; 4; 94; 34762
2; 4; 95; 16575
2; 4; 96; 5209
2; 4; 97; 23728
2; 4; 98; 7161
2; 4; 99; 3349
2; 4; 100; 5170
2; 4; 101; 17201
2; 4; 102; 4796
2; 4; 103; 19987
2; 4; 104; 30968
2; 4; 105; 22342
2; 4; 106; 2698
2; 4; 107; 1760
2; 4; 108; 5050
2; 4; 109; 24125
2; 4; 110; 7541
2; 4; 111; 4800
2; 4; 112; 0
1; 5; 1; 34458
1; 5; 2; 6315
1; 5; 3; 5140
1; 5; 4; 5175
1; 5; 5; 19087
1; 5; 6; 17969
1; 5; 7; 4780
1; 5; 8; 2757
1; 5; 9; 7740
1; 5; 10; 32285
1; 5; 11; 4766
1; 5; 12; 33211
1; 5; 13; 7953
1; 5; 14; 1732
1; 5; 15; 28289
1; 5; 16; 5048
1; 5; 17; 33532
1; 5; 18; 27327
1; 5; 19; 33666
1; 5; 20; 29921
1; 5; 21; 5127
1; 5; 22; 32559
1; 5; 23; 6147
1; 5; 24; 28899
1; 5; 25; 4579
1; 5; 26; 1726
1; 5; 27; 15767
1; 5; 28; 28784
1; 5; 29; 7492
1; 5; 30; 6587
1; 5; 31; 3292
1; 5; 32; 4935
1; 5; 33; 4851
1; 5; 34; 5542
1; 5; 35; 4829
1; 5; 36; 0
1; 5; 37; 5224
1; 5; 38; 4798
1; 5; 39; 32702
1; 5; 40; 4884
1; 5; 41; 1755
1; 5; 42; 1727
1; 5; 43; 24120
1; 5; 44; 3003
1; 5; 45; 1959
1; 5; 46; 29250
1; 5; 47; 5571
1; 5; 48; 6286
1; 5; 49; 32606
1; 5; 50; 1805
1; 5; 51; 16580
1; 5; 52; 7309
1; 5; 53; 2688
1; 5; 54; 358
1; 5; 55; 2839
1; 5; 56; 31020
1; 5; 57; 908
1; 5; 58; 27189
1; 5; 59; 5793
1; 5; 60; 33926
1; 5; 61; 31156
1; 5; 62; 8331
1; 5; 63; 31025
1; 5; 64; 1189
1; 5; 65; 27158
1; 5; 66; 14927
1; 5; 67; 27561
1; 5; 68; 32261
1; 5; 69; 3197
1; 5; 70; 24229
1; 5; 71; 2511
1; 5; 72; 24042
1; 5; 73; 121
1; 5; 74; 20457
1; 5; 75; 31900
1; 5; 76; 34050
1; 5; 77; 5036
1; 5; 78; 5791
1; 5; 79; 1255
1; 5; 80; 7472
1; 5; 81; 9016
1; 5; 82; 31047
1; 5; 83; 17439
1; 5; 84; 30199
1; 5; 85; 34389
1; 5; 86; 31051
1; 5; 87; 24257
1; 5; 88; 5576
1; 5; 89; 981
1; 5; 90; 4953
1; 5; 91; 951
1; 5; 92; 597
1; 5; 93; 942
1; 5; 94; 18715
1; 5; 95; 5298
1; 5; 96; 29911
1; 5; 97; 6813
1; 5; 98; 23862
1; 5; 99; 21839
1; 5; 100; 949
1; 5; 101; 34331
1; 5; 102; 31485
1; 5; 103; 23155
1; 5; 104; 537
1; 5; 105; 572
1; 5; 106; 6478
1; 5; 107; 23110
1; 5; 108; 7011
1; 5; 109; 1174
1; 5; 110; 6828
1; 5; 111; 1221
1; 5; 112; 15180
1; 5; 113; 31152
1; 5; 114; 24389
1; 5; 115; 23880
1; 5; 116; 935
1; 5; 117; 17665
1; 5; 118; 30164
1; 5; 119; 25745
1; 5; 120; 24118
1; 5; 121; 31661
1; 5; 122; 31663
1; 5; 123; 19546
1; 5; 124; 7774
1; 5; 125; 0
2; 5; 1; 4842
2; 5; 2; 32813
2; 5; 3; 34582
2; 5; 4; 6340
2; 5; 5; 31658
2; 5; 6; 4852
2; 5; 7; 32946
2; 5; 8; 28061
2; 5; 9; 34593
2; 5; 10; 25920
2; 5; 11; 1934
2; 5; 12; 32127
2; 5; 13; 33947
2; 5; 14; 7315
2; 5; 15; 19375
2; 5; 16; 948
2; 5; 17; 846
2; 5; 18; 3115
2; 5; 19; 25505
2; 5; 20; 24163
2; 5; 21; 21064
2; 5; 22; 1640
2; 5; 23; 33003
2; 5; 24; 962
2; 5; 25; 29892
2; 5; 26; 31517
2; 5; 27; 1068
2; 5; 28; 2094
2; 5; 29; 30383
2; 5; 30; 29839
2; 5; 31; 18006
2; 5; 32; 2939
2; 5; 33; 1211
2; 5; 34; 1336
2; 5; 35; 1335
2; 5; 36; 697
2; 5; 37; 1069
2; 5; 38; 850
2; 5; 39; 29626
2; 5; 40; 7097
2; 5; 41; 162
2; 5; 42; 7137
2; 5; 43; 25341
2; 5; 44; 8233
2; 5; 45; 7374
2; 5; 46; 21094
2; 5; 47; 5473
2; 5; 48; 30812
2; 5; 49; 34288
2; 5; 50; 4734
2; 5; 51; 6498
2; 5; 52; 27965
2; 5; 53; 21343
2; 5; 54; 16960
2; 5; 55; 7373
2; 5; 56; 7359
2; 5; 57; 887
2; 5; 58; 5012
2; 5; 59; 8141
2; 5; 60; 7308
2; 5; 61; 26054
2; 5; 62; 2621
2; 5; 63; 32778
2; 5; 64; 4838
2; 5; 65; 30152
2; 5; 66; 5005
2; 5; 67; 4350
2; 5; 68; 5407
2; 5; 69; 26064
2; 5; 70; 1751
2; 5; 71; 1826
2; 5; 72; 5550
2; 5; 73; 4755
2; 5; 74; 4994
2; 5; 75; 5018
2; 5; 76; 4752
2; 5; 77; 6359
2; 5; 78; 28125
2; 5; 79; 5152
2; 5; 80; 5190
2; 5; 81; 34739
2; 5; 82; 33024
2; 5; 83; 1601
2; 5; 84; 4831
2; 5; 85; 820
2; 5; 86; 32568
2; 5; 87; 6887
2; 5; 88; 4740
2; 5; 89; 30875
2; 5; 90; 1888
2; 5; 91; 25860
2; 5; 92; 29895
2; 5; 93; 15426
2; 5; 94; 5141
2; 5; 95; 8413
2; 5; 96; 15272
2; 5; 97; 1625
2; 5; 98; 30229
2; 5; 99; 19697
2; 5; 100; 32809
2; 5; 101; 4986
2; 5; 102; 0
