1; 3; 12; 33849
1; 3; 13; 4935
1; 3; 14; 31661
1; 3; 15; 25908
1; 3; 16; 24047
1; 3; 17; 22483
1; 3; 18; 7505
1; 3; 19; 789
1; 3; 20; 6260
1; 3; 21; 24705
1; 3; 22; 6654
1; 3; 23; 5791
1; 3; 24; 24295
1; 3; 25; 1332
1; 3; 26; 1174
1; 3; 27; 1063
1; 3; 28; 783
1; 3; 29; 7430
1; 3; 30; 30382
1; 3; 31; 930
1; 3; 32; 8497
1; 3; 33; 697
1; 3; 34; 30089
1; 3; 35; 1280
1; 3; 36; 21300
1; 3; 37; 1256
1; 3; 38; 1264
1; 3; 39; 24046
1; 3; 40; 17541
1; 3; 41; 733
1; 3; 42; 23922
1; 3; 43; 881
1; 3; 44; 1065
1; 3; 45; 31151
1; 3; 46; 19000
1; 3; 47; 34582
1; 3; 48; 2699
1; 3; 49; 33666
1; 3; 50; 24180
1; 3; 51; 449
1; 3; 52; 6248
1; 3; 53; 7316
1; 3; 54; 32127
1; 3; 55; 526
1; 3; 56; 27124
1; 3; 57; 7618
1; 3; 58; 32300
1; 3; 59; 8409
1; 3; 60; 6813
1; 3; 61; 4953
1; 3; 62; 28043
1; 3; 63; 23988
1; 3; 64; 940
1; 3; 65; 18716
1; 3; 66; 865
1; 3; 67; 16472
1; 3; 68; 945
1; 3; 69; 1640
1; 3; 70; 24163
1; 3; 71; 809
1; 3; 72; 31905
1; 3; 73; 962
1; 3; 74; 18715
1; 3; 75; 696
1; 3; 76; 29911
1; 3; 77; 941
1; 3; 78; 597
1; 3; 79; 944
1; 3; 80; 24119
1; 3; 81; 964
1; 3; 82; 943
1; 3; 83; 32746
1; 3; 84; 33953
1; 3; 85; 30758
1; 3; 86; 1200
1; 3; 87; 24257
1; 3; 88; 2524
1; 3; 89; 8669
1; 3; 90; 17439
1; 3; 91; 33740
1; 3; 92; 4337
1; 3; 93; 26558
1; 3; 94; 29399
1; 3; 95; 7184
1; 3; 96; 16062
1; 3; 97; 6270
1; 3; 98; 31517
1; 3; 99; 31025
1; 3; 100; 1337
1; 3; 101; 4367
1; 3; 102; 1957
1; 3; 103; 16326
1; 3; 104; 15265
1; 3; 105; 5970
1; 3; 106; 25341
1; 3; 107; 8033
1; 3; 108; 23890
1; 3; 109; 0
2; 3; 1; 28495
2; 3; 2; 1594
2; 3; 3; 31020
2; 3; 4; 16919
2; 3; 5; 30026
2; 3; 6; 3219
2; 3; 7; 30730
2; 3; 8; 1374
2; 3; 9; 4949
2; 3; 10; 4823
2; 3; 11; 20215
2; 3; 12; 28784
2; 3; 13; 26836
2; 3; 14; 996
2; 3; 15; 661
2; 3; 16; 6168
2; 3; 17; 3140
2; 3; 18; 32809
2; 3; 19; 892
2; 3; 20; 4852
2; 3; 21; 31658
2; 3; 22; 4851
2; 3; 23; 20512
2; 3; 24; 2832
2; 3; 25; 4875
2; 3; 26; 5018
2; 3; 27; 3003
2; 3; 28; 5351
2; 3; 29; 17907
2; 3; 30; 4824
2; 3; 31; 4772
2; 3; 32; 29250
2; 3; 33; 5176
2; 3; 34; 29035
2; 3; 35; 29509
2; 3; 36; 5092
2; 3; 37; 22342
2; 3; 38; 4797
2; 3; 39; 4838
2; 3; 40; 31279
2; 3; 41; 5888
2; 3; 42; 4798
2; 3; 43; 6224
2; 3; 44; 4752
2; 3; 45; 5050
2; 3; 46; 7541
2; 3; 47; 4766
2; 3; 48; 122
2; 3; 49; 6925
2; 3; 50; 25969
2; 3; 51; 2698
2; 3; 52; 6249
2; 3; 53; 24078
2; 3; 54; 5038
2; 3; 55; 8418
2; 3; 56; 33532
2; 3; 57; 5636
2; 3; 58; 4977
2; 3; 59; 5111
2; 3; 60; 20690
2; 3; 61; 4974
2; 3; 62; 820
2; 3; 63; 8319
2; 3; 64; 4801
2; 3; 65; 6395
2; 3; 66; 34878
2; 3; 67; 1755
2; 3; 68; 1727
2; 3; 69; 5407
2; 3; 70; 5219
2; 3; 71; 19987
2; 3; 72; 8413
2; 3; 73; 4235
2; 3; 74; 4815
2; 3; 75; 875
2; 3; 76; 33203
2; 3; 77; 908
2; 3; 78; 907
2; 3; 79; 5114
2; 3; 80; 30809
2; 3; 81; 4879
2; 3; 82; 6888
2; 3; 83; 26054
2; 3; 84; 4956
2; 3; 85; 6010
2; 3; 86; 5126
2; 3; 87; 6286
2; 3; 88; 6865
2; 3; 89; 1959
2; 3; 90; 7480
2; 3; 91; 5039
2; 3; 92; 5729
2; 3; 93; 17201
2; 3; 94; 4796
2; 3; 95; 4969
2; 3; 96; 898
2; 3; 97; 1739
2; 3; 98; 20621
2; 3; 99; 31023
2; 3; 100; 5221
2; 3; 101; 21701
2; 3; 102; 2314
2; 3; 103; 1888
2; 3; 104; 5093
2; 3; 105; 1995
2; 3; 106; 5142
2; 3; 107; 6144
2; 3; 108; 28825
2; 3; 109; 0
1; 4; 1; 1854
1; 4; 2; 6498
1; 4; 3; 4986
1; 4; 4; 5226
1; 4; 5; 34762
1; 4; 6; 25213
1; 4; 7; 114
1; 4; 8; 15074
1; 4; 9; 28516
1; 4; 10; 21335
1; 4; 11; 22296
1; 4; 12; 4985
1; 4; 13; 325
1; 4; 14; 5339
1; 4; 15; 4350
1; 4; 16; 5010
1; 4; 17; 4763
1; 4; 18; 6217
1; 4; 19; 34219
1; 4; 20; 32285
1; 4; 21; 4783
1; 4; 22; 4755
1; 4; 23; 8327
1; 4; 24; 4896
1; 4; 25; 5049
1; 4; 26; 1895
1; 4; 27; 25678
1; 4; 28; 31548
1; 4; 29; 6147
1; 4; 30; 8141
1; 4; 31; 15426
1; 4; 32; 26064
1; 4; 33; 5127
1; 4; 34; 5011
1; 4; 35; 1751
1; 4; 36; 4816
1; 4; 37; 338
1; 4; 38; 30238
1; 4; 39; 1875
1; 4; 40; 3046
1; 4; 41; 25195
1; 4; 42; 30710
1; 4; 43; 30968
1; 4; 44; 20793
1; 4; 45; 25860
1; 4; 46; 1771
1; 4; 47; 17095
1; 4; 48; 4904
1; 4; 49; 2300
1; 4; 50; 29266
1; 4; 51; 19836
1; 4; 52; 0
1; 4; 53; 4878
1; 4; 54; 1188
1; 4; 55; 27700
1; 4; 56; 7747
1; 4; 57; 24882
1; 4; 58; 5882
1; 4; 59; 3348
1; 4; 60; 1312
1; 4; 61; 3357
1; 4; 62; 24358
1; 4; 63; 18009
1; 4; 64; 22147
1; 4; 65; 31136
1; 4; 66; 25082
1; 4; 67; 29246
1; 4; 68; 22771
1; 4; 69; 1924
1; 4; 70; 688
1; 4; 71; 1068
1; 4; 72; 30242
1; 4; 73; 5553
1; 4; 74; 28022
1; 4; 75; 18283
1; 4; 76; 753
1; 4; 77; 1179
1; 4; 78; 5297
1; 4; 79; 1228
1; 4; 80; 5532
1; 4; 81; 6064
1; 4; 82; 32261
1; 4; 83; 30075
1; 4; 84; 23086
1; 4; 85; 30440
1; 4; 86; 4318
1; 4; 87; 18963
1; 4; 88; 15031
1; 4; 89; 28985
1; 4; 90; 33513
1; 4; 91; 34611
1; 4; 92; 6428
1; 4; 93; 6322
1; 4; 94; 24229
1; 4; 95; 17714
1; 4; 96; 17733
1; 4; 97; 20844
1; 4; 98; 24822
1; 4; 99; 31833
1; 4; 100; 30863
1; 4; 101; 5296
1; 4; 102; 25543
1; 4; 103; 1605
1; 4; 104; 27958
1; 4; 105; 18720
1; 4; 106; 1603
1; 4; 107; 8333
1; 4; 108; 3045
1; 4; 109; 1335
1; 4; 110; 23106
1; 4; 111; 2593
1; 4; 112; 6863
1; 4; 113; 33827
1; 4; 114; 30825
1; 4; 115; 31156
1; 4; 116; 2714
1; 4; 117; 1267
1; 4; 118; 24294
1; 4; 119; 891
1; 4; 120; 23702
1; 4; 121; 853
1; 4; 122; 8131
1; 4; 123; 32895
1; 4; 124; 1221
1; 4; 125; 16759
1; 4; 126; 7980
1; 4; 127; 34612
1; 4; 128; 31152
1; 4; 129; 8272
1; 4; 130; 2741
1; 4; 131; 29087
1; 4; 132; 27692
1; 4; 133; 1731
1; 4; 134; 16093
1; 4; 135; 1584
1; 4; 136; 3333
1; 4; 137; 21094
1; 4; 138; 880
1; 4; 139; 24389
1; 4; 140; 1378
1; 4; 141; 30164
1; 4; 142; 5037
1; 4; 143; 5215
1; 4; 144; 4631
1; 4; 145; 0
2; 4; 1; 32889
2; 4; 2; 4911
2; 4; 3; 576
2; 4; 4; 33425
2; 4; 5; 2621
2; 4; 6; 7161
2; 4; 7; 5929
2; 4; 8; 5190
2; 4; 9; 15272
2; 4; 10; 4988
2; 4; 11; 30969
2; 4; 12; 26079
2; 4; 13; 18
2; 4; 14; 5017
2; 4; 15; 6136
2; 4; 16; 5861
2; 4; 17; 2697
2; 4; 18; 5542
2; 4; 19; 4814
2; 4; 20; 32813
2; 4; 21; 27965
2; 4; 22; 4825
2; 4; 23; 1602
2; 4; 24; 1015
2; 4; 25; 4234
2; 4; 26; 7753
2; 4; 27; 1040
2; 4; 28; 34669
2; 4; 29; 1669
2; 4; 30; 701
2; 4; 31; 32109
2; 4; 32; 960
2; 4; 33; 4487
2; 4; 34; 17379
2; 4; 35; 32168
2; 4; 36; 23880
2; 4; 37; 7709
2; 4; 38; 8584
2; 4; 39; 34306
2; 4; 40; 7083
2; 4; 41; 766
2; 4; 42; 1247
2; 4; 43; 3295
2; 4; 44; 34650
2; 4; 45; 7237
2; 4; 46; 30375
2; 4; 47; 562
2; 4; 48; 767
2; 4; 49; 31469
2; 4; 50; 15631
2; 4; 51; 4881
2; 4; 52; 23862
2; 4; 53; 949
2; 4; 54; 24164
2; 4; 55; 5185
2; 4; 56; 948
2; 4; 57; 31047
2; 4; 58; 28987
2; 4; 59; 25743
2; 4; 60; 952
2; 4; 61; 4721
2; 4; 62; 8369
2; 4; 63; 1005
2; 4; 64; 7205
2; 4; 65; 927
2; 4; 66; 9490
2; 4; 67; 32776
2; 4; 68; 28367
2; 4; 69; 18996
2; 4; 70; 29892
2; 4; 71; 121
2; 4; 72; 19168
2; 4; 73; 4359
2; 4; 74; 23590
2; 4; 75; 26317
2; 4; 76; 19441
2; 4; 77; 3209
2; 4; 78; 33951
2; 4; 79; 16661
2; 4; 80; 6895
2; 4; 81; 32711
2; 4; 82; 29204
2; 4; 83; 31904
2; 4; 84; 4358
2; 4; 85; 1066
2; 4; 86; 15168
2; 4; 87; 24449
2; 4; 88; 20453
2; 4; 89; 32864
2; 4; 90; 26401
2; 4; 91; 33926
2; 4; 92; 30365
2; 4; 93; 1278
2; 4; 94; 887
2; 4; 95; 7357
2; 4; 96; 7365
2; 4; 97; 32560
2; 4; 98; 2682
2; 4; 99; 2184
2; 4; 100; 4774
2; 4; 101; 23810
2; 4; 102; 22704
2; 4; 103; 32774
2; 4; 104; 23728
2; 4; 105; 0
1; 5; 1; 24021
1; 5; 2; 32538
1; 5; 3; 730
1; 5; 4; 8607
1; 5; 5; 573
1; 5; 6; 31188
1; 5; 7; 7730
1; 5; 8; 25262
1; 5; 9; 4354
1; 5; 10; 6955
1; 5; 11; 550
1; 5; 12; 32876
1; 5; 13; 574
1; 5; 14; 33840
1; 5; 15; 997
1; 5; 16; 30657
1; 5; 17; 1213
1; 5; 18; 7472
1; 5; 19; 1506
1; 5; 20; 8983
1; 5; 21; 33071
1; 5; 22; 24042
1; 5; 23; 3197
1; 5; 24; 395
1; 5; 25; 25704
1; 5; 26; 5794
1; 5; 27; 577
1; 5; 28; 32386
1; 5; 29; 143
1; 5; 30; 23456
1; 5; 31; 6912
1; 5; 32; 33954
1; 5; 33; 778
1; 5; 34; 30383
1; 5; 35; 8331
1; 5; 36; 5679
1; 5; 37; 31900
1; 5; 38; 3134
1; 5; 39; 32973
1; 5; 40; 2728
1; 5; 41; 851
1; 5; 42; 5792
1; 5; 43; 1084
1; 5; 44; 22253
1; 5; 45; 868
1; 5; 46; 31801
1; 5; 47; 29744
1; 5; 48; 6169
1; 5; 49; 31588
1; 5; 50; 4088
1; 5; 51; 23955
1; 5; 52; 31441
1; 5; 53; 7137
1; 5; 54; 27365
1; 5; 55; 1012
1; 5; 56; 8269
1; 5; 57; 20328
1; 5; 58; 32694
1; 5; 59; 18837
1; 5; 60; 6828
1; 5; 61; 31183
1; 5; 62; 4201
1; 5; 63; 1064
1; 5; 64; 839
1; 5; 65; 29175
1; 5; 66; 5232
1; 5; 67; 2091
1; 5; 68; 28082
1; 5; 69; 32823
1; 5; 70; 31658
1; 5; 71; 8361
1; 5; 72; 15487
1; 5; 73; 4857
1; 5; 74; 5144
1; 5; 75; 5175
1; 5; 76; 4955
1; 5; 77; 34739
1; 5; 78; 5189
1; 5; 79; 5004
1; 5; 80; 4978
1; 5; 81; 7104
1; 5; 82; 5788
1; 5; 83; 33666
1; 5; 84; 31661
1; 5; 85; 6289
1; 5; 86; 5983
1; 5; 87; 24120
1; 5; 88; 31679
1; 5; 89; 1903
1; 5; 90; 4749
1; 5; 91; 31663
1; 5; 92; 4734
1; 5; 93; 0
1; 5; 94; 26241
1; 5; 95; 5856
1; 5; 96; 1760
1; 5; 97; 7953
1; 5; 98; 2306
1; 5; 99; 7740
1; 5; 100; 5146
1; 5; 101; 4903
1; 5; 102; 24125
1; 5; 103; 8414
1; 5; 104; 31913
1; 5; 105; 1876
1; 5; 106; 6272
1; 5; 107; 5178
1; 5; 108; 6587
1; 5; 109; 4845
1; 5; 110; 33236
1; 5; 111; 27327
1; 5; 112; 0
2; 5; 1; 15767
2; 5; 2; 7492
2; 5; 3; 1212
2; 5; 4; 4773
2; 5; 5; 361
2; 5; 6; 24528
2; 5; 7; 2188
2; 5; 8; 7315
2; 5; 9; 32735
2; 5; 10; 1517
2; 5; 11; 5264
2; 5; 12; 5303
2; 5; 13; 34593
2; 5; 14; 2212
2; 5; 15; 620
2; 5; 16; 5682
2; 5; 17; 7314
2; 5; 18; 622
2; 5; 19; 584
2; 5; 20; 6478
2; 5; 21; 1583
2; 5; 22; 33206
2; 5; 23; 1017
2; 5; 24; 571
2; 5; 25; 1007
2; 5; 26; 2094
2; 5; 27; 256
2; 5; 28; 20419
2; 5; 29; 28007
2; 5; 30; 31961
2; 5; 31; 1638
2; 5; 32; 29975
2; 5; 33; 935
2; 5; 34; 1013
2; 5; 35; 33996
2; 5; 36; 7070
2; 5; 37; 23990
2; 5; 38; 811
2; 5; 39; 4926
2; 5; 40; 21343
2; 5; 41; 33024
2; 5; 42; 5097
2; 5; 43; 30370
2; 5; 44; 7308
2; 5; 45; 15760
2; 5; 46; 1663
2; 5; 47; 2100
2; 5; 48; 0
