1; 1; 1; 2839
1; 1; 2; 31663
1; 1; 3; 4907
1; 1; 4; 1188
1; 1; 5; 33104
1; 1; 6; 3308
1; 1; 7; 850
1; 1; 8; 23922
1; 1; 9; 34486
1; 1; 10; 508
1; 1; 11; 27692
1; 1; 12; 7646
1; 1; 13; 17665
1; 1; 14; 2483
1; 1; 15; 33002
1; 1; 16; 31156
1; 1; 17; 26190
1; 1; 18; 1273
1; 1; 19; 1211
1; 1; 20; 933
1; 1; 21; 28007
1; 1; 22; 30149
1; 1; 23; 5036
1; 1; 24; 26265
1; 1; 25; 121
1; 1; 26; 5296
1; 1; 27; 6274
1; 1; 28; 15958
1; 1; 29; 24330
1; 1; 30; 18963
1; 1; 31; 27561
1; 1; 32; 688
1; 1; 33; 1957
1; 1; 34; 25465
1; 1; 35; 24294
1; 1; 36; 5679
1; 1; 37; 24044
1; 1; 38; 1066
1; 1; 39; 3295
1; 1; 40; 783
1; 1; 41; 7430
1; 1; 42; 7791
1; 1; 43; 33840
1; 1; 44; 23391
1; 1; 45; 33781
1; 1; 46; 7472
1; 1; 47; 949
1; 1; 48; 32746
1; 1; 49; 25743
1; 1; 50; 984
1; 1; 51; 34331
1; 1; 52; 948
1; 1; 53; 25586
1; 1; 54; 15674
1; 1; 55; 572
1; 1; 56; 584
1; 1; 57; 5303
1; 1; 58; 32127
1; 1; 59; 7730
1; 1; 60; 7315
1; 1; 61; 22825
1; 1; 62; 1155
1; 1; 63; 32735
1; 1; 64; 2740
1; 1; 65; 28061
1; 1; 66; 907
1; 1; 67; 30969
1; 1; 68; 7740
1; 1; 69; 5983
1; 1; 70; 5058
1; 1; 71; 5144
1; 1; 72; 5170
1; 1; 73; 5109
1; 1; 74; 5048
1; 1; 75; 5204
1; 1; 76; 4879
1; 1; 77; 5015
1; 1; 78; 28125
1; 1; 79; 5092
1; 1; 80; 7953
1; 1; 81; 5189
1; 1; 82; 1181
1; 1; 83; 31279
1; 1; 84; 3205
1; 1; 85; 5202
1; 1; 86; 3046
1; 1; 87; 24043
1; 1; 88; 20215
1; 1; 89; 3219
1; 1; 90; 26515
1; 1; 91; 33666
1; 1; 92; 4986
1; 1; 93; 7617
1; 1; 94; 1594
1; 1; 95; 28495
1; 1; 96; 23728
1; 1; 97; 0
1; 1; 98; 31461
1; 1; 99; 29266
1; 1; 100; 29895
1; 1; 101; 1824
1; 1; 102; 4875
1; 1; 103; 6809
1; 1; 104; 32285
1; 1; 105; 32601
1; 1; 106; 1895
