1; 2; 102; 2353
1; 2; 103; 24078
1; 2; 104; 8413
1; 2; 105; 8211
1; 2; 106; 17907
1; 2; 107; 33211
1; 2; 108; 4798
1; 2; 109; 8410
1; 2; 110; 4977
1; 2; 111; 2680
1; 2; 112; 20512
1; 2; 113; 20215
1; 2; 114; 0
2; 2; 1; 33686
2; 2; 2; 21343
2; 2; 3; 24043
2; 2; 4; 5205
2; 2; 5; 4746
2; 2; 6; 3292
2; 2; 7; 30809
2; 2; 8; 3205
2; 2; 9; 17969
2; 2; 10; 1959
2; 2; 11; 5159
2; 2; 12; 2306
2; 2; 13; 1727
2; 2; 14; 2757
2; 2; 15; 15760
2; 2; 16; 6603
2; 2; 17; 26064
2; 2; 18; 898
2; 2; 19; 1876
2; 2; 20; 1995
2; 2; 21; 30370
2; 2; 22; 4748
2; 2; 23; 4958
2; 2; 24; 4911
2; 2; 25; 30875
2; 2; 26; 5175
2; 2; 27; 5144
2; 2; 28; 5170
2; 2; 29; 5141
2; 2; 30; 5037
2; 2; 31; 29175
2; 2; 32; 33104
2; 2; 33; 30812
2; 2; 34; 34669
2; 2; 35; 31441
2; 2; 36; 8269
2; 2; 37; 32694
2; 2; 38; 20412
2; 2; 39; 880
2; 2; 40; 32109
2; 2; 41; 23990
2; 2; 42; 1241
2; 2; 43; 859
2; 2; 44; 1599
2; 2; 45; 28198
2; 2; 46; 2593
2; 2; 47; 1247
2; 2; 48; 26070
2; 2; 49; 751
2; 2; 50; 6654
2; 2; 51; 2939
2; 2; 52; 15265
2; 2; 53; 30089
2; 2; 54; 3134
2; 2; 55; 891
2; 2; 56; 1334
2; 2; 57; 30383
2; 2; 58; 22771
2; 2; 59; 25082
2; 2; 60; 1957
2; 2; 61; 203
2; 2; 62; 1041
2; 2; 63; 8983
2; 2; 64; 7184
2; 2; 65; 23086
2; 2; 66; 6274
2; 2; 67; 8435
2; 2; 68; 17733
2; 2; 69; 25543
2; 2; 70; 20844
2; 2; 71; 4333
2; 2; 72; 23391
2; 2; 73; 33840
2; 2; 74; 571
2; 2; 75; 32300
2; 2; 76; 1583
2; 2; 77; 8290
2; 2; 78; 34199
2; 2; 79; 7316
2; 2; 80; 7477
2; 2; 81; 1017
2; 2; 82; 22825
2; 2; 83; 24180
2; 2; 84; 23110
2; 2; 85; 6248
2; 2; 86; 1517
2; 2; 87; 1934
2; 2; 88; 907
2; 2; 89; 27189
2; 2; 90; 3018
2; 2; 91; 5015
2; 2; 92; 2539
2; 2; 93; 5888
2; 2; 94; 26079
2; 2; 95; 1751
2; 2; 96; 5011
2; 2; 97; 6587
2; 2; 98; 32560
2; 2; 99; 24306
2; 2; 100; 7359
2; 2; 101; 1085
2; 2; 102; 839
2; 2; 103; 25745
2; 2; 104; 19000
2; 2; 105; 32813
2; 2; 106; 1854
2; 2; 107; 1594
2; 2; 108; 33236
2; 2; 109; 2500
2; 2; 110; 5053
2; 2; 111; 892
2; 2; 112; 0
1; 3; 1; 28495
1; 3; 2; 33666
1; 3; 3; 4751
1; 3; 4; 15458
1; 3; 5; 2316
1; 3; 6; 4879
1; 3; 7; 5861
1; 3; 8; 5142
1; 3; 9; 4816
1; 3; 10; 34679
1; 3; 11; 1732
1; 3; 12; 4978
1; 3; 13; 325
1; 3; 14; 6010
1; 3; 15; 4878
1; 3; 16; 972
1; 3; 17; 34814
1; 3; 18; 34612
1; 3; 19; 25341
1; 3; 20; 7137
1; 3; 21; 1273
1; 3; 22; 6912
1; 3; 23; 3045
1; 3; 24; 4367
1; 3; 25; 1332
1; 3; 26; 26190
1; 3; 27; 1083
1; 3; 28; 16326
1; 3; 29; 1924
1; 3; 30; 4357
1; 3; 31; 24822
1; 3; 32; 19441
1; 3; 33; 16067
1; 3; 34; 16661
1; 3; 35; 23160
1; 3; 36; 6895
1; 3; 37; 5297
1; 3; 38; 15958
1; 3; 39; 6321
1; 3; 40; 30440
1; 3; 41; 32261
1; 3; 42; 32370
1; 3; 43; 3197
1; 3; 44; 25704
1; 3; 45; 26558
1; 3; 46; 121
1; 3; 47; 29892
1; 3; 48; 17957
1; 3; 49; 1337
1; 3; 50; 1068
1; 3; 51; 26265
1; 3; 52; 18009
1; 3; 53; 1084
1; 3; 54; 31588
1; 3; 55; 883
1; 3; 56; 4319
1; 3; 57; 3333
1; 3; 58; 960
1; 3; 59; 25584
1; 3; 60; 1007
1; 3; 61; 141
1; 3; 62; 30815
1; 3; 63; 33976
1; 3; 64; 32735
1; 3; 65; 1155
1; 3; 66; 7437
1; 3; 67; 34593
1; 3; 68; 7040
1; 3; 69; 768
1; 3; 70; 8201
1; 3; 71; 574
1; 3; 72; 7714
1; 3; 73; 573
1; 3; 74; 33947
1; 3; 75; 767
1; 3; 76; 2740
1; 3; 77; 7314
1; 3; 78; 622
1; 3; 79; 4935
1; 3; 80; 31663
1; 3; 81; 17095
1; 3; 82; 5018
1; 3; 83; 5362
1; 3; 84; 5219
1; 3; 85; 5010
1; 3; 86; 8412
1; 3; 87; 4945
1; 3; 88; 4955
1; 3; 89; 4857
1; 3; 90; 4991
1; 3; 91; 6865
1; 3; 92; 3349
1; 3; 93; 4907
1; 3; 94; 1726
1; 3; 95; 4825
1; 3; 96; 26515
1; 3; 97; 6771
1; 3; 98; 23596
1; 3; 99; 114
1; 3; 100; 16919
1; 3; 101; 28825
1; 3; 102; 4910
1; 3; 103; 4987
1; 3; 104; 20793
1; 3; 105; 22296
1; 3; 106; 32568
1; 3; 107; 4775
1; 3; 108; 0
2; 3; 1; 358
2; 3; 2; 5038
2; 3; 3; 15272
2; 3; 4; 361
2; 3; 5; 2699
2; 3; 6; 4782
2; 3; 7; 3219
2; 3; 8; 26836
2; 3; 9; 30026
2; 3; 10; 26241
2; 3; 11; 7941
2; 3; 12; 32889
2; 3; 13; 23810
2; 3; 14; 31267
2; 3; 15; 21967
2; 3; 16; 7617
2; 3; 17; 1374
2; 3; 18; 29266
2; 3; 19; 8141
2; 3; 20; 5146
2; 3; 21; 5564
2; 3; 22; 16607
2; 3; 23; 5127
2; 3; 24; 19697
2; 3; 25; 4780
2; 3; 26; 4969
2; 3; 27; 31461
2; 3; 28; 5009
2; 3; 29; 29730
2; 3; 30; 31661
2; 3; 31; 4934
2; 3; 32; 2300
2; 3; 33; 31679
2; 3; 34; 1760
2; 3; 35; 5202
2; 3; 36; 4957
2; 3; 37; 29035
2; 3; 38; 4824
2; 3; 39; 5114
2; 3; 40; 1015
2; 3; 41; 27365
2; 3; 42; 1221
2; 3; 43; 835
2; 3; 44; 23890
2; 3; 45; 956
2; 3; 46; 8272
2; 3; 47; 24047
2; 3; 48; 25908
2; 3; 49; 34544
2; 3; 50; 1518
2; 3; 51; 789
2; 3; 52; 20533
2; 3; 53; 32096
2; 3; 54; 6260
2; 3; 55; 24705
2; 3; 56; 836
2; 3; 57; 1590
2; 3; 58; 1267
2; 3; 59; 32973
2; 3; 60; 24046
2; 3; 61; 31136
2; 3; 62; 2511
2; 3; 63; 6322
2; 3; 64; 34611
2; 3; 65; 24042
2; 3; 66; 24229
2; 3; 67; 23590
2; 3; 68; 5773
2; 3; 69; 3209
2; 3; 70; 6181
2; 3; 71; 33951
2; 3; 72; 1605
2; 3; 73; 18963
2; 3; 74; 5794
2; 3; 75; 26317
2; 3; 76; 31025
2; 3; 77; 33954
2; 3; 78; 33781
2; 3; 79; 1213
2; 3; 80; 4358
2; 3; 81; 933
2; 3; 82; 1506
2; 3; 83; 24295
2; 3; 84; 26706
2; 3; 85; 6360
2; 3; 86; 1272
2; 3; 87; 5793
2; 3; 88; 7097
2; 3; 89; 162
2; 3; 90; 733
2; 3; 91; 7505
2; 3; 92; 27692
2; 3; 93; 508
2; 3; 94; 1731
2; 3; 95; 1378
2; 3; 96; 31152
2; 3; 97; 1303
2; 3; 98; 1188
2; 3; 99; 5215
2; 3; 100; 29895
2; 3; 101; 5093
2; 3; 102; 1758
2; 3; 103; 31658
2; 3; 104; 5804
2; 3; 105; 0
1; 4; 1; 25188
1; 4; 2; 2836
1; 4; 3; 21335
1; 4; 4; 5226
1; 4; 5; 8418
1; 4; 6; 4800
1; 4; 7; 23728
1; 4; 8; 996
1; 4; 9; 1064
1; 4; 10; 8363
1; 4; 11; 32895
1; 4; 12; 5970
1; 4; 13; 697
1; 4; 14; 31961
1; 4; 15; 33162
1; 4; 16; 18006
1; 4; 17; 28517
1; 4; 18; 17541
1; 4; 19; 24449
1; 4; 20; 882
1; 4; 21; 31833
1; 4; 22; 30075
1; 4; 23; 19168
1; 4; 24; 395
1; 4; 25; 27958
1; 4; 26; 5553
1; 4; 27; 20453
1; 4; 28; 5036
1; 4; 29; 29885
1; 4; 30; 6169
1; 4; 31; 6863
1; 4; 32; 766
1; 4; 33; 868
1; 4; 34; 1336
1; 4; 35; 23106
1; 4; 36; 28007
1; 4; 37; 1268
1; 4; 38; 2714
1; 4; 39; 23037
1; 4; 40; 7009
1; 4; 41; 2741
1; 4; 42; 22483
1; 4; 43; 5473
1; 4; 44; 23880
1; 4; 45; 935
1; 4; 46; 21094
1; 4; 47; 811
1; 4; 48; 747
1; 4; 49; 31323
1; 4; 50; 15180
1; 4; 51; 30824
1; 4; 52; 27700
1; 4; 53; 30411
1; 4; 54; 526
1; 4; 55; 25776
1; 4; 56; 30814
1; 4; 57; 2862
1; 4; 58; 7237
1; 4; 59; 2212
1; 4; 60; 23795
1; 4; 61; 32562
1; 4; 62; 1008
1; 4; 63; 927
1; 4; 64; 23862
1; 4; 65; 21839
1; 4; 66; 984
1; 4; 67; 34331
1; 4; 68; 24164
1; 4; 69; 25505
1; 4; 70; 1526
1; 4; 71; 846
1; 4; 72; 26763
1; 4; 73; 3115
1; 4; 74; 33740
1; 4; 75; 2524
1; 4; 76; 943
1; 4; 77; 32746
1; 4; 78; 8369
1; 4; 79; 23982
1; 4; 80; 29911
1; 4; 81; 31905
1; 4; 82; 962
1; 4; 83; 30934
1; 4; 84; 946
1; 4; 85; 18716
1; 4; 86; 33318
1; 4; 87; 865
1; 4; 88; 22341
1; 4; 89; 16472
1; 4; 90; 1640
1; 4; 91; 24163
1; 4; 92; 810
1; 4; 93; 21064
1; 4; 94; 3238
1; 4; 95; 6289
1; 4; 96; 4956
1; 4; 97; 6887
1; 4; 98; 5204
1; 4; 99; 16580
1; 4; 100; 29032
1; 4; 101; 28516
1; 4; 102; 22184
1; 4; 103; 15767
1; 4; 104; 6498
1; 4; 105; 0
1; 4; 106; 25860
1; 4; 107; 5201
1; 4; 108; 4838
1; 4; 109; 1755
1; 4; 110; 1764
1; 4; 111; 2707
1; 4; 112; 1734
1; 4; 113; 24120
1; 4; 114; 4763
1; 4; 115; 4753
1; 4; 116; 576
1; 4; 117; 1728
1; 4; 118; 18
1; 4; 119; 4772
1; 4; 120; 5983
1; 4; 121; 5097
1; 4; 122; 5929
1; 4; 123; 19987
1; 4; 124; 7308
1; 4; 125; 122
1; 4; 126; 7480
1; 4; 127; 5004
1; 4; 128; 6395
1; 4; 129; 4801
1; 4; 130; 820
1; 4; 131; 2100
1; 4; 132; 3140
1; 4; 133; 2091
1; 4; 134; 4767
1; 4; 135; 2627
1; 4; 136; 34458
1; 4; 137; 5131
1; 4; 138; 4774
1; 4; 139; 0
2; 4; 1; 4842
2; 4; 2; 7772
2; 4; 3; 24021
2; 4; 4; 33849
2; 4; 5; 5111
2; 4; 6; 28315
2; 4; 7; 5856
2; 4; 8; 8030
2; 4; 9; 5056
2; 4; 10; 5055
2; 4; 11; 338
2; 4; 12; 5052
2; 4; 13; 4804
2; 4; 14; 1771
2; 4; 15; 5005
2; 4; 16; 895
2; 4; 17; 25100
2; 4; 18; 16697
2; 4; 19; 32946
2; 4; 20; 562
2; 4; 21; 2259
2; 4; 22; 32127
2; 4; 23; 5682
2; 4; 24; 7730
2; 4; 25; 7315
2; 4; 26; 624
2; 4; 27; 1067
2; 4; 28; 23726
2; 4; 29; 6955
2; 4; 30; 6478
2; 4; 31; 550
2; 4; 32; 15674
2; 4; 33; 5762
2; 4; 34; 17439
2; 4; 35; 31047
2; 4; 36; 942
2; 4; 37; 4334
2; 4; 38; 3329
2; 4; 39; 34389
2; 4; 40; 31189
2; 4; 41; 34825
2; 4; 42; 30218
2; 4; 43; 29943
2; 4; 44; 32949
2; 4; 45; 33003
2; 4; 46; 32952
2; 4; 47; 5908
2; 4; 48; 5576
2; 4; 49; 951
2; 4; 50; 597
2; 4; 51; 9490
2; 4; 52; 8444
2; 4; 53; 7226
2; 4; 54; 1254
2; 4; 55; 783
2; 4; 56; 7791
2; 4; 57; 5791
2; 4; 58; 1312
2; 4; 59; 33926
2; 4; 60; 4618
2; 4; 61; 1246
2; 4; 62; 24294
2; 4; 63; 31904
2; 4; 64; 29839
2; 4; 65; 688
2; 4; 66; 778
2; 4; 67; 2094
2; 4; 68; 1256
2; 4; 69; 24461
2; 4; 70; 1264
2; 4; 71; 3357
2; 4; 72; 808
2; 4; 73; 934
2; 4; 74; 29626
2; 4; 75; 27137
2; 4; 76; 844
2; 4; 77; 8233
2; 4; 78; 7374
2; 4; 79; 8584
2; 4; 80; 17665
2; 4; 81; 24389
2; 4; 82; 1669
2; 4; 83; 7610
2; 4; 84; 18835
2; 4; 85; 30164
2; 4; 86; 16132
2; 4; 87; 6359
2; 4; 88; 19155
2; 4; 89; 28125
2; 4; 90; 5832
2; 4; 91; 2334
2; 4; 92; 22171
2; 4; 93; 6925
2; 4; 94; 4350
2; 4; 95; 31898
2; 4; 96; 26054
2; 4; 97; 7300
2; 4; 98; 32601
2; 4; 99; 8319
2; 4; 100; 32823
2; 4; 101; 6503
2; 4; 102; 28784
2; 4; 103; 7492
2; 4; 104; 5209
2; 4; 105; 4579
2; 4; 106; 0
1; 5; 1; 4814
1; 5; 2; 4986
1; 5; 3; 8365
1; 5; 4; 887
1; 5; 5; 24306
1; 5; 6; 7372
1; 5; 7; 7359
1; 5; 8; 7357
1; 5; 9; 730
1; 5; 10; 4749
1; 5; 11; 4974
1; 5; 12; 1824
1; 5; 13; 4752
1; 5; 14; 5351
1; 5; 15; 25969
1; 5; 16; 1663
1; 5; 17; 2682
1; 5; 18; 5636
1; 5; 19; 7104
1; 5; 20; 6316
1; 5; 21; 4831
1; 5; 22; 6809
1; 5; 23; 32559
1; 5; 24; 4783
1; 5; 25; 24125
1; 5; 26; 6272
1; 5; 27; 31548
1; 5; 28; 8607
1; 5; 29; 2188
1; 5; 30; 4354
1; 5; 31; 5303
1; 5; 32; 1324
1; 5; 33; 7072
1; 5; 34; 2652
1; 5; 35; 1063
1; 5; 36; 29204
1; 5; 37; 2728
1; 5; 38; 5882
1; 5; 39; 2456
1; 5; 40; 30165
1; 5; 41; 7646
1; 5; 42; 20328
1; 5; 43; 33904
1; 5; 44; 7133
1; 5; 45; 27100
1; 5; 46; 5190
1; 5; 47; 29250
1; 5; 48; 5128
1; 5; 49; 32778
1; 5; 50; 1772
1; 5; 51; 6286
1; 5; 52; 0
1; 5; 53; 363
1; 5; 54; 25213
1; 5; 55; 15074
1; 5; 56; 16908
1; 5; 57; 31661
1; 5; 58; 5542
1; 5; 59; 603
1; 5; 60; 33532
1; 5; 61; 32809
1; 5; 62; 33666
1; 5; 63; 33236
1; 5; 64; 0
2; 5; 1; 31020
2; 5; 2; 34672
2; 5; 3; 7774
2; 5; 4; 19546
2; 5; 5; 1625
2; 5; 6; 6168
2; 5; 7; 6587
2; 5; 8; 24118
2; 5; 9; 18967
2; 5; 10; 32109
2; 5; 11; 7424
2; 5; 12; 8188
2; 5; 13; 23955
2; 5; 14; 33996
2; 5; 15; 7753
2; 5; 16; 1065
2; 5; 17; 7747
2; 5; 18; 642
2; 5; 19; 16093
2; 5; 20; 17379
2; 5; 21; 29087
2; 5; 22; 1522
2; 5; 23; 8971
2; 5; 24; 31801
2; 5; 25; 29744
2; 5; 26; 1018
2; 5; 27; 15945
2; 5; 28; 1247
2; 5; 29; 26401
2; 5; 30; 30825
2; 5; 31; 851
2; 5; 32; 29246
2; 5; 33; 204
2; 5; 34; 21297
2; 5; 35; 1269
2; 5; 36; 1280
2; 5; 37; 32864
2; 5; 38; 804
2; 5; 39; 3308
2; 5; 40; 22751
2; 5; 41; 29342
2; 5; 42; 1602
2; 5; 43; 1040
2; 5; 44; 31151
2; 5; 45; 34762
2; 5; 46; 31663
2; 5; 47; 2832
2; 5; 48; 4750
2; 5; 49; 5729
2; 5; 50; 26079
2; 5; 51; 5017
2; 5; 52; 15940
2; 5; 53; 23070
2; 5; 54; 5166
2; 5; 55; 5012
2; 5; 56; 6136
2; 5; 57; 4903
2; 5; 58; 15825
2; 5; 59; 29921
2; 5; 60; 4926
2; 5; 61; 34582
2; 5; 62; 795
2; 5; 63; 28082
2; 5; 64; 5126
2; 5; 65; 5787
2; 5; 66; 4796
2; 5; 67; 7740
2; 5; 68; 2306
2; 5; 69; 6249
2; 5; 70; 20621
2; 5; 71; 4970
2; 5; 72; 34121
2; 5; 73; 6147
2; 5; 74; 7953
2; 5; 75; 5407
2; 5; 76; 8244
2; 5; 77; 4740
2; 5; 78; 31279
2; 5; 79; 28819
2; 5; 80; 1407
2; 5; 81; 5176
2; 5; 82; 5107
2; 5; 83; 5105
2; 5; 84; 5006
2; 5; 85; 24162
2; 5; 86; 4994
2; 5; 87; 4235
2; 5; 88; 19836
2; 5; 89; 31658
2; 5; 90; 2184
2; 5; 91; 27965
2; 5; 92; 406
2; 5; 93; 16575
2; 5; 94; 1212
2; 5; 95; 4949
2; 5; 96; 18872
2; 5; 97; 7309
2; 5; 98; 4631
2; 5; 99; 26248
2; 5; 100; 16960
2; 5; 101; 7365
2; 5; 102; 4950
2; 5; 103; 4829
2; 5; 104; 0
