2; 1; 19; 4721
2; 1; 20; 23988
2; 1; 21; 32952
2; 1; 22; 951
2; 1; 23; 23982
2; 1; 24; 32746
2; 1; 25; 5576
2; 1; 26; 3115
2; 1; 27; 24164
2; 1; 28; 949
2; 1; 29; 5762
2; 1; 30; 2188
2; 1; 31; 7477
2; 1; 32; 34650
2; 1; 33; 25262
2; 1; 34; 537
2; 1; 35; 7314
2; 1; 36; 4767
2; 1; 37; 4774
2; 1; 38; 4829
2; 1; 39; 6503
2; 1; 40; 31658
2; 1; 41; 31663
2; 1; 42; 2757
2; 1; 43; 7953
2; 1; 44; 5189
2; 1; 45; 5362
2; 1; 46; 4879
2; 1; 47; 33666
2; 1; 48; 0
1; 2; 1; 2839
1; 2; 2; 1212
1; 2; 3; 3219
1; 2; 4; 32823
1; 2; 5; 6315
1; 2; 6; 19546
1; 2; 7; 1663
1; 2; 8; 5219
1; 2; 9; 4988
1; 2; 10; 1772
1; 2; 11; 4911
1; 2; 12; 2314
1; 2; 13; 2621
1; 2; 14; 24120
1; 2; 15; 28819
1; 2; 16; 4969
1; 2; 17; 4934
1; 2; 18; 4752
1; 2; 19; 5861
1; 2; 20; 4783
1; 2; 21; 1739
1; 2; 22; 26064
1; 2; 23; 4896
1; 2; 24; 33211
1; 2; 25; 31548
1; 2; 26; 32601
1; 2; 27; 7300
1; 2; 28; 2300
1; 2; 29; 34910
1; 2; 30; 26079
1; 2; 31; 19377
1; 2; 32; 5005
1; 2; 33; 5097
1; 2; 34; 8410
1; 2; 35; 4804
1; 2; 36; 5116
1; 2; 37; 6359
1; 2; 38; 5061
1; 2; 39; 4772
1; 2; 40; 5140
1; 2; 41; 29035
1; 2; 42; 4773
1; 2; 43; 15487
1; 2; 44; 4801
1; 2; 45; 32538
1; 2; 46; 26248
1; 2; 47; 7357
1; 2; 48; 730
1; 2; 49; 1085
1; 2; 50; 1069
1; 2; 51; 30149
1; 2; 52; 1273
1; 2; 53; 1312
1; 2; 54; 6360
1; 2; 55; 29893
1; 2; 56; 785
1; 2; 57; 1256
1; 2; 58; 30383
1; 2; 59; 1957
1; 2; 60; 29246
1; 2; 61; 15168
1; 2; 62; 1337
1; 2; 63; 6428
1; 2; 64; 33071
1; 2; 65; 6322
1; 2; 66; 6378
1; 2; 67; 2511
1; 2; 68; 23086
1; 2; 69; 6274
1; 2; 70; 395
1; 2; 71; 27158
1; 2; 72; 6321
1; 2; 73; 4318
1; 2; 74; 7184
1; 2; 75; 25543
1; 2; 76; 33951
1; 2; 77; 205
1; 2; 78; 33954
1; 2; 79; 34504
1; 2; 80; 1018
1; 2; 81; 29744
1; 2; 82; 6169
1; 2; 83; 1336
1; 2; 84; 5792
1; 2; 85; 1246
1; 2; 86; 4779
1; 2; 87; 1247
1; 2; 88; 15945
1; 2; 89; 23106
1; 2; 90; 31588
1; 2; 91; 20533
1; 2; 92; 4319
1; 2; 93; 34306
1; 2; 94; 17665
1; 2; 95; 27100
1; 2; 96; 1378
1; 2; 97; 7374
1; 2; 98; 8269
1; 2; 99; 2741
1; 2; 100; 32694
1; 2; 101; 956
1; 2; 102; 7424
1; 2; 103; 34612
1; 2; 104; 7747
1; 2; 105; 1602
1; 2; 106; 996
1; 2; 107; 5878
1; 2; 108; 972
1; 2; 109; 4814
1; 2; 110; 16919
1; 2; 111; 4782
1; 2; 112; 0
1; 2; 113; 7774
1; 2; 114; 25188
1; 2; 115; 0
2; 2; 1; 25213
2; 2; 2; 28784
2; 2; 3; 30730
2; 2; 4; 7772
2; 2; 5; 32102
2; 2; 6; 22342
2; 2; 7; 34679
2; 2; 8; 1755
2; 2; 9; 7308
2; 2; 10; 15760
2; 2; 11; 5010
2; 2; 12; 17262
2; 2; 13; 32285
2; 2; 14; 7541
2; 2; 15; 4766
2; 2; 16; 30875
2; 2; 17; 1995
2; 2; 18; 3046
2; 2; 19; 21701
2; 2; 20; 20621
2; 2; 21; 31023
2; 2; 22; 33425
2; 2; 23; 6249
2; 2; 24; 4780
2; 2; 25; 15458
2; 2; 26; 33236
2; 2; 27; 8361
2; 2; 28; 4746
2; 2; 29; 4823
2; 2; 30; 7617
2; 2; 31; 8368
2; 2; 32; 8319
2; 2; 33; 34121
2; 2; 34; 17095
2; 2; 35; 6286
2; 2; 36; 4987
2; 2; 37; 6587
2; 2; 38; 5232
2; 2; 39; 6010
2; 2; 40; 8211
2; 2; 41; 5542
2; 2; 42; 4907
2; 2; 43; 8418
2; 2; 44; 34762
2; 2; 45; 22296
2; 2; 46; 32568
2; 2; 47; 898
2; 2; 48; 5550
2; 2; 49; 5011
2; 2; 50; 4903
2; 2; 51; 4992
2; 2; 52; 5055
2; 2; 53; 7480
2; 2; 54; 2306
2; 2; 55; 15142
2; 2; 56; 24125
2; 2; 57; 4895
2; 2; 58; 6272
2; 2; 59; 16607
2; 2; 60; 8141
2; 2; 61; 6224
2; 2; 62; 32559
2; 2; 63; 15825
2; 2; 64; 25100
2; 2; 65; 17907
2; 2; 66; 4958
2; 2; 67; 8244
2; 2; 68; 8412
2; 2; 69; 29250
2; 2; 70; 28125
2; 2; 71; 5058
2; 2; 72; 5144
2; 2; 73; 5109
2; 2; 74; 5105
2; 2; 75; 2832
2; 2; 76; 24078
2; 2; 77; 5555
2; 2; 78; 1764
2; 2; 79; 1805
2; 2; 80; 20512
2; 2; 81; 21343
2; 2; 82; 22704
2; 2; 83; 32774
2; 2; 84; 4981
2; 2; 85; 32606
2; 2; 86; 5049
2; 2; 87; 1824
2; 2; 88; 30968
2; 2; 89; 5006
2; 2; 90; 30528
2; 2; 91; 4957
2; 2; 92; 5107
2; 2; 93; 122
2; 2; 94; 31679
2; 2; 95; 34878
2; 2; 96; 4978
2; 2; 97; 1745
2; 2; 98; 5166
2; 2; 99; 20690
2; 2; 100; 21335
2; 2; 101; 0
1; 3; 1; 4734
1; 3; 2; 30229
1; 3; 3; 5339
1; 3; 4; 4844
1; 3; 5; 4875
1; 3; 6; 34739
1; 3; 7; 24162
1; 3; 8; 6136
1; 3; 9; 31913
1; 3; 10; 20010
1; 3; 11; 29921
1; 3; 12; 17969
1; 3; 13; 1625
1; 3; 14; 7309
1; 3; 15; 4800
1; 3; 16; 22184
1; 3; 17; 6498
1; 3; 18; 33666
1; 3; 19; 34582
1; 3; 20; 5139
1; 3; 21; 1669
1; 3; 22; 30824
1; 3; 23; 4201
1; 3; 24; 881
1; 3; 25; 1065
1; 3; 26; 5882
1; 3; 27; 3295
1; 3; 28; 30657
1; 3; 29; 7072
1; 3; 30; 1720
1; 3; 31; 33206
1; 3; 32; 32876
1; 3; 33; 7618
1; 3; 34; 25776
1; 3; 35; 572
1; 3; 36; 23155
1; 3; 37; 6478
1; 3; 38; 1155
1; 3; 39; 768
1; 3; 40; 552
1; 3; 41; 7040
1; 3; 42; 23795
1; 3; 43; 7011
1; 3; 44; 620
1; 3; 45; 25920
1; 3; 46; 23110
1; 3; 47; 141
1; 3; 48; 7083
1; 3; 49; 20328
1; 3; 50; 21300
1; 3; 51; 33926
1; 3; 52; 15265
1; 3; 53; 3357
1; 3; 54; 1267
1; 3; 55; 1269
1; 3; 56; 688
1; 3; 57; 882
1; 3; 58; 1924
1; 3; 59; 2094
1; 3; 60; 22771
1; 3; 61; 25082
1; 3; 62; 24461
1; 3; 63; 1254
1; 3; 64; 18006
1; 3; 65; 34050
1; 3; 66; 3134
1; 3; 67; 25465
1; 3; 68; 33985
1; 3; 69; 4358
1; 3; 70; 2516
1; 3; 71; 883
1; 3; 72; 8971
1; 3; 73; 23880
1; 3; 74; 23990
1; 3; 75; 16093
1; 3; 76; 7709
1; 3; 77; 8584
1; 3; 78; 22483
1; 3; 79; 4487
1; 3; 80; 34486
1; 3; 81; 1040
1; 3; 82; 8363
1; 3; 83; 24118
1; 3; 84; 33532
1; 3; 85; 4851
1; 3; 86; 3140
1; 3; 87; 31658
1; 3; 88; 31661
1; 3; 89; 27327
1; 3; 90; 361
1; 3; 91; 33346
1; 3; 92; 0
2; 3; 1; 2836
2; 3; 2; 28899
2; 3; 3; 17201
2; 3; 4; 5015
2; 3; 5; 5092
2; 3; 6; 21276
2; 3; 7; 6168
2; 3; 8; 358
2; 3; 9; 31020
2; 3; 10; 34672
2; 3; 11; 3223
2; 3; 12; 23810
2; 3; 13; 21967
2; 3; 14; 1585
2; 3; 15; 4824
2; 3; 16; 19155
2; 3; 17; 4991
2; 3; 18; 3205
2; 3; 19; 2539
2; 3; 20; 16697
2; 3; 21; 1876
2; 3; 22; 5564
2; 3; 23; 5127
2; 3; 24; 5351
2; 3; 25; 30152
2; 3; 26; 5159
2; 3; 27; 6289
2; 3; 28; 8413
2; 3; 29; 30809
2; 3; 30; 2627
2; 3; 31; 4986
2; 3; 32; 28082
2; 3; 33; 5205
2; 3; 34; 5063
2; 3; 35; 5170
2; 3; 36; 7104
2; 3; 37; 4985
2; 3; 38; 16575
2; 3; 39; 23596
2; 3; 40; 27965
2; 3; 41; 6771
2; 3; 42; 4579
2; 3; 43; 1726
2; 3; 44; 839
2; 3; 45; 1015
2; 3; 46; 30812
2; 3; 47; 3348
2; 3; 48; 850
2; 3; 49; 844
2; 3; 50; 30382
2; 3; 51; 1223
2; 3; 52; 29398
2; 3; 53; 32370
2; 3; 54; 25704
2; 3; 55; 8435
2; 3; 56; 31517
2; 3; 57; 26317
2; 3; 58; 19441
2; 3; 59; 24822
2; 3; 60; 34343
2; 3; 61; 1605
2; 3; 62; 16661
2; 3; 63; 6895
2; 3; 64; 1228
2; 3; 65; 32711
2; 3; 66; 26401
2; 3; 67; 26190
2; 3; 68; 2714
2; 3; 69; 1211
2; 3; 70; 26862
2; 3; 71; 1278
2; 3; 72; 697
2; 3; 73; 23037
2; 3; 74; 835
2; 3; 75; 17379
2; 3; 76; 812
2; 3; 77; 34424
2; 3; 78; 1303
2; 3; 79; 33104
2; 3; 80; 24021
2; 3; 81; 2500
2; 3; 82; 26836
2; 3; 83; 5053
2; 3; 84; 33203
2; 3; 85; 907
2; 3; 86; 27189
2; 3; 87; 887
2; 3; 88; 7371
2; 3; 89; 7365
2; 3; 90; 1774
2; 3; 91; 5788
2; 3; 92; 20793
2; 3; 93; 29895
2; 3; 94; 4910
2; 3; 95; 5215
2; 3; 96; 31663
2; 3; 97; 4852
2; 3; 98; 0
1; 4; 1; 4842
1; 4; 2; 28495
1; 4; 3; 8365
1; 4; 4; 2682
1; 4; 5; 33849
1; 4; 6; 5038
1; 4; 7; 6316
1; 4; 8; 325
1; 4; 9; 15940
1; 4; 10; 7211
1; 4; 11; 31279
1; 4; 12; 5729
1; 4; 13; 6887
1; 4; 14; 4751
1; 4; 15; 19087
1; 4; 16; 2334
1; 4; 17; 4945
1; 4; 18; 4977
1; 4; 19; 18872
1; 4; 20; 4235
1; 4; 21; 31267
1; 4; 22; 4949
1; 4; 23; 0
1; 4; 24; 2688
1; 4; 25; 5131
1; 4; 26; 3292
1; 4; 27; 31469
1; 4; 28; 767
1; 4; 29; 1934
1; 4; 30; 7714
1; 4; 31; 34646
1; 4; 32; 1017
1; 4; 33; 571
1; 4; 34; 30411
1; 4; 35; 34199
1; 4; 36; 8290
1; 4; 37; 1583
1; 4; 38; 19375
1; 4; 39; 34650
1; 4; 40; 5264
1; 4; 41; 622
1; 4; 42; 7237
1; 4; 43; 28061
1; 4; 44; 15631
1; 4; 45; 32127
1; 4; 46; 2212
1; 4; 47; 7437
1; 4; 48; 950
1; 4; 49; 34331
1; 4; 50; 5185
1; 4; 51; 927
1; 4; 52; 21839
1; 4; 53; 23862
1; 4; 54; 945
1; 4; 55; 843
1; 4; 56; 21064
1; 4; 57; 23876
1; 4; 58; 597
1; 4; 59; 952
1; 4; 60; 8369
1; 4; 61; 4953
1; 4; 62; 24257
1; 4; 63; 28043
1; 4; 64; 34389
1; 4; 65; 32985
1; 4; 66; 32776
1; 4; 67; 651
1; 4; 68; 15031
1; 4; 69; 29892
1; 4; 70; 24229
1; 4; 71; 27561
1; 4; 72; 30440
1; 4; 73; 6181
1; 4; 74; 6270
1; 4; 75; 24322
1; 4; 76; 24449
1; 4; 77; 21297
1; 4; 78; 16326
1; 4; 79; 32973
1; 4; 80; 17541
1; 4; 81; 891
1; 4; 82; 24358
1; 4; 83; 20453
1; 4; 84; 20457
1; 4; 85; 1083
1; 4; 86; 1268
1; 4; 87; 1332
1; 4; 88; 30089
1; 4; 89; 28007
1; 4; 90; 16673
1; 4; 91; 22253
1; 4; 92; 24705
1; 4; 93; 26070
1; 4; 94; 7694
1; 4; 95; 24047
1; 4; 96; 701
1; 4; 97; 5473
1; 4; 98; 960
1; 4; 99; 25341
1; 4; 100; 7979
1; 4; 101; 31441
1; 4; 102; 18837
1; 4; 103; 27365
1; 4; 104; 27137
1; 4; 105; 2456
1; 4; 106; 16132
1; 4; 107; 31151
1; 4; 108; 1188
1; 4; 109; 661
1; 4; 110; 34288
1; 4; 111; 6340
1; 4; 112; 5048
1; 4; 113; 5983
1; 4; 114; 6865
1; 4; 115; 4748
1; 4; 116; 5224
1; 4; 117; 5407
1; 4; 118; 29266
1; 4; 119; 29730
1; 4; 120; 5004
1; 4; 121; 5017
1; 4; 122; 32702
1; 4; 123; 27613
1; 4; 124; 5012
1; 4; 125; 4970
1; 4; 126; 1888
1; 4; 127; 1959
1; 4; 128; 5152
1; 4; 129; 6395
1; 4; 130; 16908
1; 4; 131; 5209
1; 4; 132; 0
2; 4; 1; 4974
2; 4; 2; 23070
2; 4; 3; 3003
2; 4; 4; 4753
2; 4; 5; 29509
2; 4; 6; 4750
2; 4; 7; 33024
2; 4; 8; 4904
2; 4; 9; 5093
2; 4; 10; 30969
2; 4; 11; 6888
2; 4; 12; 4763
2; 4; 13; 5239
2; 4; 14; 5175
2; 4; 15; 5114
2; 4; 16; 2188
2; 4; 17; 30375
2; 4; 18; 562
2; 4; 19; 33947
2; 4; 20; 7730
2; 4; 21; 7315
2; 4; 22; 624
2; 4; 23; 22825
2; 4; 24; 2862
2; 4; 25; 1264
2; 4; 26; 32864
2; 4; 27; 1255
2; 4; 28; 34366
2; 4; 29; 23922
2; 4; 30; 7137
2; 4; 31; 30165
2; 4; 32; 34814
2; 4; 33; 4234
2; 4; 34; 1374
2; 4; 35; 23728
2; 4; 36; 26054
2; 4; 37; 34219
2; 4; 38; 5178
2; 4; 39; 7953
2; 4; 40; 576
2; 4; 41; 21807
2; 4; 42; 4816
2; 4; 43; 1826
2; 4; 44; 28315
2; 4; 45; 1601
2; 4; 46; 7941
2; 4; 47; 24043
2; 4; 48; 0
1; 5; 1; 33236
1; 5; 2; 33666
1; 5; 3; 32813
1; 5; 4; 4858
1; 5; 5; 4878
1; 5; 6; 25745
1; 5; 7; 18967
1; 5; 8; 30164
1; 5; 9; 31152
1; 5; 10; 811
1; 5; 11; 31801
1; 5; 12; 1246
1; 5; 13; 24295
1; 5; 14; 24046
1; 5; 15; 24294
1; 5; 16; 1522
1; 5; 17; 642
1; 5; 18; 7070
1; 5; 19; 8188
1; 5; 20; 8131
1; 5; 21; 1221
1; 5; 22; 5970
1; 5; 23; 162
1; 5; 24; 930
1; 5; 25; 30825
1; 5; 26; 851
1; 5; 27; 6654
1; 5; 28; 20419
1; 5; 29; 751
1; 5; 30; 22147
1; 5; 31; 3141
1; 5; 32; 28517
1; 5; 33; 4357
1; 5; 34; 1189
1; 5; 35; 4576
1; 5; 36; 24042
1; 5; 37; 19168
1; 5; 38; 16062
1; 5; 39; 30863
1; 5; 40; 26265
1; 5; 41; 205
1; 5; 42; 4367
1; 5; 43; 30242
1; 5; 44; 8333
1; 5; 45; 33070
1; 5; 46; 5297
1; 5; 47; 17733
1; 5; 48; 5794
1; 5; 49; 21589
1; 5; 50; 19186
1; 5; 51; 8444
1; 5; 52; 1008
1; 5; 53; 9016
1; 5; 54; 17439
1; 5; 55; 31905
1; 5; 56; 4881
1; 5; 57; 846
1; 5; 58; 8409
1; 5; 59; 7706
1; 5; 60; 5682
1; 5; 61; 573
1; 5; 62; 584
1; 5; 63; 2740
1; 5; 64; 34593
1; 5; 65; 33976
1; 5; 66; 30815
1; 5; 67; 1063
1; 5; 68; 1213
1; 5; 69; 7430
1; 5; 70; 30814
1; 5; 71; 24528
1; 5; 72; 32946
1; 5; 73; 19473
1; 5; 74; 32560
1; 5; 75; 30872
1; 5; 76; 875
1; 5; 77; 4775
1; 5; 78; 4831
1; 5; 79; 5126
1; 5; 80; 5636
1; 5; 81; 1181
1; 5; 82; 2316
1; 5; 83; 895
1; 5; 84; 5050
1; 5; 85; 19697
1; 5; 86; 7308
1; 5; 87; 2306
1; 5; 88; 1771
1; 5; 89; 30370
1; 5; 90; 1727
1; 5; 91; 4838
1; 5; 92; 1751
1; 5; 93; 338
1; 5; 94; 5056
1; 5; 95; 4740
1; 5; 96; 5929
1; 5; 97; 0
1; 5; 98; 7161
1; 5; 99; 4815
1; 5; 100; 31658
1; 5; 101; 3018
1; 5; 102; 5111
1; 5; 103; 5204
1; 5; 104; 5201
1; 5; 105; 25860
1; 5; 106; 5176
1; 5; 107; 820
1; 5; 108; 31661
1; 5; 109; 4935
1; 5; 110; 31663
1; 5; 111; 7492
1; 5; 112; 29032
1; 5; 113; 0
2; 5; 1; 4631
2; 5; 2; 4845
2; 5; 3; 5804
2; 5; 4; 1903
2; 5; 5; 2680
2; 5; 6; 5190
2; 5; 7; 5571
2; 5; 8; 5009
2; 5; 9; 24120
2; 5; 10; 31898
2; 5; 11; 26079
2; 5; 12; 20231
2; 5; 13; 15272
2; 5; 14; 5141
2; 5; 15; 4825
2; 5; 16; 114
2; 5; 17; 33686
2; 5; 18; 15074
2; 5; 19; 406
2; 5; 20; 6587
2; 5; 21; 34458
2; 5; 22; 26241
2; 5; 23; 32889
2; 5; 24; 31461
2; 5; 25; 32778
2; 5; 26; 4350
2; 5; 27; 6809
2; 5; 28; 25969
2; 5; 29; 1734
2; 5; 30; 22171
2; 5; 31; 5018
2; 5; 32; 4608
2; 5; 33; 5832
2; 5; 34; 6217
2; 5; 35; 5128
2; 5; 36; 5787
2; 5; 37; 5888
2; 5; 38; 30238
2; 5; 39; 8414
2; 5; 40; 3349
2; 5; 41; 8030
2; 5; 42; 32809
2; 5; 43; 19836
2; 5; 44; 603
2; 5; 45; 19000
2; 5; 46; 29175
2; 5; 47; 15911
2; 5; 48; 1064
2; 5; 49; 6828
2; 5; 50; 24882
2; 5; 51; 1590
2; 5; 52; 5793
2; 5; 53; 33996
2; 5; 54; 2741
2; 5; 55; 29647
2; 5; 56; 7610
2; 5; 57; 26243
2; 5; 58; 508
2; 5; 59; 7505
2; 5; 60; 23890
2; 5; 61; 8233
2; 5; 62; 733
2; 5; 63; 1506
2; 5; 64; 933
2; 5; 65; 30365
2; 5; 66; 836
2; 5; 67; 3045
2; 5; 68; 26706
2; 5; 69; 33162
2; 5; 70; 20255
2; 5; 71; 1334
2; 5; 72; 32096
2; 5; 73; 1247
2; 5; 74; 8331
2; 5; 75; 23852
2; 5; 76; 6912
2; 5; 77; 778
2; 5; 78; 204
2; 5; 79; 783
2; 5; 80; 7472
2; 5; 81; 658
2; 5; 82; 31047
2; 5; 83; 30758
2; 5; 84; 30199
2; 5; 85; 941
2; 5; 86; 696
2; 5; 87; 34825
2; 5; 88; 24119
2; 5; 89; 644
2; 5; 90; 1005
2; 5; 91; 943
2; 5; 92; 940
2; 5; 93; 944
2; 5; 94; 984
2; 5; 95; 25505
2; 5; 96; 809
2; 5; 97; 24163
2; 5; 98; 810
2; 5; 99; 948
2; 5; 100; 19770
2; 5; 101; 2259
2; 5; 102; 27124
2; 5; 103; 8202
2; 5; 104; 24180
2; 5; 105; 6955
2; 5; 106; 32562
2; 5; 107; 8607
2; 5; 108; 538
2; 5; 109; 526
2; 5; 110; 1324
2; 5; 111; 1000
2; 5; 112; 550
2; 5; 113; 32300
2; 5; 114; 8201
2; 5; 115; 7357
2; 5; 116; 34762
2; 5; 117; 0
