1; 1; 1; 361
1; 1; 2; 34582
1; 1; 3; 25745
1; 1; 4; 1602
1; 1; 5; 733
1; 1; 6; 22253
1; 1; 7; 24705
1; 1; 8; 22771
1; 1; 9; 1041
1; 1; 10; 688
1; 1; 11; 2939
1; 1; 12; 24229
1; 1; 13; 3197
1; 1; 14; 7184
1; 1; 15; 843
1; 1; 16; 1640
1; 1; 17; 22341
1; 1; 18; 865
1; 1; 19; 31905
1; 1; 20; 32949
1; 1; 21; 941
1; 1; 22; 597
1; 1; 23; 952
1; 1; 24; 23982
1; 1; 25; 981
1; 1; 26; 31051
1; 1; 27; 31047
1; 1; 28; 29973
1; 1; 29; 4881
1; 1; 30; 23110
1; 1; 31; 6955
1; 1; 32; 2188
1; 1; 33; 32946
1; 1; 34; 7309
1; 1; 35; 4852
1; 1; 36; 33666
1; 1; 37; 31661
1; 1; 38; 5053
1; 1; 39; 3018
1; 1; 40; 5010
1; 1; 41; 7953
1; 1; 42; 25969
1; 1; 43; 30968
1; 1; 44; 0
1; 1; 45; 33236
1; 1; 46; 2500
1; 1; 47; 3219
1; 1; 48; 26515
1; 1; 49; 32774
1; 1; 50; 114
1; 1; 51; 4935
1; 1; 52; 4985
1; 1; 53; 5856
1; 1; 54; 5144
1; 1; 55; 5832
1; 1; 56; 8244
1; 1; 57; 23070
1; 1; 58; 4911
1; 1; 59; 32102
1; 1; 60; 1758
1; 1; 61; 19377
1; 1; 62; 6359
1; 1; 63; 5039
1; 1; 64; 7480
1; 1; 65; 6224
1; 1; 66; 6809
1; 1; 67; 4780
1; 1; 68; 31679
1; 1; 69; 4879
1; 1; 70; 7740
1; 1; 71; 2306
1; 1; 72; 4896
1; 1; 73; 2621
1; 1; 74; 5221
1; 1; 75; 21276
1; 1; 76; 3046
1; 1; 77; 5564
1; 1; 78; 24125
1; 1; 79; 30370
1; 1; 80; 1745
1; 1; 81; 4797
1; 1; 82; 5049
1; 1; 83; 6249
1; 1; 84; 17095
1; 1; 85; 1771
1; 1; 86; 5239
1; 1; 87; 5983
1; 1; 88; 5140
1; 1; 89; 29035
1; 1; 90; 5058
1; 1; 91; 4608
1; 1; 92; 8412
1; 1; 93; 5175
1; 1; 94; 4772
1; 1; 95; 28125
1; 1; 96; 4957
1; 1; 97; 5176
1; 1; 98; 820
1; 1; 99; 4749
1; 1; 100; 2688
1; 1; 101; 0
2; 1; 1; 4842
2; 1; 2; 1854
2; 1; 3; 1212
2; 1; 4; 16580
2; 1; 5; 5204
2; 1; 6; 19987
2; 1; 7; 3205
2; 1; 8; 30809
2; 1; 9; 5232
2; 1; 10; 6168
2; 1; 11; 6503
2; 1; 12; 31663
2; 1; 13; 34762
2; 1; 14; 4878
2; 1; 15; 5139
2; 1; 16; 30164
2; 1; 17; 20412
2; 1; 18; 8269
2; 1; 19; 162
2; 1; 20; 29626
2; 1; 21; 8497
2; 1; 22; 1506
2; 1; 23; 1590
2; 1; 24; 1334
2; 1; 25; 28517
2; 1; 26; 4367
2; 1; 27; 24322
2; 1; 28; 28702
2; 1; 29; 5344
2; 1; 30; 1603
2; 1; 31; 16067
2; 1; 32; 25543
2; 1; 33; 6321
2; 1; 34; 33
2; 1; 35; 2840
2; 1; 36; 21589
2; 1; 37; 19186
2; 1; 38; 8444
2; 1; 39; 30758
2; 1; 40; 33740
2; 1; 41; 30199
2; 1; 42; 942
2; 1; 43; 4721
2; 1; 44; 940
2; 1; 45; 33839
2; 1; 46; 946
2; 1; 47; 23988
2; 1; 48; 24164
2; 1; 49; 26763
2; 1; 50; 846
2; 1; 51; 2862
2; 1; 52; 23795
2; 1; 53; 6248
2; 1; 54; 34650
2; 1; 55; 23391
2; 1; 56; 6912
2; 1; 57; 29204
2; 1; 58; 882
2; 1; 59; 1254
2; 1; 60; 804
2; 1; 61; 34486
2; 1; 62; 32694
2; 1; 63; 33904
2; 1; 64; 21094
2; 1; 65; 1669
2; 1; 66; 19000
2; 1; 67; 8319
2; 1; 68; 30152
2; 1; 69; 20010
2; 1; 70; 3003
2; 1; 71; 6925
2; 1; 72; 4763
2; 1; 73; 5152
2; 1; 74; 15487
2; 1; 75; 1181
2; 1; 76; 5012
2; 1; 77; 34679
2; 1; 78; 4838
2; 1; 79; 7308
2; 1; 80; 5107
2; 1; 81; 2539
2; 1; 82; 1728
2; 1; 83; 32285
2; 1; 84; 4766
2; 1; 85; 24120
2; 1; 86; 5111
2; 1; 87; 31658
2; 1; 88; 907
2; 1; 89; 27189
2; 1; 90; 29730
2; 1; 91; 17969
2; 1; 92; 1407
2; 1; 93; 2707
2; 1; 94; 1727
2; 1; 95; 26054
2; 1; 96; 5861
2; 1; 97; 4755
2; 1; 98; 6272
2; 1; 99; 4752
2; 1; 100; 1824
2; 1; 101; 6286
2; 1; 102; 0
1; 2; 1; 31020
1; 2; 2; 20231
1; 2; 3; 4775
1; 2; 4; 4825
1; 2; 5; 6498
1; 2; 6; 4579
1; 2; 7; 5209
1; 2; 8; 24118
1; 2; 9; 1303
1; 2; 10; 32109
1; 2; 11; 24389
1; 2; 12; 8188
1; 2; 13; 642
1; 2; 14; 5473
1; 2; 15; 34544
1; 2; 16; 5792
1; 2; 17; 33002
1; 2; 18; 1638
1; 2; 19; 1247
1; 2; 20; 28007
1; 2; 21; 29885
1; 2; 22; 203
1; 2; 23; 778
1; 2; 24; 5296
1; 2; 25; 16062
1; 2; 26; 29399
1; 2; 27; 33071
1; 2; 28; 8983
1; 2; 29; 6322
1; 2; 30; 1189
1; 2; 31; 24461
1; 2; 32; 1268
1; 2; 33; 5036
1; 2; 34; 33162
1; 2; 35; 30149
1; 2; 36; 853
1; 2; 37; 5762
1; 2; 38; 9016
1; 2; 39; 25743
1; 2; 40; 7205
1; 2; 41; 962
1; 2; 42; 18715
1; 2; 43; 696
1; 2; 44; 948
1; 2; 45; 3115
1; 2; 46; 25505
1; 2; 47; 31485
1; 2; 48; 19375
1; 2; 49; 33206
1; 2; 50; 7040
1; 2; 51; 573
1; 2; 52; 32735
1; 2; 53; 22825
1; 2; 54; 574
1; 2; 55; 1213
1; 2; 56; 7791
1; 2; 57; 18837
1; 2; 58; 32895
1; 2; 59; 30812
1; 2; 60; 3308
1; 2; 61; 808
1; 2; 62; 27137
1; 2; 63; 839
1; 2; 64; 16132
1; 2; 65; 15911
1; 2; 66; 2627
1; 2; 67; 3140
1; 2; 68; 4907
1; 2; 69; 20690
1; 2; 70; 6289
1; 2; 71; 5114
1; 2; 72; 4824
1; 2; 73; 5571
1; 2; 74; 5109
1; 2; 75; 5061
1; 2; 76; 5055
1; 2; 77; 5729
1; 2; 78; 20621
1; 2; 79; 2316
1; 2; 80; 895
1; 2; 81; 17201
1; 2; 82; 2353
1; 2; 83; 8141
1; 2; 84; 4934
1; 2; 85; 6136
1; 2; 86; 5178
1; 2; 87; 898
1; 2; 88; 25100
1; 2; 89; 4804
1; 2; 90; 4798
1; 2; 91; 8414
1; 2; 92; 1734
1; 2; 93; 2757
1; 2; 94; 5056
1; 2; 95; 28289
1; 2; 96; 26079
1; 2; 97; 29509
1; 2; 98; 30229
1; 2; 99; 32778
1; 2; 100; 6865
1; 2; 101; 5009
1; 2; 102; 15760
1; 2; 103; 25860
1; 2; 104; 1760
1; 2; 105; 5092
1; 2; 106; 4910
1; 2; 107; 2091
1; 2; 108; 1374
1; 2; 109; 0
1; 2; 110; 3223
1; 2; 111; 1903
1; 2; 112; 4949
1; 2; 113; 31267
1; 2; 114; 6316
1; 2; 115; 7104
1; 2; 116; 6395
1; 2; 117; 5636
1; 2; 118; 4981
1; 2; 119; 8368
1; 2; 120; 5037
1; 2; 121; 0
2; 2; 1; 31461
2; 2; 2; 23728
2; 2; 3; 8365
2; 2; 4; 6587
2; 2; 5; 4235
2; 2; 6; 15272
2; 2; 7; 4831
2; 2; 8; 5141
2; 2; 9; 1601
2; 2; 10; 5105
2; 2; 11; 29250
2; 2; 12; 4875
2; 2; 13; 4978
2; 2; 14; 5127
2; 2; 15; 5050
2; 2; 16; 5362
2; 2; 17; 5202
2; 2; 18; 32889
2; 2; 19; 875
2; 2; 20; 317
2; 2; 21; 887
2; 2; 22; 7370
2; 2; 23; 7371
2; 2; 24; 7357
2; 2; 25; 31469
2; 2; 26; 8202
2; 2; 27; 620
2; 2; 28; 15631
2; 2; 29; 32562
2; 2; 30; 8290
2; 2; 31; 30815
2; 2; 32; 7316
2; 2; 33; 8201
2; 2; 34; 550
2; 2; 35; 526
2; 2; 36; 25248
2; 2; 37; 24163
2; 2; 38; 809
2; 2; 39; 3238
2; 2; 40; 1566
2; 2; 41; 945
2; 2; 42; 16472
2; 2; 43; 3329
2; 2; 44; 29911
2; 2; 45; 944
2; 2; 46; 34825
2; 2; 47; 24119
2; 2; 48; 2524
2; 2; 49; 993
2; 2; 50; 24257
2; 2; 51; 2340
2; 2; 52; 943
2; 2; 53; 4340
2; 2; 54; 19950
2; 2; 55; 33953
2; 2; 56; 4953
2; 2; 57; 32952
2; 2; 58; 951
2; 2; 59; 1005
2; 2; 60; 28043
2; 2; 61; 23876
2; 2; 62; 959
2; 2; 63; 4333
2; 2; 64; 6428
2; 2; 65; 34343
2; 2; 66; 6270
2; 2; 67; 33951
2; 2; 68; 23160
2; 2; 69; 3322
2; 2; 70; 32711
2; 2; 71; 34504
2; 2; 72; 1083
2; 2; 73; 1255
2; 2; 74; 785
2; 2; 75; 24044
2; 2; 76; 1066
2; 2; 77; 2728
2; 2; 78; 26190
2; 2; 79; 24449
2; 2; 80; 34366
2; 2; 81; 868
2; 2; 82; 31801
2; 2; 83; 32096
2; 2; 84; 2593
2; 2; 85; 1018
2; 2; 86; 3295
2; 2; 87; 1007
2; 2; 88; 2652
2; 2; 89; 33840
2; 2; 90; 8131
2; 2; 91; 1012
2; 2; 92; 20255
2; 2; 93; 20963
2; 2; 94; 24358
2; 2; 95; 1211
2; 2; 96; 31961
2; 2; 97; 851
2; 2; 98; 31156
2; 2; 99; 20453
2; 2; 100; 1280
2; 2; 101; 24882
2; 2; 102; 30382
2; 2; 103; 1223
2; 2; 104; 7097
2; 2; 105; 7646
2; 2; 106; 2741
2; 2; 107; 817
2; 2; 108; 1731
2; 2; 109; 7747
2; 2; 110; 4234
2; 2; 111; 27700
2; 2; 112; 0
1; 3; 1; 2839
1; 3; 2; 7774
1; 3; 3; 33666
1; 3; 4; 24078
1; 3; 5; 2832
1; 3; 6; 31661
1; 3; 7; 363
1; 3; 8; 21335
1; 3; 9; 28899
1; 3; 10; 4926
1; 3; 11; 31152
1; 3; 12; 34424
1; 3; 13; 7505
1; 3; 14; 29087
1; 3; 15; 812
1; 3; 16; 835
1; 3; 17; 7979
1; 3; 18; 23922
1; 3; 19; 33827
1; 3; 20; 18887
1; 3; 21; 1241
1; 3; 22; 23621
1; 3; 23; 753
1; 3; 24; 18283
1; 3; 25; 23852
1; 3; 26; 21297
1; 3; 27; 15168
1; 3; 28; 31904
1; 3; 29; 2516
1; 3; 30; 697
1; 3; 31; 23702
1; 3; 32; 30657
1; 3; 33; 1174
1; 3; 34; 1063
1; 3; 35; 9490
1; 3; 36; 32776
1; 3; 37; 7226
1; 3; 38; 18996
1; 3; 39; 27561
1; 3; 40; 577
1; 3; 41; 6064
1; 3; 42; 32386
1; 3; 43; 19168
1; 3; 44; 32127
1; 3; 45; 572
1; 3; 46; 7714
1; 3; 47; 768
1; 3; 48; 449
1; 3; 49; 2740
1; 3; 50; 5264
1; 3; 51; 1017
1; 3; 52; 31188
1; 3; 53; 7730
1; 3; 54; 33947
1; 3; 55; 7314
1; 3; 56; 2259
1; 3; 57; 2212
1; 3; 58; 1720
1; 3; 59; 24180
1; 3; 60; 767
1; 3; 61; 4354
1; 3; 62; 1774
1; 3; 63; 33849
1; 3; 64; 4750
1; 3; 65; 8211
1; 3; 66; 5888
1; 3; 67; 4350
1; 3; 68; 4753
1; 3; 69; 5788
1; 3; 70; 32606
1; 3; 71; 1805
1; 3; 72; 6147
1; 3; 73; 15825
1; 3; 74; 2697
1; 3; 75; 34841
1; 3; 76; 5082
1; 3; 77; 16607
1; 3; 78; 122
1; 3; 79; 4945
1; 3; 80; 4955
1; 3; 81; 18872
1; 3; 82; 1585
1; 3; 83; 31663
1; 3; 84; 603
1; 3; 85; 795
1; 3; 86; 406
1; 3; 87; 7492
1; 3; 88; 15767
1; 3; 89; 0
2; 3; 1; 34672
2; 3; 2; 2836
2; 3; 3; 4631
2; 3; 4; 32538
2; 3; 5; 7814
2; 3; 6; 7372
2; 3; 7; 16960
2; 3; 8; 7365
2; 3; 9; 8030
2; 3; 10; 2300
2; 3; 11; 5159
2; 3; 12; 5205
2; 3; 13; 2184
2; 3; 14; 32813
2; 3; 15; 29175
2; 3; 16; 31151
2; 3; 17; 31183
2; 3; 18; 34814
2; 3; 19; 5970
2; 3; 20; 25341
2; 3; 21; 8584
2; 3; 22; 935
2; 3; 23; 1013
2; 3; 24; 7083
2; 3; 25; 34612
2; 3; 26; 27100
2; 3; 27; 7424
2; 3; 28; 34306
2; 3; 29; 3333
2; 3; 30; 7133
2; 3; 31; 8971
2; 3; 32; 4319
2; 3; 33; 883
2; 3; 34; 789
2; 3; 35; 6169
2; 3; 36; 29744
2; 3; 37; 1179
2; 3; 38; 23456
2; 3; 39; 28022
2; 3; 40; 4153
2; 3; 41; 885
2; 3; 42; 1230
2; 3; 43; 4736
2; 3; 44; 1336
2; 3; 45; 20419
2; 3; 46; 1269
2; 3; 47; 25465
2; 3; 48; 26265
2; 3; 49; 3141
2; 3; 50; 2094
2; 3; 51; 4358
2; 3; 52; 3357
2; 3; 53; 1272
2; 3; 54; 20328
2; 3; 55; 24047
2; 3; 56; 30157
2; 3; 57; 29647
2; 3; 58; 33686
2; 3; 59; 22704
2; 3; 60; 7617
2; 3; 61; 31658
2; 3; 62; 5542
2; 3; 63; 27965
2; 3; 64; 26836
2; 3; 65; 5215
2; 3; 66; 6771
2; 3; 67; 16919
2; 3; 68; 8418
2; 3; 69; 1959
2; 3; 70; 5116
2; 3; 71; 15458
2; 3; 72; 5005
2; 3; 73; 5189
2; 3; 74; 4857
2; 3; 75; 4801
2; 3; 76; 5080
2; 3; 77; 4823
2; 3; 78; 19836
2; 3; 79; 2698
2; 3; 80; 32601
2; 3; 81; 22342
2; 3; 82; 5126
2; 3; 83; 28315
2; 3; 84; 5219
2; 3; 85; 4904
2; 3; 86; 31548
2; 3; 87; 1663
2; 3; 88; 5929
2; 3; 89; 4988
2; 3; 90; 4844
2; 3; 91; 4884
2; 3; 92; 27613
2; 3; 93; 4748
2; 3; 94; 22171
2; 3; 95; 6888
2; 3; 96; 1755
2; 3; 97; 16697
2; 3; 98; 5011
2; 3; 99; 1751
2; 3; 100; 1826
2; 3; 101; 1875
2; 3; 102; 1995
2; 3; 103; 34219
2; 3; 104; 4970
2; 3; 105; 4969
2; 3; 106; 5787
2; 3; 107; 358
2; 3; 108; 0
1; 4; 1; 8607
1; 4; 2; 25920
1; 4; 3; 1517
1; 4; 4; 7011
1; 4; 5; 562
1; 4; 6; 1934
1; 4; 7; 2188
1; 4; 8; 33976
1; 4; 9; 5804
1; 4; 10; 4796
1; 4; 11; 2306
