2; 1; 47; 34331
2; 1; 48; 1526
2; 1; 49; 25505
2; 1; 50; 948
2; 1; 51; 25586
2; 1; 52; 5303
2; 1; 53; 1720
2; 1; 54; 32127
2; 1; 55; 7040
2; 1; 56; 4354
2; 1; 57; 768
2; 1; 58; 1000
2; 1; 59; 2652
2; 1; 60; 783
2; 1; 61; 4201
2; 1; 62; 661
2; 1; 63; 4878
2; 1; 64; 4935
2; 1; 65; 2184
2; 1; 66; 5111
2; 1; 67; 26079
2; 1; 68; 34739
2; 1; 69; 24120
2; 1; 70; 1959
2; 1; 71; 1739
2; 1; 72; 19697
2; 1; 73; 5049
2; 1; 74; 22342
2; 1; 75; 1625
2; 1; 76; 8368
2; 1; 77; 4956
2; 1; 78; 32102
2; 1; 79; 4904
2; 1; 80; 1903
2; 1; 81; 31661
2; 1; 82; 31663
2; 1; 83; 2682
2; 1; 84; 7774
2; 1; 85; 31020
2; 1; 86; 31658
2; 1; 87; 4350
2; 1; 88; 7953
2; 1; 89; 4796
2; 1; 90; 31679
2; 1; 91; 33666
2; 1; 92; 25188
2; 1; 93; 1594
2; 1; 94; 34672
2; 1; 95; 0
1; 2; 1; 0
1; 2; 2; 32778
1; 2; 3; 30875
1; 2; 4; 2757
1; 2; 5; 29509
1; 2; 6; 5166
1; 2; 7; 7308
1; 2; 8; 5219
1; 2; 9; 5097
1; 2; 10; 4763
1; 2; 11; 31898
1; 2; 12; 18
1; 2; 13; 5175
1; 2; 14; 29035
1; 2; 15; 1601
1; 2; 16; 4831
1; 2; 17; 26241
1; 2; 18; 23955
1; 2; 19; 1584
1; 2; 20; 22253
1; 2; 21; 2483
1; 2; 22; 24705
1; 2; 23; 1278
1; 2; 24; 33162
1; 2; 25; 24046
1; 2; 26; 26265
1; 2; 27; 3141
1; 2; 28; 204
1; 2; 29; 30242
1; 2; 30; 1174
1; 2; 31; 33840
1; 2; 32; 23110
1; 2; 33; 7316
1; 2; 34; 1017
1; 2; 35; 5264
1; 2; 36; 620
1; 2; 37; 15631
1; 2; 38; 7437
1; 2; 39; 27124
1; 2; 40; 1583
1; 2; 41; 34646
1; 2; 42; 572
1; 2; 43; 562
1; 2; 44; 767
1; 2; 45; 2188
1; 2; 46; 8607
1; 2; 47; 32946
1; 2; 48; 7365
1; 2; 49; 4746
1; 2; 50; 4823
1; 2; 51; 5226
1; 2; 52; 0
2; 2; 1; 5788
2; 2; 2; 19987
2; 2; 3; 28819
2; 2; 4; 31279
2; 2; 5; 1734
2; 2; 6; 1764
2; 2; 7; 7740
2; 2; 8; 1751
2; 2; 9; 1826
2; 2; 10; 4903
2; 2; 11; 5092
2; 2; 12; 5224
2; 2; 13; 6224
2; 2; 14; 19377
2; 2; 15; 4985
2; 2; 16; 5038
2; 2; 17; 5053
2; 2; 18; 4774
2; 2; 19; 4949
2; 2; 20; 603
2; 2; 21; 6503
2; 2; 22; 20512
2; 2; 23; 22296
2; 2; 24; 4775
2; 2; 25; 2306
2; 2; 26; 4752
2; 2; 27; 1732
2; 2; 28; 4958
2; 2; 29; 17201
2; 2; 30; 5201
2; 2; 31; 4780
2; 2; 32; 26064
2; 2; 33; 5636
2; 2; 34; 24078
2; 2; 35; 325
2; 2; 36; 4631
2; 2; 37; 8365
2; 2; 38; 16919
2; 2; 39; 15074
2; 2; 40; 29032
2; 2; 41; 15767
2; 2; 42; 28784
2; 2; 43; 6587
2; 2; 44; 4981
2; 2; 45; 6010
2; 2; 46; 7309
2; 2; 47; 33532
2; 2; 48; 34288
2; 2; 49; 5139
2; 2; 50; 22184
2; 2; 51; 7492
2; 2; 52; 1212
2; 2; 53; 5856
2; 2; 54; 5107
2; 2; 55; 15487
2; 2; 56; 5140
2; 2; 57; 2314
2; 2; 58; 21701
2; 2; 59; 5564
2; 2; 60; 16697
2; 2; 61; 6136
2; 2; 62; 1895
2; 2; 63; 7300
2; 2; 64; 4783
2; 2; 65; 5550
2; 2; 66; 338
2; 2; 67; 8327
2; 2; 68; 24125
2; 2; 69; 7541
2; 2; 70; 31548
2; 2; 71; 5050
2; 2; 72; 1728
2; 2; 73; 15458
2; 2; 74; 24162
2; 2; 75; 5729
2; 2; 76; 3205
2; 2; 77; 0
1; 3; 1; 1854
1; 3; 2; 33346
1; 3; 3; 5048
1; 3; 4; 30528
1; 3; 5; 5144
1; 3; 6; 28125
1; 3; 7; 4772
1; 3; 8; 6147
1; 3; 9; 5039
1; 3; 10; 34121
1; 3; 11; 6809
1; 3; 12; 4988
1; 3; 13; 2353
1; 3; 14; 15272
1; 3; 15; 19546
1; 3; 16; 4235
1; 3; 17; 4800
1; 3; 18; 21967
1; 3; 19; 4950
1; 3; 20; 5063
1; 3; 21; 28495
1; 3; 22; 2836
1; 3; 23; 361
1; 3; 24; 4842
1; 3; 25; 2688
1; 3; 26; 24021
1; 3; 27; 4524
1; 3; 28; 5080
1; 3; 29; 33849
1; 3; 30; 20690
1; 3; 31; 6315
1; 3; 32; 795
1; 3; 33; 32889
1; 3; 34; 28825
1; 3; 35; 4987
1; 3; 36; 33425
1; 3; 37; 31023
1; 3; 38; 3046
1; 3; 39; 25195
1; 3; 40; 30968
1; 3; 41; 20793
1; 3; 42; 25860
1; 3; 43; 5362
1; 3; 44; 4797
1; 3; 45; 2707
1; 3; 46; 1727
1; 3; 47; 4766
1; 3; 48; 4895
1; 3; 49; 34841
1; 3; 50; 5011
1; 3; 51; 4816
1; 3; 52; 25969
1; 3; 53; 122
1; 3; 54; 6217
1; 3; 55; 4884
1; 3; 56; 34679
1; 3; 57; 5006
1; 3; 58; 27613
1; 3; 59; 6925
1; 3; 60; 5015
1; 3; 61; 29730
1; 3; 62; 17969
1; 3; 63; 8244
1; 3; 64; 4857
1; 3; 65; 4955
1; 3; 66; 8319
1; 3; 67; 5141
1; 3; 68; 8361
1; 3; 69; 33666
1; 3; 70; 7617
1; 3; 71; 19836
1; 3; 72; 20231
1; 3; 73; 820
1; 3; 74; 5542
1; 3; 75; 34458
1; 3; 76; 24043
1; 3; 77; 1726
1; 3; 78; 25213
1; 3; 79; 4782
1; 3; 80; 5209
1; 3; 81; 4851
1; 3; 82; 4767
1; 3; 83; 7104
1; 3; 84; 1771
1; 3; 85; 15825
1; 3; 86; 1663
1; 3; 87; 5037
1; 3; 88; 5215
1; 3; 89; 32538
1; 3; 90; 907
1; 3; 91; 1774
1; 3; 92; 875
1; 3; 93; 0
2; 3; 1; 34582
2; 3; 2; 33104
2; 3; 3; 1064
2; 3; 4; 1015
2; 3; 5; 34814
2; 3; 6; 936
2; 3; 7; 3308
2; 3; 8; 34669
2; 3; 9; 7980
2; 3; 10; 1303
2; 3; 11; 24389
2; 3; 12; 7424
2; 3; 13; 8188
2; 3; 14; 23880
2; 3; 15; 7083
2; 3; 16; 34306
2; 3; 17; 20533
2; 3; 18; 859
2; 3; 19; 31801
2; 3; 20; 27692
2; 3; 21; 812
2; 3; 22; 1522
2; 3; 23; 33996
2; 3; 24; 20328
2; 3; 25; 23890
2; 3; 26; 8233
2; 3; 27; 5970
2; 3; 28; 930
2; 3; 29; 5793
2; 3; 30; 2939
2; 3; 31; 4618
2; 3; 32; 6654
2; 3; 33; 4367
2; 3; 34; 33954
2; 3; 35; 24322
2; 3; 36; 34504
2; 3; 37; 2714
2; 3; 38; 1267
2; 3; 39; 30383
2; 3; 40; 21297
2; 3; 41; 1280
2; 3; 42; 15265
2; 3; 43; 23702
2; 3; 44; 3295
2; 3; 45; 7791
2; 3; 46; 23391
2; 3; 47; 1007
2; 3; 48; 8234
2; 3; 49; 550
2; 3; 50; 6955
2; 3; 51; 2740
2; 3; 52; 8201
2; 3; 53; 19375
2; 3; 54; 538
2; 3; 55; 32876
2; 3; 56; 526
2; 3; 57; 1324
2; 3; 58; 2862
2; 3; 59; 7072
2; 3; 60; 6478
2; 3; 61; 33947
2; 3; 62; 7237
2; 3; 63; 7314
2; 3; 64; 31188
2; 3; 65; 449
2; 3; 66; 622
2; 3; 67; 30411
2; 3; 68; 7618
2; 3; 69; 22825
2; 3; 70; 624
2; 3; 71; 1067
2; 3; 72; 2259
2; 3; 73; 5682
2; 3; 74; 25920
2; 3; 75; 8202
2; 3; 76; 4994
2; 3; 77; 5056
2; 3; 78; 22171
2; 3; 79; 5012
2; 3; 80; 1888
2; 3; 81; 29895
2; 3; 82; 30229
2; 3; 83; 6286
2; 3; 84; 4845
2; 3; 85; 23810
2; 3; 86; 1374
2; 3; 87; 4815
2; 3; 88; 4801
2; 3; 89; 5105
2; 3; 90; 6395
2; 3; 91; 31661
2; 3; 92; 16575
2; 3; 93; 2699
2; 3; 94; 31663
2; 3; 95; 3140
2; 3; 96; 5205
2; 3; 97; 31658
2; 3; 98; 5232
2; 3; 99; 4910
2; 3; 100; 3018
2; 3; 101; 5127
2; 3; 102; 5178
2; 3; 103; 5146
2; 3; 104; 5009
2; 3; 105; 5339
2; 3; 106; 5787
2; 3; 107; 5983
2; 3; 108; 5058
2; 3; 109; 34910
2; 3; 110; 2680
2; 3; 111; 0
1; 4; 1; 363
1; 4; 2; 3223
1; 4; 3; 23728
1; 4; 4; 2500
1; 4; 5; 4825
1; 4; 6; 26836
1; 4; 7; 406
1; 4; 8; 28516
1; 4; 9; 22704
1; 4; 10; 30730
1; 4; 11; 23596
1; 4; 12; 114
1; 4; 13; 34762
1; 4; 14; 6168
1; 4; 15; 4749
1; 4; 16; 8030
1; 4; 17; 4977
1; 4; 18; 26079
1; 4; 19; 2621
1; 4; 20; 2334
1; 4; 21; 6359
1; 4; 22; 6249
1; 4; 23; 17262
1; 4; 24; 5093
1; 4; 25; 5017
1; 4; 26; 5142
1; 4; 27; 6144
1; 4; 28; 5082
1; 4; 29; 30238
1; 4; 30; 32285
1; 4; 31; 32601
1; 4; 32; 2698
1; 4; 33; 5351
1; 4; 34; 25678
1; 4; 35; 4970
1; 4; 36; 4748
1; 4; 37; 15426
1; 4; 38; 4992
1; 4; 39; 5190
1; 4; 40; 5176
1; 4; 41; 4608
1; 4; 42; 5239
1; 4; 43; 4957
1; 4; 44; 892
1; 4; 45; 5131
1; 4; 46; 0
1; 4; 47; 29250
1; 4; 48; 1585
1; 4; 49; 2627
1; 4; 50; 2091
1; 4; 51; 4858
1; 4; 52; 4234
1; 4; 53; 1040
1; 4; 54; 839
1; 4; 55; 5882
1; 4; 56; 1069
1; 4; 57; 29626
1; 4; 58; 850
1; 4; 59; 844
1; 4; 60; 1223
1; 4; 61; 1085
1; 4; 62; 997
1; 4; 63; 25584
1; 4; 64; 1063
1; 4; 65; 31507
1; 4; 66; 4333
1; 4; 67; 26373
1; 4; 68; 6322
1; 4; 69; 6428
1; 4; 70; 2511
1; 4; 71; 26558
1; 4; 72; 4359
1; 4; 73; 6274
1; 4; 74; 25704
1; 4; 75; 23590
1; 4; 76; 19441
1; 4; 77; 28985
1; 4; 78; 33513
1; 4; 79; 8435
1; 4; 80; 6181
1; 4; 81; 6270
1; 4; 82; 17733
1; 4; 83; 1605
1; 4; 84; 15958
1; 4; 85; 5297
1; 4; 86; 1228
1; 4; 87; 143
1; 4; 88; 16661
1; 4; 89; 33070
1; 4; 90; 5344
1; 4; 91; 3322
1; 4; 92; 20453
1; 4; 93; 1083
1; 4; 94; 18006
1; 4; 95; 28517
1; 4; 96; 1068
1; 4; 97; 882
1; 4; 98; 8331
1; 4; 99; 31904
1; 4; 100; 24294
1; 4; 101; 751
1; 4; 102; 17541
1; 4; 103; 32973
1; 4; 104; 29893
1; 4; 105; 697
1; 4; 106; 1272
1; 4; 107; 5036
1; 4; 108; 1268
1; 4; 109; 26401
1; 4; 110; 28007
1; 4; 111; 1246
1; 4; 112; 1247
1; 4; 113; 766
1; 4; 114; 6169
1; 4; 115; 1241
1; 4; 116; 1336
1; 4; 117; 1084
1; 4; 118; 5792
1; 4; 119; 29975
1; 4; 120; 8971
1; 4; 121; 4088
1; 4; 122; 23990
1; 4; 123; 7070
1; 4; 124; 8584
1; 4; 125; 701
1; 4; 126; 7720
1; 4; 127; 4487
1; 4; 128; 29087
1; 4; 129; 17379
1; 4; 130; 162
1; 4; 131; 835
1; 4; 132; 8033
1; 4; 133; 34424
1; 4; 134; 811
1; 4; 135; 747
1; 4; 136; 15180
1; 4; 137; 16759
1; 4; 138; 30824
1; 4; 139; 31151
1; 4; 140; 4814
1; 4; 141; 4986
1; 4; 142; 33236
1; 4; 143; 0
2; 4; 1; 4829
2; 4; 2; 18872
2; 4; 3; 2100
2; 4; 4; 32560
2; 4; 5; 7373
2; 4; 6; 887
2; 4; 7; 7359
2; 4; 8; 1332
2; 4; 9; 18009
2; 4; 10; 22147
2; 4; 11; 31136
2; 4; 12; 256
2; 4; 13; 5553
2; 4; 14; 23456
2; 4; 15; 18283
2; 4; 16; 28022
2; 4; 17; 29204
2; 4; 18; 20457
2; 4; 19; 4357
2; 4; 20; 33071
2; 4; 21; 6378
2; 4; 22; 29399
2; 4; 23; 7184
2; 4; 24; 30863
2; 4; 25; 5794
2; 4; 26; 20844
2; 4; 27; 33951
2; 4; 28; 18720
2; 4; 29; 30075
2; 4; 30; 3197
2; 4; 31; 23086
2; 4; 32; 16062
2; 4; 33; 24330
2; 4; 34; 24229
2; 4; 35; 17957
2; 4; 36; 1337
2; 4; 37; 778
2; 4; 38; 29885
2; 4; 39; 30149
2; 4; 40; 20419
2; 4; 41; 203
2; 4; 42; 33827
2; 4; 43; 1506
2; 4; 44; 30089
2; 4; 45; 891
2; 4; 46; 2728
2; 4; 47; 20255
2; 4; 48; 1264
2; 4; 49; 1256
2; 4; 50; 1211
2; 4; 51; 4779
2; 4; 52; 18887
2; 4; 53; 1638
2; 4; 54; 33002
2; 4; 55; 16673
2; 4; 56; 3045
2; 4; 57; 24449
2; 4; 58; 31588
2; 4; 59; 868
2; 4; 60; 27100
2; 4; 61; 1669
2; 4; 62; 17665
2; 4; 63; 508
2; 4; 64; 5473
2; 4; 65; 31323
2; 4; 66; 20412
2; 4; 67; 7709
2; 4; 68; 32694
2; 4; 69; 26070
2; 4; 70; 804
2; 4; 71; 6360
2; 4; 72; 956
2; 4; 73; 1378
2; 4; 74; 18967
2; 4; 75; 25745
2; 4; 76; 5878
2; 4; 77; 19000
2; 4; 78; 29175
2; 4; 79; 27965
2; 4; 80; 30026
2; 4; 81; 33686
2; 4; 82; 32774
2; 4; 83; 6340
2; 4; 84; 5114
2; 4; 85; 5170
2; 4; 86; 5832
2; 4; 87; 4991
2; 4; 88; 2300
2; 4; 89; 24120
2; 4; 90; 33211
2; 4; 91; 34219
2; 4; 92; 4798
2; 4; 93; 7953
2; 4; 94; 576
2; 4; 95; 20621
2; 4; 96; 31913
2; 4; 97; 25100
2; 4; 98; 5861
2; 4; 99; 26054
2; 4; 100; 5202
2; 4; 101; 4879
2; 4; 102; 8410
2; 4; 103; 28289
2; 4; 104; 32606
2; 4; 105; 16580
2; 4; 106; 4974
2; 4; 107; 0
1; 5; 1; 2839
1; 5; 2; 358
1; 5; 3; 5204
1; 5; 4; 5126
1; 5; 5; 6289
1; 5; 6; 3349
1; 5; 7; 4907
1; 5; 8; 4852
1; 5; 9; 28082
1; 5; 10; 7740
1; 5; 11; 6865
1; 5; 12; 5221
1; 5; 13; 21276
1; 5; 14; 21807
1; 5; 15; 17095
1; 5; 16; 4911
1; 5; 17; 5159
1; 5; 18; 8141
1; 5; 19; 32702
1; 5; 20; 7211
1; 5; 21; 5888
1; 5; 22; 4969
1; 5; 23; 3003
1; 5; 24; 30152
1; 5; 25; 15760
1; 5; 26; 5005
1; 5; 27; 895
1; 5; 28; 2316
1; 5; 29; 18
1; 5; 30; 5407
1; 5; 31; 5189
1; 5; 32; 30969
1; 5; 33; 1755
1; 5; 34; 2306
1; 5; 35; 1805
1; 5; 36; 30370
1; 5; 37; 19155
1; 5; 38; 5061
1; 5; 39; 5152
1; 5; 40; 8412
1; 5; 41; 19087
1; 5; 42; 2832
1; 5; 43; 32568
1; 5; 44; 4751
1; 5; 45; 4804
1; 5; 46; 32559
1; 5; 47; 4755
1; 5; 48; 8414
1; 5; 49; 16607
1; 5; 50; 6272
1; 5; 51; 7308
1; 5; 52; 3292
1; 5; 53; 6587
1; 5; 54; 5804
1; 5; 55; 31663
1; 5; 56; 8413
1; 5; 57; 33024
1; 5; 58; 5004
1; 5; 59; 5018
1; 5; 60; 4740
1; 5; 61; 5055
1; 5; 62; 1758
1; 5; 63; 0
1; 5; 64; 7941
1; 5; 65; 8211
1; 5; 66; 27189
1; 5; 67; 730
1; 5; 68; 34199
1; 5; 69; 33206
1; 5; 70; 25262
1; 5; 71; 1155
1; 5; 72; 34646
1; 5; 73; 7477
1; 5; 74; 571
1; 5; 75; 24180
1; 5; 76; 2188
1; 5; 77; 949
1; 5; 78; 26763
1; 5; 79; 846
1; 5; 80; 24164
1; 5; 81; 8409
1; 5; 82; 1139
1; 5; 83; 31189
1; 5; 84; 34825
1; 5; 85; 946
1; 5; 86; 1566
1; 5; 87; 21064
1; 5; 88; 23988
1; 5; 89; 1005
1; 5; 90; 964
1; 5; 91; 23982
1; 5; 92; 4721
1; 5; 93; 5908
1; 5; 94; 33953
1; 5; 95; 5576
1; 5; 96; 32952
1; 5; 97; 17439
1; 5; 98; 29973
1; 5; 99; 27561
1; 5; 100; 5773
1; 5; 101; 32370
1; 5; 102; 23160
1; 5; 103; 32711
1; 5; 104; 23852
1; 5; 105; 25082
1; 5; 106; 22771
1; 5; 107; 34050
1; 5; 108; 933
1; 5; 109; 23621
1; 5; 110; 885
1; 5; 111; 28702
1; 5; 112; 34486
1; 5; 113; 817
1; 5; 114; 24118
1; 5; 115; 3219
1; 5; 116; 21343
1; 5; 117; 0
2; 5; 1; 6771
2; 5; 2; 5116
2; 5; 3; 4763
2; 5; 4; 5929
2; 5; 5; 1181
2; 5; 6; 34878
2; 5; 7; 4773
2; 5; 8; 6316
2; 5; 9; 31661
2; 5; 10; 31658
2; 5; 11; 23070
2; 5; 12; 4896
2; 5; 13; 5555
2; 5; 14; 6888
2; 5; 15; 1760
2; 5; 16; 33666
2; 5; 17; 21335
2; 5; 18; 6603
2; 5; 19; 2697
2; 5; 20; 898
2; 5; 21; 5052
2; 5; 22; 2539
2; 5; 23; 4838
2; 5; 24; 2949
2; 5; 25; 996
2; 5; 26; 15911
2; 5; 27; 1602
2; 5; 28; 7747
2; 5; 29; 30812
2; 5; 30; 2456
2; 5; 31; 6828
2; 5; 32; 24882
2; 5; 33; 3348
2; 5; 34; 32168
2; 5; 35; 23037
2; 5; 36; 8497
2; 5; 37; 26706
2; 5; 38; 24295
2; 5; 39; 30365
2; 5; 40; 1273
2; 5; 41; 26190
2; 5; 42; 1590
2; 5; 43; 1924
2; 5; 44; 2094
2; 5; 45; 24358
2; 5; 46; 1066
2; 5; 47; 3134
2; 5; 48; 1254
2; 5; 49; 1269
2; 5; 50; 5791
2; 5; 51; 1312
2; 5; 52; 4358
2; 5; 53; 23922
2; 5; 54; 7097
2; 5; 55; 30382
2; 5; 56; 30657
2; 5; 57; 1213
2; 5; 58; 4337
2; 5; 59; 32300
2; 5; 60; 8290
2; 5; 61; 34593
2; 5; 62; 1517
2; 5; 63; 1934
2; 5; 64; 7730
2; 5; 65; 584
2; 5; 66; 3115
2; 5; 67; 32950
2; 5; 68; 4881
2; 5; 69; 31047
2; 5; 70; 9016
2; 5; 71; 4340
2; 5; 72; 15093
2; 5; 73; 2340
2; 5; 74; 24119
2; 5; 75; 951
2; 5; 76; 940
2; 5; 77; 30352
2; 5; 78; 30351
2; 5; 79; 34197
2; 5; 80; 33003
2; 5; 81; 31905
2; 5; 82; 29911
2; 5; 83; 644
2; 5; 84; 597
2; 5; 85; 952
2; 5; 86; 33839
2; 5; 87; 18716
2; 5; 88; 24163
2; 5; 89; 843
2; 5; 90; 809
2; 5; 91; 5185
2; 5; 92; 31485
2; 5; 93; 2212
2; 5; 94; 573
2; 5; 95; 32562
2; 5; 96; 31469
2; 5; 97; 30809
2; 5; 98; 972
2; 5; 99; 935
2; 5; 100; 24047
2; 5; 101; 33904
2; 5; 102; 32813
2; 5; 103; 4926
2; 5; 104; 4579
2; 5; 105; 0
