2; 1; 67; 5344
2; 1; 68; 23621
2; 1; 69; 1179
2; 1; 70; 23456
2; 1; 71; 28022
2; 1; 72; 1331
2; 1; 73; 28198
2; 1; 74; 6863
2; 1; 75; 15945
2; 1; 76; 1246
2; 1; 77; 4779
2; 1; 78; 23106
2; 1; 79; 6260
2; 1; 80; 2483
2; 1; 81; 8971
2; 1; 82; 7009
2; 1; 83; 32694
2; 1; 84; 8269
2; 1; 85; 7979
2; 1; 86; 24882
2; 1; 87; 1221
2; 1; 88; 15180
2; 1; 89; 34669
2; 1; 90; 7753
2; 1; 91; 27700
2; 1; 92; 4907
2; 1; 93; 4852
2; 1; 94; 29175
2; 1; 95; 996
2; 1; 96; 16132
2; 1; 97; 34814
2; 1; 98; 930
2; 1; 99; 1069
2; 1; 100; 32560
2; 1; 101; 1774
2; 1; 102; 908
2; 1; 103; 27189
2; 1; 104; 4910
2; 1; 105; 4904
2; 1; 106; 2621
2; 1; 107; 3349
2; 1; 108; 4631
2; 1; 109; 114
2; 1; 110; 23728
2; 1; 111; 0
1; 2; 1; 7774
1; 2; 2; 28784
1; 2; 3; 20215
1; 2; 4; 5232
1; 2; 5; 8361
1; 2; 6; 6395
1; 2; 7; 15487
1; 2; 8; 29035
1; 2; 9; 19155
1; 2; 10; 6359
1; 2; 11; 17201
1; 2; 12; 29921
1; 2; 13; 6286
1; 2; 14; 24078
1; 2; 15; 6010
1; 2; 16; 5636
1; 2; 17; 6249
1; 2; 18; 576
1; 2; 19; 3046
1; 2; 20; 5093
1; 2; 21; 5049
1; 2; 22; 5011
1; 2; 23; 5146
1; 2; 24; 4783
1; 2; 25; 5550
1; 2; 26; 1739
1; 2; 27; 4798
1; 2; 28; 4978
1; 2; 29; 5006
1; 2; 30; 5018
1; 2; 31; 7953
1; 2; 32; 895
1; 2; 33; 1663
1; 2; 34; 30969
1; 2; 35; 5159
1; 2; 36; 5058
1; 2; 37; 4957
1; 2; 38; 5055
1; 2; 39; 4780
1; 2; 40; 5178
1; 2; 41; 34121
1; 2; 42; 1805
1; 2; 43; 2306
1; 2; 44; 6888
1; 2; 45; 15142
1; 2; 46; 7740
1; 2; 47; 23070
1; 2; 48; 18
1; 2; 49; 5128
1; 2; 50; 5039
1; 2; 51; 1959
1; 2; 52; 5856
1; 2; 53; 4831
1; 2; 54; 6587
1; 2; 55; 5063
1; 2; 56; 4851
1; 2; 57; 32823
1; 2; 58; 33532
1; 2; 59; 6503
1; 2; 60; 26241
1; 2; 61; 1601
1; 2; 62; 34672
1; 2; 63; 4842
1; 2; 64; 1594
1; 2; 65; 28495
1; 2; 66; 2836
1; 2; 67; 0
1; 2; 68; 28825
1; 2; 69; 25195
1; 2; 70; 4911
1; 2; 71; 1771
1; 2; 72; 7308
1; 2; 73; 5201
1; 2; 74; 4815
1; 2; 75; 30872
1; 2; 76; 7814
1; 2; 77; 24306
1; 2; 78; 887
1; 2; 79; 7355
1; 2; 80; 7357
1; 2; 81; 5053
1; 2; 82; 34582
1; 2; 83; 4858
1; 2; 84; 1188
1; 2; 85; 24118
1; 2; 86; 33104
1; 2; 87; 18967
1; 2; 88; 1015
1; 2; 89; 7747
1; 2; 90; 6828
1; 2; 91; 8131
1; 2; 92; 1012
1; 2; 93; 17379
1; 2; 94; 4487
1; 2; 95; 1522
1; 2; 96; 7709
1; 2; 97; 24389
1; 2; 98; 7980
1; 2; 99; 3308
1; 2; 100; 31183
1; 2; 101; 4201
1; 2; 102; 972
1; 2; 103; 34288
1; 2; 104; 5139
1; 2; 105; 34762
1; 2; 106; 1374
1; 2; 107; 5209
1; 2; 108; 26515
1; 2; 109; 1212
1; 2; 110; 7492
1; 2; 111; 30730
1; 2; 112; 22704
1; 2; 113; 30026
1; 2; 114; 0
2; 2; 1; 31020
2; 2; 2; 363
2; 2; 3; 358
2; 2; 4; 23810
2; 2; 5; 5141
2; 2; 6; 8030
2; 2; 7; 7161
2; 2; 8; 7373
2; 2; 9; 21179
2; 2; 10; 969
2; 2; 11; 7359
2; 2; 12; 23955
2; 2; 13; 23880
2; 2; 14; 956
2; 2; 15; 33996
2; 2; 16; 7646
2; 2; 17; 34486
2; 2; 18; 5970
2; 2; 19; 7097
2; 2; 20; 27365
2; 2; 21; 30812
2; 2; 22; 1064
2; 2; 23; 881
2; 2; 24; 850
2; 2; 25; 844
2; 2; 26; 30382
2; 2; 27; 1223
2; 2; 28; 33840
2; 2; 29; 2652
2; 2; 30; 1213
2; 2; 31; 1063
2; 2; 32; 7472
2; 2; 33; 4367
2; 2; 34; 6912
2; 2; 35; 16326
2; 2; 36; 1254
2; 2; 37; 3045
2; 2; 38; 34504
2; 2; 39; 24046
2; 2; 40; 1256
2; 2; 41; 205
2; 2; 42; 15265
2; 2; 43; 21297
2; 2; 44; 8331
2; 2; 45; 34366
2; 2; 46; 17541
2; 2; 47; 24358
2; 2; 48; 31961
2; 2; 49; 28007
2; 2; 50; 836
2; 2; 51; 1590
2; 2; 52; 24295
2; 2; 53; 26190
2; 2; 54; 8497
2; 2; 55; 1335
2; 2; 56; 1247
2; 2; 57; 1084
2; 2; 58; 32096
2; 2; 59; 766
2; 2; 60; 6169
2; 2; 61; 1018
2; 2; 62; 883
2; 2; 63; 817
2; 2; 64; 27100
2; 2; 65; 1669
2; 2; 66; 31152
2; 2; 67; 30164
2; 2; 68; 5037
2; 2; 69; 32774
2; 2; 70; 4782
2; 2; 71; 6289
2; 2; 72; 1755
2; 2; 73; 5052
2; 2; 74; 2697
2; 2; 75; 4987
2; 2; 76; 3292
2; 2; 77; 2184
2; 2; 78; 2316
2; 2; 79; 26079
2; 2; 80; 6865
2; 2; 81; 25860
2; 2; 82; 33211
2; 2; 83; 24120
2; 2; 84; 28289
2; 2; 85; 4955
2; 2; 86; 5170
2; 2; 87; 5190
2; 2; 88; 325
2; 2; 89; 3018
2; 2; 90; 5038
2; 2; 91; 7941
2; 2; 92; 6168
2; 2; 93; 0
1; 3; 1; 26836
1; 3; 2; 21343
1; 3; 3; 5226
1; 3; 4; 34909
1; 3; 5; 919
1; 3; 6; 31151
1; 3; 7; 16759
1; 3; 8; 30824
1; 3; 9; 25745
1; 3; 10; 8363
1; 3; 11; 5882
1; 3; 12; 29087
1; 3; 13; 7374
1; 3; 14; 31441
1; 3; 15; 835
1; 3; 16; 23037
1; 3; 17; 23922
1; 3; 18; 27137
1; 3; 19; 29626
1; 3; 20; 1085
1; 3; 21; 30657
1; 3; 22; 6478
1; 3; 23; 1583
1; 3; 24; 33206
1; 3; 25; 2862
1; 3; 26; 1720
1; 3; 27; 34593
1; 3; 28; 30411
1; 3; 29; 7040
1; 3; 30; 5303
1; 3; 31; 24180
1; 3; 32; 33947
1; 3; 33; 6248
1; 3; 34; 8202
1; 3; 35; 1155
1; 3; 36; 22825
1; 3; 37; 853
1; 3; 38; 3357
1; 3; 39; 1334
1; 3; 40; 34050
1; 3; 41; 31900
1; 3; 42; 31904
1; 3; 43; 25465
1; 3; 44; 22147
1; 3; 45; 15168
1; 3; 46; 1924
1; 3; 47; 28517
1; 3; 48; 24322
1; 3; 49; 1957
1; 3; 50; 1278
1; 3; 51; 1312
1; 3; 52; 33162
1; 3; 53; 2714
1; 3; 54; 751
1; 3; 55; 1083
1; 3; 56; 20457
1; 3; 57; 1506
1; 3; 58; 1599
1; 3; 59; 1230
1; 3; 60; 20533
1; 3; 61; 24047
1; 3; 62; 7083
1; 3; 63; 34424
1; 3; 64; 8233
1; 3; 65; 733
1; 3; 66; 32538
1; 3; 67; 907
1; 3; 68; 2680
1; 3; 69; 4823
1; 3; 70; 27327
1; 3; 71; 603
1; 3; 72; 31663
1; 3; 73; 33686
1; 3; 74; 33346
1; 3; 75; 31661
1; 3; 76; 4935
1; 3; 77; 1903
1; 3; 78; 5126
1; 3; 79; 820
1; 3; 80; 5152
1; 3; 81; 5571
1; 3; 82; 5176
1; 3; 83; 7480
1; 3; 84; 6217
1; 3; 85; 2539
1; 3; 86; 17969
1; 3; 87; 3205
1; 3; 88; 1181
1; 3; 89; 31658
1; 3; 90; 2100
1; 3; 91; 1585
1; 3; 92; 2832
1; 3; 93; 22171
1; 3; 94; 5097
1; 3; 95; 5189
1; 3; 96; 20793
1; 3; 97; 4748
1; 3; 98; 5142
1; 3; 99; 4755
1; 3; 100; 31548
1; 3; 101; 4796
1; 3; 102; 5788
1; 3; 103; 0
2; 3; 1; 33666
2; 3; 2; 6340
2; 3; 3; 4800
2; 3; 4; 18872
2; 3; 5; 892
2; 3; 6; 795
2; 3; 7; 8418
2; 3; 8; 2699
2; 3; 9; 1726
2; 3; 10; 15074
2; 3; 11; 7617
2; 3; 12; 4986
2; 3; 13; 361
2; 3; 14; 28899
2; 3; 15; 2839
2; 3; 16; 1854
2; 3; 17; 20231
2; 3; 18; 5175
2; 3; 19; 6925
2; 3; 20; 5929
2; 3; 21; 19987
2; 3; 22; 5004
2; 3; 23; 24162
2; 3; 24; 34739
2; 3; 25; 34219
2; 3; 26; 5127
2; 3; 27; 15825
2; 3; 28; 4896
2; 3; 29; 1764
2; 3; 30; 1745
2; 3; 31; 4844
2; 3; 32; 15426
2; 3; 33; 32102
2; 3; 34; 2688
2; 3; 35; 8365
2; 3; 36; 562
2; 3; 37; 32735
2; 3; 38; 5264
2; 3; 39; 1017
2; 3; 40; 27124
2; 3; 41; 30814
2; 3; 42; 2740
2; 3; 43; 622
2; 3; 44; 7237
2; 3; 45; 1000
2; 3; 46; 23862
2; 3; 47; 948
2; 3; 48; 34331
2; 3; 49; 1139
2; 3; 50; 8409
2; 3; 51; 24590
2; 3; 52; 6094
2; 3; 53; 31047
2; 3; 54; 29973
2; 3; 55; 33740
2; 3; 56; 943
2; 3; 57; 32746
2; 3; 58; 5576
2; 3; 59; 24257
2; 3; 60; 597
2; 3; 61; 942
2; 3; 62; 941
2; 3; 63; 696
2; 3; 64; 952
2; 3; 65; 8369
2; 3; 66; 4881
2; 3; 67; 9490
2; 3; 68; 29892
2; 3; 69; 33071
2; 3; 70; 2346
2; 3; 71; 6322
2; 3; 72; 4576
2; 3; 73; 17957
2; 3; 74; 7184
2; 3; 75; 23086
2; 3; 76; 16062
2; 3; 77; 17714
2; 3; 78; 8435
2; 3; 79; 34343
2; 3; 80; 30440
2; 3; 81; 24330
2; 3; 82; 27561
2; 3; 83; 23590
2; 3; 84; 4359
2; 3; 85; 395
2; 3; 86; 3209
2; 3; 87; 19441
2; 3; 88; 24449
2; 3; 89; 22771
2; 3; 90; 29246
2; 3; 91; 4618
2; 3; 92; 29885
2; 3; 93; 5679
2; 3; 94; 32973
2; 3; 95; 697
2; 3; 96; 868
2; 3; 97; 33904
2; 3; 98; 34306
2; 3; 99; 1013
2; 3; 100; 31323
2; 3; 101; 20328
2; 3; 102; 935
2; 3; 103; 5473
2; 3; 104; 34612
2; 3; 105; 7610
2; 3; 106; 661
2; 3; 107; 19000
2; 3; 108; 5215
2; 3; 109; 0
1; 4; 1; 21335
1; 4; 2; 23728
1; 4; 3; 0
1; 4; 4; 32809
1; 4; 5; 5221
1; 4; 6; 5092
1; 4; 7; 29509
1; 4; 8; 4350
1; 4; 9; 5005
1; 4; 10; 28819
1; 4; 11; 31279
1; 4; 12; 1824
1; 4; 13; 22342
1; 4; 14; 7300
1; 4; 15; 5555
1; 4; 16; 5832
1; 4; 17; 5107
1; 4; 18; 2757
1; 4; 19; 1888
1; 4; 20; 6144
1; 4; 21; 16697
1; 4; 22; 5861
1; 4; 23; 24125
1; 4; 24; 4801
1; 4; 25; 8319
1; 4; 26; 2500
1; 4; 27; 6771
1; 4; 28; 4949
1; 4; 29; 4950
1; 4; 30; 4235
1; 4; 31; 4974
1; 4; 32; 2627
1; 4; 33; 4956
1; 4; 34; 4994
1; 4; 35; 4763
1; 4; 36; 4992
1; 4; 37; 5202
1; 4; 38; 8413
1; 4; 39; 33236
1; 4; 40; 7370
1; 4; 41; 16960
1; 4; 42; 7371
1; 4; 43; 5682
1; 4; 44; 2259
1; 4; 45; 28061
1; 4; 46; 23795
1; 4; 47; 33976
1; 4; 48; 1324
1; 4; 49; 7618
1; 4; 50; 538
1; 4; 51; 550
1; 4; 52; 23155
1; 4; 53; 624
1; 4; 54; 557
1; 4; 55; 4337
1; 4; 56; 783
1; 4; 57; 7791
1; 4; 58; 1174
1; 4; 59; 23391
1; 4; 60; 3295
1; 4; 61; 30242
1; 4; 62; 33954
1; 4; 63; 29204
1; 4; 64; 1189
1; 4; 65; 6428
1; 4; 66; 34611
1; 4; 67; 24042
1; 4; 68; 26558
1; 4; 69; 32370
1; 4; 70; 30075
1; 4; 71; 26317
1; 4; 72; 882
1; 4; 73; 30383
1; 4; 74; 18006
1; 4; 75; 18009
1; 4; 76; 20963
1; 4; 77; 25082
1; 4; 78; 203
1; 4; 79; 256
1; 4; 80; 31136
1; 4; 81; 5036
1; 4; 82; 30089
1; 4; 83; 33985
1; 4; 84; 20255
1; 4; 85; 1273
1; 4; 86; 2939
1; 4; 87; 30149
1; 4; 88; 18887
1; 4; 89; 26070
1; 4; 90; 33827
1; 4; 91; 3348
1; 4; 92; 7137
1; 4; 93; 8033
1; 4; 94; 23890
1; 4; 95; 22483
1; 4; 96; 7505
1; 4; 97; 8584
1; 4; 98; 32109
1; 4; 99; 1378
1; 4; 100; 1040
1; 4; 101; 1065
1; 4; 102; 839
1; 4; 103; 5878
1; 4; 104; 4878
1; 4; 105; 5056
1; 4; 106; 5017
1; 4; 107; 2334
1; 4; 108; 30528
1; 4; 109; 4991
1; 4; 110; 5061
1; 4; 111; 8412
1; 4; 112; 7211
1; 4; 113; 15760
1; 4; 114; 32889
1; 4; 115; 0
2; 4; 1; 4829
2; 4; 2; 31469
2; 4; 3; 2188
2; 4; 4; 2212
2; 4; 5; 15631
2; 4; 6; 25776
2; 4; 7; 1067
2; 4; 8; 23726
2; 4; 9; 25262
2; 4; 10; 7315
2; 4; 11; 573
2; 4; 12; 7730
2; 4; 13; 8201
2; 4; 14; 7316
2; 4; 15; 1007
2; 4; 16; 7430
2; 4; 17; 778
2; 4; 18; 688
2; 4; 19; 31517
2; 4; 20; 27158
2; 4; 21; 3197
2; 4; 22; 6274
2; 4; 23; 19168
2; 4; 24; 32261
2; 4; 25; 5794
2; 4; 26; 1337
2; 4; 27; 23852
2; 4; 28; 1264
2; 4; 29; 785
2; 4; 30; 1211
2; 4; 31; 1268
2; 4; 32; 6360
2; 4; 33; 33926
2; 4; 34; 24705
2; 4; 35; 1246
2; 4; 36; 31801
2; 4; 37; 7133
2; 4; 38; 27692
2; 4; 39; 508
2; 4; 40; 1731
2; 4; 41; 642
2; 4; 42; 7070
2; 4; 43; 17665
2; 4; 44; 162
2; 4; 45; 18837
2; 4; 46; 32895
2; 4; 47; 4926
2; 4; 48; 33849
2; 4; 49; 29266
2; 4; 50; 5362
2; 4; 51; 1407
2; 4; 52; 31898
2; 4; 53; 4752
2; 4; 54; 5351
2; 4; 55; 4750
2; 4; 56; 33024
2; 4; 57; 5048
2; 4; 58; 0
1; 5; 1; 4579
1; 5; 2; 15767
1; 5; 3; 16919
1; 5; 4; 27965
1; 5; 5; 34762
1; 5; 6; 4734
1; 5; 7; 3223
1; 5; 8; 8368
1; 5; 9; 30809
1; 5; 10; 19546
1; 5; 11; 6887
1; 5; 12; 31023
1; 5; 13; 21807
1; 5; 14; 30710
1; 5; 15; 4985
1; 5; 16; 5204
1; 5; 17; 4751
1; 5; 18; 2306
1; 5; 19; 1727
1; 5; 20; 31679
1; 5; 21; 4981
1; 5; 22; 4749
1; 5; 23; 31663
1; 5; 24; 0
1; 5; 25; 4814
1; 5; 26; 811
1; 5; 27; 7646
1; 5; 28; 16093
1; 5; 29; 30157
1; 5; 30; 34544
1; 5; 31; 4319
1; 5; 32; 4088
1; 5; 33; 23990
1; 5; 34; 7424
1; 5; 35; 997
1; 5; 36; 33781
1; 5; 37; 25584
1; 5; 38; 572
1; 5; 39; 7714
1; 5; 40; 4354
1; 5; 41; 6955
1; 5; 42; 32127
1; 5; 43; 767
1; 5; 44; 32562
1; 5; 45; 32946
1; 5; 46; 1934
1; 5; 47; 30815
1; 5; 48; 34199
1; 5; 49; 32300
1; 5; 50; 7706
1; 5; 51; 950
1; 5; 52; 24164
1; 5; 53; 846
1; 5; 54; 21839
1; 5; 55; 5762
1; 5; 56; 658
1; 5; 57; 32985
1; 5; 58; 9016
1; 5; 59; 890
1; 5; 60; 959
1; 5; 61; 2340
1; 5; 62; 15093
1; 5; 63; 1200
1; 5; 64; 993
1; 5; 65; 4953
1; 5; 66; 5908
1; 5; 67; 964
1; 5; 68; 644
1; 5; 69; 944
1; 5; 70; 809
1; 5; 71; 21064
1; 5; 72; 3238
1; 5; 73; 843
1; 5; 74; 33839
1; 5; 75; 31189
1; 5; 76; 30218
1; 5; 77; 33003
1; 5; 78; 7205
1; 5; 79; 1005
1; 5; 80; 951
1; 5; 81; 23702
1; 5; 82; 4358
1; 5; 83; 26862
1; 5; 84; 26706
1; 5; 85; 24461
1; 5; 86; 32864
1; 5; 87; 1066
1; 5; 88; 21300
1; 5; 89; 1269
1; 5; 90; 205
1; 5; 91; 6654
1; 5; 92; 851
1; 5; 93; 28007
1; 5; 94; 1247
1; 5; 95; 16673
1; 5; 96; 22253
1; 5; 97; 31588
1; 5; 98; 1241
1; 5; 99; 789
1; 5; 100; 24294
1; 5; 101; 3134
1; 5; 102; 891
1; 5; 103; 8272
1; 5; 104; 812
1; 5; 105; 32168
1; 5; 106; 25341
1; 5; 107; 2456
1; 5; 108; 29342
1; 5; 109; 22751
1; 5; 110; 936
1; 5; 111; 1602
1; 5; 112; 4234
1; 5; 113; 5205
1; 5; 114; 4746
1; 5; 115; 31267
1; 5; 116; 32568
1; 5; 117; 5012
1; 5; 118; 8141
1; 5; 119; 18
1; 5; 120; 1758
1; 5; 121; 8244
1; 5; 122; 19087
1; 5; 123; 4824
1; 5; 124; 4608
1; 5; 125; 4945
1; 5; 126; 5983
1; 5; 127; 5144
1; 5; 128; 19377
1; 5; 129; 32702
1; 5; 130; 32559
1; 5; 131; 30238
1; 5; 132; 6272
1; 5; 133; 1875
1; 5; 134; 26064
1; 5; 135; 30968
1; 5; 136; 31461
1; 5; 137; 0
2; 5; 1; 33666
2; 5; 2; 6498
2; 5; 3; 25213
2; 5; 4; 3219
2; 5; 5; 4825
2; 5; 6; 24043
2; 5; 7; 23596
2; 5; 8; 16908
2; 5; 9; 28082
2; 5; 10; 5131
2; 5; 11; 31658
2; 5; 12; 6587
2; 5; 13; 3140
2; 5; 14; 4767
2; 5; 15; 730
2; 5; 16; 19473
2; 5; 17; 24306
2; 5; 18; 7359
2; 5; 19; 7372
2; 5; 20; 6129
2; 5; 21; 909
2; 5; 22; 7355
2; 5; 23; 7357
2; 5; 24; 26248
2; 5; 25; 7365
2; 5; 26; 875
2; 5; 27; 7309
2; 5; 28; 20690
2; 5; 29; 16580
2; 5; 30; 15272
2; 5; 31; 4775
2; 5; 32; 4857
2; 5; 33; 5105
2; 5; 34; 29250
2; 5; 35; 28125
2; 5; 36; 122
2; 5; 37; 4934
2; 5; 38; 24120
2; 5; 39; 6136
2; 5; 40; 6603
2; 5; 41; 4766
2; 5; 42; 4797
2; 5; 43; 1760
2; 5; 44; 29895
2; 5; 45; 29730
2; 5; 46; 2949
2; 5; 47; 31661
2; 5; 48; 4845
2; 5; 49; 7104
2; 5; 50; 5787
2; 5; 51; 17907
2; 5; 52; 7953
2; 5; 53; 5009
2; 5; 54; 5116
2; 5; 55; 5050
2; 5; 56; 5219
2; 5; 57; 4804
2; 5; 58; 2300
2; 5; 59; 19697
2; 5; 60; 30370
2; 5; 61; 1995
2; 5; 62; 5082
2; 5; 63; 4816
2; 5; 64; 16607
2; 5; 65; 8414
2; 5; 66; 1826
2; 5; 67; 32285
2; 5; 68; 5729
2; 5; 69; 8410
2; 5; 70; 7308
2; 5; 71; 25100
2; 5; 72; 7541
2; 5; 73; 7740
2; 5; 74; 26054
2; 5; 75; 1772
2; 5; 76; 34910
2; 5; 77; 1732
2; 5; 78; 4875
2; 5; 79; 3003
2; 5; 80; 26079
2; 5; 81; 15458
2; 5; 82; 4879
2; 5; 83; 5015
2; 5; 84; 34679
2; 5; 85; 19836
2; 5; 86; 28516
2; 5; 87; 0
