2; 1; 19; 15760
2; 1; 20; 5050
2; 1; 21; 4766
2; 1; 22; 338
2; 1; 23; 29266
2; 1; 24; 5111
2; 1; 25; 7309
2; 1; 26; 4981
2; 1; 27; 4911
2; 1; 28; 32102
2; 1; 29; 17969
2; 1; 30; 8211
2; 1; 31; 5170
2; 1; 32; 25969
2; 1; 33; 1727
2; 1; 34; 5010
2; 1; 35; 4763
2; 1; 36; 5004
2; 1; 37; 8413
2; 1; 38; 15911
2; 1; 39; 1040
2; 1; 40; 27700
2; 1; 41; 16132
2; 1; 42; 8131
2; 1; 43; 1221
2; 1; 44; 30165
2; 1; 45; 32895
2; 1; 46; 30824
2; 1; 47; 16759
2; 1; 48; 15180
2; 1; 49; 34424
2; 1; 50; 30164
2; 1; 51; 29647
2; 1; 52; 26243
2; 1; 53; 747
2; 1; 54; 5473
2; 1; 55; 8233
2; 1; 56; 835
2; 1; 57; 7083
2; 1; 58; 7505
2; 1; 59; 4487
2; 1; 60; 812
2; 1; 61; 7009
2; 1; 62; 33996
2; 1; 63; 8269
2; 1; 64; 31441
2; 1; 65; 23922
2; 1; 66; 930
2; 1; 67; 1223
2; 1; 68; 32168
2; 1; 69; 7374
2; 1; 70; 4319
2; 1; 71; 868
2; 1; 72; 2241
2; 1; 73; 33002
2; 1; 74; 2483
2; 1; 75; 5792
2; 1; 76; 26190
2; 1; 77; 34366
2; 1; 78; 25465
2; 1; 79; 5679
2; 1; 80; 30089
2; 1; 81; 33985
2; 1; 82; 30365
2; 1; 83; 33827
2; 1; 84; 23702
2; 1; 85; 3295
2; 1; 86; 783
2; 1; 87; 850
2; 1; 88; 27137
2; 1; 89; 844
2; 1; 90; 31661
2; 1; 91; 29921
2; 1; 92; 5005
2; 1; 93; 7953
2; 1; 94; 31279
2; 1; 95; 15458
2; 1; 96; 32560
2; 1; 97; 30872
2; 1; 98; 5152
2; 1; 99; 5105
2; 1; 100; 31663
2; 1; 101; 0
1; 2; 1; 5209
1; 2; 2; 23810
1; 2; 3; 3219
1; 2; 4; 22184
1; 2; 5; 34762
1; 2; 6; 0
1; 2; 7; 603
1; 2; 8; 2627
1; 2; 9; 892
1; 2; 10; 6315
1; 2; 11; 33849
1; 2; 12; 7941
1; 2; 13; 16580
1; 2; 14; 5787
1; 2; 15; 30968
1; 2; 16; 5788
1; 2; 17; 7308
1; 2; 18; 23070
1; 2; 19; 6888
1; 2; 20; 25678
1; 2; 21; 6217
1; 2; 22; 5055
1; 2; 23; 4824
1; 2; 24; 4992
1; 2; 25; 5729
1; 2; 26; 4994
1; 2; 27; 6887
1; 2; 28; 20231
1; 2; 29; 7161
1; 2; 30; 2680
1; 2; 31; 5053
1; 2; 32; 1774
1; 2; 33; 7359
1; 2; 34; 30657
1; 2; 35; 1174
1; 2; 36; 31608
1; 2; 37; 557
1; 2; 38; 24528
1; 2; 39; 2191
1; 2; 40; 26046
1; 2; 41; 4354
1; 2; 42; 7314
1; 2; 43; 526
1; 2; 44; 573
1; 2; 45; 552
1; 2; 46; 1184
1; 2; 47; 809
1; 2; 48; 24163
1; 2; 49; 945
1; 2; 50; 8669
1; 2; 51; 8369
1; 2; 52; 23982
1; 2; 53; 4721
1; 2; 54; 30190
1; 2; 55; 944
1; 2; 56; 696
1; 2; 57; 34331
1; 2; 58; 28061
1; 2; 59; 23795
1; 2; 60; 121
1; 2; 61; 7184
1; 2; 62; 6321
1; 2; 63; 24330
1; 2; 64; 31833
1; 2; 65; 778
1; 2; 66; 26265
1; 2; 67; 5791
1; 2; 68; 2728
1; 2; 69; 204
1; 2; 70; 6912
1; 2; 71; 29839
1; 2; 72; 30383
1; 2; 73; 34050
1; 2; 74; 3134
1; 2; 75; 5036
1; 2; 76; 33162
1; 2; 77; 1312
1; 2; 78; 26862
1; 2; 79; 33926
1; 2; 80; 1254
1; 2; 81; 6654
1; 2; 82; 31156
1; 2; 83; 5793
1; 2; 84; 28007
1; 2; 85; 1247
1; 2; 86; 1084
1; 2; 87; 21094
1; 2; 88; 32109
1; 2; 89; 23037
1; 2; 90; 1064
1; 2; 91; 8363
1; 2; 92; 24118
1; 2; 93; 19000
1; 2; 94; 5139
1; 2; 95; 34288
1; 2; 96; 4814
1; 2; 97; 4926
1; 2; 98; 32813
1; 2; 99; 0
2; 2; 1; 2688
2; 2; 2; 4949
2; 2; 3; 5063
2; 2; 4; 4950
2; 2; 5; 6587
2; 2; 6; 33104
2; 2; 7; 18967
2; 2; 8; 1065
2; 2; 9; 31151
2; 2; 10; 6828
2; 2; 11; 5882
2; 2; 12; 7097
2; 2; 13; 162
2; 2; 14; 7137
2; 2; 15; 25341
2; 2; 16; 17379
2; 2; 17; 1522
2; 2; 18; 701
2; 2; 19; 29087
2; 2; 20; 817
2; 2; 21; 34612
2; 2; 22; 24389
2; 2; 23; 23990
2; 2; 24; 8971
2; 2; 25; 1518
2; 2; 26; 34544
2; 2; 27; 789
2; 2; 28; 31801
2; 2; 29; 28198
2; 2; 30; 1018
2; 2; 31; 6863
2; 2; 32; 1336
2; 2; 33; 29975
2; 2; 34; 34504
2; 2; 35; 20453
2; 2; 36; 29204
2; 2; 37; 33954
2; 2; 38; 22147
2; 2; 39; 4367
2; 2; 40; 1083
2; 2; 41; 1066
2; 2; 42; 28517
2; 2; 43; 1337
2; 2; 44; 21300
2; 2; 45; 31961
2; 2; 46; 6139
2; 2; 47; 20419
2; 2; 48; 2714
2; 2; 49; 4618
2; 2; 50; 15265
2; 2; 51; 4358
2; 2; 52; 997
2; 2; 53; 23391
2; 2; 54; 2652
2; 2; 55; 1063
2; 2; 56; 7791
2; 2; 57; 7430
2; 2; 58; 4815
2; 2; 59; 2100
2; 2; 60; 8361
2; 2; 61; 5038
2; 2; 62; 1625
2; 2; 63; 4775
2; 2; 64; 32568
2; 2; 65; 7104
2; 2; 66; 5201
2; 2; 67; 4970
2; 2; 68; 28819
2; 2; 69; 34739
2; 2; 70; 1407
2; 2; 71; 2757
2; 2; 72; 5190
2; 2; 73; 5140
2; 2; 74; 5107
2; 2; 75; 4772
2; 2; 76; 5175
2; 2; 77; 4780
2; 2; 78; 18
2; 2; 79; 2353
2; 2; 80; 5224
2; 2; 81; 26079
2; 2; 82; 29509
2; 2; 83; 4879
2; 2; 84; 32559
2; 2; 85; 1739
2; 2; 86; 898
2; 2; 87; 5011
2; 2; 88; 4903
2; 2; 89; 6147
2; 2; 90; 5092
2; 2; 91; 1728
2; 2; 92; 5362
2; 2; 93; 5049
2; 2; 94; 32601
2; 2; 95; 6144
2; 2; 96; 1875
2; 2; 97; 16697
2; 2; 98; 5178
2; 2; 99; 5052
2; 2; 100; 19697
2; 2; 101; 17907
2; 2; 102; 4838
2; 2; 103; 4956
2; 2; 104; 5204
2; 2; 105; 4773
2; 2; 106; 4851
2; 2; 107; 32809
2; 2; 108; 4907
2; 2; 109; 5542
2; 2; 110; 3292
2; 2; 111; 30026
2; 2; 112; 4935
2; 2; 113; 4986
2; 2; 114; 0
1; 3; 1; 358
1; 3; 2; 4746
1; 3; 3; 4845
1; 3; 4; 4631
1; 3; 5; 29175
1; 3; 6; 7747
1; 3; 7; 811
1; 3; 8; 8188
1; 3; 9; 17665
1; 3; 10; 935
1; 3; 11; 22483
1; 3; 12; 7694
1; 3; 13; 6360
1; 3; 14; 1267
1; 3; 15; 16673
1; 3; 16; 22253
1; 3; 17; 24705
1; 3; 18; 2516
1; 3; 19; 22771
1; 3; 20; 688
1; 3; 21; 3141
1; 3; 22; 6322
1; 3; 23; 16062
1; 3; 24; 32261
1; 3; 25; 5773
1; 3; 26; 23590
1; 3; 27; 30440
1; 3; 28; 25543
1; 3; 29; 1605
1; 3; 30; 1228
1; 3; 31; 143
1; 3; 32; 836
1; 3; 33; 1506
1; 3; 34; 1273
1; 3; 35; 1278
1; 3; 36; 1272
1; 3; 37; 8331
1; 3; 38; 29885
1; 3; 39; 1211
1; 3; 40; 16326
1; 3; 41; 1269
1; 3; 42; 203
1; 3; 43; 20457
1; 3; 44; 19950
1; 3; 45; 32746
1; 3; 46; 943
1; 3; 47; 28987
1; 3; 48; 32952
1; 3; 49; 28043
1; 3; 50; 24119
1; 3; 51; 644
1; 3; 52; 940
1; 3; 53; 33003
1; 3; 54; 597
1; 3; 55; 30199
1; 3; 56; 17439
1; 3; 57; 4881
1; 3; 58; 32950
1; 3; 59; 6813
1; 3; 60; 5762
1; 3; 61; 846
1; 3; 62; 5185
1; 3; 63; 1526
1; 3; 64; 25505
1; 3; 65; 7706
1; 3; 66; 25586
1; 3; 67; 8290
1; 3; 68; 32127
1; 3; 69; 2212
1; 3; 70; 7040
1; 3; 71; 562
1; 3; 72; 537
1; 3; 73; 7730
1; 3; 74; 22825
1; 3; 75; 624
1; 3; 76; 5264
1; 3; 77; 6248
1; 3; 78; 768
1; 3; 79; 32300
1; 3; 80; 767
1; 3; 81; 31469
1; 3; 82; 730
1; 3; 83; 114
1; 3; 84; 30730
1; 3; 85; 4829
1; 3; 86; 32823
1; 3; 87; 5048
1; 3; 88; 6395
1; 3; 89; 1601
1; 3; 90; 4957
1; 3; 91; 5061
1; 3; 92; 19155
1; 3; 93; 6359
1; 3; 94; 25213
1; 3; 95; 31663
1; 3; 96; 22296
1; 3; 97; 28315
1; 3; 98; 1181
1; 3; 99; 31679
1; 3; 100; 6272
1; 3; 101; 5082
1; 3; 102; 21701
1; 3; 103; 21807
1; 3; 104; 1772
1; 3; 105; 5407
1; 3; 106; 19987
1; 3; 107; 1758
1; 3; 108; 4740
1; 3; 109; 34121
1; 3; 110; 2300
1; 3; 111; 4958
1; 3; 112; 1824
1; 3; 113; 22342
1; 3; 114; 576
1; 3; 115; 4987
1; 3; 116; 19836
1; 3; 117; 0
2; 3; 1; 33666
2; 3; 2; 317
2; 3; 3; 33203
2; 3; 4; 32538
2; 3; 5; 907
2; 3; 6; 27189
2; 3; 7; 5215
2; 3; 8; 8365
2; 3; 9; 5037
2; 3; 10; 1585
2; 3; 11; 30809
2; 3; 12; 4748
2; 3; 13; 122
2; 3; 14; 26064
2; 3; 15; 2697
2; 3; 16; 8327
2; 3; 17; 16607
2; 3; 18; 5564
2; 3; 19; 25860
2; 3; 20; 30370
2; 3; 21; 1959
2; 3; 22; 5116
2; 3; 23; 4608
2; 3; 24; 8412
2; 3; 25; 5832
2; 3; 26; 5109
2; 3; 27; 15487
2; 3; 28; 8319
2; 3; 29; 27327
2; 3; 30; 20512
2; 3; 31; 18872
2; 3; 32; 4774
2; 3; 33; 31658
2; 3; 34; 4800
2; 3; 35; 3349
2; 3; 36; 1805
2; 3; 37; 1764
2; 3; 38; 4796
2; 3; 39; 1760
2; 3; 40; 4896
2; 3; 41; 15142
2; 3; 42; 29035
2; 3; 43; 5239
2; 3; 44; 5058
2; 3; 45; 34878
2; 3; 46; 325
2; 3; 47; 31661
2; 3; 48; 6289
2; 3; 49; 5636
2; 3; 50; 4934
2; 3; 51; 5339
2; 3; 52; 4798
2; 3; 53; 5017
2; 3; 54; 6809
2; 3; 55; 2316
2; 3; 56; 2539
2; 3; 57; 8141
2; 3; 58; 17095
2; 3; 59; 30229
2; 3; 60; 6249
2; 3; 61; 33425
2; 3; 62; 2949
2; 3; 63; 4910
2; 3; 64; 28082
2; 3; 65; 23596
2; 3; 66; 26515
2; 3; 67; 27965
2; 3; 68; 22704
2; 3; 69; 24043
2; 3; 70; 5804
2; 3; 71; 5856
2; 3; 72; 20690
2; 3; 73; 2184
2; 3; 74; 1771
2; 3; 75; 8410
2; 3; 76; 2334
2; 3; 77; 2832
2; 3; 78; 7373
2; 3; 79; 21179
2; 3; 80; 969
2; 3; 81; 909
2; 3; 82; 7371
2; 3; 83; 7370
2; 3; 84; 7365
2; 3; 85; 7774
2; 3; 86; 3223
2; 3; 87; 28495
2; 3; 88; 2839
2; 3; 89; 34672
2; 3; 90; 0
1; 4; 1; 21335
1; 4; 2; 2836
1; 4; 3; 33346
1; 4; 4; 4858
1; 4; 5; 996
1; 4; 6; 5878
1; 4; 7; 34669
1; 4; 8; 31152
1; 4; 9; 32694
1; 4; 10; 642
1; 4; 11; 7979
1; 4; 12; 804
1; 4; 13; 24046
1; 4; 14; 1334
1; 4; 15; 31900
1; 4; 16; 1264
1; 4; 17; 24461
1; 4; 18; 18006
1; 4; 19; 15168
1; 4; 20; 24449
1; 4; 21; 4357
1; 4; 22; 34611
1; 4; 23; 6428
1; 4; 24; 8983
1; 4; 25; 8435
1; 4; 26; 25082
1; 4; 27; 751
1; 4; 28; 851
1; 4; 29; 2939
1; 4; 30; 30825
1; 4; 31; 30149
1; 4; 32; 1603
1; 4; 33; 2593
1; 4; 34; 1246
1; 4; 35; 18887
1; 4; 36; 23106
1; 4; 37; 883
1; 4; 38; 33904
1; 4; 39; 3333
1; 4; 40; 4088
1; 4; 41; 23955
1; 4; 42; 7424
1; 4; 43; 8584
1; 4; 44; 34486
1; 4; 45; 1731
1; 4; 46; 5970
1; 4; 47; 18837
1; 4; 48; 27365
1; 4; 49; 3348
1; 4; 50; 2456
1; 4; 51; 4201
1; 4; 52; 3308
1; 4; 53; 4878
1; 4; 54; 7617
1; 4; 55; 5205
1; 4; 56; 361
1; 4; 57; 2699
1; 4; 58; 5226
1; 4; 59; 4844
1; 4; 60; 32778
1; 4; 61; 17262
1; 4; 62; 15825
1; 4; 63; 5861
1; 4; 64; 34841
1; 4; 65; 4895
1; 4; 66; 5142
1; 4; 67; 25195
1; 4; 68; 29895
1; 4; 69; 6136
1; 4; 70; 4783
1; 4; 71; 8414
1; 4; 72; 32606
1; 4; 73; 33236
1; 4; 74; 5009
1; 4; 75; 6925
1; 4; 76; 31898
1; 4; 77; 32702
1; 4; 78; 7740
1; 4; 79; 5555
1; 4; 80; 1734
1; 4; 81; 4804
1; 4; 82; 1732
1; 4; 83; 27613
1; 4; 84; 24162
1; 4; 85; 5097
1; 4; 86; 4988
1; 4; 87; 7953
1; 4; 88; 4875
1; 4; 89; 5983
1; 4; 90; 8030
1; 4; 91; 5166
1; 4; 92; 5159
1; 4; 93; 19087
1; 4; 94; 5929
1; 4; 95; 17201
1; 4; 96; 34910
1; 4; 97; 24078
1; 4; 98; 5141
1; 4; 99; 6010
1; 4; 100; 5131
1; 4; 101; 5232
1; 4; 102; 406
1; 4; 103; 20215
1; 4; 104; 2500
1; 4; 105; 29032
1; 4; 106; 4825
1; 4; 107; 0
1; 4; 108; 0
2; 4; 1; 1594
2; 4; 2; 15074
2; 4; 3; 1212
2; 4; 4; 23728
2; 4; 5; 4904
2; 4; 6; 26054
2; 4; 7; 2306
2; 4; 8; 1751
2; 4; 9; 5127
2; 4; 10; 31548
2; 4; 11; 24120
2; 4; 12; 4763
2; 4; 13; 7211
2; 4; 14; 5202
2; 4; 15; 31323
2; 4; 16; 20412
2; 4; 17; 1043
2; 4; 18; 697
2; 4; 19; 24295
2; 4; 20; 2094
2; 4; 21; 2511
2; 4; 22; 26558
2; 4; 23; 17714
2; 4; 24; 23086
2; 4; 25; 6274
2; 4; 26; 395
2; 4; 27; 5794
2; 4; 28; 32711
2; 4; 29; 33840
2; 4; 30; 32876
2; 4; 31; 27124
2; 4; 32; 7072
2; 4; 33; 34199
2; 4; 34; 34593
2; 4; 35; 7437
2; 4; 36; 30814
2; 4; 37; 538
2; 4; 38; 25776
2; 4; 39; 620
2; 4; 40; 2740
2; 4; 41; 1067
2; 4; 42; 34650
2; 4; 43; 1017
2; 4; 44; 33947
2; 4; 45; 5682
2; 4; 46; 7618
2; 4; 47; 2188
2; 4; 48; 0
1; 5; 1; 363
1; 5; 2; 34762
1; 5; 3; 2091
1; 5; 4; 6587
1; 5; 5; 26241
1; 5; 6; 2682
1; 5; 7; 34458
1; 5; 8; 3140
1; 5; 9; 4852
1; 5; 10; 0
1; 5; 11; 33666
1; 5; 12; 839
1; 5; 13; 34814
1; 5; 14; 30812
1; 5; 15; 25745
1; 5; 16; 1303
1; 5; 17; 7070
1; 5; 18; 32109
1; 5; 19; 1669
1; 5; 20; 4823
1; 5; 21; 31020
1; 5; 22; 4734
1; 5; 23; 1188
1; 5; 24; 880
1; 5; 25; 960
1; 5; 26; 27692
1; 5; 27; 23890
1; 5; 28; 8272
1; 5; 29; 21094
1; 5; 30; 15945
1; 5; 31; 933
1; 5; 32; 26401
1; 5; 33; 3045
1; 5; 34; 1590
1; 5; 35; 30242
1; 5; 36; 29246
1; 5; 37; 256
1; 5; 38; 1068
1; 5; 39; 1280
1; 5; 40; 31904
1; 5; 41; 24294
1; 5; 42; 891
1; 5; 43; 24044
1; 5; 44; 32973
1; 5; 45; 29893
1; 5; 46; 1247
1; 5; 47; 1332
1; 5; 48; 24358
1; 5; 49; 5036
1; 5; 50; 3357
1; 5; 51; 8497
1; 5; 52; 4337
1; 5; 53; 1213
1; 5; 54; 21839
1; 5; 55; 34389
1; 5; 56; 952
1; 5; 57; 5576
1; 5; 58; 15093
1; 5; 59; 33953
1; 5; 60; 941
1; 5; 61; 24164
1; 5; 62; 26763
1; 5; 63; 948
1; 5; 64; 1324
1; 5; 65; 550
1; 5; 66; 7316
1; 5; 67; 7237
1; 5; 68; 1517
1; 5; 69; 26046
1; 5; 70; 1934
1; 5; 71; 1720
1; 5; 72; 8202
1; 5; 73; 2191
1; 5; 74; 19473
1; 5; 75; 7372
1; 5; 76; 16960
1; 5; 77; 887
1; 5; 78; 7359
1; 5; 79; 26248
1; 5; 80; 4985
1; 5; 81; 4977
1; 5; 82; 15426
1; 5; 83; 2621
1; 5; 84; 6865
1; 5; 85; 2698
1; 5; 86; 21276
1; 5; 87; 31023
1; 5; 88; 20793
1; 5; 89; 7308
1; 5; 90; 5146
1; 5; 91; 5550
1; 5; 92; 31913
1; 5; 93; 4816
1; 5; 94; 15940
1; 5; 95; 4350
1; 5; 96; 26079
1; 5; 97; 5056
1; 5; 98; 28289
1; 5; 99; 29730
1; 5; 100; 5176
1; 5; 101; 5144
1; 5; 102; 4955
1; 5; 103; 3018
1; 5; 104; 32889
1; 5; 105; 0
2; 5; 1; 31661
2; 5; 2; 6340
2; 5; 3; 1374
2; 5; 4; 795
2; 5; 5; 31658
2; 5; 6; 28784
2; 5; 7; 21343
2; 5; 8; 32774
2; 5; 9; 6498
2; 5; 10; 28899
2; 5; 11; 15272
2; 5; 12; 4831
2; 5; 13; 1826
2; 5; 14; 24125
2; 5; 15; 7480
2; 5; 16; 33532
2; 5; 17; 1903
2; 5; 18; 4857
2; 5; 19; 5571
2; 5; 20; 4991
2; 5; 21; 19377
2; 5; 22; 34679
2; 5; 23; 18
2; 5; 24; 5128
2; 5; 25; 31663
2; 5; 26; 33024
2; 5; 27; 4750
2; 5; 28; 6286
2; 5; 29; 4797
2; 5; 30; 1895
2; 5; 31; 34582
2; 5; 32; 661
2; 5; 33; 972
2; 5; 34; 4234
2; 5; 35; 24882
2; 5; 36; 28007
2; 5; 37; 1241
2; 5; 38; 1599
2; 5; 39; 6181
2; 5; 40; 6270
2; 5; 41; 20844
2; 5; 42; 34343
2; 5; 43; 30863
2; 5; 44; 3197
2; 5; 45; 30075
2; 5; 46; 19168
2; 5; 47; 25704
2; 5; 48; 29892
2; 5; 49; 927
2; 5; 50; 24257
2; 5; 51; 1005
2; 5; 52; 964
2; 5; 53; 946
2; 5; 54; 33839
2; 5; 55; 29911
2; 5; 56; 30758
2; 5; 57; 29973
2; 5; 58; 949
2; 5; 59; 31507
2; 5; 60; 32946
2; 5; 61; 25920
2; 5; 62; 7315
2; 5; 63; 6955
2; 5; 64; 574
2; 5; 65; 1957
2; 5; 66; 1924
2; 5; 67; 29839
2; 5; 68; 32864
2; 5; 69; 20255
2; 5; 70; 31156
2; 5; 71; 6260
2; 5; 72; 32096
2; 5; 73; 20328
2; 5; 74; 508
2; 5; 75; 16093
2; 5; 76; 7720
2; 5; 77; 24047
2; 5; 78; 34306
2; 5; 79; 23880
2; 5; 80; 1378
2; 5; 81; 7610
2; 5; 82; 24021
2; 5; 83; 4235
2; 5; 84; 33211
2; 5; 85; 7541
2; 5; 86; 25100
2; 5; 87; 34219
2; 5; 88; 6603
2; 5; 89; 1876
2; 5; 90; 1888
2; 5; 91; 20621
2; 5; 92; 5221
2; 5; 93; 2314
2; 5; 94; 1745
2; 5; 95; 7300
2; 5; 96; 1995
2; 5; 97; 4978
2; 5; 98; 5006
2; 5; 99; 5012
2; 5; 100; 31461
2; 5; 101; 16908
2; 5; 102; 7492
2; 5; 103; 0
