1; 1; 94; 30229
1; 1; 95; 20621
1; 1; 96; 5221
1; 1; 97; 7740
1; 1; 98; 15940
1; 1; 99; 5339
1; 1; 100; 5239
1; 1; 101; 5175
1; 1; 102; 1732
1; 1; 103; 4763
1; 1; 104; 5232
1; 1; 105; 23810
1; 1; 106; 2500
1; 1; 107; 23596
1; 1; 108; 15767
1; 1; 109; 6498
1; 1; 110; 33236
1; 1; 111; 0
1; 1; 112; 1594
1; 1; 113; 28495
1; 1; 114; 15074
1; 1; 115; 7772
1; 1; 116; 31663
1; 1; 117; 5053
1; 1; 118; 34582
1; 1; 119; 32813
1; 1; 120; 4926
1; 1; 121; 0
2; 1; 1; 2949
2; 1; 2; 4800
2; 1; 3; 28082
2; 1; 4; 3140
2; 1; 5; 6010
2; 1; 6; 325
2; 1; 7; 24078
2; 1; 8; 1517
2; 1; 9; 622
2; 1; 10; 7316
2; 1; 11; 6478
2; 1; 12; 23155
2; 1; 13; 1324
2; 1; 14; 2188
2; 1; 15; 7357
2; 1; 16; 875
2; 1; 17; 15272
2; 1; 18; 6603
2; 1; 19; 4766
2; 1; 20; 16607
2; 1; 21; 4816
2; 1; 22; 5861
2; 1; 23; 7308
2; 1; 24; 5116
2; 1; 25; 5105
2; 1; 26; 30528
2; 1; 27; 4823
2; 1; 28; 31661
2; 1; 29; 33666
2; 1; 30; 972
2; 1; 31; 19000
2; 1; 32; 4234
2; 1; 33; 25745
2; 1; 34; 1221
2; 1; 35; 30165
2; 1; 36; 5970
2; 1; 37; 812
2; 1; 38; 33996
2; 1; 39; 27100
2; 1; 40; 30164
2; 1; 41; 33104
2; 1; 42; 31658
2; 1; 43; 0
1; 2; 1; 2688
1; 2; 2; 576
1; 2; 3; 21701
1; 2; 4; 33425
1; 2; 5; 30710
1; 2; 6; 4904
1; 2; 7; 1888
1; 2; 8; 25860
1; 2; 9; 1805
1; 2; 10; 4752
1; 2; 11; 1745
1; 2; 12; 31461
1; 2; 13; 8030
1; 2; 14; 5111
1; 2; 15; 4775
1; 2; 16; 23795
1; 2; 17; 6955
1; 2; 18; 23110
1; 2; 19; 843
1; 2; 20; 1640
1; 2; 21; 1566
1; 2; 22; 21064
1; 2; 23; 27934
1; 2; 24; 810
1; 2; 25; 30934
1; 2; 26; 941
1; 2; 27; 33003
1; 2; 28; 30243
1; 2; 29; 30352
1; 2; 30; 34197
1; 2; 31; 940
1; 2; 32; 8369
1; 2; 33; 34389
1; 2; 34; 5908
1; 2; 35; 28043
1; 2; 36; 32952
1; 2; 37; 7205
1; 2; 38; 644
1; 2; 39; 18715
1; 2; 40; 962
1; 2; 41; 30199
1; 2; 42; 17439
1; 2; 43; 5762
1; 2; 44; 28546
1; 2; 45; 24164
1; 2; 46; 24590
1; 2; 47; 5185
1; 2; 48; 25586
1; 2; 49; 658
1; 2; 50; 7472
1; 2; 51; 1063
1; 2; 52; 2652
1; 2; 53; 33840
1; 2; 54; 1213
1; 2; 55; 4358
1; 2; 56; 20255
1; 2; 57; 32711
1; 2; 58; 5297
1; 2; 59; 34343
1; 2; 60; 7184
1; 2; 61; 25704
1; 2; 62; 32370
1; 2; 63; 32245
1; 2; 64; 33
1; 2; 65; 5296
1; 2; 66; 6428
1; 2; 67; 34611
1; 2; 68; 31517
1; 2; 69; 882
1; 2; 70; 26265
1; 2; 71; 1924
1; 2; 72; 24449
1; 2; 73; 22147
1; 2; 74; 21300
1; 2; 75; 15168
1; 2; 76; 6912
1; 2; 77; 26401
1; 2; 78; 851
1; 2; 79; 1273
1; 2; 80; 26706
1; 2; 81; 15265
1; 2; 82; 1246
1; 2; 83; 1084
1; 2; 84; 1312
1; 2; 85; 8497
1; 2; 86; 24358
1; 2; 87; 891
1; 2; 88; 17379
1; 2; 89; 7646
1; 2; 90; 22483
1; 2; 91; 817
1; 2; 92; 23880
1; 2; 93; 15180
1; 2; 94; 27365
1; 2; 95; 23922
1; 2; 96; 24882
1; 2; 97; 29342
1; 2; 98; 936
1; 2; 99; 34814
1; 2; 100; 30812
1; 2; 101; 4878
1; 2; 102; 4858
1; 2; 103; 4782
1; 2; 104; 406
1; 2; 105; 21343
1; 2; 106; 1726
1; 2; 107; 0
1; 2; 108; 4631
1; 2; 109; 8418
1; 2; 110; 16580
1; 2; 111; 34679
1; 2; 112; 6217
1; 2; 113; 7953
1; 2; 114; 26079
1; 2; 115; 5004
1; 2; 116; 32702
1; 2; 117; 6888
1; 2; 118; 122
1; 2; 119; 8244
1; 2; 120; 820
1; 2; 121; 6587
1; 2; 122; 25188
1; 2; 123; 0
2; 2; 1; 24528
2; 2; 2; 8202
2; 2; 3; 7314
2; 2; 4; 2191
2; 2; 5; 767
2; 2; 6; 1934
2; 2; 7; 7011
2; 2; 8; 7477
2; 2; 9; 27124
2; 2; 10; 8201
2; 2; 11; 6248
2; 2; 12; 4354
2; 2; 13; 5303
2; 2; 14; 28061
2; 2; 15; 7072
2; 2; 16; 33206
2; 2; 17; 1000
2; 2; 18; 571
2; 2; 19; 31507
2; 2; 20; 997
2; 2; 21; 1957
2; 2; 22; 18006
2; 2; 23; 5679
2; 2; 24; 1264
2; 2; 25; 688
2; 2; 26; 1337
2; 2; 27; 30863
2; 2; 28; 24229
2; 2; 29; 5773
2; 2; 30; 26317
2; 2; 31; 19441
2; 2; 32; 6270
2; 2; 33; 1605
2; 2; 34; 23160
2; 2; 35; 33070
2; 2; 36; 34504
2; 2; 37; 1211
2; 2; 38; 2516
2; 2; 39; 33162
2; 2; 40; 1332
2; 2; 41; 34486
2; 2; 42; 8584
2; 2; 43; 1669
2; 2; 44; 16132
2; 2; 45; 22751
2; 2; 46; 4201
2; 2; 47; 1064
2; 2; 48; 1188
2; 2; 49; 2836
2; 2; 50; 33346
2; 2; 51; 21967
2; 2; 52; 5063
2; 2; 53; 30730
2; 2; 54; 4825
2; 2; 55; 28784
2; 2; 56; 4749
2; 2; 57; 20231
2; 2; 58; 5114
2; 2; 59; 5856
2; 2; 60; 2832
2; 2; 61; 4977
2; 2; 62; 6771
2; 2; 63; 26515
2; 2; 64; 23728
2; 2; 65; 18872
2; 2; 66; 2100
2; 2; 67; 4985
2; 2; 68; 6887
2; 2; 69; 1663
2; 2; 70; 5009
2; 2; 71; 31679
2; 2; 72; 5093
2; 2; 73; 18
2; 2; 74; 1407
2; 2; 75; 5056
2; 2; 76; 4824
2; 2; 77; 4957
2; 2; 78; 28125
2; 2; 79; 4945
2; 2; 80; 19087
2; 2; 81; 5729
2; 2; 82; 4798
2; 2; 83; 5888
2; 2; 84; 8141
2; 2; 85; 8414
2; 2; 86; 1751
2; 2; 87; 7480
2; 2; 88; 4934
2; 2; 89; 5178
2; 2; 90; 338
2; 2; 91; 1826
2; 2; 92; 32285
2; 2; 93; 30152
2; 2; 94; 25969
2; 2; 95; 2698
2; 2; 96; 5189
2; 2; 97; 20793
2; 2; 98; 28819
2; 2; 99; 34841
2; 2; 100; 6144
2; 2; 101; 1875
2; 2; 102; 21276
2; 2; 103; 32606
2; 2; 104; 23070
2; 2; 105; 5049
2; 2; 106; 892
2; 2; 107; 795
2; 2; 108; 4814
2; 2; 109; 34762
2; 2; 110; 0
1; 3; 1; 363
1; 3; 2; 4734
1; 3; 3; 28899
1; 3; 4; 4907
1; 3; 5; 1727
1; 3; 6; 1895
1; 3; 7; 32559
1; 3; 8; 4755
1; 3; 9; 2539
1; 3; 10; 1764
1; 3; 11; 16697
1; 3; 12; 5082
1; 3; 13; 5564
1; 3; 14; 8327
1; 3; 15; 5050
1; 3; 16; 5127
1; 3; 17; 1959
1; 3; 18; 1824
1; 3; 19; 3046
1; 3; 20; 25195
1; 3; 21; 1772
1; 3; 22; 1181
1; 3; 23; 5787
1; 3; 24; 5571
1; 3; 25; 5097
1; 3; 26; 2316
1; 3; 27; 5224
1; 3; 28; 5017
1; 3; 29; 34739
1; 3; 30; 3018
1; 3; 31; 32568
1; 3; 32; 31661
1; 3; 33; 31663
1; 3; 34; 4910
1; 3; 35; 5202
1; 3; 36; 30809
1; 3; 37; 8607
1; 3; 38; 25248
1; 3; 39; 30815
1; 3; 40; 7618
1; 3; 41; 19375
1; 3; 42; 32300
1; 3; 43; 5682
1; 3; 44; 30375
1; 3; 45; 24180
1; 3; 46; 25262
1; 3; 47; 7714
1; 3; 48; 1017
1; 3; 49; 22825
1; 3; 50; 31608
1; 3; 51; 34374
1; 3; 52; 783
1; 3; 53; 30657
1; 3; 54; 4337
1; 3; 55; 23391
1; 3; 56; 25584
1; 3; 57; 1189
1; 3; 58; 4359
1; 3; 59; 17733
1; 3; 60; 27958
1; 3; 61; 143
1; 3; 62; 33926
1; 3; 63; 26862
1; 3; 64; 1269
1; 3; 65; 30383
1; 3; 66; 31904
1; 3; 67; 34050
1; 3; 68; 1066
1; 3; 69; 1603
1; 3; 70; 28702
1; 3; 71; 5344
1; 3; 72; 4153
1; 3; 73; 23621
1; 3; 74; 1179
1; 3; 75; 5792
1; 3; 76; 868
1; 3; 77; 766
1; 3; 78; 4779
1; 3; 79; 24705
1; 3; 80; 31441
1; 3; 81; 29087
1; 3; 82; 33904
1; 3; 83; 31323
1; 3; 84; 1040
1; 3; 85; 7747
1; 3; 86; 3348
1; 3; 87; 850
1; 3; 88; 1085
1; 3; 89; 32560
1; 3; 90; 32538
1; 3; 91; 30872
1; 3; 92; 6168
1; 3; 93; 24021
1; 3; 94; 1374
1; 3; 95; 4845
1; 3; 96; 2680
1; 3; 97; 8211
1; 3; 98; 6316
1; 3; 99; 0
2; 3; 1; 33666
2; 3; 2; 34288
2; 3; 3; 20412
2; 3; 4; 642
2; 3; 5; 1522
2; 3; 6; 3295
2; 3; 7; 1174
2; 3; 8; 7706
2; 3; 9; 25505
2; 3; 10; 1139
2; 3; 11; 6094
2; 3; 12; 3115
2; 3; 13; 846
2; 3; 14; 21839
2; 3; 15; 28987
2; 3; 16; 15093
2; 3; 17; 2340
2; 3; 18; 32746
2; 3; 19; 4953
2; 3; 20; 33953
2; 3; 21; 981
2; 3; 22; 993
2; 3; 23; 19950
2; 3; 24; 951
2; 3; 25; 1005
2; 3; 26; 944
2; 3; 27; 696
2; 3; 28; 927
2; 3; 29; 9490
2; 3; 30; 32245
2; 3; 31; 23086
2; 3; 32; 24042
2; 3; 33; 21297
2; 3; 34; 16326
2; 3; 35; 8331
2; 3; 36; 256
2; 3; 37; 24044
2; 3; 38; 24294
2; 3; 39; 751
2; 3; 40; 2939
2; 3; 41; 23037
2; 3; 42; 8033
2; 3; 43; 23890
2; 3; 44; 7720
2; 3; 45; 4487
2; 3; 46; 811
2; 3; 47; 4088
2; 3; 48; 8971
2; 3; 49; 20533
2; 3; 50; 4736
2; 3; 51; 1230
2; 3; 52; 1018
2; 3; 53; 29885
2; 3; 54; 30365
2; 3; 55; 1015
2; 3; 56; 8363
2; 3; 57; 32895
2; 3; 58; 16759
2; 3; 59; 30824
2; 3; 60; 34669
2; 3; 61; 4986
2; 3; 62; 1625
2; 3; 63; 4956
2; 3; 64; 7300
2; 3; 65; 1760
2; 3; 66; 4829
2; 3; 67; 31658
2; 3; 68; 5131
2; 3; 69; 8410
2; 3; 70; 4978
2; 3; 71; 6224
2; 3; 72; 24162
2; 3; 73; 4780
2; 3; 74; 4350
2; 3; 75; 3349
2; 3; 76; 32946
2; 3; 77; 562
2; 3; 78; 25920
2; 3; 79; 538
2; 3; 80; 2862
2; 3; 81; 572
2; 3; 82; 5229
2; 3; 83; 574
2; 3; 84; 7237
2; 3; 85; 7730
2; 3; 86; 33947
2; 3; 87; 537
2; 3; 88; 620
2; 3; 89; 32127
2; 3; 90; 1720
2; 3; 91; 2212
2; 3; 92; 19473
2; 3; 93; 27189
2; 3; 94; 33203
2; 3; 95; 6286
2; 3; 96; 22342
2; 3; 97; 17201
2; 3; 98; 5201
2; 3; 99; 7541
2; 3; 100; 2697
2; 3; 101; 4970
2; 3; 102; 5170
2; 3; 103; 29035
2; 3; 104; 25213
2; 3; 105; 32774
2; 3; 106; 16908
2; 3; 107; 3223
2; 3; 108; 2839
2; 3; 109; 4842
2; 3; 110; 0
1; 4; 1; 20512
1; 4; 2; 4988
1; 4; 3; 1774
1; 4; 4; 7370
1; 4; 5; 26248
1; 4; 6; 7357
1; 4; 7; 7137
1; 4; 8; 7979
1; 4; 9; 17665
1; 4; 10; 880
1; 4; 11; 18967
1; 4; 12; 1303
1; 4; 13; 935
1; 4; 14; 1278
1; 4; 15; 1247
1; 4; 16; 31588
1; 4; 17; 34366
1; 4; 18; 1506
1; 4; 19; 6654
1; 4; 20; 2728
1; 4; 21; 3134
1; 4; 22; 20963
1; 4; 23; 22771
1; 4; 24; 3141
1; 4; 25; 24822
1; 4; 26; 23590
1; 4; 27; 17714
1; 4; 28; 29892
1; 4; 29; 121
1; 4; 30; 550
1; 4; 31; 34199
1; 4; 32; 584
1; 4; 33; 573
1; 4; 34; 1155
1; 4; 35; 7040
1; 4; 36; 31469
1; 4; 37; 2188
1; 4; 38; 7308
1; 4; 39; 6136
1; 4; 40; 898
1; 4; 41; 5550
1; 4; 42; 1739
1; 4; 43; 25100
1; 4; 44; 5052
1; 4; 45; 5159
1; 4; 46; 4958
1; 4; 47; 34878
1; 4; 48; 5018
1; 4; 49; 4763
1; 4; 50; 8413
1; 4; 51; 2184
1; 4; 52; 0
1; 4; 53; 1854
1; 4; 54; 358
1; 4; 55; 8319
1; 4; 56; 4955
1; 4; 57; 4608
1; 4; 58; 5109
1; 4; 59; 5058
1; 4; 60; 5832
1; 4; 61; 8412
1; 4; 62; 5061
1; 4; 63; 6359
1; 4; 64; 5039
1; 4; 65; 6147
1; 4; 66; 17907
1; 4; 67; 6249
1; 4; 68; 21807
1; 4; 69; 32102
1; 4; 70; 5128
1; 4; 71; 5015
1; 4; 72; 4753
1; 4; 73; 4879
1; 4; 74; 31279
1; 4; 75; 15760
1; 4; 76; 25678
1; 4; 77; 4992
1; 4; 78; 5362
1; 4; 79; 7740
1; 4; 80; 4797
1; 4; 81; 26054
1; 4; 82; 7161
1; 4; 83; 6503
1; 4; 84; 5542
1; 4; 85; 1903
1; 4; 86; 4767
1; 4; 87; 20690
1; 4; 88; 7941
1; 4; 89; 5204
1; 4; 90; 4949
1; 4; 91; 6340
1; 4; 92; 5788
1; 4; 93; 30968
1; 4; 94; 30875
1; 4; 95; 31913
1; 4; 96; 4796
1; 4; 97; 1755
1; 4; 98; 2707
1; 4; 99; 22171
1; 4; 100; 0
2; 4; 1; 361
2; 4; 2; 33236
2; 4; 3; 6289
2; 4; 4; 33024
2; 4; 5; 8368
2; 4; 6; 19546
2; 4; 7; 8361
2; 4; 8; 5205
2; 4; 9; 114
2; 4; 10; 26836
2; 4; 11; 30026
2; 4; 12; 20215
2; 4; 13; 5209
2; 4; 14; 34672
2; 4; 15; 4974
2; 4; 16; 3292
2; 4; 17; 2682
2; 4; 18; 7309
2; 4; 19; 7371
2; 4; 20; 7355
2; 4; 21; 7365
2; 4; 22; 887
2; 4; 23; 33827
2; 4; 24; 4618
2; 4; 25; 933
2; 4; 26; 20453
2; 4; 27; 29204
2; 4; 28; 4576
2; 4; 29; 33071
2; 4; 30; 28985
2; 4; 31; 2840
2; 4; 32; 21589
2; 4; 33; 7226
2; 4; 34; 28367
2; 4; 35; 5927
2; 4; 36; 32245
2; 4; 37; 395
2; 4; 38; 16062
2; 4; 39; 30440
2; 4; 40; 6321
2; 4; 41; 25543
2; 4; 42; 3209
2; 4; 43; 778
2; 4; 44; 18009
2; 4; 45; 30089
2; 4; 46; 17541
2; 4; 47; 32973
2; 4; 48; 3357
2; 4; 49; 804
2; 4; 50; 26070
2; 4; 51; 1241
2; 4; 52; 18887
2; 4; 53; 27137
2; 4; 54; 1069
2; 4; 55; 30382
2; 4; 56; 930
2; 4; 57; 733
2; 4; 58; 18837
2; 4; 59; 7374
2; 4; 60; 1043
2; 4; 61; 7070
2; 4; 62; 23990
2; 4; 63; 1013
2; 4; 64; 32109
2; 4; 65; 7709
2; 4; 66; 7083
2; 4; 67; 24047
2; 4; 68; 26414
2; 4; 69; 26243
2; 4; 70; 29647
2; 4; 71; 7424
2; 4; 72; 960
2; 4; 73; 508
2; 4; 74; 31801
2; 4; 75; 22253
2; 4; 76; 883
2; 4; 77; 8188
2; 4; 78; 22704
2; 4; 79; 4774
2; 4; 80; 19836
2; 4; 81; 32889
2; 4; 82; 4844
2; 4; 83; 17969
2; 4; 84; 29730
2; 4; 85; 6809
2; 4; 86; 3003
2; 4; 87; 4750
2; 4; 88; 4751
2; 4; 89; 5929
2; 4; 90; 17095
2; 4; 91; 32601
2; 4; 92; 30969
2; 4; 93; 15142
2; 4; 94; 1734
2; 4; 95; 4875
2; 4; 96; 4994
2; 4; 97; 5055
2; 4; 98; 29509
2; 4; 99; 15458
2; 4; 100; 31898
2; 4; 101; 28289
2; 4; 102; 4740
2; 4; 103; 19987
2; 4; 104; 4987
2; 4; 105; 2627
2; 4; 106; 839
2; 4; 107; 15911
2; 4; 108; 29175
2; 4; 109; 0
1; 5; 1; 21335
1; 5; 2; 31020
1; 5; 3; 2314
1; 5; 4; 29895
1; 5; 5; 17262
1; 5; 6; 5142
1; 5; 7; 5146
1; 5; 8; 4903
1; 5; 9; 29266
1; 5; 10; 5804
1; 5; 11; 33532
1; 5; 12; 34762
1; 5; 13; 5226
1; 5; 14; 16919
1; 5; 15; 28516
1; 5; 16; 27327
1; 5; 17; 6587
1; 5; 18; 18
1; 5; 19; 5006
1; 5; 20; 1758
1; 5; 21; 4773
1; 5; 22; 22296
1; 5; 23; 6315
1; 5; 24; 26241
1; 5; 25; 31658
1; 5; 26; 32809
1; 5; 27; 7814
1; 5; 28; 2191
1; 5; 29; 15631
1; 5; 30; 32735
1; 5; 31; 2740
1; 5; 32; 7437
1; 5; 33; 8290
1; 5; 34; 1583
1; 5; 35; 19770
1; 5; 36; 948
1; 5; 37; 949
1; 5; 38; 984
1; 5; 39; 26763
1; 5; 40; 1526
1; 5; 41; 31047
1; 5; 42; 9016
1; 5; 43; 4340
1; 5; 44; 8669
1; 5; 45; 24119
1; 5; 46; 964
1; 5; 47; 23982
1; 5; 48; 31189
1; 5; 49; 32949
1; 5; 50; 942
1; 5; 51; 31905
1; 5; 52; 5298
1; 5; 53; 32950
1; 5; 54; 32776
1; 5; 55; 33
1; 5; 56; 3197
1; 5; 57; 2511
1; 5; 58; 27158
1; 5; 59; 31833
1; 5; 60; 26373
1; 5; 61; 4357
1; 5; 62; 28517
1; 5; 63; 24322
1; 5; 64; 203
1; 5; 65; 4367
1; 5; 66; 1041
1; 5; 67; 25465
1; 5; 68; 23852
1; 5; 69; 2714
1; 5; 70; 1590
1; 5; 71; 6360
1; 5; 72; 32864
1; 5; 73; 20419
1; 5; 74; 30825
1; 5; 75; 1272
1; 5; 76; 1335
1; 5; 77; 7646
1; 5; 78; 1731
1; 5; 79; 24389
1; 5; 80; 1378
1; 5; 81; 747
1; 5; 82; 31152
1; 5; 83; 18835
1; 5; 84; 14930
1; 5; 85; 7610
1; 5; 86; 24118
1; 5; 87; 5878
1; 5; 88; 661
1; 5; 89; 0
1; 5; 90; 5010
1; 5; 91; 7211
1; 5; 92; 7953
1; 5; 93; 4884
1; 5; 94; 33211
1; 5; 95; 1601
1; 5; 96; 5126
1; 5; 97; 32823
1; 5; 98; 31267
1; 5; 99; 31663
1; 5; 100; 33849
1; 5; 101; 5190
1; 5; 102; 5152
1; 5; 103; 5176
1; 5; 104; 34219
1; 5; 105; 6925
1; 5; 106; 5011
1; 5; 107; 4895
1; 5; 108; 6272
1; 5; 109; 24125
1; 5; 110; 4838
1; 5; 111; 5012
1; 5; 112; 5219
1; 5; 113; 23728
1; 5; 114; 4911
1; 5; 115; 20010
1; 5; 116; 1771
1; 5; 117; 4896
1; 5; 118; 2621
1; 5; 119; 5038
1; 5; 120; 4981
1; 5; 121; 31661
1; 5; 122; 1585
1; 5; 123; 4235
1; 5; 124; 0
2; 5; 1; 8365
2; 5; 2; 24043
2; 5; 3; 29032
2; 5; 4; 33686
2; 5; 5; 27965
2; 5; 6; 4935
2; 5; 7; 4950
2; 5; 8; 4746
2; 5; 9; 34458
2; 5; 10; 603
2; 5; 11; 7617
2; 5; 12; 2091
2; 5; 13; 5048
2; 5; 14; 2353
2; 5; 15; 5351
2; 5; 16; 2334
2; 5; 17; 4801
2; 5; 18; 19697
2; 5; 19; 2757
2; 5; 20; 5555
2; 5; 21; 5141
2; 5; 22; 28315
2; 5; 23; 7104
2; 5; 24; 29921
2; 5; 25; 5166
2; 5; 26; 6865
2; 5; 27; 5092
2; 5; 28; 27613
2; 5; 29; 4969
2; 5; 30; 26079
2; 5; 31; 15825
2; 5; 32; 31548
2; 5; 33; 26064
2; 5; 34; 32778
2; 5; 35; 28825
2; 5; 36; 33666
2; 5; 37; 2699
2; 5; 38; 5037
2; 5; 39; 6828
2; 5; 40; 25341
2; 5; 41; 956
2; 5; 42; 7505
2; 5; 43; 34306
2; 5; 44; 1336
2; 5; 45; 2241
2; 5; 46; 29975
2; 5; 47; 1246
2; 5; 48; 15945
2; 5; 49; 6260
2; 5; 50; 6169
2; 5; 51; 34424
2; 5; 52; 27692
2; 5; 53; 23955
2; 5; 54; 835
2; 5; 55; 8233
2; 5; 56; 32876
2; 5; 57; 30411
2; 5; 58; 4881
2; 5; 59; 23862
2; 5; 60; 28546
2; 5; 61; 8409
2; 5; 62; 809
2; 5; 63; 945
2; 5; 64; 27934
2; 5; 65; 33839
2; 5; 66; 29911
2; 5; 67; 597
2; 5; 68; 952
2; 5; 69; 4721
2; 5; 70; 23988
2; 5; 71; 24257
2; 5; 72; 5576
2; 5; 73; 8983
2; 5; 74; 6322
2; 5; 75; 26558
2; 5; 76; 33985
2; 5; 77; 31961
2; 5; 78; 697
2; 5; 79; 30149
2; 5; 80; 24295
2; 5; 81; 1334
2; 5; 82; 24461
2; 5; 83; 31025
2; 5; 84; 17957
2; 5; 85; 20844
2; 5; 86; 6181
2; 5; 87; 30075
2; 5; 88; 19168
2; 5; 89; 15958
2; 5; 90; 16661
2; 5; 91; 1083
2; 5; 92; 204
2; 5; 93; 1267
2; 5; 94; 5791
2; 5; 95; 25776
2; 5; 96; 34593
2; 5; 97; 1223
2; 5; 98; 29626
2; 5; 99; 881
2; 5; 100; 7774
2; 5; 101; 4579
2; 5; 102; 1212
2; 5; 103; 0
