2; 1; 21; 5788
2; 1; 22; 4977
2; 1; 23; 4955
2; 1; 24; 5140
2; 1; 25; 5105
2; 1; 26; 4824
2; 1; 27; 8319
2; 1; 28; 4985
2; 1; 29; 6010
2; 1; 30; 1181
2; 1; 31; 4910
2; 1; 32; 3292
2; 1; 33; 31658
2; 1; 34; 6587
2; 1; 35; 21335
2; 1; 36; 28899
2; 1; 37; 34288
2; 1; 38; 1601
2; 1; 39; 2353
2; 1; 40; 34910
2; 1; 41; 7308
2; 1; 42; 34121
2; 1; 43; 7480
2; 1; 44; 34762
2; 1; 45; 5215
2; 1; 46; 7357
2; 1; 47; 19473
2; 1; 48; 2862
2; 1; 49; 1720
2; 1; 50; 5264
2; 1; 51; 6955
2; 1; 52; 6478
2; 1; 53; 32876
2; 1; 54; 34199
2; 1; 55; 7477
2; 1; 56; 1067
2; 1; 57; 624
2; 1; 58; 31608
2; 1; 59; 33840
2; 1; 60; 1063
2; 1; 61; 1603
2; 1; 62; 1066
2; 1; 63; 5791
2; 1; 64; 33162
2; 1; 65; 26190
2; 1; 66; 24294
2; 1; 67; 24044
2; 1; 68; 162
2; 1; 69; 844
2; 1; 70; 27137
2; 1; 71; 18009
2; 1; 72; 26401
2; 1; 73; 23160
2; 1; 74; 16067
2; 1; 75; 32261
2; 1; 76; 32370
2; 1; 77; 30863
2; 1; 78; 6428
2; 1; 79; 6322
2; 1; 80; 31833
2; 1; 81; 29204
2; 1; 82; 1018
2; 1; 83; 789
2; 1; 84; 701
2; 1; 85; 8272
2; 1; 86; 32694
2; 1; 87; 34669
2; 1; 88; 24882
2; 1; 89; 27700
2; 1; 90; 7753
2; 1; 91; 996
2; 1; 92; 4878
2; 1; 93; 16575
2; 1; 94; 28516
2; 1; 95; 20215
2; 1; 96; 0
1; 2; 1; 0
1; 2; 2; 23728
1; 2; 3; 28825
1; 2; 4; 32778
1; 2; 5; 21701
1; 2; 6; 5082
1; 2; 7; 4816
1; 2; 8; 1751
1; 2; 9; 5011
1; 2; 10; 898
1; 2; 11; 6603
1; 2; 12; 4903
1; 2; 13; 32601
1; 2; 14; 22342
1; 2; 15; 1755
1; 2; 16; 2757
1; 2; 17; 1745
1; 2; 18; 4763
1; 2; 19; 4780
1; 2; 20; 5012
1; 2; 21; 8141
1; 2; 22; 5888
1; 2; 23; 4969
1; 2; 24; 5339
1; 2; 25; 7211
1; 2; 26; 26079
1; 2; 27; 5097
1; 2; 28; 29266
1; 2; 29; 4956
1; 2; 30; 5555
1; 2; 31; 25678
1; 2; 32; 6147
1; 2; 33; 5116
1; 2; 34; 1663
1; 2; 35; 4992
1; 2; 36; 4957
1; 2; 37; 4981
1; 2; 38; 2100
1; 2; 39; 7814
1; 2; 40; 887
1; 2; 41; 730
1; 2; 42; 907
1; 2; 43; 875
1; 2; 44; 33849
1; 2; 45; 2184
1; 2; 46; 4935
1; 2; 47; 892
1; 2; 48; 28082
1; 2; 49; 4851
1; 2; 50; 4746
1; 2; 51; 5166
1; 2; 52; 5141
1; 2; 53; 4858
1; 2; 54; 3140
1; 2; 55; 7617
1; 2; 56; 1374
1; 2; 57; 972
1; 2; 58; 19000
1; 2; 59; 24118
1; 2; 60; 18967
1; 2; 61; 31151
1; 2; 62; 1065
1; 2; 63; 881
1; 2; 64; 22751
1; 2; 65; 32168
1; 2; 66; 7070
1; 2; 67; 7424
1; 2; 68; 1731
1; 2; 69; 34544
1; 2; 70; 1241
1; 2; 71; 1638
1; 2; 72; 33002
1; 2; 73; 23106
1; 2; 74; 4779
1; 2; 75; 33827
1; 2; 76; 3045
1; 2; 77; 33954
1; 2; 78; 15168
1; 2; 79; 3141
1; 2; 80; 30383
1; 2; 81; 21297
1; 2; 82; 25082
1; 2; 83; 32864
1; 2; 84; 2728
1; 2; 85; 785
1; 2; 86; 1264
1; 2; 87; 24046
1; 2; 88; 891
1; 2; 89; 1269
1; 2; 90; 20963
1; 2; 91; 1256
1; 2; 92; 24461
1; 2; 93; 1255
1; 2; 94; 33985
1; 2; 95; 20255
1; 2; 96; 1211
1; 2; 97; 933
1; 2; 98; 34366
1; 2; 99; 30365
1; 2; 100; 17541
1; 2; 101; 1272
1; 2; 102; 5793
1; 2; 103; 20328
1; 2; 104; 956
1; 2; 105; 4487
1; 2; 106; 23922
1; 2; 107; 733
1; 2; 108; 5473
1; 2; 109; 32109
1; 2; 110; 747
1; 2; 111; 1303
1; 2; 112; 25213
1; 2; 113; 4782
1; 2; 114; 22704
1; 2; 115; 361
1; 2; 116; 2836
1; 2; 117; 0
2; 2; 1; 4815
2; 2; 2; 4974
2; 2; 3; 4749
2; 2; 4; 7730
2; 2; 5; 1017
2; 2; 6; 2188
2; 2; 7; 552
2; 2; 8; 7316
2; 2; 9; 34646
2; 2; 10; 8201
2; 2; 11; 1324
2; 2; 12; 32127
2; 2; 13; 25586
2; 2; 14; 5762
2; 2; 15; 949
2; 2; 16; 6094
2; 2; 17; 24163
2; 2; 18; 945
2; 2; 19; 843
2; 2; 20; 809
2; 2; 21; 21064
2; 2; 22; 31905
2; 2; 23; 696
2; 2; 24; 597
2; 2; 25; 944
2; 2; 26; 24119
2; 2; 27; 33003
2; 2; 28; 33953
2; 2; 29; 31047
2; 2; 30; 29973
2; 2; 31; 6813
2; 2; 32; 9490
2; 2; 33; 19186
2; 2; 34; 5927
2; 2; 35; 6274
2; 2; 36; 17733
2; 2; 37; 16062
2; 2; 38; 30075
2; 2; 39; 17714
2; 2; 40; 5794
2; 2; 41; 204
2; 2; 42; 256
2; 2; 43; 3357
2; 2; 44; 1312
2; 2; 45; 6360
2; 2; 46; 20453
2; 2; 47; 6654
2; 2; 48; 1332
2; 2; 49; 23037
2; 2; 50; 23880
2; 2; 51; 1669
2; 2; 52; 21094
2; 2; 53; 811
2; 2; 54; 7980
2; 2; 55; 4844
2; 2; 56; 6316
2; 2; 57; 28315
2; 2; 58; 5111
2; 2; 59; 32568
2; 2; 60; 29921
2; 2; 61; 17201
2; 2; 62; 5093
2; 2; 63; 4904
2; 2; 64; 0
1; 3; 1; 4842
1; 3; 2; 358
1; 3; 3; 8365
1; 3; 4; 5053
1; 3; 5; 4767
1; 3; 6; 661
1; 3; 7; 2456
1; 3; 8; 6828
1; 3; 9; 7097
1; 3; 10; 30382
1; 3; 11; 1085
1; 3; 12; 850
1; 3; 13; 934
1; 3; 14; 26862
1; 3; 15; 1083
1; 3; 16; 6139
1; 3; 17; 783
1; 3; 18; 7791
1; 3; 19; 4337
1; 3; 20; 33781
1; 3; 21; 25584
1; 3; 22; 1174
1; 3; 23; 23391
1; 3; 24; 31658
1; 3; 25; 2949
1; 3; 26; 7774
1; 3; 27; 29032
1; 3; 28; 4926
1; 3; 29; 4814
1; 3; 30; 34582
1; 3; 31; 4845
1; 3; 32; 33666
1; 3; 33; 15272
1; 3; 34; 4831
1; 3; 35; 7309
1; 3; 36; 31663
1; 3; 37; 5128
1; 3; 38; 4740
1; 3; 39; 4994
1; 3; 40; 4958
1; 3; 41; 15458
1; 3; 42; 32702
1; 3; 43; 122
1; 3; 44; 33211
1; 3; 45; 4755
1; 3; 46; 24125
1; 3; 47; 5201
1; 3; 48; 32946
1; 3; 49; 767
1; 3; 50; 32562
1; 3; 51; 25248
1; 3; 52; 1934
1; 3; 53; 537
1; 3; 54; 7314
1; 3; 55; 1155
1; 3; 56; 6248
1; 3; 57; 7237
1; 3; 58; 7714
1; 3; 59; 1583
1; 3; 60; 25776
1; 3; 61; 5303
1; 3; 62; 28061
1; 3; 63; 33206
1; 3; 64; 24528
1; 3; 65; 27124
1; 3; 66; 1007
1; 3; 67; 7472
1; 3; 68; 4333
1; 3; 69; 121
1; 3; 70; 8983
1; 3; 71; 24229
1; 3; 72; 3209
1; 3; 73; 6270
1; 3; 74; 27561
1; 3; 75; 19441
1; 3; 76; 31517
1; 3; 77; 17957
1; 3; 78; 1041
1; 3; 79; 24449
1; 3; 80; 2094
1; 3; 81; 22771
1; 3; 82; 15265
1; 3; 83; 804
1; 3; 84; 7137
1; 3; 85; 23990
1; 3; 86; 7083
1; 3; 87; 883
1; 3; 88; 22253
1; 3; 89; 1336
1; 3; 90; 31588
1; 3; 91; 30149
1; 3; 92; 1506
1; 3; 93; 29087
1; 3; 94; 23890
1; 3; 95; 7694
1; 3; 96; 642
1; 3; 97; 8188
1; 3; 98; 24389
1; 3; 99; 1378
1; 3; 100; 7610
1; 3; 101; 0
2; 3; 1; 5232
2; 3; 2; 6315
2; 3; 3; 1188
2; 3; 4; 5878
2; 3; 5; 33104
2; 3; 6; 1069
2; 3; 7; 1213
2; 3; 8; 22825
2; 3; 9; 32735
2; 3; 10; 622
2; 3; 11; 5682
2; 3; 12; 562
2; 3; 13; 449
2; 3; 14; 2212
2; 3; 15; 34593
2; 3; 16; 15631
2; 3; 17; 24164
2; 3; 18; 19770
2; 3; 19; 1139
2; 3; 20; 8409
2; 3; 21; 1526
2; 3; 22; 846
2; 3; 23; 23862
2; 3; 24; 17439
2; 3; 25; 943
2; 3; 26; 5576
2; 3; 27; 24257
2; 3; 28; 15093
2; 3; 29; 8369
2; 3; 30; 940
2; 3; 31; 951
2; 3; 32; 644
2; 3; 33; 658
2; 3; 34; 7226
2; 3; 35; 751
2; 3; 36; 33926
2; 3; 37; 34050
2; 3; 38; 1334
2; 3; 39; 21300
2; 3; 40; 1280
2; 3; 41; 5679
2; 3; 42; 23852
2; 3; 43; 1924
2; 3; 44; 1068
2; 3; 45; 33071
2; 3; 46; 29892
2; 3; 47; 26558
2; 3; 48; 3197
2; 3; 49; 4359
2; 3; 50; 19168
2; 3; 51; 33951
2; 3; 52; 34343
2; 3; 53; 24822
2; 3; 54; 26265
2; 3; 55; 203
2; 3; 56; 2516
2; 3; 57; 4618
2; 3; 58; 697
2; 3; 59; 32096
2; 3; 60; 31801
2; 3; 61; 851
2; 3; 62; 26070
2; 3; 63; 8233
2; 3; 64; 34612
2; 3; 65; 34306
2; 3; 66; 33904
2; 3; 67; 17665
2; 3; 68; 7374
2; 3; 69; 960
2; 3; 70; 25745
2; 3; 71; 29175
2; 3; 72; 23596
2; 3; 73; 4579
2; 3; 74; 32809
2; 3; 75; 32823
2; 3; 76; 22296
2; 3; 77; 4775
2; 3; 78; 31661
2; 3; 79; 29035
2; 3; 80; 30528
2; 3; 81; 5107
2; 3; 82; 15487
2; 3; 83; 5804
2; 3; 84; 6289
2; 3; 85; 34679
2; 3; 86; 4753
2; 3; 87; 30969
2; 3; 88; 1727
2; 3; 89; 4752
2; 3; 90; 5050
2; 3; 91; 5178
2; 3; 92; 338
2; 3; 93; 8327
2; 3; 94; 1826
2; 3; 95; 6887
2; 3; 96; 5787
2; 3; 97; 6865
2; 3; 98; 4934
2; 3; 99; 17095
2; 3; 100; 4798
2; 3; 101; 5017
2; 3; 102; 28125
2; 3; 103; 4857
2; 3; 104; 5175
2; 3; 105; 5983
2; 3; 106; 5351
2; 3; 107; 1805
2; 3; 108; 4796
2; 3; 109; 21276
2; 3; 110; 31023
2; 3; 111; 20621
2; 3; 112; 31020
2; 3; 113; 0
1; 4; 1; 1854
1; 4; 2; 33236
1; 4; 3; 3223
1; 4; 4; 363
1; 4; 5; 25188
1; 4; 6; 3219
1; 4; 7; 7492
1; 4; 8; 114
1; 4; 9; 4734
1; 4; 10; 6395
1; 4; 11; 4773
1; 4; 12; 5856
1; 4; 13; 5204
1; 4; 14; 5636
1; 4; 15; 4801
1; 4; 16; 19987
1; 4; 17; 29730
1; 4; 18; 1407
1; 4; 19; 1732
1; 4; 20; 24162
1; 4; 21; 3205
1; 4; 22; 31461
1; 4; 23; 5176
1; 4; 24; 5190
1; 4; 25; 6217
1; 4; 26; 2539
1; 4; 27; 31898
1; 4; 28; 28819
1; 4; 29; 24120
1; 4; 30; 2707
1; 4; 31; 1824
1; 4; 32; 5550
1; 4; 33; 4783
1; 4; 34; 1739
1; 4; 35; 5861
1; 4; 36; 6144
1; 4; 37; 5564
1; 4; 38; 1876
1; 4; 39; 6272
1; 4; 40; 34841
1; 4; 41; 5146
1; 4; 42; 7541
1; 4; 43; 32559
1; 4; 44; 5039
1; 4; 45; 19697
1; 4; 46; 7308
1; 4; 47; 5159
1; 4; 48; 4608
1; 4; 49; 19155
1; 4; 50; 4772
1; 4; 51; 4945
1; 4; 52; 19087
1; 4; 53; 8412
1; 4; 54; 30809
1; 4; 55; 19836
1; 4; 56; 4949
1; 4; 57; 6340
1; 4; 58; 20512
1; 4; 59; 5038
1; 4; 60; 0
1; 4; 61; 32560
1; 4; 62; 7372
1; 4; 63; 26248
1; 4; 64; 16960
1; 4; 65; 21179
1; 4; 66; 6129
1; 4; 67; 7357
1; 4; 68; 908
1; 4; 69; 27189
1; 4; 70; 317
1; 4; 71; 33203
1; 4; 72; 2699
1; 4; 73; 26836
1; 4; 74; 6771
1; 4; 75; 4852
1; 4; 76; 5542
1; 4; 77; 1585
1; 4; 78; 1625
1; 4; 79; 27613
1; 4; 80; 1734
1; 4; 81; 15142
1; 4; 82; 2306
1; 4; 83; 4879
1; 4; 84; 30229
1; 4; 85; 1903
1; 4; 86; 26241
1; 4; 87; 7104
1; 4; 88; 4884
1; 4; 89; 22171
1; 4; 90; 5009
1; 4; 91; 15940
1; 4; 92; 1771
1; 4; 93; 25195
1; 4; 94; 30968
1; 4; 95; 5407
1; 4; 96; 4804
1; 4; 97; 15760
1; 4; 98; 4838
1; 4; 99; 2621
1; 4; 100; 20793
1; 4; 101; 2316
1; 4; 102; 4988
1; 4; 103; 0
2; 4; 1; 2839
2; 4; 2; 2688
2; 4; 3; 19546
2; 4; 4; 8368
2; 4; 5; 5114
2; 4; 6; 2832
2; 4; 7; 4751
2; 4; 8; 20010
2; 4; 9; 3046
2; 4; 10; 5221
2; 4; 11; 21807
2; 4; 12; 32606
2; 4; 13; 6249
2; 4; 14; 17907
2; 4; 15; 3003
2; 4; 16; 5224
2; 4; 17; 5056
2; 4; 18; 4875
2; 4; 19; 6224
2; 4; 20; 5006
2; 4; 21; 1772
2; 4; 22; 2698
2; 4; 23; 15825
2; 4; 24; 32285
2; 4; 25; 5127
2; 4; 26; 8414
2; 4; 27; 25100
2; 4; 28; 7953
2; 4; 29; 4978
2; 4; 30; 5010
2; 4; 31; 18
2; 4; 32; 30875
2; 4; 33; 34219
2; 4; 34; 5052
2; 4; 35; 16607
2; 4; 36; 4895
2; 4; 37; 30238
2; 4; 38; 1875
2; 4; 39; 5142
2; 4; 40; 31913
2; 4; 41; 6136
2; 4; 42; 30152
2; 4; 43; 7740
2; 4; 44; 32102
2; 4; 45; 4911
2; 4; 46; 5126
2; 4; 47; 8211
2; 4; 48; 6809
2; 4; 49; 34739
2; 4; 50; 5832
2; 4; 51; 5061
2; 4; 52; 5109
2; 4; 53; 5571
2; 4; 54; 5239
2; 4; 55; 5729
2; 4; 56; 6286
2; 4; 57; 4987
2; 4; 58; 8418
2; 4; 59; 6587
2; 4; 60; 32813
2; 4; 61; 16919
2; 4; 62; 22184
2; 4; 63; 24043
2; 4; 64; 28784
2; 4; 65; 4825
2; 4; 66; 30026
2; 4; 67; 30730
2; 4; 68; 5209
2; 4; 69; 406
2; 4; 70; 15767
2; 4; 71; 6498
2; 4; 72; 4986
2; 4; 73; 603
2; 4; 74; 5205
2; 4; 75; 5131
2; 4; 76; 32889
2; 4; 77; 7941
2; 4; 78; 16580
2; 4; 79; 8030
2; 4; 80; 8361
2; 4; 81; 4235
2; 4; 82; 15074
2; 4; 83; 21343
2; 4; 84; 4631
2; 4; 85; 8413
2; 4; 86; 5202
2; 4; 87; 29895
2; 4; 88; 17262
2; 4; 89; 24078
2; 4; 90; 34762
2; 4; 91; 4774
2; 4; 92; 7772
2; 4; 93; 0
1; 5; 1; 28495
1; 5; 2; 26079
1; 5; 3; 5929
1; 5; 4; 4907
1; 5; 5; 31663
1; 5; 6; 21967
1; 5; 7; 31267
1; 5; 8; 5063
1; 5; 9; 2091
1; 5; 10; 33532
1; 5; 11; 3349
1; 5; 12; 820
1; 5; 13; 17969
1; 5; 14; 5152
1; 5; 15; 7161
1; 5; 16; 5219
1; 5; 17; 15426
1; 5; 18; 26054
1; 5; 19; 1728
1; 5; 20; 4970
1; 5; 21; 5015
1; 5; 22; 895
1; 5; 23; 1758
1; 5; 24; 29509
1; 5; 25; 5005
1; 5; 26; 4748
1; 5; 27; 31679
1; 5; 28; 1959
1; 5; 29; 4763
1; 5; 30; 25908
1; 5; 31; 30157
1; 5; 32; 26414
1; 5; 33; 18835
1; 5; 34; 32109
1; 5; 35; 31323
1; 5; 36; 16093
1; 5; 37; 935
1; 5; 38; 24047
1; 5; 39; 21094
1; 5; 40; 8584
1; 5; 41; 17379
1; 5; 42; 22483
1; 5; 43; 7720
1; 5; 44; 1043
1; 5; 45; 880
1; 5; 46; 835
1; 5; 47; 7979
1; 5; 48; 23955
1; 5; 49; 1013
1; 5; 50; 812
1; 5; 51; 33996
1; 5; 52; 1522
1; 5; 53; 8971
1; 5; 54; 868
1; 5; 55; 24705
1; 5; 56; 1084
1; 5; 57; 836
1; 5; 58; 2939
1; 5; 59; 1255
1; 5; 60; 24358
1; 5; 61; 3134
1; 5; 62; 25465
1; 5; 63; 29246
1; 5; 64; 1957
1; 5; 65; 24322
1; 5; 66; 32711
1; 5; 67; 33070
1; 5; 68; 23086
1; 5; 69; 395
1; 5; 70; 20844
1; 5; 71; 6181
1; 5; 72; 1337
1; 5; 73; 778
1; 5; 74; 18006
1; 5; 75; 22147
1; 5; 76; 30825
1; 5; 77; 27365
1; 5; 78; 30165
1; 5; 79; 1012
1; 5; 80; 16759
1; 5; 81; 30824
1; 5; 82; 936
1; 5; 83; 4201
1; 5; 84; 31183
1; 5; 85; 30812
1; 5; 86; 839
1; 5; 87; 16132
1; 5; 88; 15911
1; 5; 89; 5037
1; 5; 90; 7370
1; 5; 91; 7373
1; 5; 92; 7371
1; 5; 93; 909
1; 5; 94; 969
1; 5; 95; 7365
1; 5; 96; 30872
1; 5; 97; 32538
1; 5; 98; 2500
1; 5; 99; 16908
1; 5; 100; 1726
1; 5; 101; 23728
1; 5; 102; 0
1; 5; 103; 5362
1; 5; 104; 25860
1; 5; 105; 1760
1; 5; 106; 28289
1; 5; 107; 8244
1; 5; 108; 6359
1; 5; 109; 4991
1; 5; 110; 29250
1; 5; 111; 5144
1; 5; 112; 5058
1; 5; 113; 2334
1; 5; 114; 5170
1; 5; 115; 5004
1; 5; 116; 6888
1; 5; 117; 1764
1; 5; 118; 5049
1; 5; 119; 30370
1; 5; 120; 8410
1; 5; 121; 325
1; 5; 122; 6168
1; 5; 123; 4800
1; 5; 124; 0
2; 5; 1; 5226
2; 5; 2; 5139
2; 5; 3; 1040
2; 5; 4; 5970
2; 5; 5; 29885
2; 5; 6; 1254
2; 5; 7; 32973
2; 5; 8; 23702
2; 5; 9; 3295
2; 5; 10; 34374
2; 5; 11; 526
2; 5; 12; 34646
2; 5; 13; 7315
2; 5; 14; 584
2; 5; 15; 8290
2; 5; 16; 30411
2; 5; 17; 573
2; 5; 18; 33947
2; 5; 19; 25920
2; 5; 20; 24180
2; 5; 21; 2188
2; 5; 22; 948
2; 5; 23; 26763
2; 5; 24; 34331
2; 5; 25; 5185
2; 5; 26; 952
2; 5; 27; 32746
2; 5; 28; 32952
2; 5; 29; 7205
2; 5; 30; 1005
2; 5; 31; 23982
2; 5; 32; 30758
2; 5; 33; 33666
2; 5; 34; 3018
2; 5; 35; 33024
2; 5; 36; 5048
2; 5; 37; 27327
2; 5; 38; 795
2; 5; 39; 31661
2; 5; 40; 31658
2; 5; 41; 0
