1; 1; 1; 2836
1; 1; 2; 4524
1; 1; 3; 3238
1; 1; 4; 21064
1; 1; 5; 24163
1; 1; 6; 33318
1; 1; 7; 25649
1; 1; 8; 696
1; 1; 9; 30758
1; 1; 10; 17439
1; 1; 11; 597
1; 1; 12; 1005
1; 1; 13; 940
1; 1; 14; 23988
1; 1; 15; 4721
1; 1; 16; 8369
1; 1; 17; 33953
1; 1; 18; 32952
1; 1; 19; 34389
1; 1; 20; 5762
1; 1; 21; 23862
1; 1; 22; 949
1; 1; 23; 5185
1; 1; 24; 24164
1; 1; 25; 1324
1; 1; 26; 8290
1; 1; 27; 7437
1; 1; 28; 572
1; 1; 29; 550
1; 1; 30; 30814
1; 1; 31; 571
1; 1; 32; 622
1; 1; 33; 25262
1; 1; 34; 24180
1; 1; 35; 1017
1; 1; 36; 7011
1; 1; 37; 32735
1; 1; 38; 449
1; 1; 39; 8202
1; 1; 40; 2191
1; 1; 41; 31661
1; 1; 42; 6587
1; 1; 43; 27327
1; 1; 44; 31658
1; 1; 45; 32809
1; 1; 46; 6168
1; 1; 47; 661
1; 1; 48; 7753
1; 1; 49; 27700
1; 1; 50; 8363
1; 1; 51; 31151
1; 1; 52; 16759
1; 1; 53; 30824
1; 1; 54; 15180
1; 1; 55; 21094
1; 1; 56; 26706
1; 1; 57; 24295
1; 1; 58; 30365
1; 1; 59; 851
1; 1; 60; 1246
1; 1; 61; 18887
1; 1; 62; 1336
1; 1; 63; 29885
1; 1; 64; 34366
1; 1; 65; 2939
1; 1; 66; 1211
1; 1; 67; 6139
1; 1; 68; 15265
1; 1; 69; 2728
1; 1; 70; 1269
1; 1; 71; 15168
1; 1; 72; 3141
1; 1; 73; 2511
1; 1; 74; 8435
1; 1; 75; 19168
1; 1; 76; 25704
1; 1; 77; 34343
1; 1; 78; 6270
1; 1; 79; 6181
1; 1; 80; 6169
1; 1; 81; 31588
1; 1; 82; 766
1; 1; 83; 22483
1; 1; 84; 1669
1; 1; 85; 883
1; 1; 86; 34306
1; 1; 87; 8361
1; 1; 88; 31663
1; 1; 89; 6865
1; 1; 90; 4752
1; 1; 91; 1755
1; 1; 92; 1727
1; 1; 93; 5082
1; 1; 94; 1875
1; 1; 95; 4895
1; 1; 96; 4816
1; 1; 97; 5049
1; 1; 98; 5804
1; 1; 99; 34739
1; 1; 100; 6217
1; 1; 101; 4798
1; 1; 102; 8412
1; 1; 103; 5170
1; 1; 104; 5152
1; 1; 105; 8368
1; 1; 106; 19546
1; 1; 107; 0
1; 1; 108; 6498
1; 1; 109; 4782
1; 1; 110; 1726
1; 1; 111; 30730
1; 1; 112; 20215
1; 1; 113; 4986
1; 1; 114; 23728
1; 1; 115; 25188
1; 1; 116; 0
2; 1; 1; 4842
2; 1; 2; 28899
2; 1; 3; 33666
2; 1; 4; 4825
2; 1; 5; 26515
2; 1; 6; 25213
2; 1; 7; 1040
2; 1; 8; 1221
2; 1; 9; 7137
2; 1; 10; 997
2; 1; 11; 1213
2; 1; 12; 7618
2; 1; 13; 620
2; 1; 14; 22825
2; 1; 15; 2259
2; 1; 16; 2188
2; 1; 17; 5542
2; 1; 18; 5205
2; 1; 19; 4949
2; 1; 20; 4775
2; 1; 21; 6010
2; 1; 22; 2832
2; 1; 23; 1601
2; 1; 24; 4857
2; 1; 25; 1959
2; 1; 26; 5339
2; 1; 27; 34679
2; 1; 28; 5888
2; 1; 29; 5178
