2; 1; 30; 33954
2; 1; 31; 778
2; 1; 32; 20963
2; 1; 33; 32973
2; 1; 34; 5793
2; 1; 35; 30165
2; 1; 36; 32895
2; 1; 37; 4772
2; 1; 38; 5983
2; 1; 39; 1959
2; 1; 40; 4903
2; 1; 41; 5050
2; 1; 42; 6136
2; 1; 43; 26064
2; 1; 44; 4970
2; 1; 45; 30370
2; 1; 46; 31679
2; 1; 47; 5202
2; 1; 48; 0
1; 2; 1; 1854
1; 2; 2; 4734
1; 2; 3; 28899
1; 2; 4; 31548
1; 2; 5; 4752
1; 2; 6; 122
1; 2; 7; 32559
1; 2; 8; 5550
1; 2; 9; 4816
1; 2; 10; 5861
1; 2; 11; 7300
1; 2; 12; 26054
1; 2; 13; 7740
1; 2; 14; 2306
1; 2; 15; 30969
1; 2; 16; 24125
1; 2; 17; 4766
1; 2; 18; 5351
1; 2; 19; 2539
1; 2; 20; 27613
1; 2; 21; 6217
1; 2; 22; 25678
1; 2; 23; 4800
1; 2; 24; 23728
1; 2; 25; 4579
1; 2; 26; 15767
1; 2; 27; 22184
1; 2; 28; 7492
1; 2; 29; 406
1; 2; 30; 16908
1; 2; 31; 23596
1; 2; 32; 20215
1; 2; 33; 4974
1; 2; 34; 4815
1; 2; 35; 0
1; 2; 36; 4992
1; 2; 37; 29730
1; 2; 38; 34739
1; 2; 39; 26079
1; 2; 40; 3205
1; 2; 41; 2836
1; 2; 42; 25195
1; 2; 43; 3046
1; 2; 44; 5082
1; 2; 45; 5142
1; 2; 46; 4844
1; 2; 47; 19697
1; 2; 48; 24120
1; 2; 49; 5058
1; 2; 50; 6587
1; 2; 51; 33236
1; 2; 52; 16580
1; 2; 53; 5204
1; 2; 54; 4985
1; 2; 55; 4823
1; 2; 56; 4950
1; 2; 57; 6010
1; 2; 58; 4851
1; 2; 59; 4878
1; 2; 60; 18967
1; 2; 61; 16132
1; 2; 62; 25745
1; 2; 63; 31183
1; 2; 64; 22751
1; 2; 65; 936
1; 2; 66; 1012
1; 2; 67; 27365
1; 2; 68; 8269
1; 2; 69; 8033
1; 2; 70; 5970
1; 2; 71; 23890
1; 2; 72; 8272
1; 2; 73; 4088
1; 2; 74; 868
1; 2; 75; 15945
1; 2; 76; 836
1; 2; 77; 1273
1; 2; 78; 4358
1; 2; 79; 24461
1; 2; 80; 25465
1; 2; 81; 256
1; 2; 82; 29246
1; 2; 83; 1924
1; 2; 84; 1337
1; 2; 85; 6912
1; 2; 86; 23456
1; 2; 87; 1228
1; 2; 88; 18720
1; 2; 89; 1605
1; 2; 90; 27561
1; 2; 91; 6274
1; 2; 92; 19168
1; 2; 93; 4359
1; 2; 94; 16062
1; 2; 95; 2840
1; 2; 96; 7226
1; 2; 97; 19186
1; 2; 98; 927
1; 2; 99; 943
1; 2; 100; 981
1; 2; 101; 19950
1; 2; 102; 4340
1; 2; 103; 1200
1; 2; 104; 15093
1; 2; 105; 25743
1; 2; 106; 7205
1; 2; 107; 964
1; 2; 108; 944
1; 2; 109; 30934
1; 2; 110; 942
1; 2; 111; 941
1; 2; 112; 644
1; 2; 113; 30199
1; 2; 114; 30758
1; 2; 115; 9016
1; 2; 116; 31469
1; 2; 117; 30814
1; 2; 118; 7072
1; 2; 119; 33976
1; 2; 120; 5303
1; 2; 121; 2212
1; 2; 122; 28061
1; 2; 123; 768
1; 2; 124; 31188
1; 2; 125; 562
1; 2; 126; 2191
1; 2; 127; 7372
1; 2; 128; 7355
1; 2; 129; 26248
1; 2; 130; 16960
1; 2; 131; 5215
1; 2; 132; 0
2; 2; 1; 8361
2; 2; 2; 5048
2; 2; 3; 5787
2; 2; 4; 2316
2; 2; 5; 895
2; 2; 6; 5092
2; 2; 7; 18
2; 2; 8; 7953
2; 2; 9; 34219
2; 2; 10; 338
2; 2; 11; 6272
2; 2; 12; 21807
2; 2; 13; 2314
2; 2; 14; 2699
2; 2; 15; 1212
2; 2; 16; 26515
2; 2; 17; 4782
2; 2; 18; 27965
2; 2; 19; 32774
2; 2; 20; 15074
2; 2; 21; 24043
2; 2; 22; 24118
2; 2; 23; 21335
2; 2; 24; 361
2; 2; 25; 4337
2; 2; 26; 7753
2; 2; 27; 34814
2; 2; 28; 34669
2; 2; 29; 30824
2; 2; 30; 8131
2; 2; 31; 18837
2; 2; 32; 23037
2; 2; 33; 7137
2; 2; 34; 31441
2; 2; 35; 880
2; 2; 36; 812
2; 2; 37; 7009
2; 2; 38; 22483
2; 2; 39; 7720
2; 2; 40; 27100
2; 2; 41; 1378
2; 2; 42; 33827
2; 2; 43; 26070
2; 2; 44; 18887
2; 2; 45; 4779
2; 2; 46; 30149
2; 2; 47; 29885
2; 2; 48; 933
2; 2; 49; 29893
2; 2; 50; 30089
2; 2; 51; 1255
2; 2; 52; 1083
2; 2; 53; 1256
2; 2; 54; 22147
2; 2; 55; 29839
2; 2; 56; 22771
2; 2; 57; 21300
2; 2; 58; 20453
2; 2; 59; 31025
2; 2; 60; 30863
2; 2; 61; 7184
2; 2; 62; 6378
2; 2; 63; 6428
2; 2; 64; 6322
2; 2; 65; 5794
2; 2; 66; 23590
2; 2; 67; 33951
2; 2; 68; 20844
2; 2; 69; 3209
2; 2; 70; 34504
2; 2; 71; 3045
2; 2; 72; 1211
2; 2; 73; 33840
2; 2; 74; 33781
2; 2; 75; 1007
2; 2; 76; 1155
2; 2; 77; 5264
2; 2; 78; 24528
2; 2; 79; 30815
2; 2; 80; 1324
2; 2; 81; 550
2; 2; 82; 25586
2; 2; 83; 23862
2; 2; 84; 24257
2; 2; 85; 32952
2; 2; 86; 28043
2; 2; 87; 8369
2; 2; 88; 23982
2; 2; 89; 29911
2; 2; 90; 30382
2; 2; 91; 31151
2; 2; 92; 4829
2; 2; 93; 3140
2; 2; 94; 795
2; 2; 95; 1726
2; 2; 96; 28082
2; 2; 97; 34458
2; 2; 98; 4935
2; 2; 99; 30164
2; 2; 100; 23955
2; 2; 101; 23880
2; 2; 102; 33996
2; 2; 103; 7505
2; 2; 104; 835
2; 2; 105; 17379
2; 2; 106; 8365
2; 2; 107; 2682
2; 2; 108; 3223
2; 2; 109; 1594
2; 2; 110; 0
1; 3; 1; 5226
1; 3; 2; 31658
1; 3; 3; 28516
1; 3; 4; 33666
1; 3; 5; 20690
1; 3; 6; 4831
1; 3; 7; 29266
1; 3; 8; 2353
1; 3; 9; 34910
1; 3; 10; 1772
1; 3; 11; 5788
1; 3; 12; 30229
1; 3; 13; 8413
1; 3; 14; 5038
1; 3; 15; 18872
1; 3; 16; 31663
1; 3; 17; 6315
1; 3; 18; 5063
1; 3; 19; 31661
1; 3; 20; 5131
1; 3; 21; 5128
1; 3; 22; 30528
1; 3; 23; 4857
1; 3; 24; 5018
1; 3; 25; 6809
1; 3; 26; 4838
1; 3; 27; 5039
1; 3; 28; 34121
1; 3; 29; 15458
1; 3; 30; 20010
1; 3; 31; 1728
1; 3; 32; 4748
1; 3; 33; 5224
1; 3; 34; 15142
1; 3; 35; 5127
1; 3; 36; 5564
1; 3; 37; 5159
1; 3; 38; 4234
1; 3; 39; 4201
1; 3; 40; 30812
1; 3; 41; 3348
1; 3; 42; 930
1; 3; 43; 23922
1; 3; 44; 24295
1; 3; 45; 15265
1; 3; 46; 6260
1; 3; 47; 32096
1; 3; 48; 31801
1; 3; 49; 789
1; 3; 50; 34306
1; 3; 51; 23990
1; 3; 52; 811
1; 3; 53; 1669
1; 3; 54; 7610
1; 3; 55; 18835
1; 3; 56; 14930
1; 3; 57; 27465
1; 3; 58; 30157
1; 3; 59; 5473
1; 3; 60; 701
1; 3; 61; 1522
1; 3; 62; 6139
1; 3; 63; 20255
1; 3; 64; 18009
1; 3; 65; 8331
1; 3; 66; 31136
1; 3; 67; 2939
1; 3; 68; 34366
1; 3; 69; 4618
1; 3; 70; 2714
1; 3; 71; 24330
1; 3; 72; 30075
1; 3; 73; 5762
1; 3; 74; 4721
1; 3; 75; 940
1; 3; 76; 31189
1; 3; 77; 30351
1; 3; 78; 30186
1; 3; 79; 34197
1; 3; 80; 33003
1; 3; 81; 18715
1; 3; 82; 31905
1; 3; 83; 810
1; 3; 84; 24163
1; 3; 85; 32950
1; 3; 86; 26763
1; 3; 87; 948
1; 3; 88; 32300
1; 3; 89; 19375
1; 3; 90; 5682
1; 3; 91; 25776
1; 3; 92; 1000
1; 3; 93; 584
1; 3; 94; 25262
1; 3; 95; 2740
1; 3; 96; 32562
1; 3; 97; 32560
1; 3; 98; 27189
1; 3; 99; 32538
1; 3; 100; 7774
1; 3; 101; 28495
1; 3; 102; 0
2; 3; 1; 30730
2; 3; 2; 25213
2; 3; 3; 839
2; 3; 4; 8363
2; 3; 5; 1064
2; 3; 6; 16759
2; 3; 7; 4487
2; 3; 8; 7979
2; 3; 9; 7097
2; 3; 10; 6828
2; 3; 11; 29626
2; 3; 12; 27137
2; 3; 13; 1085
2; 3; 14; 5791
2; 3; 15; 30383
2; 3; 16; 2094
2; 3; 17; 26862
2; 3; 18; 8497
2; 3; 19; 1272
2; 3; 20; 30365
2; 3; 21; 33926
2; 3; 22; 7791
2; 3; 23; 2652
2; 3; 24; 7472
2; 3; 25; 27124
2; 3; 26; 34199
2; 3; 27; 23155
2; 3; 28; 7714
2; 3; 29; 6955
2; 3; 30; 622
2; 3; 31; 1067
2; 3; 32; 1017
2; 3; 33; 7730
2; 3; 34; 1517
2; 3; 35; 2862
2; 3; 36; 30375
2; 3; 37; 449
2; 3; 38; 620
2; 3; 39; 23795
2; 3; 40; 19770
2; 3; 41; 8409
2; 3; 42; 3115
2; 3; 43; 1526
2; 3; 44; 5185
2; 3; 45; 24590
2; 3; 46; 949
2; 3; 47; 4881
2; 3; 48; 696
2; 3; 49; 809
2; 3; 50; 21064
2; 3; 51; 3238
2; 3; 52; 1566
2; 3; 53; 843
2; 3; 54; 33839
2; 3; 55; 34611
2; 3; 56; 29399
2; 3; 57; 8435
2; 3; 58; 3197
2; 3; 59; 6321
2; 3; 60; 24822
2; 3; 61; 31517
2; 3; 62; 17957
2; 3; 63; 24042
2; 3; 64; 23086
2; 3; 65; 1269
2; 3; 66; 1334
2; 3; 67; 1254
2; 3; 68; 1066
2; 3; 69; 33985
2; 3; 70; 24294
2; 3; 71; 2516
2; 3; 72; 1332
2; 3; 73; 1506
2; 3; 74; 23106
2; 3; 75; 1084
2; 3; 76; 29975
2; 3; 77; 1336
2; 3; 78; 883
2; 3; 79; 4319
2; 3; 80; 1013
2; 3; 81; 1043
2; 3; 82; 1731
2; 3; 83; 1303
2; 3; 84; 7747
2; 3; 85; 33104
2; 3; 86; 7772
2; 3; 87; 4911
2; 3; 88; 5555
2; 3; 89; 1745
2; 3; 90; 23070
2; 3; 91; 5729
2; 3; 92; 4350
2; 3; 93; 4969
2; 3; 94; 6359
2; 3; 95; 8412
2; 3; 96; 5175
2; 3; 97; 1601
2; 3; 98; 31461
2; 3; 99; 4852
2; 3; 100; 892
2; 3; 101; 6316
2; 3; 102; 4958
2; 3; 103; 5011
2; 3; 104; 25100
2; 3; 105; 1826
2; 3; 106; 7541
2; 3; 107; 1805
2; 3; 108; 32601
2; 3; 109; 6865
2; 3; 110; 6289
2; 3; 111; 8319
2; 3; 112; 908
2; 3; 113; 907
2; 3; 114; 1774
2; 3; 115; 875
2; 3; 116; 4986
2; 3; 117; 19836
2; 3; 118; 32809
2; 3; 119; 25188
2; 3; 120; 0
1; 4; 1; 2839
1; 4; 2; 33346
1; 4; 3; 6498
1; 4; 4; 16575
1; 4; 5; 5209
1; 4; 6; 34762
1; 4; 7; 661
1; 4; 8; 972
1; 4; 9; 1188
1; 4; 10; 996
1; 4; 11; 747
1; 4; 12; 24389
1; 4; 13; 7424
1; 4; 14; 960
1; 4; 15; 29087
1; 4; 16; 508
1; 4; 17; 642
1; 4; 18; 7070
1; 4; 19; 16093
1; 4; 20; 7083
1; 4; 21; 33904
1; 4; 22; 4736
1; 4; 23; 1599
1; 4; 24; 1241
1; 4; 25; 2593
1; 4; 26; 6169
1; 4; 27; 697
1; 4; 28; 1312
1; 4; 29; 26190
1; 4; 30; 6654
1; 4; 31; 34050
1; 4; 32; 24046
1; 4; 33; 891
1; 4; 34; 24044
1; 4; 35; 31900
1; 4; 36; 18006
1; 4; 37; 21297
1; 4; 38; 26265
1; 4; 39; 882
1; 4; 40; 8983
1; 4; 41; 2346
1; 4; 42; 24229
1; 4; 43; 17714
1; 4; 44; 25543
1; 4; 45; 17733
1; 4; 46; 6181
1; 4; 47; 6270
1; 4; 48; 26317
1; 4; 49; 27158
1; 4; 50; 23160
1; 4; 51; 6895
1; 4; 52; 19441
1; 4; 53; 3141
1; 4; 54; 203
1; 4; 55; 30242
1; 4; 56; 29204
1; 4; 57; 30825
1; 4; 58; 3357
1; 4; 59; 997
1; 4; 60; 1174
1; 4; 61; 25584
1; 4; 62; 32876
1; 4; 63; 8290
1; 4; 64; 7437
1; 4; 65; 2259
1; 4; 66; 32946
1; 4; 67; 25920
1; 4; 68; 33947
1; 4; 69; 7315
1; 4; 70; 624
1; 4; 71; 7477
1; 4; 72; 574
1; 4; 73; 7430
1; 4; 74; 31483
1; 4; 75; 5882
1; 4; 76; 2456
1; 4; 77; 24882
1; 4; 78; 3308
1; 4; 79; 27700
1; 4; 80; 4824
1; 4; 81; 5140
1; 4; 82; 5056
1; 4; 83; 1771
1; 4; 84; 5170
1; 4; 85; 32102
1; 4; 86; 29895
1; 4; 87; 7480
1; 4; 88; 3003
1; 4; 89; 5005
1; 4; 90; 4753
1; 4; 91; 4879
1; 4; 92; 5219
1; 4; 93; 6286
1; 4; 94; 1824
1; 4; 95; 5017
1; 4; 96; 4763
1; 4; 97; 5006
1; 4; 98; 29921
1; 4; 99; 6395
1; 4; 100; 4608
1; 4; 101; 5107
1; 4; 102; 5105
1; 4; 103; 8368
1; 4; 104; 20231
1; 4; 105; 32823
1; 4; 106; 0
1; 4; 107; 6340
1; 4; 108; 23810
1; 4; 109; 2680
1; 4; 110; 1663
1; 4; 111; 4783
1; 4; 112; 1739
1; 4; 113; 5178
1; 4; 114; 5052
1; 4; 115; 8327
1; 4; 116; 4755
1; 4; 117; 898
1; 4; 118; 33211
1; 4; 119; 17262
1; 4; 120; 1995
1; 4; 121; 22342
1; 4; 122; 20793
1; 4; 123; 4904
1; 4; 124; 32778
1; 4; 125; 1727
1; 4; 126; 1755
1; 4; 127; 1764
1; 4; 128; 4796
1; 4; 129; 15760
1; 4; 130; 4797
1; 4; 131; 32889
1; 4; 132; 32813
1; 4; 133; 4926
1; 4; 134; 0
2; 4; 1; 4814
2; 4; 2; 4981
2; 4; 3; 4235
2; 4; 4; 2100
2; 4; 5; 7617
2; 4; 6; 2188
2; 4; 7; 573
2; 4; 8; 537
2; 4; 9; 538
2; 4; 10; 7706
2; 4; 11; 24164
2; 4; 12; 34331
2; 4; 13; 846
2; 4; 14; 31047
2; 4; 15; 29973
2; 4; 16; 17439
2; 4; 17; 5908
2; 4; 18; 33953
2; 4; 19; 28987
2; 4; 20; 5576
2; 4; 21; 2524
2; 4; 22; 1005
2; 4; 23; 952
2; 4; 24; 23988
2; 4; 25; 34825
2; 4; 26; 597
2; 4; 27; 962
2; 4; 28; 32776
2; 4; 29; 28367
2; 4; 30; 28985
2; 4; 31; 33
2; 4; 32; 395
2; 4; 33; 34343
2; 4; 34; 30440
2; 4; 35; 204
2; 4; 36; 24322
2; 4; 37; 205
2; 4; 38; 688
2; 4; 39; 1267
2; 4; 40; 26706
2; 4; 41; 33162
2; 4; 42; 8233
2; 4; 43; 34486
2; 4; 44; 7374
2; 4; 45; 956
2; 4; 46; 20412
2; 4; 47; 34424
2; 4; 48; 7709
2; 4; 49; 26243
2; 4; 50; 29647
2; 4; 51; 8244
2; 4; 52; 19377
2; 4; 53; 15940
2; 4; 54; 17969
2; 4; 55; 19155
2; 4; 56; 5152
2; 4; 57; 6771
2; 4; 58; 21343
2; 4; 59; 0
1; 5; 1; 4949
1; 5; 2; 5205
1; 5; 3; 4774
1; 5; 4; 4631
1; 5; 5; 4767
1; 5; 6; 8418
1; 5; 7; 3292
1; 5; 8; 15272
1; 5; 9; 4801
1; 5; 10; 5190
1; 5; 11; 29035
1; 5; 12; 28289
1; 5; 13; 4875
1; 5; 14; 31898
1; 5; 15; 34679
1; 5; 16; 4884
1; 5; 17; 6224
1; 5; 18; 5636
1; 5; 19; 3349
1; 5; 20; 7104
1; 5; 21; 4740
1; 5; 22; 24120
1; 5; 23; 5339
1; 5; 24; 29509
1; 5; 25; 32606
1; 5; 26; 30710
1; 5; 27; 5049
1; 5; 28; 2707
1; 5; 29; 1888
1; 5; 30; 2697
1; 5; 31; 5146
1; 5; 32; 25969
1; 5; 33; 7211
1; 5; 34; 6888
1; 5; 35; 17907
1; 5; 36; 7740
1; 5; 37; 2306
1; 5; 38; 5201
1; 5; 39; 17095
1; 5; 40; 32285
1; 5; 41; 5116
1; 5; 42; 1732
1; 5; 43; 4978
1; 5; 44; 5407
1; 5; 45; 1181
1; 5; 46; 15487
1; 5; 47; 5114
1; 5; 48; 33849
1; 5; 49; 5080
1; 5; 50; 20512
1; 5; 51; 26241
1; 5; 52; 5141
1; 5; 53; 32568
1; 5; 54; 7941
1; 5; 55; 4773
1; 5; 56; 5144
1; 5; 57; 28125
1; 5; 58; 5061
1; 5; 59; 29250
1; 5; 60; 4957
1; 5; 61; 4991
1; 5; 62; 4945
1; 5; 63; 5239
1; 5; 64; 5176
1; 5; 65; 19087
1; 5; 66; 2334
1; 5; 67; 5189
1; 5; 68; 6249
1; 5; 69; 21701
1; 5; 70; 21276
1; 5; 71; 20621
1; 5; 72; 33425
1; 5; 73; 31023
1; 5; 74; 5221
1; 5; 75; 5856
1; 5; 76; 325
1; 5; 77; 5166
1; 5; 78; 34841
1; 5; 79; 16607
1; 5; 80; 4895
1; 5; 81; 1876
1; 5; 82; 1875
1; 5; 83; 31913
1; 5; 84; 6144
1; 5; 85; 16697
1; 5; 86; 1895
1; 5; 87; 18
1; 5; 88; 5097
1; 5; 89; 34878
1; 5; 90; 30875
1; 5; 91; 576
1; 5; 92; 30968
1; 5; 93; 0
1; 5; 94; 29032
1; 5; 95; 33686
1; 5; 96; 26836
1; 5; 97; 30026
1; 5; 98; 28784
1; 5; 99; 34582
1; 5; 100; 5139
1; 5; 101; 4858
1; 5; 102; 5037
1; 5; 103; 34288
1; 5; 104; 6168
1; 5; 105; 603
1; 5; 106; 114
1; 5; 107; 3219
1; 5; 108; 2500
1; 5; 109; 2949
1; 5; 110; 4987
1; 5; 111; 28825
1; 5; 112; 34672
1; 5; 113; 33236
1; 5; 114; 31020
1; 5; 115; 0
2; 5; 1; 4842
2; 5; 2; 2688
2; 5; 3; 23728
2; 5; 4; 4994
2; 5; 5; 5010
2; 5; 6; 28819
2; 5; 7; 33024
2; 5; 8; 19546
2; 5; 9; 4907
2; 5; 10; 31661
2; 5; 11; 4749
2; 5; 12; 4804
2; 5; 13; 15825
2; 5; 14; 2300
2; 5; 15; 1407
2; 5; 16; 30152
2; 5; 17; 4956
2; 5; 18; 1625
2; 5; 19; 27327
2; 5; 20; 5571
2; 5; 21; 4988
2; 5; 22; 5929
2; 5; 23; 4780
2; 5; 24; 4934
2; 5; 25; 8141
2; 5; 26; 1585
2; 5; 27; 33666
2; 5; 28; 2184
2; 5; 29; 2627
2; 5; 30; 6587
2; 5; 31; 7161
2; 5; 32; 31658
2; 5; 33; 6503
2; 5; 34; 31663
2; 5; 35; 4910
2; 5; 36; 30809
2; 5; 37; 24180
2; 5; 38; 7314
2; 5; 39; 1934
2; 5; 40; 2191
2; 5; 41; 767
2; 5; 42; 7011
2; 5; 43; 23110
2; 5; 44; 6478
2; 5; 45; 7618
2; 5; 46; 572
2; 5; 47; 23391
2; 5; 48; 783
2; 5; 49; 23702
2; 5; 50; 6360
2; 5; 51; 1068
2; 5; 52; 28517
2; 5; 53; 29839
2; 5; 54; 25082
2; 5; 55; 1590
2; 5; 56; 1264
2; 5; 57; 3134
2; 5; 58; 1255
2; 5; 59; 1278
2; 5; 60; 5792
2; 5; 61; 766
2; 5; 62; 1335
2; 5; 63; 730
2; 5; 64; 19473
2; 5; 65; 7373
2; 5; 66; 887
2; 5; 67; 7355
2; 5; 68; 26079
2; 5; 69; 6925
2; 5; 70; 7953
2; 5; 71; 24162
2; 5; 72; 4746
2; 5; 73; 16919
2; 5; 74; 4825
2; 5; 75; 22704
2; 5; 76; 0
