1; 1; 139; 28899
1; 1; 140; 31661
1; 1; 141; 0
2; 1; 1; 16919
2; 1; 2; 24043
2; 1; 3; 32774
2; 1; 4; 30026
2; 1; 5; 28516
2; 1; 6; 6771
2; 1; 7; 6498
2; 1; 8; 32778
2; 1; 9; 1895
2; 1; 10; 6888
2; 1; 11; 4804
2; 1; 12; 15426
2; 1; 13; 3292
2; 1; 14; 4907
2; 1; 15; 31658
2; 1; 16; 1903
2; 1; 17; 820
2; 1; 18; 1181
2; 1; 19; 28315
2; 1; 20; 5204
2; 1; 21; 4775
2; 1; 22; 20231
2; 1; 23; 2949
2; 1; 24; 4987
2; 1; 25; 30229
2; 1; 26; 26079
2; 1; 27; 4753
2; 1; 28; 7953
2; 1; 29; 34219
2; 1; 30; 5049
2; 1; 31; 32606
2; 1; 32; 23070
2; 1; 33; 1601
2; 1; 34; 4801
2; 1; 35; 31663
2; 1; 36; 33666
2; 1; 37; 5139
2; 1; 38; 1188
2; 1; 39; 4234
2; 1; 40; 18967
2; 1; 41; 30164
2; 1; 42; 508
2; 1; 43; 27692
2; 1; 44; 1378
2; 1; 45; 1669
2; 1; 46; 32168
2; 1; 47; 34424
2; 1; 48; 7709
2; 1; 49; 33996
2; 1; 50; 956
2; 1; 51; 935
2; 1; 52; 22253
2; 1; 53; 1246
2; 1; 54; 4779
2; 1; 55; 1211
2; 1; 56; 30149
2; 1; 57; 1506
2; 1; 58; 2939
2; 1; 59; 851
2; 1; 60; 5036
2; 1; 61; 1267
2; 1; 62; 22147
2; 1; 63; 16326
2; 1; 64; 17957
2; 1; 65; 33071
2; 1; 66; 30075
2; 1; 67; 6321
2; 1; 68; 30440
2; 1; 69; 6270
2; 1; 70; 31833
2; 1; 71; 32300
2; 1; 72; 19375
2; 1; 73; 34199
2; 1; 74; 25776
2; 1; 75; 2862
2; 1; 76; 33976
2; 1; 77; 8290
2; 1; 78; 7316
2; 1; 79; 7315
2; 1; 80; 7714
2; 1; 81; 7237
2; 1; 82; 1155
2; 1; 83; 7730
2; 1; 84; 6955
2; 1; 85; 5264
2; 1; 86; 23795
2; 1; 87; 7040
2; 1; 88; 5682
2; 1; 89; 25920
2; 1; 90; 24180
2; 1; 91; 8202
2; 1; 92; 31469
2; 1; 93; 32560
2; 1; 94; 2100
2; 1; 95; 33024
2; 1; 96; 32601
2; 1; 97; 33211
2; 1; 98; 5058
2; 1; 99; 4957
2; 1; 100; 6010
2; 1; 101; 23810
2; 1; 102; 0
1; 2; 1; 21335
1; 2; 2; 5166
1; 2; 3; 1764
1; 2; 4; 1745
1; 2; 5; 5092
1; 2; 6; 5224
1; 2; 7; 31898
1; 2; 8; 6217
1; 2; 9; 7740
1; 2; 10; 4751
1; 2; 11; 2680
1; 2; 12; 8418
1; 2; 13; 795
1; 2; 14; 30872
1; 2; 15; 16960
1; 2; 16; 26248
1; 2; 17; 7371
1; 2; 18; 7357
1; 2; 19; 875
1; 2; 20; 18872
1; 2; 21; 2091
1; 2; 22; 8365
1; 2; 23; 406
1; 2; 24; 30730
1; 2; 25; 6315
1; 2; 26; 5048
1; 2; 27; 8319
1; 2; 28; 5061
1; 2; 29; 6359
1; 2; 30; 5176
1; 2; 31; 4852
1; 2; 32; 5542
1; 2; 33; 15767
1; 2; 34; 21343
1; 2; 35; 4949
1; 2; 36; 33532
1; 2; 37; 0
1; 2; 38; 2699
1; 2; 39; 5114
1; 2; 40; 4740
1; 2; 41; 1407
1; 2; 42; 5116
1; 2; 43; 24120
1; 2; 44; 15142
1; 2; 45; 5052
1; 2; 46; 5178
1; 2; 47; 1771
1; 2; 48; 34878
1; 2; 49; 4524
1; 2; 50; 32946
1; 2; 51; 622
1; 2; 52; 4354
1; 2; 53; 33947
1; 2; 54; 2188
1; 2; 55; 28061
1; 2; 56; 32127
1; 2; 57; 7618
1; 2; 58; 30814
1; 2; 59; 19770
1; 2; 60; 24164
1; 2; 61; 26763
1; 2; 62; 4881
1; 2; 63; 30758
1; 2; 64; 17439
1; 2; 65; 31905
1; 2; 66; 9490
1; 2; 67; 27561
1; 2; 68; 24330
1; 2; 69; 203
1; 2; 70; 29246
1; 2; 71; 1256
1; 2; 72; 1255
1; 2; 73; 550
1; 2; 74; 20255
1; 2; 75; 33162
1; 2; 76; 26190
1; 2; 77; 28007
1; 2; 78; 23106
1; 2; 79; 1241
1; 2; 80; 17665
1; 2; 81; 812
1; 2; 82; 7374
1; 2; 83; 835
1; 2; 84; 23037
1; 2; 85; 18837
1; 2; 86; 733
1; 2; 87; 16759
1; 2; 88; 34814
1; 2; 89; 33236
1; 2; 90; 0
2; 2; 1; 4814
2; 2; 2; 4858
2; 2; 3; 7424
2; 2; 4; 2741
2; 2; 5; 20328
2; 2; 6; 817
2; 2; 7; 7646
2; 2; 8; 34366
2; 2; 9; 2714
2; 2; 10; 4367
2; 2; 11; 204
2; 2; 12; 205
2; 2; 13; 256
2; 2; 14; 7720
2; 2; 15; 8269
2; 2; 16; 1272
2; 2; 17; 1278
2; 2; 18; 4618
2; 2; 19; 2728
2; 2; 20; 2516
2; 2; 21; 3141
2; 2; 22; 20453
2; 2; 23; 1603
2; 2; 24; 18720
2; 2; 25; 7184
2; 2; 26; 25543
2; 2; 27; 34343
2; 2; 28; 17714
2; 2; 29; 8435
2; 2; 30; 5927
2; 2; 31; 32776
2; 2; 32; 34389
2; 2; 33; 24257
2; 2; 34; 5576
2; 2; 35; 943
2; 2; 36; 597
2; 2; 37; 942
2; 2; 38; 944
2; 2; 39; 952
2; 2; 40; 4721
2; 2; 41; 30218
2; 2; 42; 34197
2; 2; 43; 30160
2; 2; 44; 30186
2; 2; 45; 940
2; 2; 46; 809
2; 2; 47; 21064
2; 2; 48; 1640
2; 2; 49; 24163
2; 2; 50; 1139
2; 2; 51; 948
2; 2; 52; 984
2; 2; 53; 3115
2; 2; 54; 25505
2; 2; 55; 21839
2; 2; 56; 5185
2; 2; 57; 25586
2; 2; 58; 949
2; 2; 59; 5762
2; 2; 60; 5303
2; 2; 61; 26046
2; 2; 62; 537
2; 2; 63; 552
2; 2; 64; 767
2; 2; 65; 23110
2; 2; 66; 23726
2; 2; 67; 23155
2; 2; 68; 1000
2; 2; 69; 783
2; 2; 70; 30657
2; 2; 71; 1085
2; 2; 72; 29626
2; 2; 73; 27137
2; 2; 74; 7753
2; 2; 75; 8363
2; 2; 76; 4926
2; 2; 77; 3018
2; 2; 78; 5010
2; 2; 79; 4955
2; 2; 80; 5152
2; 2; 81; 19155
2; 2; 82; 5055
2; 2; 83; 5009
2; 2; 84; 5105
2; 2; 85; 4977
2; 2; 86; 4763
2; 2; 87; 27613
2; 2; 88; 5097
2; 2; 89; 28125
2; 2; 90; 4772
2; 2; 91; 30809
2; 2; 92; 4823
2; 2; 93; 16575
2; 2; 94; 33686
2; 2; 95; 4935
2; 2; 96; 24021
2; 2; 97; 7814
2; 2; 98; 1774
2; 2; 99; 32568
2; 2; 100; 6887
2; 2; 101; 8410
2; 2; 102; 5004
2; 2; 103; 5221
2; 2; 104; 21807
2; 2; 105; 898
2; 2; 106; 32285
2; 2; 107; 4783
2; 2; 108; 26064
2; 2; 109; 5093
2; 2; 110; 31679
2; 2; 111; 8141
2; 2; 112; 4748
2; 2; 113; 34910
2; 2; 114; 29921
2; 2; 115; 32889
2; 2; 116; 0
1; 3; 1; 4825
1; 3; 2; 114
1; 3; 3; 26836
1; 3; 4; 15074
1; 3; 5; 33666
1; 3; 6; 7774
1; 3; 7; 17201
1; 3; 8; 1732
1; 3; 9; 5017
1; 3; 10; 5006
1; 3; 11; 4875
1; 3; 12; 8244
1; 3; 13; 7211
1; 3; 14; 22342
1; 3; 15; 2314
1; 3; 16; 21276
1; 3; 17; 17262
1; 3; 18; 6144
1; 3; 19; 16607
1; 3; 20; 5550
1; 3; 21; 5011
1; 3; 22; 25678
1; 3; 23; 5351
1; 3; 24; 34739
1; 3; 25; 6395
1; 3; 26; 8211
1; 3; 27; 16580
1; 3; 28; 32823
1; 3; 29; 7309
1; 3; 30; 21179
1; 3; 31; 6129
1; 3; 32; 909
1; 3; 33; 7370
1; 3; 34; 7365
1; 3; 35; 19473
1; 3; 36; 1335
1; 3; 37; 32096
1; 3; 38; 24705
1; 3; 39; 1084
1; 3; 40; 26862
1; 3; 41; 31961
1; 3; 42; 30825
1; 3; 43; 6654
1; 3; 44; 3357
1; 3; 45; 3322
1; 3; 46; 23160
1; 3; 47; 6895
1; 3; 48; 1228
1; 3; 49; 143
1; 3; 50; 5553
1; 3; 51; 34050
1; 3; 52; 32973
1; 3; 53; 891
1; 3; 54; 804
1; 3; 55; 26070
1; 3; 56; 1264
1; 3; 57; 34611
1; 3; 58; 6322
1; 3; 59; 121
1; 3; 60; 26558
1; 3; 61; 23086
1; 3; 62; 16062
1; 3; 63; 3197
1; 3; 64; 23590
1; 3; 65; 15958
1; 3; 66; 6181
1; 3; 67; 3209
1; 3; 68; 24229
1; 3; 69; 30863
1; 3; 70; 8331
1; 3; 71; 31904
1; 3; 72; 31900
1; 3; 73; 18006
1; 3; 74; 30383
1; 3; 75; 882
1; 3; 76; 933
1; 3; 77; 29885
1; 3; 78; 7133
1; 3; 79; 7694
1; 3; 80; 23890
1; 3; 81; 22483
1; 3; 82; 23880
1; 3; 83; 1043
1; 3; 84; 31441
1; 3; 85; 32895
1; 3; 86; 5970
1; 3; 87; 33104
1; 3; 88; 29175
1; 3; 89; 34582
1; 3; 90; 1374
1; 3; 91; 4986
1; 3; 92; 5226
1; 3; 93; 0
2; 3; 1; 7492
2; 3; 2; 3219
2; 3; 3; 811
2; 3; 4; 747
2; 3; 5; 24389
2; 3; 6; 31323
2; 3; 7; 17379
2; 3; 8; 8272
2; 3; 9; 836
2; 3; 10; 4357
2; 3; 11; 27158
2; 3; 12; 32261
2; 3; 13; 6274
2; 3; 14; 395
2; 3; 15; 25704
2; 3; 16; 5794
2; 3; 17; 18963
2; 3; 18; 33951
2; 3; 19; 3045
2; 3; 20; 26401
2; 3; 21; 1083
2; 3; 22; 20457
2; 3; 23; 7430
2; 3; 24; 33840
2; 3; 25; 1174
2; 3; 26; 33781
2; 3; 27; 8234
2; 3; 28; 32876
2; 3; 29; 538
2; 3; 30; 1067
2; 3; 31; 768
2; 3; 32; 573
2; 3; 33; 562
2; 3; 34; 730
2; 3; 35; 32538
2; 3; 36; 31663
2; 3; 37; 33954
2; 3; 38; 21300
2; 3; 39; 2094
2; 3; 40; 8497
2; 3; 41; 1280
2; 3; 42; 30089
2; 3; 43; 785
2; 3; 44; 17541
2; 3; 45; 778
2; 3; 46; 1269
2; 3; 47; 23922
2; 3; 48; 30382
2; 3; 49; 930
2; 3; 50; 1223
2; 3; 51; 844
2; 3; 52; 1069
2; 3; 53; 5882
2; 3; 54; 839
2; 3; 55; 31151
2; 3; 56; 15911
2; 3; 57; 34909
2; 3; 58; 919
2; 3; 59; 5232
2; 3; 60; 20512
2; 3; 61; 7161
2; 3; 62; 1625
2; 3; 63; 4773
2; 3; 64; 4994
2; 3; 65; 29730
2; 3; 66; 2334
2; 3; 67; 4991
2; 3; 68; 2757
2; 3; 69; 7300
2; 3; 70; 2698
2; 3; 71; 5038
2; 3; 72; 4981
2; 3; 73; 4910
2; 3; 74; 31661
2; 3; 75; 5804
2; 3; 76; 8030
2; 3; 77; 5787
2; 3; 78; 1995
2; 3; 79; 4904
2; 3; 80; 7480
2; 3; 81; 19546
2; 3; 82; 15272
2; 3; 83; 31658
2; 3; 84; 29895
2; 3; 85; 17907
2; 3; 86; 4796
2; 3; 87; 6865
2; 3; 88; 29250
2; 3; 89; 5144
2; 3; 90; 5190
2; 3; 91; 895
2; 3; 92; 31548
2; 3; 93; 5127
2; 3; 94; 5050
2; 3; 95; 4816
2; 3; 96; 8327
2; 3; 97; 5861
2; 3; 98; 6603
2; 3; 99; 7541
2; 3; 100; 34672
2; 3; 101; 2688
2; 3; 102; 0
1; 4; 1; 358
1; 4; 2; 1854
1; 4; 3; 31461
1; 4; 4; 5202
1; 4; 5; 3205
1; 4; 6; 5201
1; 4; 7; 2306
1; 4; 8; 17095
1; 4; 9; 3349
1; 4; 10; 8361
1; 4; 11; 6503
1; 4; 12; 5063
1; 4; 13; 19836
1; 4; 14; 4746
1; 4; 15; 6340
1; 4; 16; 16908
1; 4; 17; 25213
1; 4; 18; 29032
1; 4; 19; 4950
1; 4; 20; 32809
1; 4; 21; 8368
1; 4; 22; 325
1; 4; 23; 15825
1; 4; 24; 1739
1; 4; 25; 6136
1; 4; 26; 26054
1; 4; 27; 2621
1; 4; 28; 4958
1; 4; 29; 17969
1; 4; 30; 32559
1; 4; 31; 4755
1; 4; 32; 34841
1; 4; 33; 5142
1; 4; 34; 1875
1; 4; 35; 2697
1; 4; 36; 15940
1; 4; 37; 5015
1; 4; 38; 5005
1; 4; 39; 29266
1; 4; 40; 5362
1; 4; 41; 2353
1; 4; 42; 4844
1; 4; 43; 1758
1; 4; 44; 4857
1; 4; 45; 15487
1; 4; 46; 5126
1; 4; 47; 24078
1; 4; 48; 34458
1; 4; 49; 2627
1; 4; 50; 28825
1; 4; 51; 20793
1; 4; 52; 31023
1; 4; 53; 25195
1; 4; 54; 30710
1; 4; 55; 6249
1; 4; 56; 1727
1; 4; 57; 5039
1; 4; 58; 34121
1; 4; 59; 18
1; 4; 60; 4978
1; 4; 61; 24162
1; 4; 62; 19987
1; 4; 63; 5407
1; 4; 64; 4824
1; 4; 65; 5128
1; 4; 66; 4956
1; 4; 67; 33849
1; 4; 68; 892
1; 4; 69; 6587
1; 4; 70; 2836
1; 4; 71; 28495
1; 4; 72; 0
1; 4; 73; 1824
1; 4; 74; 1888
1; 4; 75; 4797
1; 4; 76; 20010
1; 4; 77; 4838
1; 4; 78; 1760
1; 4; 79; 1805
1; 4; 80; 5888
1; 4; 81; 2539
1; 4; 82; 28289
1; 4; 83; 4969
1; 4; 84; 2300
1; 4; 85; 5555
1; 4; 86; 4774
1; 4; 87; 4829
1; 4; 88; 34762
1; 4; 89; 34288
1; 4; 90; 26515
1; 4; 91; 27965
1; 4; 92; 0
2; 4; 1; 25188
2; 4; 2; 31020
2; 4; 3; 23728
2; 4; 4; 32562
2; 4; 5; 25248
2; 4; 6; 1720
2; 4; 7; 2740
2; 4; 8; 7314
2; 4; 9; 6248
2; 4; 10; 624
2; 4; 11; 22825
2; 4; 12; 7477
2; 4; 13; 8201
2; 4; 14; 6478
2; 4; 15; 526
2; 4; 16; 7437
2; 4; 17; 853
2; 4; 18; 15265
2; 4; 19; 24294
2; 4; 20; 5679
2; 4; 21; 29204
2; 4; 22; 688
2; 4; 23; 31025
2; 4; 24; 26317
2; 4; 25; 19168
2; 4; 26; 4359
2; 4; 27; 24042
2; 4; 28; 8983
2; 4; 29; 6428
2; 4; 30; 1337
2; 4; 31; 1068
2; 4; 32; 1312
2; 4; 33; 33926
2; 4; 34; 24295
2; 4; 35; 5036
2; 4; 36; 1924
2; 4; 37; 24358
2; 4; 38; 1254
2; 4; 39; 25465
2; 4; 40; 32864
2; 4; 41; 33985
2; 4; 42; 5793
2; 4; 43; 1247
2; 4; 44; 15945
2; 4; 45; 1246
2; 4; 46; 16673
2; 4; 47; 1336
2; 4; 48; 31588
2; 4; 49; 8971
2; 4; 50; 7083
2; 4; 51; 34306
2; 4; 52; 1731
2; 4; 53; 4487
2; 4; 54; 7009
2; 4; 55; 8584
2; 4; 56; 32694
2; 4; 57; 20412
2; 4; 58; 960
2; 4; 59; 27100
2; 4; 60; 23955
2; 4; 61; 27465
2; 4; 62; 26243
2; 4; 63; 7610
2; 4; 64; 15180
2; 4; 65; 34669
2; 4; 66; 30165
2; 4; 67; 7137
2; 4; 68; 162
2; 4; 69; 1602
2; 4; 70; 1015
2; 4; 71; 1065
2; 4; 72; 5131
2; 4; 73; 4851
2; 4; 74; 7104
2; 4; 75; 4750
2; 4; 76; 6286
2; 4; 77; 15458
2; 4; 78; 4884
2; 4; 79; 7953
2; 4; 80; 20621
2; 4; 81; 33425
2; 4; 82; 30528
2; 4; 83; 19087
2; 4; 84; 1959
2; 4; 85; 1755
2; 4; 86; 4896
2; 4; 87; 5146
2; 4; 88; 4895
2; 4; 89; 7308
2; 4; 90; 22171
2; 4; 91; 5339
2; 4; 92; 32102
2; 4; 93; 30968
2; 4; 94; 5082
2; 4; 95; 6272
2; 4; 96; 26079
2; 4; 97; 4798
2; 4; 98; 6224
2; 4; 99; 5636
2; 4; 100; 2832
2; 4; 101; 4974
2; 4; 102; 2184
2; 4; 103; 4831
2; 4; 104; 8413
2; 4; 105; 4845
2; 4; 106; 3223
2; 4; 107; 0
1; 5; 1; 16132
1; 5; 2; 7980
1; 5; 3; 880
1; 5; 4; 642
1; 5; 5; 23990
1; 5; 6; 883
1; 5; 7; 20533
1; 5; 8; 33904
1; 5; 9; 1040
1; 5; 10; 7747
1; 5; 11; 881
1; 5; 12; 4201
1; 5; 13; 22751
1; 5; 14; 30812
1; 5; 15; 5473
1; 5; 16; 7070
1; 5; 17; 2741
1; 5; 18; 7646
1; 5; 19; 29087
1; 5; 20; 34486
1; 5; 21; 7979
1; 5; 22; 697
1; 5; 23; 1332
1; 5; 24; 3134
1; 5; 25; 751
1; 5; 26; 1273
1; 5; 27; 15168
1; 5; 28; 1255
1; 5; 29; 1334
1; 5; 30; 24046
1; 5; 31; 24449
1; 5; 32; 24322
1; 5; 33; 23852
1; 5; 34; 22771
1; 5; 35; 205
1; 5; 36; 1957
1; 5; 37; 20963
1; 5; 38; 1066
1; 5; 39; 5791
1; 5; 40; 6139
1; 5; 41; 25584
1; 5; 42; 2652
1; 5; 43; 4337
1; 5; 44; 1213
1; 5; 45; 1007
1; 5; 46; 574
1; 5; 47; 572
1; 5; 48; 23726
1; 5; 49; 1017
1; 5; 50; 7011
1; 5; 51; 31188
1; 5; 52; 1517
1; 5; 53; 26046
1; 5; 54; 30375
1; 5; 55; 584
1; 5; 56; 1934
1; 5; 57; 1324
1; 5; 58; 30411
1; 5; 59; 34593
1; 5; 60; 2212
1; 5; 61; 8409
1; 5; 62; 34331
1; 5; 63; 846
1; 5; 64; 24590
1; 5; 65; 945
1; 5; 66; 18716
1; 5; 67; 843
1; 5; 68; 31047
1; 5; 69; 33740
1; 5; 70; 28043
1; 5; 71; 993
1; 5; 72; 19950
1; 5; 73; 32746
1; 5; 74; 8369
1; 5; 75; 23988
1; 5; 76; 1005
1; 5; 77; 23982
1; 5; 78; 33003
1; 5; 79; 941
1; 5; 80; 962
1; 5; 81; 696
1; 5; 82; 30199
1; 5; 83; 7472
1; 5; 84; 7373
1; 5; 85; 887
1; 5; 86; 7357
1; 5; 87; 7372
1; 5; 88; 33203
1; 5; 89; 22296
1; 5; 90; 6316
1; 5; 91; 4800
1; 5; 92; 4235
1; 5; 93; 1663
1; 5; 94; 5219
1; 5; 95; 2707
1; 5; 96; 7740
1; 5; 97; 34679
1; 5; 98; 4763
1; 5; 99; 6809
1; 5; 100; 5018
1; 5; 101; 24120
1; 5; 102; 4970
1; 5; 103; 25100
1; 5; 104; 1751
1; 5; 105; 30875
1; 5; 106; 576
1; 5; 107; 4911
1; 5; 108; 0
1; 5; 109; 33236
1; 5; 110; 33346
1; 5; 111; 363
1; 5; 112; 29035
1; 5; 113; 5983
1; 5; 114; 5170
1; 5; 115; 5109
1; 5; 116; 8412
1; 5; 117; 4945
1; 5; 118; 4992
1; 5; 119; 5929
1; 5; 120; 4988
1; 5; 121; 4350
1; 5; 122; 2316
1; 5; 123; 4879
1; 5; 124; 1728
1; 5; 125; 30370
1; 5; 126; 31267
1; 5; 127; 23596
1; 5; 128; 28784
1; 5; 129; 2500
1; 5; 130; 22704
1; 5; 131; 4579
1; 5; 132; 0
2; 5; 1; 2839
2; 5; 2; 6168
2; 5; 3; 2682
2; 5; 4; 31661
2; 5; 5; 603
2; 5; 6; 4767
2; 5; 7; 7617
2; 5; 8; 5037
2; 5; 9; 19000
2; 5; 10; 1303
2; 5; 11; 8188
2; 5; 12; 6828
2; 5; 13; 850
2; 5; 14; 808
2; 5; 15; 28007
2; 5; 16; 26706
2; 5; 17; 6360
2; 5; 18; 997
2; 5; 19; 1063
2; 5; 20; 571
2; 5; 21; 33206
2; 5; 22; 30815
2; 5; 23; 2188
2; 5; 24; 1583
2; 5; 25; 27124
2; 5; 26; 620
2; 5; 27; 7941
2; 5; 28; 5159
2; 5; 29; 4934
2; 5; 30; 32702
2; 5; 31; 5189
2; 5; 32; 33666
2; 5; 33; 361
2; 5; 34; 31658
2; 5; 35; 31663
2; 5; 36; 0
