1; 1; 96; 27365
1; 1; 97; 31441
1; 1; 98; 8269
1; 1; 99; 8033
1; 1; 100; 835
1; 1; 101; 34486
1; 1; 102; 7374
1; 1; 103; 27692
1; 1; 104; 1522
1; 1; 105; 20328
1; 1; 106; 8584
1; 1; 107; 935
1; 1; 108; 1013
1; 1; 109; 21094
1; 1; 110; 30824
1; 1; 111; 30812
1; 1; 112; 25745
1; 1; 113; 33666
1; 1; 114; 5209
1; 1; 115; 0
2; 1; 1; 21335
2; 1; 2; 361
2; 1; 3; 4926
2; 1; 4; 4201
2; 1; 5; 7979
2; 1; 6; 804
2; 1; 7; 17541
2; 1; 8; 18009
2; 1; 9; 1068
2; 1; 10; 16326
2; 1; 11; 4367
2; 1; 12; 751
2; 1; 13; 26862
2; 1; 14; 31961
2; 1; 15; 30365
2; 1; 16; 26401
2; 1; 17; 15945
2; 1; 18; 31588
2; 1; 19; 3333
2; 1; 20; 7083
2; 1; 21; 16093
2; 1; 22; 1731
2; 1; 23; 7694
2; 1; 24; 17379
2; 1; 25; 20412
2; 1; 26; 1378
2; 1; 27; 34612
2; 1; 28; 1012
2; 1; 29; 1221
2; 1; 30; 6771
2; 1; 31; 21343
2; 1; 32; 24882
2; 1; 33; 23922
2; 1; 34; 550
2; 1; 35; 15674
2; 1; 36; 33206
2; 1; 37; 33976
2; 1; 38; 1583
2; 1; 39; 23795
2; 1; 40; 15631
2; 1; 41; 34646
2; 1; 42; 6248
2; 1; 43; 2740
2; 1; 44; 2191
2; 1; 45; 32946
2; 1; 46; 4831
2; 1; 47; 30968
2; 1; 48; 2757
2; 1; 49; 898
2; 1; 50; 5011
2; 1; 51; 1751
2; 1; 52; 7541
2; 1; 53; 17907
2; 1; 54; 26079
2; 1; 55; 5097
2; 1; 56; 5190
2; 1; 57; 4957
2; 1; 58; 4844
2; 1; 59; 1407
2; 1; 60; 15142
2; 1; 61; 17201
2; 1; 62; 33236
2; 1; 63; 8319
2; 1; 64; 8030
2; 1; 65; 29266
2; 1; 66; 32606
2; 1; 67; 576
2; 1; 68; 895
2; 1; 69; 15458
2; 1; 70; 30229
2; 1; 71; 28825
2; 1; 72; 6503
2; 1; 73; 4851
2; 1; 74; 5232
2; 1; 75; 5063
2; 1; 76; 4815
2; 1; 77; 34762
2; 1; 78; 15074
2; 1; 79; 4782
2; 1; 80; 15767
2; 1; 81; 0
1; 2; 1; 33346
1; 2; 2; 358
1; 2; 3; 30730
1; 2; 4; 406
1; 2; 5; 4631
1; 2; 6; 5226
1; 2; 7; 4774
1; 2; 8; 7309
1; 2; 9; 4235
1; 2; 10; 4985
1; 2; 11; 1824
1; 2; 12; 5787
1; 2; 13; 1181
1; 2; 14; 1625
1; 2; 15; 5141
1; 2; 16; 3018
1; 2; 17; 28495
1; 2; 18; 29895
1; 2; 19; 7300
1; 2; 20; 1760
1; 2; 21; 24120
1; 2; 22; 6925
1; 2; 23; 325
1; 2; 24; 5037
1; 2; 25; 701
1; 2; 26; 508
1; 2; 27; 32168
1; 2; 28; 1223
1; 2; 29; 933
1; 2; 30; 2516
1; 2; 31; 1211
1; 2; 32; 891
1; 2; 33; 29204
1; 2; 34; 4337
1; 2; 35; 6181
1; 2; 36; 6274
1; 2; 37; 16062
1; 2; 38; 30863
1; 2; 39; 8492
1; 2; 40; 21589
1; 2; 41; 19186
1; 2; 42; 15093
1; 2; 43; 5908
1; 2; 44; 993
1; 2; 45; 952
1; 2; 46; 4721
1; 2; 47; 32746
1; 2; 48; 597
1; 2; 49; 23862
1; 2; 50; 26763
1; 2; 51; 24590
1; 2; 52; 25586
1; 2; 53; 7040
1; 2; 54; 23110
1; 2; 55; 768
1; 2; 56; 573
1; 2; 57; 2188
1; 2; 58; 30026
1; 2; 59; 0
1; 2; 60; 363
1; 2; 61; 7953
1; 2; 62; 28819
1; 2; 63; 17262
1; 2; 64; 30875
1; 2; 65; 4783
1; 2; 66; 5550
1; 2; 67; 8327
1; 2; 68; 30238
1; 2; 69; 31913
1; 2; 70; 1995
1; 2; 71; 17095
1; 2; 72; 4896
1; 2; 73; 25678
1; 2; 74; 4838
1; 2; 75; 122
1; 2; 76; 24125
1; 2; 77; 25100
1; 2; 78; 4766
1; 2; 79; 6217
1; 2; 80; 6224
1; 2; 81; 4763
1; 2; 82; 5018
1; 2; 83; 6147
1; 2; 84; 6809
1; 2; 85; 8244
1; 2; 86; 4824
1; 2; 87; 4955
1; 2; 88; 1601
1; 2; 89; 4857
1; 2; 90; 4772
1; 2; 91; 5109
1; 2; 92; 5152
1; 2; 93; 5107
1; 2; 94; 5832
1; 2; 95; 5176
1; 2; 96; 28125
1; 2; 97; 6286
1; 2; 98; 5015
1; 2; 99; 1728
1; 2; 100; 25969
1; 2; 101; 32102
1; 2; 102; 4987
1; 2; 103; 2949
1; 2; 104; 4910
1; 2; 105; 5636
1; 2; 106; 2627
1; 2; 107; 0
2; 2; 1; 4986
2; 2; 2; 4949
2; 2; 3; 4746
2; 2; 4; 28082
2; 2; 5; 33532
2; 2; 6; 34458
2; 2; 7; 8361
2; 2; 8; 5166
2; 2; 9; 17969
2; 2; 10; 19987
2; 2; 11; 4911
2; 2; 12; 21701
2; 2; 13; 5082
2; 2; 14; 5142
2; 2; 15; 1875
2; 2; 16; 8414
2; 2; 17; 32559
2; 2; 18; 4903
2; 2; 19; 15825
2; 2; 20; 5564
2; 2; 21; 1876
2; 2; 22; 6272
2; 2; 23; 6136
2; 2; 24; 5351
2; 2; 25; 23070
2; 2; 26; 5929
2; 2; 27; 19697
2; 2; 28; 7308
2; 2; 29; 5888
2; 2; 30; 4780
2; 2; 31; 34679
2; 2; 32; 5009
2; 2; 33; 5339
2; 2; 34; 1734
2; 2; 35; 7740
2; 2; 36; 1745
2; 2; 37; 32809
2; 2; 38; 972
2; 2; 39; 4234
2; 2; 40; 27700
2; 2; 41; 31151
2; 2; 42; 8363
2; 2; 43; 31183
2; 2; 44; 34814
2; 2; 45; 2456
2; 2; 46; 733
2; 2; 47; 25341
2; 2; 48; 956
2; 2; 49; 2741
2; 2; 50; 33996
2; 2; 51; 1043
2; 2; 52; 34306
2; 2; 53; 8971
2; 2; 54; 2483
2; 2; 55; 1247
2; 2; 56; 1246
2; 2; 57; 3045
2; 2; 58; 34504
2; 2; 59; 8333
2; 2; 60; 1018
2; 2; 61; 1599
2; 2; 62; 1230
2; 2; 63; 1179
2; 2; 64; 28702
2; 2; 65; 18720
2; 2; 66; 32261
2; 2; 67; 17714
2; 2; 68; 7184
2; 2; 69; 2346
2; 2; 70; 34611
2; 2; 71; 33954
2; 2; 72; 22147
2; 2; 73; 30383
2; 2; 74; 22771
2; 2; 75; 23876
2; 2; 76; 959
2; 2; 77; 29911
2; 2; 78; 18715
2; 2; 79; 9016
2; 2; 80; 21839
2; 2; 81; 33740
2; 2; 82; 6813
2; 2; 83; 5762
2; 2; 84; 846
2; 2; 85; 1526
2; 2; 86; 984
2; 2; 87; 7472
2; 2; 88; 30815
2; 2; 89; 7618
2; 2; 90; 571
2; 2; 91; 1067
2; 2; 92; 7316
2; 2; 93; 6955
2; 2; 94; 7730
2; 2; 95; 24528
2; 2; 96; 584
2; 2; 97; 31608
2; 2; 98; 34374
2; 2; 99; 1174
2; 2; 100; 2652
2; 2; 101; 25584
2; 2; 102; 997
2; 2; 103; 4487
2; 2; 104; 32109
2; 2; 105; 20215
2; 2; 106; 33686
2; 2; 107; 34288
2; 2; 108; 2184
2; 2; 109; 28315
2; 2; 110; 29250
2; 2; 111; 4945
2; 2; 112; 5175
2; 2; 113; 33024
2; 2; 114; 2699
2; 2; 115; 22704
2; 2; 116; 0
1; 3; 1; 27965
1; 3; 2; 7492
1; 3; 3; 28516
1; 3; 4; 1669
1; 3; 5; 24389
1; 3; 6; 31323
1; 3; 7; 8188
1; 3; 8; 34424
1; 3; 9; 29087
1; 3; 10; 8233
1; 3; 11; 5970
1; 3; 12; 30089
1; 3; 13; 6360
1; 3; 14; 8131
1; 3; 15; 6828
1; 3; 16; 29626
1; 3; 17; 850
1; 3; 18; 27137
1; 3; 19; 844
1; 3; 20; 31900
1; 3; 21; 1278
1; 3; 22; 1590
1; 3; 23; 1041
1; 3; 24; 31025
1; 3; 25; 27158
1; 3; 26; 23590
1; 3; 27; 27561
1; 3; 28; 3209
1; 3; 29; 20844
1; 3; 30; 33951
1; 3; 31; 24330
1; 3; 32; 32370
1; 3; 33; 24358
1; 3; 34; 15265
1; 3; 35; 1264
1; 3; 36; 1066
1; 3; 37; 25465
1; 3; 38; 33162
1; 3; 39; 26706
1; 3; 40; 33926
1; 3; 41; 1272
1; 3; 42; 1332
1; 3; 43; 851
1; 3; 44; 6654
1; 3; 45; 2728
1; 3; 46; 24044
1; 3; 47; 24046
1; 3; 48; 783
1; 3; 49; 23155
1; 3; 50; 4354
1; 3; 51; 25262
1; 3; 52; 30375
1; 3; 53; 767
1; 3; 54; 32562
1; 3; 55; 5303
1; 3; 56; 5264
1; 3; 57; 1155
1; 3; 58; 572
1; 3; 59; 25776
1; 3; 60; 1324
1; 3; 61; 27124
1; 3; 62; 30814
1; 3; 63; 538
1; 3; 64; 34593
1; 3; 65; 2680
1; 3; 66; 1903
1; 3; 67; 7161
1; 3; 68; 30528
1; 3; 69; 8211
1; 3; 70; 5729
1; 3; 71; 2353
1; 3; 72; 4798
1; 3; 73; 5006
1; 3; 74; 5178
1; 3; 75; 4895
1; 3; 76; 16607
1; 3; 77; 2539
1; 3; 78; 5219
1; 3; 79; 6359
1; 3; 80; 2334
1; 3; 81; 5144
1; 3; 82; 7104
1; 3; 83; 8365
1; 3; 84; 4734
1; 3; 85; 19000
1; 3; 86; 1188
1; 3; 87; 661
1; 3; 88; 20231
1; 3; 89; 15272
1; 3; 90; 4775
1; 3; 91; 6316
1; 3; 92; 5204
1; 3; 93; 2832
1; 3; 94; 29921
1; 3; 95; 6249
1; 3; 96; 25195
1; 3; 97; 5221
1; 3; 98; 20621
1; 3; 99; 2314
1; 3; 100; 4750
1; 3; 101; 4977
1; 3; 102; 6887
1; 3; 103; 4823
1; 3; 104; 4740
1; 3; 105; 4994
1; 3; 106; 4751
1; 3; 107; 32601
1; 3; 108; 4752
1; 3; 109; 32285
1; 3; 110; 2316
1; 3; 111; 29509
1; 3; 112; 18872
1; 3; 113; 0
2; 3; 1; 28899
2; 3; 2; 32889
2; 3; 3; 5856
2; 3; 4; 33211
2; 3; 5; 1771
2; 3; 6; 5055
2; 3; 7; 31658
2; 3; 8; 31661
2; 3; 9; 24021
2; 3; 10; 33666
2; 3; 11; 7774
2; 3; 12; 4958
2; 3; 13; 5362
2; 3; 14; 4748
2; 3; 15; 7211
2; 3; 16; 5052
2; 3; 17; 6603
2; 3; 18; 4755
2; 3; 19; 4991
2; 3; 20; 5105
2; 3; 21; 15487
2; 3; 22; 5038
2; 3; 23; 20690
2; 3; 24; 31663
2; 3; 25; 2100
2; 3; 26; 4852
2; 3; 27; 809
2; 3; 28; 24163
2; 3; 29; 810
2; 3; 30; 3238
2; 3; 31; 843
2; 3; 32; 1640
2; 3; 33; 945
2; 3; 34; 946
2; 3; 35; 33839
2; 3; 36; 32949
2; 3; 37; 34825
2; 3; 38; 1005
2; 3; 39; 644
2; 3; 40; 32952
2; 3; 41; 943
2; 3; 42; 34389
2; 3; 43; 927
2; 3; 44; 25505
2; 3; 45; 8202
2; 3; 46; 24180
2; 3; 47; 562
2; 3; 48; 8290
2; 3; 49; 19375
2; 3; 50; 2862
2; 3; 51; 25920
2; 3; 52; 6478
2; 3; 53; 449
2; 3; 54; 7791
2; 3; 55; 30657
2; 3; 56; 1506
2; 3; 57; 26265
2; 3; 58; 882
2; 3; 59; 17957
2; 3; 60; 5794
2; 3; 61; 29398
2; 3; 62; 29399
2; 3; 63; 18996
2; 3; 64; 651
2; 3; 65; 2259
2; 3; 66; 28061
2; 3; 67; 7237
2; 3; 68; 24449
2; 3; 69; 18006
2; 3; 70; 2094
2; 3; 71; 256
2; 3; 72; 33985
2; 3; 73; 32973
2; 3; 74; 1280
2; 3; 75; 20255
2; 3; 76; 1603
2; 3; 77; 1083
2; 3; 78; 20963
2; 3; 79; 18837
2; 3; 80; 30165
2; 3; 81; 31152
2; 3; 82; 7720
2; 3; 83; 16132
2; 3; 84; 7747
2; 3; 85; 7753
2; 3; 86; 24118
2; 3; 87; 4878
2; 3; 88; 32813
2; 3; 89; 32774
2; 3; 90; 1212
2; 3; 91; 0
1; 4; 1; 4842
1; 4; 2; 31020
1; 4; 3; 7772
1; 4; 4; 7941
1; 4; 5; 16580
1; 4; 6; 5111
1; 4; 7; 24078
1; 4; 8; 4956
1; 4; 9; 5005
1; 4; 10; 1732
1; 4; 11; 4978
1; 4; 12; 19377
1; 4; 13; 5039
1; 4; 14; 2300
1; 4; 15; 5092
1; 4; 16; 29730
1; 4; 17; 15940
1; 4; 18; 3003
1; 4; 19; 5224
1; 4; 20; 26079
1; 4; 21; 18
1; 4; 22; 5004
1; 4; 23; 4875
1; 4; 24; 2306
1; 4; 25; 5049
1; 4; 26; 2698
1; 4; 27; 4797
1; 4; 28; 4988
1; 4; 29; 5128
1; 4; 30; 4801
1; 4; 31; 0
1; 4; 32; 4749
1; 4; 33; 20512
1; 4; 34; 6587
1; 4; 35; 603
1; 4; 36; 26836
1; 4; 37; 22184
1; 4; 38; 34582
1; 4; 39; 887
1; 4; 40; 24306
1; 4; 41; 7137
1; 4; 42; 817
1; 4; 43; 7709
1; 4; 44; 21094
1; 4; 45; 33002
1; 4; 46; 24705
1; 4; 47; 836
1; 4; 48; 7430
1; 4; 49; 23391
1; 4; 50; 622
1; 4; 51; 32876
1; 4; 52; 34199
1; 4; 53; 30411
1; 4; 54; 32127
1; 4; 55; 7437
1; 4; 56; 1720
1; 4; 57; 8607
1; 4; 58; 2191
1; 4; 59; 1517
1; 4; 60; 7477
1; 4; 61; 34646
1; 4; 62; 624
1; 4; 63; 7011
1; 4; 64; 15674
1; 4; 65; 948
1; 4; 66; 1139
1; 4; 67; 6094
1; 4; 68; 24164
1; 4; 69; 4881
1; 4; 70; 31047
1; 4; 71; 17439
1; 4; 72; 30199
1; 4; 73; 941
1; 4; 74; 696
1; 4; 75; 31905
1; 4; 76; 962
1; 4; 77; 944
1; 4; 78; 30186
1; 4; 79; 23982
1; 4; 80; 940
1; 4; 81; 30218
1; 4; 82; 23988
1; 4; 83; 8369
1; 4; 84; 24257
1; 4; 85; 5576
1; 4; 86; 33953
1; 4; 87; 981
1; 4; 88; 4953
1; 4; 89; 6322
1; 4; 90; 33071
1; 4; 91; 6378
1; 4; 92; 8435
1; 4; 93; 24229
1; 4; 94; 30075
1; 4; 95; 3197
1; 4; 96; 395
1; 4; 97; 25704
1; 4; 98; 30440
1; 4; 99; 6321
1; 4; 100; 26317
1; 4; 101; 1189
1; 4; 102; 3141
1; 4; 103; 205
1; 4; 104; 21300
1; 4; 105; 1269
1; 4; 106; 32864
1; 4; 107; 2714
1; 4; 108; 1267
1; 4; 109; 29893
1; 4; 110; 1312
1; 4; 111; 2939
1; 4; 112; 34366
1; 4; 113; 31156
1; 4; 114; 162
1; 4; 115; 960
1; 4; 116; 33904
1; 4; 117; 23990
1; 4; 118; 7424
1; 4; 119; 30164
1; 4; 120; 1064
1; 4; 121; 5215
1; 4; 122; 21276
1; 4; 123; 5093
1; 4; 124; 30152
1; 4; 125; 4816
1; 4; 126; 338
1; 4; 127; 5146
1; 4; 128; 4796
1; 4; 129; 30969
1; 4; 130; 5202
1; 4; 131; 820
1; 4; 132; 6289
1; 4; 133; 3349
1; 4; 134; 5053
1; 4; 135; 0
2; 4; 1; 23728
2; 4; 2; 20793
2; 4; 3; 30370
2; 4; 4; 1888
2; 4; 5; 6865
2; 4; 6; 4879
2; 4; 7; 27613
2; 4; 8; 31898
2; 4; 9; 31279
2; 4; 10; 5159
2; 4; 11; 34121
2; 4; 12; 5116
2; 4; 13; 5189
2; 4; 14; 6010
2; 4; 15; 34878
2; 4; 16; 32538
2; 4; 17; 7814
2; 4; 18; 730
2; 4; 19; 7355
2; 4; 20; 1774
2; 4; 21; 26241
2; 4; 22; 6315
2; 4; 23; 3140
2; 4; 24; 8368
2; 4; 25; 19546
2; 4; 26; 19155
2; 4; 27; 5061
2; 4; 28; 1758
2; 4; 29; 5056
2; 4; 30; 5012
2; 4; 31; 4845
2; 4; 32; 21967
2; 4; 33; 19836
2; 4; 34; 33849
2; 4; 35; 23810
2; 4; 36; 4829
2; 4; 37; 34762
2; 4; 38; 996
2; 4; 39; 34669
2; 4; 40; 811
2; 4; 41; 880
2; 4; 42; 23955
2; 4; 43; 17665
2; 4; 44; 5473
2; 4; 45; 22483
2; 4; 46; 7009
2; 4; 47; 32694
2; 4; 48; 20533
2; 4; 49; 868
2; 4; 50; 4454
2; 4; 51; 28198
2; 4; 52; 16673
2; 4; 53; 697
2; 4; 54; 28007
2; 4; 55; 30149
2; 4; 56; 24295
2; 4; 57; 23852
2; 4; 58; 1334
2; 4; 59; 24294
2; 4; 60; 31904
2; 4; 61; 3357
2; 4; 62; 24322
2; 4; 63; 8983
2; 4; 64; 29892
2; 4; 65; 24042
2; 4; 66; 26558
2; 4; 67; 4359
2; 4; 68; 17733
2; 4; 69; 577
2; 4; 70; 6064
2; 4; 71; 5773
2; 4; 72; 25543
2; 4; 73; 6270
2; 4; 74; 19441
2; 4; 75; 31833
2; 4; 76; 1008
2; 4; 77; 30758
2; 4; 78; 29973
2; 4; 79; 25743
2; 4; 80; 951
2; 4; 81; 24119
2; 4; 82; 942
2; 4; 83; 949
2; 4; 84; 5185
2; 4; 85; 34331
2; 4; 86; 3115
2; 4; 87; 19770
2; 4; 88; 2212
2; 4; 89; 620
2; 4; 90; 33947
2; 4; 91; 31188
2; 4; 92; 526
2; 4; 93; 574
2; 4; 94; 1007
2; 4; 95; 3295
2; 4; 96; 23037
2; 4; 97; 5882
2; 4; 98; 3308
2; 4; 99; 1602
2; 4; 100; 2500
2; 4; 101; 26515
2; 4; 102; 29032
2; 4; 103; 16919
2; 4; 104; 28784
2; 4; 105; 114
2; 4; 106; 33236
2; 4; 107; 2839
2; 4; 108; 0
1; 5; 1; 25188
1; 5; 2; 1854
1; 5; 3; 3223
1; 5; 4; 16575
1; 5; 5; 4858
1; 5; 6; 29175
1; 5; 7; 18967
1; 5; 8; 1303
1; 5; 9; 7610
1; 5; 10; 14930
1; 5; 11; 26243
1; 5; 12; 18835
1; 5; 13; 27465
1; 5; 14; 25908
1; 5; 15; 30157
1; 5; 16; 747
1; 5; 17; 23880
1; 5; 18; 7070
1; 5; 19; 642
1; 5; 20; 2741
1; 5; 21; 812
1; 5; 22; 23890
1; 5; 23; 15180
1; 5; 24; 32895
1; 5; 25; 23702
1; 5; 26; 8331
1; 5; 27; 26070
1; 5; 28; 30825
1; 5; 29; 1335
1; 5; 30; 785
1; 5; 31; 24461
1; 5; 32; 3134
1; 5; 33; 21297
1; 5; 34; 6527
1; 5; 35; 26373
1; 5; 36; 4357
1; 5; 37; 6912
1; 5; 38; 26190
1; 5; 39; 32711
1; 5; 40; 3322
1; 5; 41; 4153
1; 5; 42; 34684
1; 5; 43; 28022
1; 5; 44; 29744
1; 5; 45; 1336
1; 5; 46; 5792
1; 5; 47; 1084
1; 5; 48; 23106
1; 5; 49; 1247
1; 5; 50; 1246
1; 5; 51; 32096
1; 5; 52; 6863
1; 5; 53; 2593
1; 5; 54; 4088
1; 5; 55; 32109
1; 5; 56; 7980
1; 5; 57; 839
1; 5; 58; 33104
1; 5; 59; 5139
1; 5; 60; 892
1; 5; 61; 5131
1; 5; 62; 31658
1; 5; 63; 31661
1; 5; 64; 5542
1; 5; 65; 8413
1; 5; 66; 5126
1; 5; 67; 4753
1; 5; 68; 7953
1; 5; 69; 4969
1; 5; 70; 34739
1; 5; 71; 1959
1; 5; 72; 31679
1; 5; 73; 1895
1; 5; 74; 22342
1; 5; 75; 15760
1; 5; 76; 19087
1; 5; 77; 32568
1; 5; 78; 22296
1; 5; 79; 22171
1; 5; 80; 24120
1; 5; 81; 34910
1; 5; 82; 34841
1; 5; 83; 5201
1; 5; 84; 1805
1; 5; 85; 7740
1; 5; 86; 1764
1; 5; 87; 6888
1; 5; 88; 1772
1; 5; 89; 4992
1; 5; 90; 3205
1; 5; 91; 31461
1; 5; 92; 5140
1; 5; 93; 33666
1; 5; 94; 0
1; 5; 95; 4814
1; 5; 96; 5114
1; 5; 97; 29035
1; 5; 98; 4608
1; 5; 99; 5571
1; 5; 100; 5058
1; 5; 101; 8412
1; 5; 102; 5239
1; 5; 103; 28289
1; 5; 104; 32702
1; 5; 105; 26064
1; 5; 106; 16697
1; 5; 107; 6144
1; 5; 108; 3046
1; 5; 109; 31023
1; 5; 110; 33425
1; 5; 111; 1663
1; 5; 112; 30710
1; 5; 113; 4904
1; 5; 114; 2707
1; 5; 115; 4934
1; 5; 116; 7308
1; 5; 117; 31548
1; 5; 118; 5017
1; 5; 119; 4763
1; 5; 120; 25860
1; 5; 121; 2621
1; 5; 122; 31267
1; 5; 123; 4950
1; 5; 124; 5205
1; 5; 125; 4767
1; 5; 126; 4907
1; 5; 127; 795
1; 5; 128; 3292
1; 5; 129; 4935
1; 5; 130; 2682
1; 5; 131; 0
2; 5; 1; 1594
2; 5; 2; 30809
2; 5; 3; 5048
2; 5; 4; 5170
2; 5; 5; 5983
2; 5; 6; 15426
2; 5; 7; 8141
2; 5; 8; 1727
2; 5; 9; 1755
2; 5; 10; 26054
2; 5; 11; 34219
2; 5; 12; 5861
2; 5; 13; 1826
2; 5; 14; 5127
2; 5; 15; 4884
2; 5; 16; 4350
2; 5; 17; 5407
2; 5; 18; 24162
2; 5; 19; 1585
2; 5; 20; 31663
2; 5; 21; 2091
2; 5; 22; 5804
2; 5; 23; 6395
2; 5; 24; 4981
2; 5; 25; 32778
2; 5; 26; 6168
2; 5; 27; 1374
2; 5; 28; 4524
2; 5; 29; 31469
2; 5; 30; 2188
2; 5; 31; 537
2; 5; 32; 22825
2; 5; 33; 1017
2; 5; 34; 7315
2; 5; 35; 5682
2; 5; 36; 7714
2; 5; 37; 7314
2; 5; 38; 7072
2; 5; 39; 32300
2; 5; 40; 8201
2; 5; 41; 1000
2; 5; 42; 141
2; 5; 43; 33781
2; 5; 44; 5791
2; 5; 45; 5679
2; 5; 46; 1273
2; 5; 47; 5793
2; 5; 48; 930
2; 5; 49; 30382
2; 5; 50; 881
2; 5; 51; 1065
2; 5; 52; 1040
2; 5; 53; 4579
2; 5; 54; 0
