1; 1; 1; 4734
1; 1; 2; 33666
1; 1; 3; 26836
1; 1; 4; 7373
1; 1; 5; 7371
1; 1; 6; 7355
1; 1; 7; 16960
1; 1; 8; 24306
1; 1; 9; 730
1; 1; 10; 30375
1; 1; 11; 26046
1; 1; 12; 2740
1; 1; 13; 8201
1; 1; 14; 32876
1; 1; 15; 33206
1; 1; 16; 538
1; 1; 17; 574
1; 1; 18; 1007
1; 1; 19; 25586
1; 1; 20; 8409
1; 1; 21; 24164
1; 1; 22; 5762
1; 1; 23; 21839
1; 1; 24; 6813
1; 1; 25; 9016
1; 1; 26; 962
1; 1; 27; 30934
1; 1; 28; 32949
1; 1; 29; 31189
1; 1; 30; 943
1; 1; 31; 597
1; 1; 32; 8983
1; 1; 33; 4359
1; 1; 34; 32245
1; 1; 35; 32370
1; 1; 36; 6064
1; 1; 37; 32386
1; 1; 38; 17733
1; 1; 39; 31025
1; 1; 40; 29839
1; 1; 41; 5679
1; 1; 42; 1269
1; 1; 43; 1957
1; 1; 44; 204
1; 1; 45; 6912
1; 1; 46; 20419
1; 1; 47; 1084
1; 1; 48; 29975
1; 1; 49; 868
1; 1; 50; 789
1; 1; 51; 25341
1; 1; 52; 8269
1; 1; 53; 7009
1; 1; 54; 1522
1; 1; 55; 2741
1; 1; 56; 32694
1; 1; 57; 960
1; 1; 58; 32109
1; 1; 59; 23955
1; 1; 60; 23880
1; 1; 61; 17665
1; 1; 62; 508
1; 1; 63; 29087
1; 1; 64; 17541
1; 1; 65; 24046
1; 1; 66; 7979
1; 1; 67; 23922
1; 1; 68; 27365
1; 1; 69; 3348
1; 1; 70; 25745
1; 1; 71; 30164
1; 1; 72; 26414
1; 1; 73; 27465
1; 1; 74; 14930
1; 1; 75; 26243
1; 1; 76; 7610
1; 1; 77; 31152
1; 1; 78; 15180
1; 1; 79; 15911
1; 1; 80; 7308
1; 1; 81; 6289
1; 1; 82; 2500
1; 1; 83; 28516
1; 1; 84; 4774
1; 1; 85; 6340
1; 1; 86; 15074
1; 1; 87; 4825
1; 1; 88; 0
1; 1; 89; 26515
1; 1; 90; 114
1; 1; 91; 32774
1; 1; 92; 32813
1; 1; 93; 4814
1; 1; 94; 4852
1; 1; 95; 31661
1; 1; 96; 31663
1; 1; 97; 820
1; 1; 98; 5111
1; 1; 99; 6316
1; 1; 100; 4985
1; 1; 101; 8319
1; 1; 102; 3018
1; 1; 103; 5407
1; 1; 104; 18
1; 1; 105; 27613
1; 1; 106; 24162
1; 1; 107; 5888
1; 1; 108; 33211
1; 1; 109; 15940
1; 1; 110; 31679
1; 1; 111; 34679
1; 1; 112; 2300
1; 1; 113; 5555
1; 1; 114; 30875
1; 1; 115; 30968
1; 1; 116; 5788
1; 1; 117; 0
2; 1; 1; 4842
2; 1; 2; 16580
2; 1; 3; 20690
2; 1; 4; 19000
2; 1; 5; 24389
2; 1; 6; 880
2; 1; 7; 31151
2; 1; 8; 16132
2; 1; 9; 7083
2; 1; 10; 21094
2; 1; 11; 24047
2; 1; 12; 33996
2; 1; 13; 7646
2; 1; 14; 33827
2; 1; 15; 31156
2; 1; 16; 26190
2; 1; 17; 28007
2; 1; 18; 24295
2; 1; 19; 1268
2; 1; 20; 4358
2; 1; 21; 1254
2; 1; 22; 24044
2; 1; 23; 34050
2; 1; 24; 3357
2; 1; 25; 785
2; 1; 26; 32864
2; 1; 27; 20963
2; 1; 28; 882
2; 1; 29; 21300
2; 1; 30; 1280
2; 1; 31; 25465
2; 1; 32; 1041
2; 1; 33; 20457
2; 1; 34; 20844
2; 1; 35; 23590
2; 1; 36; 30440
2; 1; 37; 26317
2; 1; 38; 2652
2; 1; 39; 23391
2; 1; 40; 4354
2; 1; 41; 5264
2; 1; 42; 23110
2; 1; 43; 25262
2; 1; 44; 624
2; 1; 45; 7011
2; 1; 46; 25776
2; 1; 47; 23876
2; 1; 48; 959
2; 1; 49; 940
2; 1; 50; 23988
2; 1; 51; 8369
2; 1; 52; 28043
2; 1; 53; 981
2; 1; 54; 964
2; 1; 55; 1005
2; 1; 56; 24119
2; 1; 57; 7205
2; 1; 58; 952
2; 1; 59; 941
2; 1; 60; 18715
2; 1; 61; 696
2; 1; 62; 949
2; 1; 63; 23862
2; 1; 64; 7040
2; 1; 65; 8290
2; 1; 66; 1017
2; 1; 67; 32300
2; 1; 68; 2862
2; 1; 69; 162
2; 1; 70; 27700
2; 1; 71; 4234
2; 1; 72; 7753
2; 1; 73; 972
2; 1; 74; 34288
2; 1; 75; 19836
2; 1; 76; 31658
2; 1; 77; 5239
2; 1; 78; 4945
2; 1; 79; 4970
2; 1; 80; 31548
2; 1; 81; 5861
2; 1; 82; 5011
2; 1; 83; 4895
2; 1; 84; 4816
2; 1; 85; 1876
2; 1; 86; 5082
2; 1; 87; 5093
2; 1; 88; 30229
2; 1; 89; 22342
2; 1; 90; 23070
2; 1; 91; 1764
2; 1; 92; 4838
2; 1; 93; 5351
2; 1; 94; 5012
2; 1; 95; 6809
2; 1; 96; 4763
2; 1; 97; 15458
2; 1; 98; 5010
2; 1; 99; 17969
2; 1; 100; 4775
2; 1; 101; 2091
2; 1; 102; 24021
2; 1; 103; 33236
2; 1; 104; 0
1; 2; 1; 28495
1; 2; 2; 34672
1; 2; 3; 1854
1; 2; 4; 7772
1; 2; 5; 23728
1; 2; 6; 7492
1; 2; 7; 16908
1; 2; 8; 29032
