2; 2; 75; 26706
2; 2; 76; 933
2; 2; 77; 1246
2; 2; 78; 6260
2; 2; 79; 1241
2; 2; 80; 883
2; 2; 81; 8971
2; 2; 82; 868
2; 2; 83; 17541
2; 2; 84; 2728
2; 2; 85; 26070
2; 2; 86; 835
2; 2; 87; 25341
2; 2; 88; 33827
2; 2; 89; 8497
2; 2; 90; 7720
2; 2; 91; 880
2; 2; 92; 795
2; 2; 93; 2500
2; 2; 94; 15767
2; 2; 95; 33686
2; 2; 96; 1212
2; 2; 97; 7617
2; 2; 98; 6316
2; 2; 99; 4608
2; 2; 100; 5144
2; 2; 101; 8244
2; 2; 102; 6147
2; 2; 103; 24120
2; 2; 104; 31279
2; 2; 105; 5159
2; 2; 106; 5861
2; 2; 107; 898
2; 2; 108; 31548
2; 2; 109; 6289
2; 2; 110; 34288
2; 2; 111; 0
1; 3; 1; 1854
1; 3; 2; 5226
1; 3; 3; 4823
1; 3; 4; 28516
1; 3; 5; 31267
1; 3; 6; 3140
1; 3; 7; 5063
1; 3; 8; 5131
1; 3; 9; 31661
1; 3; 10; 2091
1; 3; 11; 19000
1; 3; 12; 24118
1; 3; 13; 642
1; 3; 14; 7070
1; 3; 15; 27100
1; 3; 16; 29647
1; 3; 17; 26243
1; 3; 18; 5473
1; 3; 19; 32694
1; 3; 20; 7709
1; 3; 21; 817
1; 3; 22; 4487
1; 3; 23; 30824
1; 3; 24; 34669
1; 3; 25; 16132
1; 3; 26; 1602
1; 3; 27; 6828
1; 3; 28; 23922
1; 3; 29; 1223
1; 3; 30; 1069
1; 3; 31; 30812
1; 3; 32; 697
1; 3; 33; 1312
1; 3; 34; 3357
1; 3; 35; 32973
1; 3; 36; 785
1; 3; 37; 24046
1; 3; 38; 1267
1; 3; 39; 1924
1; 3; 40; 24449
1; 3; 41; 6912
1; 3; 42; 751
1; 3; 43; 34504
1; 3; 44; 836
1; 3; 45; 6169
1; 3; 46; 23106
1; 3; 47; 4779
1; 3; 48; 15945
1; 3; 49; 997
1; 3; 50; 4337
1; 3; 51; 783
1; 3; 52; 34374
1; 3; 53; 538
1; 3; 54; 25776
1; 3; 55; 34199
1; 3; 56; 30814
1; 3; 57; 30411
1; 3; 58; 32127
1; 3; 59; 7314
1; 3; 60; 22825
1; 3; 61; 1017
1; 3; 62; 32735
1; 3; 63; 622
1; 3; 64; 449
1; 3; 65; 584
1; 3; 66; 1934
1; 3; 67; 25920
1; 3; 68; 8202
1; 3; 69; 767
1; 3; 70; 4631
1; 3; 71; 3219
1; 3; 72; 27965
1; 3; 73; 22184
1; 3; 74; 6498
1; 3; 75; 4734
1; 3; 76; 8365
1; 3; 77; 2184
1; 3; 78; 8030
1; 3; 79; 17201
1; 3; 80; 2353
1; 3; 81; 5636
1; 3; 82; 4801
1; 3; 83; 20231
1; 3; 84; 19546
1; 3; 85; 4772
1; 3; 86; 4992
1; 3; 87; 1895
1; 3; 88; 5049
1; 3; 89; 4798
1; 3; 90; 24162
1; 3; 91; 6809
1; 3; 92; 5152
1; 3; 93; 20010
1; 3; 94; 4796
1; 3; 95; 26054
1; 3; 96; 4766
1; 3; 97; 5351
1; 3; 98; 22171
1; 3; 99; 7211
1; 3; 100; 8327
1; 3; 101; 1826
1; 3; 102; 2697
1; 3; 103; 32702
1; 3; 104; 4753
1; 3; 105; 1771
1; 3; 106; 16697
1; 3; 107; 3046
1; 3; 108; 21276
1; 3; 109; 5788
1; 3; 110; 30968
1; 3; 111; 32606
1; 3; 112; 1760
1; 3; 113; 4748
1; 3; 114; 7309
1; 3; 115; 0
2; 3; 1; 2836
2; 3; 2; 34672
2; 3; 3; 6503
2; 3; 4; 31658
2; 3; 5; 31663
2; 3; 6; 28082
2; 3; 7; 29175
2; 3; 8; 15911
2; 3; 9; 1064
2; 3; 10; 1040
2; 3; 11; 34814
2; 3; 12; 27365
2; 3; 13; 5970
2; 3; 14; 930
2; 3; 15; 33840
2; 3; 16; 30149
2; 3; 17; 1506
2; 3; 18; 1603
2; 3; 19; 32711
2; 3; 20; 16661
2; 3; 21; 23160
2; 3; 22; 2840
2; 3; 23; 28367
2; 3; 24; 18996
2; 3; 25; 15031
2; 3; 26; 33513
2; 3; 27; 24229
2; 3; 28; 2346
2; 3; 29; 29204
2; 3; 30; 33954
2; 3; 31; 1278
2; 3; 32; 17957
2; 3; 33; 31833
2; 3; 34; 31904
2; 3; 35; 891
2; 3; 36; 29893
2; 3; 37; 1066
2; 3; 38; 30089
2; 3; 39; 33162
2; 3; 40; 16673
2; 3; 41; 1084
2; 3; 42; 5792
2; 3; 43; 2483
2; 3; 44; 20533
2; 3; 45; 33904
2; 3; 46; 3333
2; 3; 47; 935
2; 3; 48; 8584
2; 3; 49; 20328
2; 3; 50; 812
2; 3; 51; 27465
2; 3; 52; 7610
2; 3; 53; 5139
2; 3; 54; 2627
2; 3; 55; 4985
2; 3; 56; 5141
2; 3; 57; 5190
2; 3; 58; 4857
2; 3; 59; 5105
2; 3; 60; 5126
2; 3; 61; 8413
2; 3; 62; 2949
2; 3; 63; 4910
2; 3; 64; 4904
2; 3; 65; 25195
2; 3; 66; 4903
2; 3; 67; 4783
2; 3; 68; 1751
2; 3; 69; 32559
2; 3; 70; 19697
2; 3; 71; 30875
2; 3; 72; 1888
2; 3; 73; 4797
2; 3; 74; 2757
2; 3; 75; 26064
2; 3; 76; 5888
2; 3; 77; 2539
2; 3; 78; 30969
2; 3; 79; 31913
2; 3; 80; 6272
2; 3; 81; 4755
2; 3; 82; 33211
2; 3; 83; 3003
2; 3; 84; 4969
2; 3; 85; 7480
2; 3; 86; 5201
2; 3; 87; 33666
2; 3; 88; 4751
2; 3; 89; 34910
2; 3; 90; 5224
2; 3; 91; 1407
2; 3; 92; 19377
2; 3; 93; 32601
2; 3; 94; 5050
2; 3; 95; 5011
2; 3; 96; 22342
2; 3; 97; 5232
2; 3; 98; 16575
2; 3; 99; 16908
2; 3; 100; 20215
2; 3; 101; 0
1; 4; 1; 33346
1; 4; 2; 6587
1; 4; 3; 1374
1; 4; 4; 4986
1; 4; 5; 4235
1; 4; 6; 20512
1; 4; 7; 33849
1; 4; 8; 30809
1; 4; 9; 8368
1; 4; 10; 34878
1; 4; 11; 4977
1; 4; 12; 6887
1; 4; 13; 18
1; 4; 14; 17969
1; 4; 15; 5097
1; 4; 16; 19087
1; 4; 17; 2334
1; 4; 18; 5058
1; 4; 19; 5832
1; 4; 20; 5038
1; 4; 21; 2688
1; 4; 22; 28899
1; 4; 23; 4579
1; 4; 24; 25213
1; 4; 25; 32774
1; 4; 26; 114
1; 4; 27; 32823
1; 4; 28; 4907
1; 4; 29; 4740
1; 4; 30; 5018
1; 4; 31; 7953
1; 4; 32; 4844
1; 4; 33; 17095
1; 4; 34; 23070
1; 4; 35; 31461
1; 4; 36; 26515
1; 4; 37; 4782
1; 4; 38; 0
1; 4; 39; 4842
1; 4; 40; 25188
1; 4; 41; 4814
1; 4; 42; 18967
1; 4; 43; 747
1; 4; 44; 1043
1; 4; 45; 32109
1; 4; 46; 34424
1; 4; 47; 701
1; 4; 48; 1731
1; 4; 49; 16093
1; 4; 50; 23880
1; 4; 51; 23955
1; 4; 52; 23990
1; 4; 53; 24047
1; 4; 54; 31588
1; 4; 55; 4618
1; 4; 56; 26862
1; 4; 57; 30365
1; 4; 58; 2939
1; 4; 59; 6654
1; 4; 60; 34050
1; 4; 61; 26401
1; 4; 62; 3045
1; 4; 63; 1083
1; 4; 64; 24358
1; 4; 65; 29885
1; 4; 66; 22771
1; 4; 67; 29839
1; 4; 68; 21297
1; 4; 69; 26265
1; 4; 70; 1041
1; 4; 71; 30075
1; 4; 72; 33
1; 4; 73; 17714
1; 4; 74; 23590
1; 4; 75; 19441
1; 4; 76; 3209
1; 4; 77; 1605
1; 4; 78; 33951
1; 4; 79; 27561
1; 4; 80; 5296
1; 4; 81; 8983
1; 4; 82; 6378
1; 4; 83; 651
1; 4; 84; 21589
1; 4; 85; 9490
1; 4; 86; 3141
1; 4; 87; 1273
1; 4; 88; 851
1; 4; 89; 20963
1; 4; 90; 1256
1; 4; 91; 24044
1; 4; 92; 1269
1; 4; 93; 688
1; 4; 94; 1255
1; 4; 95; 15265
1; 4; 96; 4358
1; 4; 97; 3295
1; 4; 98; 1174
1; 4; 99; 33781
1; 4; 100; 1063
1; 4; 101; 23391
1; 4; 102; 30657
1; 4; 103; 733
1; 4; 104; 18837
1; 4; 105; 8131
1; 4; 106; 1221
1; 4; 107; 32895
1; 4; 108; 7980
1; 4; 109; 16759
1; 4; 110; 7753
1; 4; 111; 996
1; 4; 112; 24043
1; 4; 113; 23728
1; 4; 114; 3018
1; 4; 115; 6286
1; 4; 116; 5017
1; 4; 117; 5116
1; 4; 118; 15142
1; 4; 119; 1764
1; 4; 120; 5006
1; 4; 121; 4875
1; 4; 122; 4780
1; 4; 123; 6217
1; 4; 124; 25969
1; 4; 125; 2300
1; 4; 126; 15940
1; 4; 127; 5005
1; 4; 128; 2316
1; 4; 129; 895
1; 4; 130; 4879
1; 4; 131; 5092
1; 4; 132; 6888
1; 4; 133; 1824
1; 4; 134; 34219
1; 4; 135; 7308
1; 4; 136; 5012
1; 4; 137; 5555
1; 4; 138; 4896
1; 4; 139; 20621
1; 4; 140; 31023
1; 4; 141; 5221
1; 4; 142; 30710
1; 4; 143; 21701
1; 4; 144; 5564
1; 4; 145; 16607
1; 4; 146; 25100
1; 4; 147; 1755
1; 4; 148; 0
2; 4; 1; 33236
2; 4; 2; 4838
2; 4; 3; 17262
2; 4; 4; 1995
2; 4; 5; 1739
2; 4; 6; 4895
2; 4; 7; 5146
2; 4; 8; 5052
2; 4; 9; 28819
2; 4; 10; 4763
2; 4; 11; 5929
2; 4; 12; 26079
2; 4; 13; 5407
2; 4; 14; 4988
2; 4; 15; 5114
2; 4; 16; 24021
2; 4; 17; 5215
2; 4; 18; 4926
2; 4; 19; 4845
2; 4; 20; 8361
2; 4; 21; 28784
2; 4; 22; 6771
2; 4; 23; 1303
2; 4; 24; 960
2; 4; 25; 508
2; 4; 26; 27692
2; 4; 27; 8269
2; 4; 28; 5791
2; 4; 29; 20255
2; 4; 30; 1334
2; 4; 31; 15168
2; 4; 32; 1068
2; 4; 33; 6360
2; 4; 34; 24295
2; 4; 35; 881
2; 4; 36; 1065
2; 4; 37; 8363
2; 4; 38; 7747
2; 4; 39; 31323
2; 4; 40; 4858
2; 4; 41; 6315
2; 4; 42; 4829
2; 4; 43; 2682
2; 4; 44; 18872
2; 4; 45; 24180
2; 4; 46; 32300
2; 4; 47; 33206
2; 4; 48; 23155
2; 4; 49; 7072
2; 4; 50; 1324
2; 4; 51; 620
2; 4; 52; 2740
2; 4; 53; 2188
2; 4; 54; 0
1; 5; 1; 7772
1; 5; 2; 363
1; 5; 3; 358
1; 5; 4; 30026
1; 5; 5; 15074
1; 5; 6; 4825
1; 5; 7; 33532
1; 5; 8; 4852
1; 5; 9; 5542
1; 5; 10; 32809
1; 5; 11; 21967
1; 5; 12; 4767
1; 5; 13; 31663
1; 5; 14; 4800
1; 5; 15; 2832
1; 5; 16; 5128
1; 5; 17; 30152
1; 5; 18; 4752
1; 5; 19; 122
1; 5; 20; 24078
1; 5; 21; 8319
1; 5; 22; 5571
1; 5; 23; 4957
1; 5; 24; 5983
1; 5; 25; 4945
1; 5; 26; 5787
1; 5; 27; 1728
1; 5; 28; 1727
1; 5; 29; 7740
1; 5; 30; 2306
1; 5; 31; 1734
1; 5; 32; 25860
1; 5; 33; 5082
1; 5; 34; 4816
1; 5; 35; 34841
1; 5; 36; 5550
1; 5; 37; 24125
1; 5; 38; 7541
1; 5; 39; 5127
1; 5; 40; 5178
1; 5; 41; 32285
1; 5; 42; 24120
1; 5; 43; 6865
1; 5; 44; 1732
1; 5; 45; 27613
1; 5; 46; 33024
1; 5; 47; 3205
1; 5; 48; 5202
1; 5; 49; 29266
1; 5; 50; 325
1; 5; 51; 5111
1; 5; 52; 2100
1; 5; 53; 0
1; 5; 54; 6340
1; 5; 55; 34762
1; 5; 56; 29032
1; 5; 57; 1188
1; 5; 58; 27700
1; 5; 59; 1015
1; 5; 60; 839
1; 5; 61; 21094
1; 5; 62; 17665
1; 5; 63; 24389
1; 5; 64; 1378
1; 5; 65; 15180
1; 5; 66; 1669
1; 5; 67; 22483
1; 5; 68; 7646
1; 5; 69; 29087
1; 5; 70; 34486
1; 5; 71; 8033
1; 5; 72; 23037
1; 5; 73; 7097
1; 5; 74; 844
1; 5; 75; 808
1; 5; 76; 850
1; 5; 77; 2741
1; 5; 78; 7694
1; 5; 79; 789
1; 5; 80; 32096
1; 5; 81; 18887
1; 5; 82; 1247
1; 5; 83; 1246
1; 5; 84; 30825
1; 5; 85; 1268
1; 5; 86; 1264
1; 5; 87; 1254
1; 5; 88; 24461
1; 5; 89; 30383
1; 5; 90; 18009
1; 5; 91; 31136
1; 5; 92; 16326
1; 5; 93; 1957
1; 5; 94; 18720
1; 5; 95; 5297
1; 5; 96; 15958
1; 5; 97; 25543
1; 5; 98; 34343
1; 5; 99; 20844
1; 5; 100; 6270
1; 5; 101; 17733
1; 5; 102; 32261
1; 5; 103; 32370
1; 5; 104; 8435
1; 5; 105; 4359
1; 5; 106; 19375
1; 5; 107; 1583
1; 5; 108; 571
1; 5; 109; 7706
1; 5; 110; 950
1; 5; 111; 19770
1; 5; 112; 6094
1; 5; 113; 8409
1; 5; 114; 1526
1; 5; 115; 5185
1; 5; 116; 949
1; 5; 117; 31905
1; 5; 118; 658
1; 5; 119; 927
1; 5; 120; 29399
1; 5; 121; 121
1; 5; 122; 34611
1; 5; 123; 572
1; 5; 124; 6478
1; 5; 125; 28061
1; 5; 126; 5264
1; 5; 127; 30375
1; 5; 128; 31469
1; 5; 129; 32560
1; 5; 130; 8418
1; 5; 131; 26241
1; 5; 132; 3292
1; 5; 133; 7104
1; 5; 134; 4911
1; 5; 135; 32778
1; 5; 136; 0
2; 5; 1; 28495
2; 5; 2; 361
2; 5; 3; 5209
2; 5; 4; 4749
2; 5; 5; 4974
2; 5; 6; 31658
2; 5; 7; 4935
2; 5; 8; 1625
2; 5; 9; 8211
2; 5; 10; 4956
2; 5; 11; 5189
2; 5; 12; 5166
2; 5; 13; 1805
2; 5; 14; 30370
2; 5; 15; 5093
2; 5; 16; 2698
2; 5; 17; 4350
2; 5; 18; 8410
2; 5; 19; 34679
2; 5; 20; 15760
2; 5; 21; 8141
2; 5; 22; 15825
2; 5; 23; 4884
2; 5; 24; 1663
2; 5; 25; 4950
2; 5; 26; 1585
2; 5; 27; 5170
2; 5; 28; 33666
2; 5; 29; 19836
2; 5; 30; 2314
2; 5; 31; 6144
2; 5; 32; 25678
2; 5; 33; 31661
2; 5; 34; 31151
2; 5; 35; 4201
2; 5; 36; 7374
2; 5; 37; 8188
2; 5; 38; 1013
2; 5; 39; 20412
2; 5; 40; 23890
2; 5; 41; 32168
2; 5; 42; 162
2; 5; 43; 31047
2; 5; 44; 9016
2; 5; 45; 33740
2; 5; 46; 17439
2; 5; 47; 29911
2; 5; 48; 33839
2; 5; 49; 33003
2; 5; 50; 4721
2; 5; 51; 24119
2; 5; 52; 951
2; 5; 53; 32952
2; 5; 54; 8669
2; 5; 55; 5908
2; 5; 56; 4340
2; 5; 57; 15093
2; 5; 58; 943
2; 5; 59; 24257
2; 5; 60; 993
2; 5; 61; 33953
2; 5; 62; 4953
2; 5; 63; 32746
2; 5; 64; 1005
2; 5; 65; 25743
2; 5; 66; 944
2; 5; 67; 941
2; 5; 68; 18715
2; 5; 69; 30199
2; 5; 70; 962
2; 5; 71; 30758
2; 5; 72; 810
2; 5; 73; 1640
2; 5; 74; 948
2; 5; 75; 24164
2; 5; 76; 1139
2; 5; 77; 31485
2; 5; 78; 23726
2; 5; 79; 34650
2; 5; 80; 31188
2; 5; 81; 1517
2; 5; 82; 537
2; 5; 83; 8201
2; 5; 84; 2862
2; 5; 85; 2259
2; 5; 86; 32562
2; 5; 87; 19473
2; 5; 88; 30872
2; 5; 89; 29895
2; 5; 90; 576
2; 5; 91; 20793
2; 5; 92; 4987
2; 5; 93; 32889
2; 5; 94; 0
