1; 2; 16; 17262
1; 2; 17; 5093
1; 2; 18; 5550
1; 2; 19; 5052
1; 2; 20; 1760
1; 2; 21; 5189
1; 2; 22; 5166
1; 2; 23; 5983
1; 2; 24; 4857
1; 2; 25; 5114
1; 2; 26; 325
1; 2; 27; 6289
1; 2; 28; 7104
1; 2; 29; 15272
1; 2; 30; 33849
1; 2; 31; 8361
1; 2; 32; 4852
1; 2; 33; 32809
1; 2; 34; 4773
1; 2; 35; 5141
1; 2; 36; 8418
1; 2; 37; 24021
1; 2; 38; 2500
1; 2; 39; 26515
1; 2; 40; 23596
1; 2; 41; 32774
1; 2; 42; 15767
1; 2; 43; 0
1; 2; 44; 7774
1; 2; 45; 4734
1; 2; 46; 1332
1; 2; 47; 29893
1; 2; 48; 1957
1; 2; 49; 28517
1; 2; 50; 1068
1; 2; 51; 8331
1; 2; 52; 1247
1; 2; 53; 16673
1; 2; 54; 1336
1; 2; 55; 868
1; 2; 56; 1241
1; 2; 57; 34306
1; 2; 58; 4487
1; 2; 59; 34486
1; 2; 60; 1522
1; 2; 61; 2741
1; 2; 62; 7133
1; 2; 63; 24047
1; 2; 64; 4088
1; 2; 65; 1303
1; 2; 66; 747
1; 2; 67; 6260
1; 2; 68; 1246
1; 2; 69; 30242
1; 2; 70; 4367
1; 2; 71; 33954
1; 2; 72; 203
1; 2; 73; 26373
1; 2; 74; 31833
1; 2; 75; 33071
1; 2; 76; 8983
1; 2; 77; 34611
1; 2; 78; 29398
1; 2; 79; 7184
1; 2; 80; 23590
1; 2; 81; 6181
1; 2; 82; 32261
1; 2; 83; 33991
1; 2; 84; 8492
1; 2; 85; 28367
1; 2; 86; 7226
1; 2; 87; 21839
1; 2; 88; 6813
1; 2; 89; 31047
1; 2; 90; 9016
1; 2; 91; 29973
1; 2; 92; 30199
1; 2; 93; 7205
1; 2; 94; 942
1; 2; 95; 696
1; 2; 96; 29911
1; 2; 97; 23982
1; 2; 98; 964
1; 2; 99; 34389
1; 2; 100; 4340
1; 2; 101; 2340
1; 2; 102; 15093
1; 2; 103; 5576
1; 2; 104; 4953
1; 2; 105; 943
1; 2; 106; 23988
1; 2; 107; 940
1; 2; 108; 22341
1; 2; 109; 18716
1; 2; 110; 810
1; 2; 111; 6094
1; 2; 112; 26763
1; 2; 113; 846
1; 2; 114; 25586
1; 2; 115; 34593
1; 2; 116; 537
1; 2; 117; 1155
1; 2; 118; 31188
1; 2; 119; 7316
1; 2; 120; 23155
1; 2; 121; 1583
1; 2; 122; 538
1; 2; 123; 571
1; 2; 124; 23391
1; 2; 125; 7791
1; 2; 126; 997
1; 2; 127; 1278
1; 2; 128; 24295
1; 2; 129; 697
1; 2; 130; 31900
1; 2; 131; 1066
1; 2; 132; 844
1; 2; 133; 5882
1; 2; 134; 6828
1; 2; 135; 30812
1; 2; 136; 31183
1; 2; 137; 7753
1; 2; 138; 661
1; 2; 139; 5215
1; 2; 140; 0
2; 2; 1; 33236
2; 2; 2; 33532
2; 2; 3; 4987
2; 2; 4; 5202
2; 2; 5; 5105
2; 2; 6; 30528
2; 2; 7; 29035
2; 2; 8; 5224
2; 2; 9; 7740
2; 2; 10; 5201
2; 2; 11; 19697
2; 2; 12; 31679
2; 2; 13; 4798
2; 2; 14; 5056
2; 2; 15; 34739
2; 2; 16; 701
2; 2; 17; 8233
2; 2; 18; 23922
2; 2; 19; 33985
2; 2; 20; 1603
2; 2; 21; 8435
2; 2; 22; 3197
2; 2; 23; 6274
2; 2; 24; 2346
2; 2; 25; 927
2; 2; 26; 949
2; 2; 27; 5762
2; 2; 28; 7706
2; 2; 29; 5303
2; 2; 30; 620
2; 2; 31; 26046
2; 2; 32; 7730
2; 2; 33; 624
2; 2; 34; 22825
2; 2; 35; 5682
2; 2; 36; 6248
2; 2; 37; 33947
2; 2; 38; 449
2; 2; 39; 572
2; 2; 40; 27124
2; 2; 41; 2188
2; 2; 42; 25920
2; 2; 43; 32946
2; 2; 44; 361
2; 2; 45; 2839
2; 2; 46; 1594
2; 2; 47; 7355
2; 2; 48; 7365
2; 2; 49; 30026
2; 2; 50; 0
1; 3; 1; 21967
1; 3; 2; 31663
1; 3; 3; 2680
1; 3; 4; 32560
1; 3; 5; 31469
1; 3; 6; 28061
1; 3; 7; 23795
1; 3; 8; 15631
1; 3; 9; 2259
1; 3; 10; 573
1; 3; 11; 6478
1; 3; 12; 7714
1; 3; 13; 23110
1; 3; 14; 767
1; 3; 15; 25262
1; 3; 16; 30411
1; 3; 17; 1324
1; 3; 18; 32300
1; 3; 19; 7237
1; 3; 20; 30375
1; 3; 21; 1934
1; 3; 22; 32562
1; 3; 23; 4800
1; 3; 24; 29032
1; 3; 25; 16575
1; 3; 26; 406
1; 3; 27; 2836
1; 3; 28; 1728
1; 3; 29; 5362
1; 3; 30; 2539
1; 3; 31; 29509
1; 3; 32; 34672
1; 3; 33; 28495
1; 3; 34; 4878
1; 3; 35; 24118
1; 3; 36; 15911
1; 3; 37; 2456
1; 3; 38; 3348
1; 3; 39; 5970
1; 3; 40; 30382
1; 3; 41; 934
1; 3; 42; 850
1; 3; 43; 733
1; 3; 44; 804
1; 3; 45; 2728
1; 3; 46; 25465
1; 3; 47; 1337
1; 3; 48; 6912
1; 3; 49; 7430
1; 3; 50; 783
1; 3; 51; 853
1; 3; 52; 4358
1; 3; 53; 3134
1; 3; 54; 5679
1; 3; 55; 24294
1; 3; 56; 17541
1; 3; 57; 6360
1; 3; 58; 21300
1; 3; 59; 31136
1; 3; 60; 15265
1; 3; 61; 1280
1; 3; 62; 1211
1; 3; 63; 3045
1; 3; 64; 1018
1; 3; 65; 29744
1; 3; 66; 2593
1; 3; 67; 766
1; 3; 68; 859
1; 3; 69; 22253
1; 3; 70; 23106
1; 3; 71; 31588
1; 3; 72; 33002
1; 3; 73; 3357
1; 3; 74; 26190
1; 3; 75; 30365
1; 3; 76; 8497
1; 3; 77; 25341
1; 3; 78; 7505
1; 3; 79; 34424
1; 3; 80; 1043
1; 3; 81; 3333
1; 3; 82; 1518
1; 3; 83; 34544
1; 3; 84; 30157
1; 3; 85; 25908
1; 3; 86; 5473
1; 3; 87; 24389
1; 3; 88; 23955
1; 3; 89; 811
1; 3; 90; 16759
1; 3; 91; 34669
1; 3; 92; 25745
1; 3; 93; 1188
1; 3; 94; 19000
1; 3; 95; 7161
1; 3; 96; 5729
1; 3; 97; 23070
1; 3; 98; 2184
1; 3; 99; 4910
1; 3; 100; 122
1; 3; 101; 4934
1; 3; 102; 4752
1; 3; 103; 338
1; 3; 104; 5011
1; 3; 105; 4797
1; 3; 106; 3205
1; 3; 107; 1734
1; 3; 108; 5006
1; 3; 109; 19087
1; 3; 110; 34582
1; 3; 111; 22704
1; 3; 112; 1726
1; 3; 113; 1212
1; 3; 114; 33686
1; 3; 115; 0
2; 3; 1; 358
2; 3; 2; 4796
2; 3; 3; 4804
2; 3; 4; 24125
2; 3; 5; 1826
2; 3; 6; 898
2; 3; 7; 31548
2; 3; 8; 4766
2; 3; 9; 4748
2; 3; 10; 5788
2; 3; 11; 33666
2; 3; 12; 20690
2; 3; 13; 19546
2; 3; 14; 4750
2; 3; 15; 6887
2; 3; 16; 5109
2; 3; 17; 5061
2; 3; 18; 6359
2; 3; 19; 5039
2; 3; 20; 2757
2; 3; 21; 17095
2; 3; 22; 28125
2; 3; 23; 29250
2; 3; 24; 4350
2; 3; 25; 1758
2; 3; 26; 5063
2; 3; 27; 4845
2; 3; 28; 31661
2; 3; 29; 4994
2; 3; 30; 4978
2; 3; 31; 27613
2; 3; 32; 24162
2; 3; 33; 1407
2; 3; 34; 5018
2; 3; 35; 4884
2; 3; 36; 5097
2; 3; 37; 5107
2; 3; 38; 5176
2; 3; 39; 4957
2; 3; 40; 5204
2; 3; 41; 32568
2; 3; 42; 4767
2; 3; 43; 31658
2; 3; 44; 1374
2; 3; 45; 29175
2; 3; 46; 1669
2; 3; 47; 27100
2; 3; 48; 817
2; 3; 49; 20412
2; 3; 50; 7720
2; 3; 51; 18837
2; 3; 52; 20328
2; 3; 53; 7083
2; 3; 54; 33904
2; 3; 55; 4319
2; 3; 56; 2483
2; 3; 57; 5792
2; 3; 58; 6169
2; 3; 59; 33926
2; 3; 60; 34366
2; 3; 61; 29885
2; 3; 62; 15168
2; 3; 63; 1264
2; 3; 64; 891
2; 3; 65; 20963
2; 3; 66; 24461
2; 3; 67; 23702
2; 3; 68; 31608
2; 3; 69; 7315
2; 3; 70; 5264
2; 3; 71; 2740
2; 3; 72; 6955
2; 3; 73; 7314
2; 3; 74; 562
2; 3; 75; 32127
2; 3; 76; 1720
2; 3; 77; 584
2; 3; 78; 25776
2; 3; 79; 8290
2; 3; 80; 526
2; 3; 81; 32876
2; 3; 82; 33206
2; 3; 83; 5229
2; 3; 84; 2652
2; 3; 85; 30657
2; 3; 86; 162
2; 3; 87; 5791
2; 3; 88; 256
2; 3; 89; 204
2; 3; 90; 1924
2; 3; 91; 2094
2; 3; 92; 22771
2; 3; 93; 24449
2; 3; 94; 18006
2; 3; 95; 1269
2; 3; 96; 31441
2; 3; 97; 7137
2; 3; 98; 27365
2; 3; 99; 15180
2; 3; 100; 34612
2; 3; 101; 7709
2; 3; 102; 8188
2; 3; 103; 30164
2; 3; 104; 1602
2; 3; 105; 881
2; 3; 106; 1064
2; 3; 107; 839
2; 3; 108; 4201
2; 3; 109; 22751
2; 3; 110; 27700
2; 3; 111; 31152
2; 3; 112; 7070
2; 3; 113; 0
1; 4; 1; 2688
1; 4; 2; 23728
1; 4; 3; 4986
1; 4; 4; 22184
1; 4; 5; 27965
1; 4; 6; 1903
1; 4; 7; 5159
1; 4; 8; 25100
1; 4; 9; 1751
1; 4; 10; 7480
1; 4; 11; 5175
1; 4; 12; 4608
1; 4; 13; 4955
1; 4; 14; 8244
1; 4; 15; 4780
1; 4; 16; 17201
1; 4; 17; 7941
1; 4; 18; 8030
1; 4; 19; 27327
1; 4; 20; 4907
1; 4; 21; 5542
1; 4; 22; 26836
1; 4; 23; 28899
1; 4; 24; 3219
1; 4; 25; 6498
1; 4; 26; 730
1; 4; 27; 26248
1; 4; 28; 7359
1; 4; 29; 32538
1; 4; 30; 6340
1; 4; 31; 34762
1; 4; 32; 5037
1; 4; 33; 1040
1; 4; 34; 7747
1; 4; 35; 24882
1; 4; 36; 34814
1; 4; 37; 29626
1; 4; 38; 1069
1; 4; 39; 7097
1; 4; 40; 1174
1; 4; 41; 7072
1; 4; 42; 550
1; 4; 43; 7477
1; 4; 44; 34646
1; 4; 45; 32735
1; 4; 46; 32370
1; 4; 47; 30075
1; 4; 48; 395
1; 4; 49; 34343
1; 4; 50; 27561
1; 4; 51; 30863
1; 4; 52; 4318
1; 4; 53; 15958
1; 4; 54; 27958
1; 4; 55; 23160
1; 4; 56; 28022
1; 4; 57; 1230
1; 4; 58; 1084
1; 4; 59; 24705
1; 4; 60; 28007
1; 4; 61; 4618
1; 4; 62; 1273
1; 4; 63; 2939
1; 4; 64; 26706
1; 4; 65; 31961
1; 4; 66; 31156
1; 4; 67; 2516
1; 4; 68; 1268
1; 4; 69; 205
1; 4; 70; 20419
1; 4; 71; 933
1; 4; 72; 16326
1; 4; 73; 31904
1; 4; 74; 24358
1; 4; 75; 26070
1; 4; 76; 29087
1; 4; 77; 7646
1; 4; 78; 23890
1; 4; 79; 22483
1; 4; 80; 7009
1; 4; 81; 7694
1; 4; 82; 32109
1; 4; 83; 26243
1; 4; 84; 0
1; 4; 85; 29895
1; 4; 86; 21701
1; 4; 87; 21276
1; 4; 88; 21807
1; 4; 89; 3046
1; 4; 90; 31913
1; 4; 91; 5142
1; 4; 92; 1876
1; 4; 93; 4895
1; 4; 94; 5082
1; 4; 95; 6144
1; 4; 96; 4755
1; 4; 97; 7308
1; 4; 98; 5929
1; 4; 99; 4958
1; 4; 100; 4992
1; 4; 101; 5787
1; 4; 102; 1771
1; 4; 103; 33211
1; 4; 104; 6249
1; 4; 105; 20793
1; 4; 106; 30968
1; 4; 107; 22342
1; 4; 108; 32102
1; 4; 109; 1727
1; 4; 110; 1755
1; 4; 111; 5010
1; 4; 112; 18
1; 4; 113; 4844
1; 4; 114; 5190
1; 4; 115; 5832
1; 4; 116; 5144
1; 4; 117; 5219
1; 4; 118; 4977
1; 4; 119; 3292
1; 4; 120; 6315
1; 4; 121; 26241
1; 4; 122; 3223
1; 4; 123; 0
2; 4; 1; 33346
2; 4; 2; 30809
2; 4; 3; 2353
2; 4; 4; 5407
2; 4; 5; 5239
2; 4; 6; 4945
2; 4; 7; 15426
2; 4; 8; 33024
2; 4; 9; 6316
2; 4; 10; 16580
2; 4; 11; 4749
2; 4; 12; 32823
2; 4; 13; 6503
2; 4; 14; 16919
2; 4; 15; 7492
2; 4; 16; 16908
2; 4; 17; 5209
2; 4; 18; 8365
2; 4; 19; 4774
2; 4; 20; 4823
2; 4; 21; 15074
2; 4; 22; 6771
2; 4; 23; 603
2; 4; 24; 34458
2; 4; 25; 4981
2; 4; 26; 5232
2; 4; 27; 4631
2; 4; 28; 6587
2; 4; 29; 8211
2; 4; 30; 34878
2; 4; 31; 8413
2; 4; 32; 820
2; 4; 33; 2832
2; 4; 34; 4782
2; 4; 35; 114
2; 4; 36; 19836
2; 4; 37; 4974
2; 4; 38; 908
2; 4; 39; 907
2; 4; 40; 27189
2; 4; 41; 16960
2; 4; 42; 887
2; 4; 43; 909
2; 4; 44; 21179
2; 4; 45; 969
2; 4; 46; 6129
2; 4; 47; 24306
2; 4; 48; 7373
2; 4; 49; 7371
2; 4; 50; 7372
2; 4; 51; 1774
2; 4; 52; 5080
2; 4; 53; 26079
2; 4; 54; 5017
2; 4; 55; 4740
2; 4; 56; 5055
2; 4; 57; 8141
2; 4; 58; 7953
2; 4; 59; 7211
2; 4; 60; 2300
2; 4; 61; 32285
2; 4; 62; 7541
2; 4; 63; 4783
2; 4; 64; 1739
2; 4; 65; 5146
2; 4; 66; 16607
2; 4; 67; 5564
2; 4; 68; 6272
2; 4; 69; 34841
2; 4; 70; 5012
2; 4; 71; 2334
2; 4; 72; 4772
2; 4; 73; 19155
2; 4; 74; 4991
2; 4; 75; 6925
2; 4; 76; 28819
2; 4; 77; 24120
2; 4; 78; 5221
2; 4; 79; 33425
2; 4; 80; 2314
2; 4; 81; 576
2; 4; 82; 6865
2; 4; 83; 2707
2; 4; 84; 1745
2; 4; 85; 1772
2; 4; 86; 2306
2; 4; 87; 32601
2; 4; 88; 5049
2; 4; 89; 1805
2; 4; 90; 26064
2; 4; 91; 5178
2; 4; 92; 3349
2; 4; 93; 8368
2; 4; 94; 4775
2; 4; 95; 3018
2; 4; 96; 15760
2; 4; 97; 5009
2; 4; 98; 1959
2; 4; 99; 34121
2; 4; 100; 29730
2; 4; 101; 0
1; 5; 1; 29921
1; 5; 2; 19987
1; 5; 3; 5005
1; 5; 4; 19377
1; 5; 5; 6147
1; 5; 6; 25969
1; 5; 7; 4816
1; 5; 8; 5861
1; 5; 9; 4904
1; 5; 10; 4956
1; 5; 11; 5126
1; 5; 12; 1625
1; 5; 13; 18872
1; 5; 14; 2682
1; 5; 15; 5053
1; 5; 16; 23810
1; 5; 17; 4949
1; 5; 18; 2188
1; 5; 19; 30872
1; 5; 20; 7355
1; 5; 21; 26046
1; 5; 22; 7437
1; 5; 23; 574
1; 5; 24; 4337
1; 5; 25; 6654
1; 5; 26; 1506
1; 5; 27; 33781
1; 5; 28; 1005
1; 5; 29; 18715
1; 5; 30; 21064
1; 5; 31; 945
1; 5; 32; 8409
1; 5; 33; 4881
1; 5; 34; 32776
1; 5; 35; 26317
1; 5; 36; 4576
1; 5; 37; 2511
1; 5; 38; 25704
1; 5; 39; 882
1; 5; 40; 32864
1; 5; 41; 1334
1; 5; 42; 1083
1; 5; 43; 851
1; 5; 44; 1246
1; 5; 45; 789
1; 5; 46; 883
1; 5; 47; 2741
1; 5; 48; 835
1; 5; 49; 642
1; 5; 50; 880
1; 5; 51; 33236
1; 5; 52; 0
1; 5; 53; 0
2; 5; 1; 7772
2; 5; 2; 1585
2; 5; 3; 7309
2; 5; 4; 2091
2; 5; 5; 4950
2; 5; 6; 4746
2; 5; 7; 3140
2; 5; 8; 4814
2; 5; 9; 6168
2; 5; 10; 2949
2; 5; 11; 7617
2; 5; 12; 795
2; 5; 13; 996
2; 5; 14; 18967
2; 5; 15; 23880
2; 5; 16; 31323
2; 5; 17; 508
2; 5; 18; 812
2; 5; 19; 32694
2; 5; 20; 1378
2; 5; 21; 33996
2; 5; 22; 17379
2; 5; 23; 7979
2; 5; 24; 8269
2; 5; 25; 32168
2; 5; 26; 7374
2; 5; 27; 23990
2; 5; 28; 935
2; 5; 29; 8971
2; 5; 30; 31801
2; 5; 31; 29975
2; 5; 32; 1247
2; 5; 33; 4779
2; 5; 34; 836
2; 5; 35; 751
2; 5; 36; 1041
2; 5; 37; 24330
2; 5; 38; 24042
2; 5; 39; 26558
2; 5; 40; 23086
2; 5; 41; 6378
2; 5; 42; 30440
2; 5; 43; 17733
2; 5; 44; 3209
2; 5; 45; 6270
2; 5; 46; 24822
2; 5; 47; 4357
2; 5; 48; 29204
2; 5; 49; 25082
2; 5; 50; 24044
2; 5; 51; 1254
2; 5; 52; 1272
2; 5; 53; 33203
2; 5; 54; 875
2; 5; 55; 25213
2; 5; 56; 5111
2; 5; 57; 6010
2; 5; 58; 5048
2; 5; 59; 24078
2; 5; 60; 5804
2; 5; 61; 32606
2; 5; 62; 1663
2; 5; 63; 5636
2; 5; 64; 15487
2; 5; 65; 31658
2; 5; 66; 4815
2; 5; 67; 5170
2; 5; 68; 5152
2; 5; 69; 29266
2; 5; 70; 32559
2; 5; 71; 8414
2; 5; 72; 30238
2; 5; 73; 1875
2; 5; 74; 4903
2; 5; 75; 6136
2; 5; 76; 1181
2; 5; 77; 31661
2; 5; 78; 4829
2; 5; 79; 33666
2; 5; 80; 31663
2; 5; 81; 4831
2; 5; 82; 7300
2; 5; 83; 4896
2; 5; 84; 26054
2; 5; 85; 2698
2; 5; 86; 5555
2; 5; 87; 30370
2; 5; 88; 7740
2; 5; 89; 20010
2; 5; 90; 4970
2; 5; 91; 31898
2; 5; 92; 2316
2; 5; 93; 34910
2; 5; 94; 5339
2; 5; 95; 15940
2; 5; 96; 15825
2; 5; 97; 22171
2; 5; 98; 0
