1; 1; 117; 31658
1; 1; 118; 4907
1; 1; 119; 28082
1; 1; 120; 0
2; 1; 1; 4775
2; 1; 2; 6289
2; 1; 3; 1995
2; 1; 4; 30875
2; 1; 5; 17969
2; 1; 6; 4903
2; 1; 7; 4755
2; 1; 8; 4895
2; 1; 9; 1875
2; 1; 10; 31913
2; 1; 11; 5082
2; 1; 12; 30969
2; 1; 13; 1959
2; 1; 14; 7480
2; 1; 15; 31679
2; 1; 16; 26064
2; 1; 17; 4766
2; 1; 18; 4783
2; 1; 19; 15142
2; 1; 20; 7953
2; 1; 21; 2539
2; 1; 22; 5009
2; 1; 23; 7211
2; 1; 24; 895
2; 1; 25; 29509
2; 1; 26; 31279
2; 1; 27; 30370
2; 1; 28; 1727
2; 1; 29; 32606
2; 1; 30; 1181
2; 1; 31; 6010
2; 1; 32; 5114
2; 1; 33; 5204
2; 1; 34; 6316
2; 1; 35; 4987
2; 1; 36; 30229
2; 1; 37; 25969
2; 1; 38; 25678
2; 1; 39; 1374
2; 1; 40; 23728
2; 1; 41; 18872
2; 1; 42; 4852
2; 1; 43; 31663
2; 1; 44; 31661
2; 1; 45; 4823
2; 1; 46; 7617
2; 1; 47; 5038
2; 1; 48; 5107
2; 1; 49; 5176
2; 1; 50; 8607
2; 1; 51; 537
2; 1; 52; 7315
2; 1; 53; 33947
2; 1; 54; 6955
2; 1; 55; 23795
2; 1; 56; 33976
2; 1; 57; 27124
2; 1; 58; 1007
2; 1; 59; 25584
2; 1; 60; 1085
2; 1; 61; 850
2; 1; 62; 27137
2; 1; 63; 30382
2; 1; 64; 7097
2; 1; 65; 33162
2; 1; 66; 33985
2; 1; 67; 5036
2; 1; 68; 29246
2; 1; 69; 205
2; 1; 70; 29204
2; 1; 71; 31517
2; 1; 72; 4359
2; 1; 73; 23456
2; 1; 74; 1179
2; 1; 75; 766
2; 1; 76; 3333
2; 1; 77; 880
2; 1; 78; 642
2; 1; 79; 733
2; 1; 80; 8131
2; 1; 81; 16759
2; 1; 82; 34486
2; 1; 83; 23890
2; 1; 84; 1731
2; 1; 85; 23990
2; 1; 86; 21094
2; 1; 87; 31961
2; 1; 88; 812
2; 1; 89; 27100
2; 1; 90; 839
2; 1; 91; 27700
2; 1; 92; 24118
2; 1; 93; 29175
2; 1; 94; 4814
2; 1; 95; 5139
2; 1; 96; 8365
2; 1; 97; 32889
2; 1; 98; 0
1; 2; 1; 1602
1; 2; 2; 881
1; 2; 3; 34814
1; 2; 4; 15180
1; 2; 5; 747
1; 2; 6; 701
1; 2; 7; 33904
1; 2; 8; 5793
1; 2; 9; 8497
1; 2; 10; 28007
1; 2; 11; 4618
1; 2; 12; 24295
1; 2; 13; 29839
1; 2; 14; 21297
1; 2; 15; 7316
1; 2; 16; 4354
1; 2; 17; 5264
1; 2; 18; 526
1; 2; 19; 2188
1; 2; 20; 32946
1; 2; 21; 2091
1; 2; 22; 33532
1; 2; 23; 4800
1; 2; 24; 31267
1; 2; 25; 603
1; 2; 26; 32809
1; 2; 27; 34878
1; 2; 28; 3205
1; 2; 29; 5202
1; 2; 30; 32778
1; 2; 31; 2314
1; 2; 32; 20621
1; 2; 33; 31023
1; 2; 34; 21276
1; 2; 35; 4884
1; 2; 36; 5039
1; 2; 37; 34121
1; 2; 38; 5832
1; 2; 39; 4824
1; 2; 40; 4910
1; 2; 41; 6587
1; 2; 42; 0
1; 2; 43; 3140
1; 2; 44; 26241
1; 2; 45; 4949
1; 2; 46; 4950
1; 2; 47; 2680
1; 2; 48; 820
1; 2; 49; 4801
1; 2; 50; 8418
1; 2; 51; 4774
1; 2; 52; 26515
1; 2; 53; 22184
1; 2; 54; 7774
1; 2; 55; 0
2; 2; 1; 25262
2; 2; 2; 768
2; 2; 3; 2862
2; 2; 4; 550
2; 2; 5; 141
2; 2; 6; 4337
2; 2; 7; 3295
2; 2; 8; 1522
2; 2; 9; 1669
2; 2; 10; 1043
2; 2; 11; 23880
2; 2; 12; 23955
2; 2; 13; 8971
2; 2; 14; 883
2; 2; 15; 20533
2; 2; 16; 859
2; 2; 17; 22253
2; 2; 18; 31588
2; 2; 19; 6169
2; 2; 20; 29744
2; 2; 21; 30149
2; 2; 22; 26706
2; 2; 23; 5679
2; 2; 24; 1083
2; 2; 25; 8333
2; 2; 26; 1603
2; 2; 27; 3209
2; 2; 28; 6270
2; 2; 29; 34343
2; 2; 30; 7184
2; 2; 31; 33
2; 2; 32; 32261
2; 2; 33; 3197
2; 2; 34; 19168
2; 2; 35; 25704
2; 2; 36; 33071
2; 2; 37; 1189
2; 2; 38; 31025
2; 2; 39; 751
2; 2; 40; 20419
2; 2; 41; 1278
2; 2; 42; 1267
2; 2; 43; 891
2; 2; 44; 17541
2; 2; 45; 5791
2; 2; 46; 4358
2; 2; 47; 15265
2; 2; 48; 20255
2; 2; 49; 30365
2; 2; 50; 2939
2; 2; 51; 1332
2; 2; 52; 804
2; 2; 53; 26070
2; 2; 54; 5882
2; 2; 55; 22751
2; 2; 56; 4201
2; 2; 57; 3308
2; 2; 58; 808
2; 2; 59; 29626
2; 2; 60; 844
2; 2; 61; 930
2; 2; 62; 23922
2; 2; 63; 30165
2; 2; 64; 1221
2; 2; 65; 8363
2; 2; 66; 4234
2; 2; 67; 25213
2; 2; 68; 28784
2; 2; 69; 23810
2; 2; 70; 5063
2; 2; 71; 8410
2; 2; 72; 22171
2; 2; 73; 5006
2; 2; 74; 27613
2; 2; 75; 4831
2; 2; 76; 19546
2; 2; 77; 2832
2; 2; 78; 5015
2; 2; 79; 5888
2; 2; 80; 5056
2; 2; 81; 4804
2; 2; 82; 4797
2; 2; 83; 5049
2; 2; 84; 32559
2; 2; 85; 5011
2; 2; 86; 5050
2; 2; 87; 26054
2; 2; 88; 4969
2; 2; 89; 7308
2; 2; 90; 17907
2; 2; 91; 15426
2; 2; 92; 5636
2; 2; 93; 7104
2; 2; 94; 21335
2; 2; 95; 34672
2; 2; 96; 29266
2; 2; 97; 1625
2; 2; 98; 8319
2; 2; 99; 19087
2; 2; 100; 26079
2; 2; 101; 15940
2; 2; 102; 1805
2; 2; 103; 1824
2; 2; 104; 5224
2; 2; 105; 4780
2; 2; 106; 5170
2; 2; 107; 34762
2; 2; 108; 28899
2; 2; 109; 34582
2; 2; 110; 4926
2; 2; 111; 0
1; 3; 1; 1726
1; 3; 2; 23596
1; 3; 3; 1212
1; 3; 4; 32774
1; 3; 5; 7309
1; 3; 6; 4751
1; 3; 7; 4844
1; 3; 8; 6359
1; 3; 9; 4991
1; 3; 10; 5109
1; 3; 11; 5058
1; 3; 12; 4772
1; 3; 13; 29035
1; 3; 14; 28315
1; 3; 15; 2184
1; 3; 16; 4878
1; 3; 17; 33104
1; 3; 18; 7753
1; 3; 19; 7747
1; 3; 20; 3348
1; 3; 21; 31483
1; 3; 22; 23391
1; 3; 23; 1063
1; 3; 24; 7472
1; 3; 25; 256
1; 3; 26; 18006
1; 3; 27; 1256
1; 3; 28; 2728
1; 3; 29; 997
1; 3; 30; 30657
1; 3; 31; 24882
1; 3; 32; 31183
1; 3; 33; 7720
1; 3; 34; 34612
1; 3; 35; 8188
1; 3; 36; 29647
1; 3; 37; 26414
1; 3; 38; 30157
1; 3; 39; 1518
1; 3; 40; 31323
1; 3; 41; 2593
1; 3; 42; 6260
1; 3; 43; 29975
1; 3; 44; 2483
1; 3; 45; 1084
1; 3; 46; 15945
1; 3; 47; 1241
1; 3; 48; 1590
1; 3; 49; 2714
1; 3; 50; 29893
1; 3; 51; 31136
1; 3; 52; 25082
1; 3; 53; 6912
1; 3; 54; 20457
1; 3; 55; 121
1; 3; 56; 29399
1; 3; 57; 20844
1; 3; 58; 23590
1; 3; 59; 24229
1; 3; 60; 1041
1; 3; 61; 688
1; 3; 62; 21300
1; 3; 63; 32864
1; 3; 64; 6360
1; 3; 65; 697
1; 3; 66; 1223
1; 3; 67; 31441
1; 3; 68; 32168
1; 3; 69; 835
1; 3; 70; 32895
1; 3; 71; 7009
1; 3; 72; 20328
1; 3; 73; 8272
1; 3; 74; 19000
1; 3; 75; 4746
1; 3; 76; 4767
1; 3; 77; 33666
1; 3; 78; 5929
1; 3; 79; 5010
1; 3; 80; 122
1; 3; 81; 6147
1; 3; 82; 2698
1; 3; 83; 20010
1; 3; 84; 1734
1; 3; 85; 2757
1; 3; 86; 24125
1; 3; 87; 6144
1; 3; 88; 1876
1; 3; 89; 19697
1; 3; 90; 5116
1; 3; 91; 5128
1; 3; 92; 1728
1; 3; 93; 6925
1; 3; 94; 1732
1; 3; 95; 4978
1; 3; 96; 1888
1; 3; 97; 21807
1; 3; 98; 25195
1; 3; 99; 25188
1; 3; 100; 28495
1; 3; 101; 3223
1; 3; 102; 0
2; 3; 1; 4773
2; 3; 2; 15272
2; 3; 3; 30809
2; 3; 4; 8361
2; 3; 5; 31661
2; 3; 6; 21967
2; 3; 7; 6340
2; 3; 8; 1064
2; 3; 9; 31151
2; 3; 10; 25745
2; 3; 11; 1378
2; 3; 12; 7424
2; 3; 13; 960
2; 3; 14; 22483
2; 3; 15; 7070
2; 3; 16; 935
2; 3; 17; 17665
2; 3; 18; 25341
2; 3; 19; 1335
2; 3; 20; 1211
2; 3; 21; 3357
2; 3; 22; 1924
2; 3; 23; 31904
2; 3; 24; 31900
2; 3; 25; 22147
2; 3; 26; 15168
2; 3; 27; 203
2; 3; 28; 26265
2; 3; 29; 1337
2; 3; 30; 1605
2; 3; 31; 6274
2; 3; 32; 4576
2; 3; 33; 2346
2; 3; 34; 6322
2; 3; 35; 23086
2; 3; 36; 6378
2; 3; 37; 26317
2; 3; 38; 17733
2; 3; 39; 6321
2; 3; 40; 24330
2; 3; 41; 30440
2; 3; 42; 27561
2; 3; 43; 5532
2; 3; 44; 577
2; 3; 45; 6064
2; 3; 46; 143
2; 3; 47; 1228
2; 3; 48; 28702
2; 3; 49; 885
2; 3; 50; 5344
2; 3; 51; 23621
2; 3; 52; 1230
2; 3; 53; 789
2; 3; 54; 33002
2; 3; 55; 2241
2; 3; 56; 3330
2; 3; 57; 836
2; 3; 58; 26190
2; 3; 59; 29885
2; 3; 60; 18009
2; 3; 61; 778
2; 3; 62; 1273
2; 3; 63; 204
2; 3; 64; 33840
2; 3; 65; 2652
2; 3; 66; 574
2; 3; 67; 30411
2; 3; 68; 572
2; 3; 69; 7714
2; 3; 70; 584
2; 3; 71; 25920
2; 3; 72; 32735
2; 3; 73; 557
2; 3; 74; 22825
2; 3; 75; 624
2; 3; 76; 7477
2; 3; 77; 34593
2; 3; 78; 8202
2; 3; 79; 767
2; 3; 80; 24528
2; 3; 81; 29895
2; 3; 82; 17262
2; 3; 83; 23070
2; 3; 84; 1745
2; 3; 85; 2707
2; 3; 86; 19377
2; 3; 87; 28289
2; 3; 88; 16580
2; 3; 89; 4235
2; 3; 90; 2100
2; 3; 91; 31663
2; 3; 92; 3292
2; 3; 93; 4955
2; 3; 94; 2334
2; 3; 95; 5097
2; 3; 96; 5004
2; 3; 97; 338
2; 3; 98; 25100
2; 3; 99; 8412
2; 3; 100; 28125
2; 3; 101; 2697
2; 3; 102; 898
2; 3; 103; 1739
2; 3; 104; 7541
2; 3; 105; 33211
2; 3; 106; 29730
2; 3; 107; 31658
2; 3; 108; 27327
2; 3; 109; 24043
2; 3; 110; 406
2; 3; 111; 2699
2; 3; 112; 22704
2; 3; 113; 0
1; 4; 1; 1854
1; 4; 2; 358
1; 4; 3; 2836
1; 4; 4; 2688
1; 4; 5; 6498
1; 4; 6; 3219
1; 4; 7; 4825
1; 4; 8; 27965
1; 4; 9; 114
1; 4; 10; 5226
1; 4; 11; 5037
1; 4; 12; 972
1; 4; 13; 34669
1; 4; 14; 16132
1; 4; 15; 30812
1; 4; 16; 936
1; 4; 17; 2456
1; 4; 18; 162
1; 4; 19; 7430
1; 4; 20; 7791
1; 4; 21; 1213
1; 4; 22; 5229
1; 4; 23; 8234
1; 4; 24; 23110
1; 4; 25; 622
1; 4; 26; 28061
1; 4; 27; 25248
1; 4; 28; 31469
1; 4; 29; 562
1; 4; 30; 1067
1; 4; 31; 34650
1; 4; 32; 7072
1; 4; 33; 948
1; 4; 34; 846
1; 4; 35; 26763
1; 4; 36; 5762
1; 4; 37; 31047
1; 4; 38; 941
1; 4; 39; 18715
1; 4; 40; 696
1; 4; 41; 944
1; 4; 42; 1005
1; 4; 43; 4721
1; 4; 44; 940
1; 4; 45; 981
1; 4; 46; 32746
1; 4; 47; 933
1; 4; 48; 33926
1; 4; 49; 1506
1; 4; 50; 30825
1; 4; 51; 24322
1; 4; 52; 33954
1; 4; 53; 205
1; 4; 54; 24449
1; 4; 55; 1068
1; 4; 56; 30863
1; 4; 57; 2511
1; 4; 58; 6428
1; 4; 59; 34611
1; 4; 60; 16326
1; 4; 61; 23852
1; 4; 62; 8331
1; 4; 63; 31833
1; 4; 64; 1255
1; 4; 65; 24046
1; 4; 66; 785
1; 4; 67; 24044
1; 4; 68; 1264
1; 4; 69; 24461
1; 4; 70; 6654
1; 4; 71; 34366
1; 4; 72; 1312
1; 4; 73; 20963
1; 4; 74; 2516
1; 4; 75; 3045
1; 4; 76; 4779
1; 4; 77; 1246
1; 4; 78; 32096
1; 4; 79; 1336
1; 4; 80; 868
1; 4; 81; 31801
1; 4; 82; 34544
1; 4; 83; 5970
1; 4; 84; 23037
1; 4; 85; 20412
1; 4; 86; 7083
1; 4; 87; 32694
1; 4; 88; 21094
1; 4; 89; 25908
1; 4; 90; 27465
1; 4; 91; 14930
1; 4; 92; 26243
1; 4; 93; 31152
1; 4; 94; 7505
1; 4; 95; 7374
1; 4; 96; 18967
1; 4; 97; 5232
1; 4; 98; 892
1; 4; 99; 5141
1; 4; 100; 4798
1; 4; 101; 34679
1; 4; 102; 33024
1; 4; 103; 1895
1; 4; 104; 32285
1; 4; 105; 5142
1; 4; 106; 24120
1; 4; 107; 34739
1; 4; 108; 7953
1; 4; 109; 6224
1; 4; 110; 4763
1; 4; 111; 24162
1; 4; 112; 5239
1; 4; 113; 30528
1; 4; 114; 4857
1; 4; 115; 4957
1; 4; 116; 29250
1; 4; 117; 1601
1; 4; 118; 325
1; 4; 119; 3349
1; 4; 120; 8368
1; 4; 121; 0
1; 4; 122; 31020
1; 4; 123; 361
1; 4; 124; 28516
1; 4; 125; 5126
1; 4; 126; 5856
1; 4; 127; 5055
1; 4; 128; 2353
1; 4; 129; 5189
1; 4; 130; 1771
1; 4; 131; 1755
1; 4; 132; 1764
1; 4; 133; 5555
1; 4; 134; 7740
1; 4; 135; 5166
1; 4; 136; 6286
1; 4; 137; 4992
1; 4; 138; 4988
1; 4; 139; 5219
1; 4; 140; 5804
1; 4; 141; 1903
1; 4; 142; 5131
1; 4; 143; 5542
1; 4; 144; 5209
1; 4; 145; 0
2; 4; 1; 4842
2; 4; 2; 33236
2; 4; 3; 20690
2; 4; 4; 17095
2; 4; 5; 5339
2; 4; 6; 4970
2; 4; 7; 30026
2; 4; 8; 16919
2; 4; 9; 26836
2; 4; 10; 5205
2; 4; 11; 30872
2; 4; 12; 7359
2; 4; 13; 7357
2; 4; 14; 19473
2; 4; 15; 33996
2; 4; 16; 30164
2; 4; 17; 1303
2; 4; 18; 811
2; 4; 19; 7979
2; 4; 20; 3141
2; 4; 21; 5036
2; 4; 22; 23106
2; 4; 23; 32711
2; 4; 24; 5297
2; 4; 25; 27958
2; 4; 26; 6181
2; 4; 27; 19441
2; 4; 28; 17957
2; 4; 29; 16062
2; 4; 30; 17714
2; 4; 31; 8435
2; 4; 32; 395
2; 4; 33; 32370
2; 4; 34; 7226
2; 4; 35; 32776
2; 4; 36; 8444
2; 4; 37; 9490
2; 4; 38; 32950
2; 4; 39; 21839
2; 4; 40; 29973
2; 4; 41; 17439
2; 4; 42; 31905
2; 4; 43; 33839
2; 4; 44; 945
2; 4; 45; 843
2; 4; 46; 810
2; 4; 47; 24163
2; 4; 48; 809
2; 4; 49; 6094
2; 4; 50; 3115
2; 4; 51; 34331
2; 4; 52; 949
2; 4; 53; 24590
2; 4; 54; 6813
2; 4; 55; 927
2; 4; 56; 962
2; 4; 57; 597
2; 4; 58; 952
2; 4; 59; 5576
2; 4; 60; 1200
2; 4; 61; 993
2; 4; 62; 33953
2; 4; 63; 951
2; 4; 64; 23982
2; 4; 65; 32952
2; 4; 66; 964
2; 4; 67; 24119
2; 4; 68; 644
2; 4; 69; 28043
2; 4; 70; 959
2; 4; 71; 25505
2; 4; 72; 30814
2; 4; 73; 23155
2; 4; 74; 23726
2; 4; 75; 1017
2; 4; 76; 7730
2; 4; 77; 573
2; 4; 78; 26046
2; 4; 79; 449
2; 4; 80; 7040
2; 4; 81; 5303
2; 4; 82; 24180
2; 4; 83; 2191
2; 4; 84; 5048
2; 4; 85; 4945
2; 4; 86; 5571
2; 4; 87; 6315
2; 4; 88; 23728
2; 4; 89; 4911
2; 4; 90; 32102
2; 4; 91; 5093
2; 4; 92; 31898
2; 4; 93; 32702
2; 4; 94; 4934
2; 4; 95; 5012
2; 4; 96; 5351
2; 4; 97; 15760
2; 4; 98; 28819
2; 4; 99; 6217
2; 4; 100; 18
2; 4; 101; 1758
2; 4; 102; 5362
2; 4; 103; 1663
2; 4; 104; 4904
2; 4; 105; 5061
2; 4; 106; 19155
2; 4; 107; 5144
2; 4; 108; 29921
2; 4; 109; 4750
2; 4; 110; 6887
2; 4; 111; 0
1; 5; 1; 8244
1; 5; 2; 3003
1; 5; 3; 30152
1; 5; 4; 7308
1; 5; 5; 4752
1; 5; 6; 5052
1; 5; 7; 6603
1; 5; 8; 8414
1; 5; 9; 5550
1; 5; 10; 4816
1; 5; 11; 5146
1; 5; 12; 5178
1; 5; 13; 25860
1; 5; 14; 4796
1; 5; 15; 4896
1; 5; 16; 2621
1; 5; 17; 5407
1; 5; 18; 31661
1; 5; 19; 32823
1; 5; 20; 2627
1; 5; 21; 2682
1; 5; 22; 4845
1; 5; 23; 5215
1; 5; 24; 33666
1; 5; 25; 31663
1; 5; 26; 2500
1; 5; 27; 21343
1; 5; 28; 16575
1; 5; 29; 30730
1; 5; 30; 4782
1; 5; 31; 29032
1; 5; 32; 15767
1; 5; 33; 4579
1; 5; 34; 0
1; 5; 35; 8211
1; 5; 36; 4608
1; 5; 37; 5152
1; 5; 38; 5175
1; 5; 39; 5983
1; 5; 40; 26079
1; 5; 41; 4879
1; 5; 42; 5005
1; 5; 43; 24078
1; 5; 44; 875
1; 5; 45; 661
1; 5; 46; 4487
1; 5; 47; 8269
1; 5; 48; 956
1; 5; 49; 508
1; 5; 50; 15911
1; 5; 51; 6828
1; 5; 52; 1012
1; 5; 53; 27365
1; 5; 54; 783
1; 5; 55; 2740
1; 5; 56; 31188
1; 5; 57; 1517
1; 5; 58; 30375
1; 5; 59; 1934
1; 5; 60; 32127
1; 5; 61; 2212
1; 5; 62; 25776
1; 5; 63; 32300
1; 5; 64; 7618
1; 5; 65; 33206
1; 5; 66; 19375
1; 5; 67; 7706
1; 5; 68; 24164
1; 5; 69; 984
1; 5; 70; 5185
1; 5; 71; 8409
1; 5; 72; 1139
1; 5; 73; 25586
1; 5; 74; 23862
1; 5; 75; 4881
1; 5; 76; 9016
1; 5; 77; 5908
1; 5; 78; 943
1; 5; 79; 4953
1; 5; 80; 8369
1; 5; 81; 23988
1; 5; 82; 25743
1; 5; 83; 29911
1; 5; 84; 23702
1; 5; 85; 32973
1; 5; 86; 25465
1; 5; 87; 27158
1; 5; 88; 5794
1; 5; 89; 25543
1; 5; 90; 33951
1; 5; 91; 882
1; 5; 92; 2094
1; 5; 93; 1269
1; 5; 94; 29839
1; 5; 95; 1280
1; 5; 96; 30075
1; 5; 97; 5296
1; 5; 98; 26558
1; 5; 99; 29892
1; 5; 100; 8983
1; 5; 101; 33
1; 5; 102; 18963
1; 5; 103; 23160
1; 5; 104; 16661
1; 5; 105; 6895
1; 5; 106; 3322
1; 5; 107; 28007
1; 5; 108; 26401
1; 5; 109; 1066
1; 5; 110; 18887
1; 5; 111; 4319
1; 5; 112; 7709
1; 5; 113; 27692
1; 5; 114; 817
1; 5; 115; 34306
1; 5; 116; 1013
1; 5; 117; 30824
1; 5; 118; 1040
1; 5; 119; 996
1; 5; 120; 5053
1; 5; 121; 0
2; 5; 1; 1594
2; 5; 2; 363
2; 5; 3; 19836
2; 5; 4; 6503
2; 5; 5; 31658
2; 5; 6; 2188
2; 5; 7; 8290
2; 5; 8; 1155
2; 5; 9; 7314
2; 5; 10; 6248
2; 5; 11; 571
2; 5; 12; 4367
2; 5; 13; 28517
2; 5; 14; 1957
2; 5; 15; 22771
2; 5; 16; 851
2; 5; 17; 26862
2; 5; 18; 1272
2; 5; 19; 18837
2; 5; 20; 7137
2; 5; 21; 17379
2; 5; 22; 34424
2; 5; 23; 16093
2; 5; 24; 1188
2; 5; 25; 34288
2; 5; 26; 6587
2; 5; 27; 7161
2; 5; 28; 7941
2; 5; 29; 4985
2; 5; 30; 19987
2; 5; 31; 34910
2; 5; 32; 2316
2; 5; 33; 21701
2; 5; 34; 30968
2; 5; 35; 6888
2; 5; 36; 5201
2; 5; 37; 2300
2; 5; 38; 5017
2; 5; 39; 5018
2; 5; 40; 5190
2; 5; 41; 5105
2; 5; 42; 5140
2; 5; 43; 1751
2; 5; 44; 5127
2; 5; 45; 15825
2; 5; 46; 4838
2; 5; 47; 1760
2; 5; 48; 6865
2; 5; 49; 795
2; 5; 50; 4986
2; 5; 51; 34762
2; 5; 52; 33686
2; 5; 53; 0
