1; 1; 95; 0
2; 1; 1; 19546
2; 1; 2; 5176
2; 1; 3; 5929
2; 1; 4; 26054
2; 1; 5; 5787
2; 1; 6; 5141
2; 1; 7; 2627
2; 1; 8; 2500
2; 1; 9; 7492
2; 1; 10; 5209
2; 1; 11; 29032
2; 1; 12; 5053
2; 1; 13; 31663
2; 1; 14; 6503
2; 1; 15; 4767
2; 1; 16; 6286
2; 1; 17; 5189
2; 1; 18; 1771
2; 1; 19; 29921
2; 1; 20; 8410
2; 1; 21; 18
2; 1; 22; 7308
2; 1; 23; 1959
2; 1; 24; 4857
2; 1; 25; 1625
2; 1; 26; 23728
2; 1; 27; 5339
2; 1; 28; 6925
2; 1; 29; 7740
2; 1; 30; 15142
2; 1; 31; 2707
2; 1; 32; 4904
2; 1; 33; 5215
2; 1; 34; 4524
2; 1; 35; 27189
2; 1; 36; 907
2; 1; 37; 1085
2; 1; 38; 808
2; 1; 39; 27137
2; 1; 40; 844
2; 1; 41; 1174
2; 1; 42; 571
2; 1; 43; 33206
2; 1; 44; 32876
2; 1; 45; 5264
2; 1; 46; 1517
2; 1; 47; 33947
2; 1; 48; 2212
2; 1; 49; 1720
2; 1; 50; 32127
2; 1; 51; 6955
2; 1; 52; 2740
2; 1; 53; 23110
2; 1; 54; 7477
2; 1; 55; 34374
2; 1; 56; 4337
2; 1; 57; 33827
2; 1; 58; 5791
2; 1; 59; 1272
2; 1; 60; 33985
2; 1; 61; 3134
2; 1; 62; 24046
2; 1; 63; 891
2; 1; 64; 32864
2; 1; 65; 29246
2; 1; 66; 15168
2; 1; 67; 1337
2; 1; 68; 29885
2; 1; 69; 1506
2; 1; 70; 34366
2; 1; 71; 2939
2; 1; 72; 1335
2; 1; 73; 8497
2; 1; 74; 733
2; 1; 75; 7979
2; 1; 76; 32168
2; 1; 77; 23890
2; 1; 78; 812
2; 1; 79; 956
2; 1; 80; 22483
2; 1; 81; 7505
2; 1; 82; 1303
2; 1; 83; 30164
2; 1; 84; 935
2; 1; 85; 31913
2; 1; 86; 1826
2; 1; 87; 30152
2; 1; 88; 33666
2; 1; 89; 0
1; 2; 1; 4842
1; 2; 2; 2839
1; 2; 3; 24118
1; 2; 4; 4234
1; 2; 5; 22751
1; 2; 6; 34814
1; 2; 7; 936
1; 2; 8; 5882
1; 2; 9; 8131
1; 2; 10; 30165
1; 2; 11; 8033
1; 2; 12; 34486
1; 2; 13; 7709
1; 2; 14; 2741
1; 2; 15; 24389
1; 2; 16; 32109
1; 2; 17; 29647
1; 2; 18; 26414
1; 2; 19; 25908
1; 2; 20; 27465
1; 2; 21; 26243
1; 2; 22; 19836
1; 2; 23; 18872
1; 2; 24; 4831
1; 2; 25; 8413
1; 2; 26; 5126
1; 2; 27; 820
1; 2; 28; 7104
1; 2; 29; 3292
1; 2; 30; 26241
1; 2; 31; 2091
1; 2; 32; 6587
1; 2; 33; 8418
1; 2; 34; 5190
1; 2; 35; 4824
1; 2; 36; 5175
1; 2; 37; 4798
1; 2; 38; 4763
1; 2; 39; 1407
1; 2; 40; 5004
1; 2; 41; 5116
1; 2; 42; 5039
1; 2; 43; 3003
1; 2; 44; 5050
1; 2; 45; 5127
1; 2; 46; 19697
1; 2; 47; 2300
1; 2; 48; 4804
1; 2; 49; 30370
1; 2; 50; 2306
1; 2; 51; 17262
1; 2; 52; 25195
1; 2; 53; 16697
1; 2; 54; 34841
1; 2; 55; 1739
1; 2; 56; 5052
1; 2; 57; 4838
1; 2; 58; 1805
1; 2; 59; 8141
1; 2; 60; 4988
1; 2; 61; 15940
1; 2; 62; 2316
1; 2; 63; 5092
1; 2; 64; 34910
1; 2; 65; 3205
1; 2; 66; 4987
1; 2; 67; 2688
1; 2; 68; 0
1; 2; 69; 33236
1; 2; 70; 1854
1; 2; 71; 33532
1; 2; 72; 2191
1; 2; 73; 2188
1; 2; 74; 22825
1; 2; 75; 1067
1; 2; 76; 6478
1; 2; 77; 7316
1; 2; 78; 23702
1; 2; 79; 20255
1; 2; 80; 1246
1; 2; 81; 1228
1; 2; 82; 6064
1; 2; 83; 577
1; 2; 84; 27561
1; 2; 85; 24330
1; 2; 86; 6321
1; 2; 87; 30863
1; 2; 88; 27158
1; 2; 89; 29399
1; 2; 90; 6274
1; 2; 91; 395
1; 2; 92; 33071
1; 2; 93; 33954
1; 2; 94; 882
1; 2; 95; 2094
1; 2; 96; 21300
1; 2; 97; 30825
1; 2; 98; 6654
1; 2; 99; 23852
1; 2; 100; 31900
1; 2; 101; 1334
1; 2; 102; 1066
1; 2; 103; 1312
1; 2; 104; 930
1; 2; 105; 1223
1; 2; 106; 1013
1; 2; 107; 23990
1; 2; 108; 1731
1; 2; 109; 32694
1; 2; 110; 972
1; 2; 111; 0
2; 2; 1; 7772
2; 2; 2; 4579
2; 2; 3; 22184
2; 2; 4; 24043
2; 2; 5; 1726
2; 2; 6; 22704
2; 2; 7; 26836
2; 2; 8; 5226
2; 2; 9; 2699
2; 2; 10; 4858
2; 2; 11; 881
2; 2; 12; 1065
2; 2; 13; 1015
2; 2; 14; 30812
2; 2; 15; 7374
2; 2; 16; 8584
2; 2; 17; 20328
2; 2; 18; 1522
2; 2; 19; 7646
2; 2; 20; 8233
2; 2; 21; 8971
2; 2; 22; 1336
2; 2; 23; 1247
2; 2; 24; 26401
2; 2; 25; 26862
2; 2; 26; 30383
2; 2; 27; 18006
2; 2; 28; 6139
2; 2; 29; 997
2; 2; 30; 1213
2; 2; 31; 7097
2; 2; 32; 24882
2; 2; 33; 1064
2; 2; 34; 1040
2; 2; 35; 7747
2; 2; 36; 5878
2; 2; 37; 996
2; 2; 38; 5139
2; 2; 39; 34582
2; 2; 40; 8365
2; 2; 41; 4800
2; 2; 42; 4845
2; 2; 43; 7161
2; 2; 44; 32560
2; 2; 45; 24306
2; 2; 46; 7372
2; 2; 47; 21179
2; 2; 48; 969
2; 2; 49; 7365
2; 2; 50; 4910
2; 2; 51; 5219
2; 2; 52; 17907
2; 2; 53; 5178
2; 2; 54; 5011
2; 2; 55; 25100
2; 2; 56; 4783
2; 2; 57; 4766
2; 2; 58; 5142
2; 2; 59; 30875
2; 2; 60; 33211
2; 2; 61; 5093
2; 2; 62; 4896
2; 2; 63; 4797
2; 2; 64; 1764
2; 2; 65; 1755
2; 2; 66; 17201
2; 2; 67; 5407
2; 2; 68; 1745
2; 2; 69; 2757
2; 2; 70; 23070
2; 2; 71; 17969
2; 2; 72; 5055
2; 2; 73; 6809
2; 2; 74; 5018
2; 2; 75; 32702
2; 2; 76; 28819
2; 2; 77; 24120
2; 2; 78; 15825
2; 2; 79; 2621
2; 2; 80; 17095
2; 2; 81; 31279
2; 2; 82; 4958
2; 2; 83; 5729
2; 2; 84; 32559
2; 2; 85; 5109
2; 2; 86; 4991
2; 2; 87; 2334
2; 2; 88; 5983
2; 2; 89; 5140
2; 2; 90; 4772
2; 2; 91; 6289
2; 2; 92; 5111
2; 2; 93; 22296
2; 2; 94; 30809
2; 2; 95; 16580
2; 2; 96; 2680
2; 2; 97; 603
2; 2; 98; 5131
2; 2; 99; 2836
2; 2; 100; 28899
2; 2; 101; 6168
2; 2; 102; 4774
2; 2; 103; 5205
2; 2; 104; 4829
2; 2; 105; 0
1; 3; 1; 24021
1; 3; 2; 2184
1; 3; 3; 20231
1; 3; 4; 4749
1; 3; 5; 6340
1; 3; 6; 32538
1; 3; 7; 875
1; 3; 8; 811
1; 3; 9; 34306
1; 3; 10; 3333
1; 3; 11; 789
1; 3; 12; 18887
1; 3; 13; 31801
1; 3; 14; 766
1; 3; 15; 6863
1; 3; 16; 29744
1; 3; 17; 2593
1; 3; 18; 32096
1; 3; 19; 29975
1; 3; 20; 2483
1; 3; 21; 16673
1; 3; 22; 26190
1; 3; 23; 933
1; 3; 24; 1273
1; 3; 25; 851
1; 3; 26; 2714
1; 3; 27; 3357
1; 3; 28; 33926
1; 3; 29; 26706
1; 3; 30; 28517
1; 3; 31; 204
1; 3; 32; 20457
1; 3; 33; 2728
1; 3; 34; 8331
1; 3; 35; 24461
1; 3; 36; 31904
1; 3; 37; 853
1; 3; 38; 4358
1; 3; 39; 20453
1; 3; 40; 1332
1; 3; 41; 1278
1; 3; 42; 804
1; 3; 43; 26070
1; 3; 44; 15265
1; 3; 45; 32711
1; 3; 46; 33070
1; 3; 47; 18720
1; 3; 48; 143
1; 3; 49; 17733
1; 3; 50; 25543
1; 3; 51; 30440
1; 3; 52; 7184
1; 3; 53; 23086
1; 3; 54; 19168
1; 3; 55; 4359
1; 3; 56; 24042
1; 3; 57; 3141
1; 3; 58; 1280
1; 3; 59; 2516
1; 3; 60; 1221
1; 3; 61; 27365
1; 3; 62; 3348
1; 3; 63; 4201
1; 3; 64; 27700
1; 3; 65; 25745
1; 3; 66; 15911
1; 3; 67; 16132
1; 3; 68; 23955
1; 3; 69; 7083
1; 3; 70; 642
1; 3; 71; 508
1; 3; 72; 7720
1; 3; 73; 7694
1; 3; 74; 33996
1; 3; 75; 2456
1; 3; 76; 839
1; 3; 77; 31151
1; 3; 78; 7753
1; 3; 79; 34288
1; 3; 80; 7617
1; 3; 81; 4950
1; 3; 82; 4852
1; 3; 83; 4974
1; 3; 84; 31020
1; 3; 85; 1212
1; 3; 86; 25213
1; 3; 87; 406
1; 3; 88; 15074
1; 3; 89; 20215
1; 3; 90; 1585
1; 3; 91; 2100
1; 3; 92; 5128
1; 3; 93; 4750
1; 3; 94; 1727
1; 3; 95; 6865
1; 3; 96; 5049
1; 3; 97; 7541
1; 3; 98; 5550
1; 3; 99; 32606
1; 3; 100; 30968
1; 3; 101; 29895
1; 3; 102; 3046
1; 3; 103; 1876
1; 3; 104; 5082
1; 3; 105; 6144
1; 3; 106; 30238
1; 3; 107; 4895
1; 3; 108; 4752
1; 3; 109; 31548
1; 3; 110; 7211
1; 3; 111; 25188
1; 3; 112; 34672
1; 3; 113; 0
2; 3; 1; 31658
2; 3; 2; 4907
2; 3; 3; 28082
2; 3; 4; 5063
2; 3; 5; 4823
2; 3; 6; 16919
2; 3; 7; 23596
2; 3; 8; 361
2; 3; 9; 5015
2; 3; 10; 1772
2; 3; 11; 6316
2; 3; 12; 4775
2; 3; 13; 33666
2; 3; 14; 4815
2; 3; 15; 3018
2; 3; 16; 6315
2; 3; 17; 34458
2; 3; 18; 31663
2; 3; 19; 5114
2; 3; 20; 29035
2; 3; 21; 7480
2; 3; 22; 4969
2; 3; 23; 3349
2; 3; 24; 8361
2; 3; 25; 31661
2; 3; 26; 15426
2; 3; 27; 31679
2; 3; 28; 4796
2; 3; 29; 576
2; 3; 30; 25969
2; 3; 31; 5166
2; 3; 32; 5202
2; 3; 33; 4878
2; 3; 34; 29175
2; 3; 35; 3308
2; 3; 36; 850
2; 3; 37; 29626
2; 3; 38; 1069
2; 3; 39; 30382
2; 3; 40; 7430
2; 3; 41; 33781
2; 3; 42; 203
2; 3; 43; 1957
2; 3; 44; 1269
2; 3; 45; 24294
2; 3; 46; 20963
2; 3; 47; 24449
2; 3; 48; 17541
2; 3; 49; 32973
2; 3; 50; 21297
2; 3; 51; 1590
2; 3; 52; 16326
2; 3; 53; 688
2; 3; 54; 6428
2; 3; 55; 6322
2; 3; 56; 17957
2; 3; 57; 29892
2; 3; 58; 2511
2; 3; 59; 24229
2; 3; 60; 26317
2; 3; 61; 16062
2; 3; 62; 34343
2; 3; 63; 33951
2; 3; 64; 20844
2; 3; 65; 6895
2; 3; 66; 23160
2; 3; 67; 16661
2; 3; 68; 28702
2; 3; 69; 885
2; 3; 70; 22253
2; 3; 71; 5793
2; 3; 72; 24295
2; 3; 73; 30365
2; 3; 74; 30149
2; 3; 75; 1241
2; 3; 76; 30157
2; 3; 77; 747
2; 3; 78; 8188
2; 3; 79; 701
2; 3; 80; 27692
2; 3; 81; 817
2; 3; 82; 960
2; 3; 83; 32895
2; 3; 84; 5970
2; 3; 85; 25341
2; 3; 86; 1378
2; 3; 87; 15180
2; 3; 88; 30824
2; 3; 89; 34669
2; 3; 90; 1602
2; 3; 91; 5037
2; 3; 92; 28784
2; 3; 93; 26515
2; 3; 94; 1374
2; 3; 95; 0
1; 4; 1; 28495
1; 4; 2; 358
1; 4; 3; 363
1; 4; 4; 8368
1; 4; 5; 6010
1; 4; 6; 29266
1; 4; 7; 5888
1; 4; 8; 7953
1; 4; 9; 6888
1; 4; 10; 32601
1; 4; 11; 7740
1; 4; 12; 19377
1; 4; 13; 6887
1; 4; 14; 4957
1; 4; 15; 5832
1; 4; 16; 5058
1; 4; 17; 5061
1; 4; 18; 5144
1; 4; 19; 5152
1; 4; 20; 4608
1; 4; 21; 5571
1; 4; 22; 4955
1; 4; 23; 4945
1; 4; 24; 6395
1; 4; 25; 32889
1; 4; 26; 31461
1; 4; 27; 34219
1; 4; 28; 15760
1; 4; 29; 4748
1; 4; 30; 1732
1; 4; 31; 5006
1; 4; 32; 24162
1; 4; 33; 4740
1; 4; 34; 28289
1; 4; 35; 26079
1; 4; 36; 4753
1; 4; 37; 4350
1; 4; 38; 29509
1; 4; 39; 25678
1; 4; 40; 30710
1; 4; 41; 21701
1; 4; 42; 21276
1; 4; 43; 31023
1; 4; 44; 5351
1; 4; 45; 2698
1; 4; 46; 4751
1; 4; 47; 24078
1; 4; 48; 7941
1; 4; 49; 795
1; 4; 50; 0
1; 4; 51; 23728
1; 4; 52; 4814
1; 4; 53; 32813
1; 4; 54; 4782
1; 4; 55; 5105
1; 4; 56; 5170
1; 4; 57; 6603
1; 4; 58; 1751
1; 4; 59; 8327
1; 4; 60; 4970
1; 4; 61; 4994
1; 4; 62; 8030
1; 4; 63; 325
1; 4; 64; 4773
1; 4; 65; 4981
1; 4; 66; 5038
1; 4; 67; 32946
1; 4; 68; 8607
1; 4; 69; 31469
1; 4; 70; 24528
1; 4; 71; 24180
1; 4; 72; 25920
1; 4; 73; 30375
1; 4; 74; 28061
1; 4; 75; 7040
1; 4; 76; 19375
1; 4; 77; 4354
1; 4; 78; 25262
1; 4; 79; 537
1; 4; 80; 573
1; 4; 81; 8234
1; 4; 82; 5229
1; 4; 83; 1000
1; 4; 84; 32300
1; 4; 85; 15674
1; 4; 86; 25776
1; 4; 87; 2862
1; 4; 88; 1063
1; 4; 89; 8983
1; 4; 90; 2346
1; 4; 91; 34611
1; 4; 92; 121
1; 4; 93; 5296
1; 4; 94; 26558
1; 4; 95; 32261
1; 4; 96; 32370
1; 4; 97; 8435
1; 4; 98; 3197
1; 4; 99; 5794
1; 4; 100; 23590
1; 4; 101; 18963
1; 4; 102; 6270
1; 4; 103; 31833
1; 4; 104; 1189
1; 4; 105; 778
1; 4; 106; 26265
1; 4; 107; 1924
1; 4; 108; 30242
1; 4; 109; 6912
1; 4; 110; 22147
1; 4; 111; 24358
1; 4; 112; 1264
1; 4; 113; 31136
1; 4; 114; 256
1; 4; 115; 1267
1; 4; 116; 1083
1; 4; 117; 20419
1; 4; 118; 6360
1; 4; 119; 33162
1; 4; 120; 31961
1; 4; 121; 1603
1; 4; 122; 24705
1; 4; 123; 1084
1; 4; 124; 5792
1; 4; 125; 868
1; 4; 126; 883
1; 4; 127; 7133
1; 4; 128; 24047
1; 4; 129; 5473
1; 4; 130; 31152
1; 4; 131; 16759
1; 4; 132; 7980
1; 4; 133; 1012
1; 4; 134; 7373
1; 4; 135; 7370
1; 4; 136; 7359
1; 4; 137; 7355
1; 4; 138; 26248
1; 4; 139; 7371
1; 4; 140; 7357
1; 4; 141; 7814
1; 4; 142; 4734
1; 4; 143; 0
2; 4; 1; 33346
2; 4; 2; 4851
2; 4; 3; 8211
2; 4; 4; 4956
2; 4; 5; 2353
2; 4; 6; 19987
2; 4; 7; 18
2; 4; 8; 6217
2; 4; 9; 34739
2; 4; 10; 34121
2; 4; 11; 34878
2; 4; 12; 27327
2; 4; 13; 892
2; 4; 14; 32809
2; 4; 15; 3140
2; 4; 16; 31267
2; 4; 17; 21335
2; 4; 18; 6498
2; 4; 19; 28516
2; 4; 20; 16908
2; 4; 21; 30730
2; 4; 22; 114
2; 4; 23; 4926
2; 4; 24; 34762
2; 4; 25; 30026
2; 4; 26; 4235
2; 4; 27; 20512
2; 4; 28; 2832
2; 4; 29; 5856
2; 4; 30; 20690
2; 4; 31; 28315
2; 4; 32; 122
2; 4; 33; 7308
2; 4; 34; 25860
2; 4; 35; 1995
2; 4; 36; 5555
2; 4; 37; 1181
2; 4; 38; 4801
2; 4; 39; 15487
2; 4; 40; 8319
2; 4; 41; 28125
2; 4; 42; 29250
2; 4; 43; 5239
2; 4; 44; 5097
2; 4; 45; 1663
2; 4; 46; 1760
2; 4; 47; 26064
2; 4; 48; 6136
2; 4; 49; 5017
2; 4; 50; 4978
2; 4; 51; 22171
2; 4; 52; 2539
2; 4; 53; 4755
2; 4; 54; 16607
2; 4; 55; 338
2; 4; 56; 898
2; 4; 57; 5861
2; 4; 58; 5146
2; 4; 59; 8414
2; 4; 60; 6272
2; 4; 61; 32285
2; 4; 62; 2697
2; 4; 63; 24125
2; 4; 64; 5012
2; 4; 65; 4875
2; 4; 66; 4780
2; 4; 67; 5362
2; 4; 68; 6147
2; 4; 69; 895
2; 4; 70; 4879
2; 4; 71; 1728
2; 4; 72; 4884
2; 4; 73; 1824
2; 4; 74; 21807
2; 4; 75; 20621
2; 4; 76; 33425
2; 4; 77; 2314
2; 4; 78; 32778
2; 4; 79; 20793
2; 4; 80; 6249
2; 4; 81; 4977
2; 4; 82; 4992
2; 4; 83; 4911
2; 4; 84; 5788
2; 4; 85; 5005
2; 4; 86; 1758
2; 4; 87; 4986
2; 4; 88; 6771
2; 4; 89; 4825
2; 4; 90; 33686
2; 4; 91; 2949
2; 4; 92; 28825
2; 4; 93; 0
1; 5; 1; 31663
1; 5; 2; 32823
1; 5; 3; 31661
1; 5; 4; 27965
1; 5; 5; 21343
1; 5; 6; 16575
1; 5; 7; 4949
1; 5; 8; 1188
1; 5; 9; 33104
1; 5; 10; 31183
1; 5; 11; 29342
1; 5; 12; 6828
1; 5; 13; 34612
1; 5; 14; 1669
1; 5; 15; 32109
1; 5; 16; 31323
1; 5; 17; 17665
1; 5; 18; 20412
1; 5; 19; 2741
1; 5; 20; 7646
1; 5; 21; 17379
1; 5; 22; 31441
1; 5; 23; 34424
1; 5; 24; 4088
1; 5; 25; 4454
1; 5; 26; 6260
1; 5; 27; 31588
1; 5; 28; 1247
1; 5; 29; 1246
1; 5; 30; 15945
1; 5; 31; 836
1; 5; 32; 4618
1; 5; 33; 1211
1; 5; 34; 25465
1; 5; 35; 1041
1; 5; 36; 1256
1; 5; 37; 1254
1; 5; 38; 30089
1; 5; 39; 29893
1; 5; 40; 3295
1; 5; 41; 23391
1; 5; 42; 25584
1; 5; 43; 2652
1; 5; 44; 4328
1; 5; 45; 31517
1; 5; 46; 24822
1; 5; 47; 3209
1; 5; 48; 4318
1; 5; 49; 28985
1; 5; 50; 651
1; 5; 51; 21589
1; 5; 52; 9490
1; 5; 53; 18996
1; 5; 54; 1008
1; 5; 55; 32985
1; 5; 56; 30758
1; 5; 57; 31047
1; 5; 58; 30199
1; 5; 59; 25743
1; 5; 60; 33003
1; 5; 61; 28043
1; 5; 62; 32952
1; 5; 63; 5576
1; 5; 64; 15093
1; 5; 65; 4340
1; 5; 66; 28987
1; 5; 67; 23982
1; 5; 68; 644
1; 5; 69; 1139
1; 5; 70; 950
1; 5; 71; 23862
1; 5; 72; 5185
1; 5; 73; 25505
1; 5; 74; 846
1; 5; 75; 984
1; 5; 76; 4881
1; 5; 77; 942
1; 5; 78; 31905
1; 5; 79; 19770
1; 5; 80; 7706
1; 5; 81; 8290
1; 5; 82; 550
1; 5; 83; 584
1; 5; 84; 7714
1; 5; 85; 574
1; 5; 86; 30411
1; 5; 87; 33976
1; 5; 88; 23795
1; 5; 89; 5303
1; 5; 90; 15631
1; 5; 91; 622
1; 5; 92; 1155
1; 5; 93; 7315
1; 5; 94; 2191
1; 5; 95; 730
1; 5; 96; 24306
1; 5; 97; 16960
1; 5; 98; 887
1; 5; 99; 30872
1; 5; 100; 15272
1; 5; 101; 5048
1; 5; 102; 1601
1; 5; 103; 23810
1; 5; 104; 4631
1; 5; 105; 0
1; 5; 106; 3223
1; 5; 107; 33666
1; 5; 108; 33236
1; 5; 109; 32102
1; 5; 110; 30229
1; 5; 111; 7300
1; 5; 112; 2306
1; 5; 113; 1734
1; 5; 114; 5804
1; 5; 115; 19155
1; 5; 116; 19087
1; 5; 117; 6224
1; 5; 118; 5009
1; 5; 119; 31898
1; 5; 120; 4903
1; 5; 121; 4816
1; 5; 122; 1875
1; 5; 123; 5564
1; 5; 124; 5159
1; 5; 125; 5224
1; 5; 126; 15458
1; 5; 127; 5010
1; 5; 128; 4844
1; 5; 129; 33849
1; 5; 130; 0
2; 5; 1; 31658
2; 5; 2; 6587
2; 5; 3; 661
2; 5; 4; 880
2; 5; 5; 7424
2; 5; 6; 33904
2; 5; 7; 23106
2; 5; 8; 4779
2; 5; 9; 29204
2; 5; 10; 30075
2; 5; 11; 25704
2; 5; 12; 17714
2; 5; 13; 6181
2; 5; 14; 19441
2; 5; 15; 22771
2; 5; 16; 18009
2; 5; 17; 697
2; 5; 18; 18837
2; 5; 19; 23922
2; 5; 20; 835
2; 5; 21; 7009
2; 5; 22; 1043
2; 5; 23; 7472
2; 5; 24; 32950
2; 5; 25; 24590
2; 5; 26; 8409
2; 5; 27; 24164
2; 5; 28; 34331
2; 5; 29; 949
2; 5; 30; 21839
2; 5; 31; 2524
2; 5; 32; 32746
2; 5; 33; 8369
2; 5; 34; 951
2; 5; 35; 962
2; 5; 36; 810
2; 5; 37; 945
2; 5; 38; 843
2; 5; 39; 24163
2; 5; 40; 809
2; 5; 41; 7314
2; 5; 42; 6248
2; 5; 43; 768
2; 5; 44; 538
2; 5; 45; 526
2; 5; 46; 27124
2; 5; 47; 1017
2; 5; 48; 7730
2; 5; 49; 449
2; 5; 50; 2259
2; 5; 51; 34593
2; 5; 52; 2188
2; 5; 53; 5232
2; 5; 54; 4746
2; 5; 55; 21967
2; 5; 56; 5107
2; 5; 57; 8412
2; 5; 58; 24120
2; 5; 59; 5201
2; 5; 60; 20010
2; 5; 61; 1888
2; 5; 62; 29730
2; 5; 63; 4763
2; 5; 64; 7309
2; 5; 65; 34679
2; 5; 66; 27613
2; 5; 67; 7774
2; 5; 68; 0
