1; 2; 72; 2306
1; 2; 73; 4992
1; 2; 74; 5128
1; 2; 75; 5140
1; 2; 76; 8412
1; 2; 77; 5058
1; 2; 78; 4957
1; 2; 79; 5061
1; 2; 80; 5039
1; 2; 81; 7740
1; 2; 82; 25100
1; 2; 83; 4816
1; 2; 84; 8211
1; 2; 85; 767
1; 2; 86; 8202
1; 2; 87; 624
1; 2; 88; 22825
1; 2; 89; 1017
1; 2; 90; 2740
1; 2; 91; 6478
1; 2; 92; 584
1; 2; 93; 32300
1; 2; 94; 30815
1; 2; 95; 7437
1; 2; 96; 5303
1; 2; 97; 23795
1; 2; 98; 31469
1; 2; 99; 7370
1; 2; 100; 7373
1; 2; 101; 26248
1; 2; 102; 969
1; 2; 103; 909
1; 2; 104; 6129
1; 2; 105; 7814
1; 2; 106; 32560
1; 2; 107; 875
1; 2; 108; 23810
1; 2; 109; 2836
1; 2; 110; 0
2; 2; 1; 1854
2; 2; 2; 361
2; 2; 3; 4579
2; 2; 4; 1726
2; 2; 5; 26836
2; 2; 6; 7617
2; 2; 7; 5232
2; 2; 8; 4981
2; 2; 9; 1601
2; 2; 10; 33024
2; 2; 11; 4935
2; 2; 12; 15272
2; 2; 13; 26241
2; 2; 14; 21335
2; 2; 15; 7774
2; 2; 16; 33346
2; 2; 17; 1407
2; 2; 18; 31898
2; 2; 19; 34679
2; 2; 20; 4884
2; 2; 21; 7308
2; 2; 22; 30875
2; 2; 23; 5555
2; 2; 24; 325
2; 2; 25; 1625
2; 2; 26; 4773
2; 2; 27; 2757
2; 2; 28; 5010
2; 2; 29; 18
2; 2; 30; 1663
2; 2; 31; 4746
2; 2; 32; 19836
2; 2; 33; 18967
2; 2; 34; 7753
2; 2; 35; 1040
2; 2; 36; 24882
2; 2; 37; 2456
2; 2; 38; 934
2; 2; 39; 27137
2; 2; 40; 1085
2; 2; 41; 1221
2; 2; 42; 23037
2; 2; 43; 5970
2; 2; 44; 8033
2; 2; 45; 29087
2; 2; 46; 7505
2; 2; 47; 27692
2; 2; 48; 4487
2; 2; 49; 2741
2; 2; 50; 7709
2; 2; 51; 1669
2; 2; 52; 20533
2; 2; 53; 766
2; 2; 54; 6260
2; 2; 55; 22253
2; 2; 56; 5792
2; 2; 57; 30149
2; 2; 58; 3045
2; 2; 59; 1603
2; 2; 60; 1247
2; 2; 61; 1246
2; 2; 62; 29246
2; 2; 63; 31025
2; 2; 64; 17957
2; 2; 65; 2511
2; 2; 66; 6378
2; 2; 67; 4359
2; 2; 68; 25704
2; 2; 69; 5794
2; 2; 70; 27561
2; 2; 71; 34343
2; 2; 72; 3209
2; 2; 73; 6270
2; 2; 74; 17733
2; 2; 75; 29204
2; 2; 76; 1957
2; 2; 77; 21300
2; 2; 78; 8331
2; 2; 79; 1280
2; 2; 80; 24461
2; 2; 81; 1066
2; 2; 82; 853
2; 2; 83; 3295
2; 2; 84; 4337
2; 2; 85; 7472
2; 2; 86; 15674
2; 2; 87; 550
2; 2; 88; 6248
2; 2; 89; 5264
2; 2; 90; 5682
2; 2; 91; 24180
2; 2; 92; 730
2; 2; 93; 7372
2; 2; 94; 887
2; 2; 95; 7357
2; 2; 96; 32538
2; 2; 97; 27189
2; 2; 98; 21967
2; 2; 99; 32809
2; 2; 100; 0
1; 3; 1; 33666
1; 3; 2; 4235
1; 3; 3; 7309
1; 3; 4; 4815
1; 3; 5; 1774
1; 3; 6; 16960
1; 3; 7; 7365
1; 3; 8; 7371
1; 3; 9; 29647
1; 3; 10; 18835
1; 3; 11; 14930
1; 3; 12; 7610
1; 3; 13; 23990
1; 3; 14; 8584
1; 3; 15; 32694
1; 3; 16; 24389
1; 3; 17; 701
1; 3; 18; 508
1; 3; 19; 17379
1; 3; 20; 812
1; 3; 21; 956
1; 3; 22; 7720
1; 3; 23; 1731
1; 3; 24; 8971
1; 3; 25; 883
1; 3; 26; 868
1; 3; 27; 18887
1; 3; 28; 5793
1; 3; 29; 26401
1; 3; 30; 34366
1; 3; 31; 29893
1; 3; 32; 15168
1; 3; 33; 26265
1; 3; 34; 4357
1; 3; 35; 34611
1; 3; 36; 8983
1; 3; 37; 6322
1; 3; 38; 26558
1; 3; 39; 16062
1; 3; 40; 30075
1; 3; 41; 19168
1; 3; 42; 7184
1; 3; 43; 18963
1; 3; 44; 20844
1; 3; 45; 6181
1; 3; 46; 27958
1; 3; 47; 33070
1; 3; 48; 28517
1; 3; 49; 1267
1; 3; 50; 33985
1; 3; 51; 141
1; 3; 52; 538
1; 3; 53; 32562
1; 3; 54; 33947
1; 3; 55; 31188
1; 3; 56; 6955
1; 3; 57; 7316
1; 3; 58; 574
1; 3; 59; 25584
1; 3; 60; 2652
1; 3; 61; 930
1; 3; 62; 7097
1; 3; 63; 27365
1; 3; 64; 32895
1; 3; 65; 27700
1; 3; 66; 5139
1; 3; 67; 31658
1; 3; 68; 31661
1; 3; 69; 820
1; 3; 70; 5111
1; 3; 71; 34910
1; 3; 72; 31279
1; 3; 73; 6224
1; 3; 74; 34878
1; 3; 75; 5787
1; 3; 76; 4956
1; 3; 77; 1772
1; 3; 78; 5093
1; 3; 79; 7541
1; 3; 80; 4783
1; 3; 81; 898
1; 3; 82; 16607
1; 3; 83; 6272
1; 3; 84; 6359
1; 3; 85; 5109
1; 3; 86; 5190
1; 3; 87; 0
2; 3; 1; 31020
2; 3; 2; 27327
2; 3; 3; 33532
2; 3; 4; 28495
2; 3; 5; 2839
2; 3; 6; 7772
2; 3; 7; 4814
2; 3; 8; 34582
2; 3; 9; 2699
2; 3; 10; 16908
2; 3; 11; 4782
2; 3; 12; 2500
2; 3; 13; 30730
2; 3; 14; 6498
2; 3; 15; 28784
2; 3; 16; 7492
2; 3; 17; 15074
2; 3; 18; 24021
2; 3; 19; 5215
2; 3; 20; 5131
2; 3; 21; 5542
2; 3; 22; 31663
2; 3; 23; 32823
2; 3; 24; 4829
2; 3; 25; 2627
2; 3; 26; 5053
2; 3; 27; 20231
2; 3; 28; 32568
2; 3; 29; 4775
2; 3; 30; 4845
2; 3; 31; 8365
2; 3; 32; 3140
2; 3; 33; 4851
2; 3; 34; 7941
2; 3; 35; 16580
2; 3; 36; 30229
2; 3; 37; 32102
2; 3; 38; 4911
2; 3; 39; 32606
2; 3; 40; 895
2; 3; 41; 5097
2; 3; 42; 5239
2; 3; 43; 28125
2; 3; 44; 122
2; 3; 45; 5888
2; 3; 46; 6217
2; 3; 47; 4780
2; 3; 48; 1732
2; 3; 49; 4978
2; 3; 50; 24162
2; 3; 51; 5056
2; 3; 52; 8141
2; 3; 53; 1764
2; 3; 54; 1745
2; 3; 55; 20793
2; 3; 56; 20621
2; 3; 57; 31023
2; 3; 58; 5221
2; 3; 59; 25860
2; 3; 60; 1888
2; 3; 61; 2707
2; 3; 62; 30969
2; 3; 63; 15142
2; 3; 64; 25678
2; 3; 65; 31548
2; 3; 66; 34739
2; 3; 67; 19697
2; 3; 68; 20010
2; 3; 69; 15760
2; 3; 70; 5050
2; 3; 71; 6925
2; 3; 72; 4801
2; 3; 73; 5804
2; 3; 74; 26064
2; 3; 75; 5052
2; 3; 76; 32285
2; 3; 77; 5983
2; 3; 78; 5832
2; 3; 79; 15458
2; 3; 80; 5005
2; 3; 81; 16697
2; 3; 82; 5082
2; 3; 83; 31913
2; 3; 84; 5142
2; 3; 85; 5564
2; 3; 86; 34841
2; 3; 87; 4895
2; 3; 88; 8414
2; 3; 89; 5861
2; 3; 90; 2697
2; 3; 91; 4798
2; 3; 92; 4751
2; 3; 93; 4824
2; 3; 94; 5105
2; 3; 95; 5170
2; 3; 96; 5018
2; 3; 97; 7104
2; 3; 98; 4524
2; 3; 99; 5080
2; 3; 100; 30872
2; 3; 101; 317
2; 3; 102; 33203
2; 3; 103; 907
2; 3; 104; 908
2; 3; 105; 2682
2; 3; 106; 2100
2; 3; 107; 20512
2; 3; 108; 7161
2; 3; 109; 8418
2; 3; 110; 4800
2; 3; 111; 0
1; 4; 1; 25188
1; 4; 2; 4831
1; 4; 3; 24528
1; 4; 4; 28061
1; 4; 5; 25248
1; 4; 6; 552
1; 4; 7; 2259
1; 4; 8; 537
1; 4; 9; 620
1; 4; 10; 34593
1; 4; 11; 15631
1; 4; 12; 33976
1; 4; 13; 33206
1; 4; 14; 19770
1; 4; 15; 7706
1; 4; 16; 25586
1; 4; 17; 34331
1; 4; 18; 950
1; 4; 19; 948
1; 4; 20; 846
1; 4; 21; 30758
1; 4; 22; 31047
1; 4; 23; 9016
1; 4; 24; 29973
1; 4; 25; 4340
1; 4; 26; 32746
1; 4; 27; 25743
1; 4; 28; 8369
1; 4; 29; 4721
1; 4; 30; 942
1; 4; 31; 696
1; 4; 32; 658
1; 4; 33; 33306
1; 4; 34; 31507
1; 4; 35; 7791
1; 4; 36; 783
1; 4; 37; 30657
1; 4; 38; 1332
1; 4; 39; 24295
1; 4; 40; 16326
1; 4; 41; 23702
1; 4; 42; 6360
1; 4; 43; 4358
1; 4; 44; 1264
1; 4; 45; 1334
1; 4; 46; 204
1; 4; 47; 1068
1; 4; 48; 688
1; 4; 49; 5036
1; 4; 50; 20457
1; 4; 51; 28702
1; 4; 52; 5344
1; 4; 53; 3322
1; 4; 54; 1084
1; 4; 55; 29975
1; 4; 56; 859
1; 4; 57; 6169
1; 4; 58; 6863
1; 4; 59; 1335
1; 4; 60; 162
1; 4; 61; 31441
1; 4; 62; 25341
1; 4; 63; 34486
1; 4; 64; 817
1; 4; 65; 3333
1; 4; 66; 30157
1; 4; 67; 16093
1; 4; 68; 7070
1; 4; 69; 31152
1; 4; 70; 16759
1; 4; 71; 30812
1; 4; 72; 1015
1; 4; 73; 23880
1; 4; 74; 21094
1; 4; 75; 34306
1; 4; 76; 1303
1; 4; 77; 19000
1; 4; 78; 6587
1; 4; 79; 18872
1; 4; 80; 5166
1; 4; 81; 4748
1; 4; 82; 32559
1; 4; 83; 5127
1; 4; 84; 4903
1; 4; 85; 33211
1; 4; 86; 15825
1; 4; 87; 1995
1; 4; 88; 33425
1; 4; 89; 21276
1; 4; 90; 576
1; 4; 91; 1760
1; 4; 92; 2300
1; 4; 93; 4796
1; 4; 94; 1734
1; 4; 95; 15940
1; 4; 96; 2539
1; 4; 97; 5009
1; 4; 98; 4763
1; 4; 99; 5152
1; 4; 100; 5107
1; 4; 101; 30528
1; 4; 102; 29250
1; 4; 103; 6395
1; 4; 104; 2184
1; 4; 105; 21343
1; 4; 106; 20215
1; 4; 107; 892
1; 4; 108; 28082
1; 4; 109; 29175
1; 4; 110; 16132
1; 4; 111; 7747
1; 4; 112; 881
1; 4; 113; 1065
1; 4; 114; 4907
1; 4; 115; 6771
1; 4; 116; 0
1; 4; 117; 32774
1; 4; 118; 24043
1; 4; 119; 16575
1; 4; 120; 29032
1; 4; 121; 114
1; 4; 122; 0
2; 4; 1; 5226
2; 4; 2; 15911
2; 4; 3; 4201
2; 4; 4; 1064
2; 4; 5; 23728
2; 4; 6; 5205
2; 4; 7; 4767
2; 4; 8; 603
2; 4; 9; 31267
2; 4; 10; 6315
2; 4; 11; 2353
2; 4; 12; 4740
2; 4; 13; 5116
2; 4; 14; 24120
2; 4; 15; 7953
2; 4; 16; 5015
2; 4; 17; 4958
2; 4; 18; 6249
2; 4; 19; 26054
2; 4; 20; 24125
2; 4; 21; 4755
2; 4; 22; 5550
2; 4; 23; 1751
2; 4; 24; 17907
2; 4; 25; 6887
2; 4; 26; 26079
2; 4; 27; 4991
2; 4; 28; 5144
2; 4; 29; 8030
2; 4; 30; 3018
2; 4; 31; 2191
2; 4; 32; 2862
2; 4; 33; 2212
2; 4; 34; 7011
2; 4; 35; 1517
2; 4; 36; 1324
2; 4; 37; 34199
2; 4; 38; 25920
2; 4; 39; 526
2; 4; 40; 32735
2; 4; 41; 25262
2; 4; 42; 32127
2; 4; 43; 572
2; 4; 44; 571
2; 4; 45; 1007
2; 4; 46; 23391
2; 4; 47; 33840
2; 4; 48; 33954
2; 4; 49; 29839
2; 4; 50; 31517
2; 4; 51; 8435
2; 4; 52; 32261
2; 4; 53; 33951
2; 4; 54; 1605
2; 4; 55; 23160
2; 4; 56; 18720
2; 4; 57; 32711
2; 4; 58; 1241
2; 4; 59; 2939
2; 4; 60; 1278
2; 4; 61; 31961
2; 4; 62; 20419
2; 4; 63; 2516
2; 4; 64; 32973
2; 4; 65; 24046
2; 4; 66; 3134
2; 4; 67; 26070
2; 4; 68; 1223
2; 4; 69; 7137
2; 4; 70; 8233
2; 4; 71; 7694
2; 4; 72; 33904
2; 4; 73; 34424
2; 4; 74; 8188
2; 4; 75; 7424
2; 4; 76; 5473
2; 4; 77; 23955
2; 4; 78; 1378
2; 4; 79; 30164
2; 4; 80; 4926
2; 4; 81; 33236
2; 4; 82; 0
1; 5; 1; 363
1; 5; 2; 30026
1; 5; 3; 406
1; 5; 4; 1212
1; 5; 5; 5209
1; 5; 6; 26515
1; 5; 7; 5037
1; 5; 8; 34288
1; 5; 9; 34762
1; 5; 10; 4949
1; 5; 11; 20690
1; 5; 12; 4977
1; 5; 13; 6289
1; 5; 14; 34458
1; 5; 15; 2680
1; 5; 16; 22296
1; 5; 17; 5204
1; 5; 18; 6316
1; 5; 19; 5856
1; 5; 20; 24078
1; 5; 21; 5636
1; 5; 22; 29266
1; 5; 23; 6286
1; 5; 24; 23070
1; 5; 25; 6603
1; 5; 26; 1739
1; 5; 27; 4766
1; 5; 28; 5219
1; 5; 29; 5339
1; 5; 30; 31679
1; 5; 31; 4804
1; 5; 32; 1755
1; 5; 33; 2306
1; 5; 34; 1805
1; 5; 35; 1895
1; 5; 36; 3205
1; 5; 37; 31461
1; 5; 38; 5189
1; 5; 39; 5362
1; 5; 40; 30370
1; 5; 41; 7308
1; 5; 42; 8327
1; 5; 43; 30238
1; 5; 44; 1875
1; 5; 45; 338
1; 5; 46; 4838
1; 5; 47; 3003
1; 5; 48; 5017
1; 5; 49; 6809
1; 5; 50; 4875
1; 5; 51; 7740
1; 5; 52; 5178
1; 5; 53; 1826
1; 5; 54; 5224
1; 5; 55; 5729
1; 5; 56; 1181
1; 5; 57; 2316
1; 5; 58; 19987
1; 5; 59; 8410
1; 5; 60; 4844
1; 5; 61; 5175
1; 5; 62; 4772
1; 5; 63; 8413
1; 5; 64; 5126
1; 5; 65; 6168
1; 5; 66; 1594
1; 5; 67; 28899
1; 5; 68; 1903
1; 5; 69; 1585
1; 5; 70; 0
1; 5; 71; 28516
1; 5; 72; 2949
1; 5; 73; 2091
1; 5; 74; 31661
1; 5; 75; 31663
1; 5; 76; 4878
1; 5; 77; 4823
1; 5; 78; 33666
1; 5; 79; 19546
1; 5; 80; 24118
1; 5; 81; 34612
1; 5; 82; 1043
1; 5; 83; 2741
1; 5; 84; 17665
1; 5; 85; 4319
1; 5; 86; 33002
1; 5; 87; 3330
1; 5; 88; 1638
1; 5; 89; 4779
1; 5; 90; 32864
1; 5; 91; 933
1; 5; 92; 1211
1; 5; 93; 2728
1; 5; 94; 751
1; 5; 95; 24322
1; 5; 96; 3141
1; 5; 97; 24449
1; 5; 98; 30383
1; 5; 99; 22147
1; 5; 100; 20963
1; 5; 101; 1256
1; 5; 102; 31483
1; 5; 103; 1213
1; 5; 104; 7315
1; 5; 105; 7314
1; 5; 106; 449
1; 5; 107; 7040
1; 5; 108; 1720
1; 5; 109; 562
1; 5; 110; 2188
1; 5; 111; 32946
1; 5; 112; 0
2; 5; 1; 2688
2; 5; 2; 27965
2; 5; 3; 4825
2; 5; 4; 23596
2; 5; 5; 32813
2; 5; 6; 31183
2; 5; 7; 22751
2; 5; 8; 808
2; 5; 9; 23922
2; 5; 10; 7979
2; 5; 11; 23890
2; 5; 12; 880
2; 5; 13; 26243
2; 5; 14; 1013
2; 5; 15; 31801
2; 5; 16; 2593
2; 5; 17; 23106
2; 5; 18; 1247
2; 5; 19; 1246
2; 5; 20; 28007
2; 5; 21; 2714
2; 5; 22; 25082
2; 5; 23; 256
2; 5; 24; 24294
2; 5; 25; 29885
2; 5; 26; 882
2; 5; 27; 20255
2; 5; 28; 836
2; 5; 29; 5791
2; 5; 30; 1273
2; 5; 31; 24358
2; 5; 32; 17541
2; 5; 33; 1254
2; 5; 34; 1083
2; 5; 35; 25465
2; 5; 36; 21297
2; 5; 37; 5553
2; 5; 38; 15958
2; 5; 39; 25543
2; 5; 40; 6321
2; 5; 41; 23590
2; 5; 42; 27158
2; 5; 43; 32370
2; 5; 44; 23086
2; 5; 45; 395
2; 5; 46; 6274
2; 5; 47; 121
2; 5; 48; 33071
2; 5; 49; 29892
2; 5; 50; 6428
2; 5; 51; 15674
2; 5; 52; 4881
2; 5; 53; 25505
2; 5; 54; 1526
2; 5; 55; 26763
2; 5; 56; 984
2; 5; 57; 31905
2; 5; 58; 28043
2; 5; 59; 964
2; 5; 60; 951
2; 5; 61; 23982
2; 5; 62; 23988
2; 5; 63; 31189
2; 5; 64; 946
2; 5; 65; 809
2; 5; 66; 865
2; 5; 67; 16472
2; 5; 68; 945
2; 5; 69; 843
2; 5; 70; 24163
2; 5; 71; 21064
2; 5; 72; 1583
2; 5; 73; 1000
2; 5; 74; 622
2; 5; 75; 573
2; 5; 76; 30411
2; 5; 77; 34650
2; 5; 78; 25776
2; 5; 79; 30814
2; 5; 80; 8290
2; 5; 81; 7730
2; 5; 82; 1934
2; 5; 83; 19473
2; 5; 84; 7357
2; 5; 85; 4631
2; 5; 86; 4950
2; 5; 87; 6340
2; 5; 88; 795
2; 5; 89; 31658
2; 5; 90; 5063
2; 5; 91; 8368
2; 5; 92; 30809
2; 5; 93; 33849
2; 5; 94; 22184
2; 5; 95; 15767
2; 5; 96; 4734
2; 5; 97; 4969
2; 5; 98; 5201
2; 5; 99; 5049
2; 5; 100; 4985
2; 5; 101; 5141
2; 5; 102; 21807
2; 5; 103; 5788
2; 5; 104; 4904
2; 5; 105; 4797
2; 5; 106; 2621
2; 5; 107; 18
2; 5; 108; 5004
2; 5; 109; 30152
2; 5; 110; 4752
2; 5; 111; 5055
2; 5; 112; 4994
2; 5; 113; 4774
2; 5; 114; 4910
2; 5; 115; 4987
2; 5; 116; 4986
2; 5; 117; 4945
2; 5; 118; 19087
2; 5; 119; 5159
2; 5; 120; 32702
2; 5; 121; 4988
2; 5; 122; 0
