1; 1; 1; 4842
1; 1; 2; 1594
1; 1; 3; 28495
1; 1; 4; 358
1; 1; 5; 33666
1; 1; 6; 25969
1; 1; 7; 34219
1; 1; 8; 4763
1; 1; 9; 24120
1; 1; 10; 15940
1; 1; 11; 5159
1; 1; 12; 4797
1; 1; 13; 5093
1; 1; 14; 1995
1; 1; 15; 25860
1; 1; 16; 30969
1; 1; 17; 23070
1; 1; 18; 361
1; 1; 19; 0
1; 1; 20; 6168
1; 1; 21; 18872
1; 1; 22; 2100
1; 1; 23; 4823
1; 1; 24; 4949
1; 1; 25; 31658
1; 1; 26; 19546
1; 1; 27; 325
1; 1; 28; 5128
1; 1; 29; 5004
1; 1; 30; 5219
1; 1; 31; 16580
1; 1; 32; 34762
1; 1; 33; 7365
1; 1; 34; 930
1; 1; 35; 3348
1; 1; 36; 18837
1; 1; 37; 32168
1; 1; 38; 812
1; 1; 39; 883
1; 1; 40; 20533
1; 1; 41; 1247
1; 1; 42; 24705
1; 1; 43; 6654
1; 1; 44; 18720
1; 1; 45; 32370
1; 1; 46; 23086
1; 1; 47; 395
1; 1; 48; 25704
1; 1; 49; 5296
1; 1; 50; 8983
1; 1; 51; 33071
1; 1; 52; 927
1; 1; 53; 4881
1; 1; 54; 32950
1; 1; 55; 30758
1; 1; 56; 810
1; 1; 57; 21064
1; 1; 58; 24163
1; 1; 59; 1640
1; 1; 60; 767
1; 1; 61; 7011
1; 1; 62; 26046
1; 1; 63; 25262
1; 1; 64; 2740
1; 1; 65; 32735
1; 1; 66; 7477
1; 1; 67; 34646
1; 1; 68; 34650
1; 1; 69; 23726
1; 1; 70; 33206
1; 1; 71; 538
1; 1; 72; 526
1; 1; 73; 33976
1; 1; 74; 27124
1; 1; 75; 7714
1; 1; 76; 768
1; 1; 77; 1007
1; 1; 78; 2652
1; 1; 79; 33781
1; 1; 80; 30657
1; 1; 81; 17541
1; 1; 82; 1267
1; 1; 83; 33926
1; 1; 84; 22147
1; 1; 85; 31136
1; 1; 86; 1924
1; 1; 87; 778
1; 1; 88; 205
1; 1; 89; 4367
1; 1; 90; 33827
1; 1; 91; 751
1; 1; 92; 2728
1; 1; 93; 29744
1; 1; 94; 2593
1; 1; 95; 766
1; 1; 96; 22253
1; 1; 97; 1246
1; 1; 98; 8290
1; 1; 99; 2741
1; 1; 100; 33904
1; 1; 101; 935
1; 1; 102; 1013
1; 1; 103; 34306
1; 1; 104; 7070
1; 1; 105; 642
1; 1; 106; 34424
1; 1; 107; 29087
1; 1; 108; 701
1; 1; 109; 32109
1; 1; 110; 16759
1; 1; 111; 7753
1; 1; 112; 5037
1; 1; 113; 0
2; 1; 1; 2500
2; 1; 2; 26836
2; 1; 3; 6340
2; 1; 4; 4767
2; 1; 5; 7941
2; 1; 6; 20690
2; 1; 7; 6289
2; 1; 8; 30370
2; 1; 9; 6888
2; 1; 10; 20231
2; 1; 11; 6503
2; 1; 12; 5542
2; 1; 13; 5804
2; 1; 14; 5140
2; 1; 15; 5983
2; 1; 16; 5175
2; 1; 17; 5202
2; 1; 18; 30968
2; 1; 19; 4904
2; 1; 20; 21276
2; 1; 21; 21807
2; 1; 22; 7953
2; 1; 23; 2539
2; 1; 24; 34739
2; 1; 25; 5178
2; 1; 26; 24125
2; 1; 27; 15426
2; 1; 28; 2306
2; 1; 29; 5012
2; 1; 30; 4798
2; 1; 31; 32702
2; 1; 32; 25100
2; 1; 33; 8414
2; 1; 34; 16607
2; 1; 35; 4755
2; 1; 36; 1805
2; 1; 37; 1772
2; 1; 38; 8030
2; 1; 39; 2353
2; 1; 40; 29730
2; 1; 41; 1734
2; 1; 42; 1888
2; 1; 43; 22342
2; 1; 44; 3140
2; 1; 45; 5053
2; 1; 46; 5063
2; 1; 47; 23810
2; 1; 48; 31267
2; 1; 49; 31661
2; 1; 50; 16960
2; 1; 51; 7373
2; 1; 52; 24180
2; 1; 53; 6248
2; 1; 54; 25776
2; 1; 55; 1017
2; 1; 56; 1583
2; 1; 57; 843
2; 1; 58; 3238
2; 1; 59; 3329
2; 1; 60; 8409
2; 1; 61; 24590
2; 1; 62; 962
2; 1; 63; 30186
2; 1; 64; 34197
2; 1; 65; 981
2; 1; 66; 943
2; 1; 67; 658
2; 1; 68; 1008
2; 1; 69; 20453
2; 1; 70; 688
2; 1; 71; 29839
2; 1; 72; 6527
2; 1; 73; 21589
2; 1; 74; 23590
2; 1; 75; 6181
2; 1; 76; 17714
2; 1; 77; 27561
2; 1; 78; 31750
2; 1; 79; 24229
2; 1; 80; 31517
2; 1; 81; 4357
2; 1; 82; 1256
2; 1; 83; 24046
2; 1; 84; 32973
2; 1; 85; 933
2; 1; 86; 28007
2; 1; 87; 31588
2; 1; 88; 31441
2; 1; 89; 17379
2; 1; 90; 7646
2; 1; 91; 21094
2; 1; 92; 7083
2; 1; 93; 27100
2; 1; 94; 7980
2; 1; 95; 22751
2; 1; 96; 4201
2; 1; 97; 24118
2; 1; 98; 5139
2; 1; 99; 4814
2; 1; 100; 4986
2; 1; 101; 30026
2; 1; 102; 31663
2; 1; 103; 5209
2; 1; 104; 0
1; 2; 1; 33236
1; 2; 2; 21335
1; 2; 3; 23728
1; 2; 4; 17201
1; 2; 5; 7740
1; 2; 6; 4838
1; 2; 7; 3205
1; 2; 8; 4987
1; 2; 9; 1188
1; 2; 10; 29175
1; 2; 11; 31323
1; 2; 12; 20412
1; 2; 13; 7374
1; 2; 14; 7097
1; 2; 15; 7791
1; 2; 16; 25584
1; 2; 17; 572
1; 2; 18; 622
1; 2; 19; 6955
1; 2; 20; 573
1; 2; 21; 33947
1; 2; 22; 7315
1; 2; 23; 7314
1; 2; 24; 537
1; 2; 25; 30375
1; 2; 26; 2191
1; 2; 27; 2188
1; 2; 28; 31469
1; 2; 29; 4852
1; 2; 30; 32809
1; 2; 31; 33532
1; 2; 32; 795
1; 2; 33; 27965
1; 2; 34; 16908
1; 2; 35; 1726
1; 2; 36; 16919
1; 2; 37; 2699
1; 2; 38; 0
1; 2; 39; 7309
1; 2; 40; 15911
1; 2; 41; 27700
1; 2; 42; 1602
1; 2; 43; 1012
1; 2; 44; 8131
1; 2; 45; 15180
1; 2; 46; 747
1; 2; 47; 811
1; 2; 48; 789
1; 2; 49; 859
1; 2; 50; 6260
1; 2; 51; 1336
1; 2; 52; 15945
1; 2; 53; 30149
1; 2; 54; 851
1; 2; 55; 1312
1; 2; 56; 6360
1; 2; 57; 6139
1; 2; 58; 4358
1; 2; 59; 853
1; 2; 60; 785
1; 2; 61; 3134
1; 2; 62; 21300
1; 2; 63; 8331
1; 2; 64; 203
1; 2; 65; 32864
1; 2; 66; 22771
1; 2; 67; 31025
1; 2; 68; 1189
1; 2; 69; 26317
1; 2; 70; 6270
1; 2; 71; 18963
1; 2; 72; 29399
1; 2; 73; 29398
1; 2; 74; 4576
1; 2; 75; 890
1; 2; 76; 947
1; 2; 77; 8669
1; 2; 78; 32952
1; 2; 79; 4953
1; 2; 80; 4340
1; 2; 81; 2340
1; 2; 82; 24257
1; 2; 83; 1200
1; 2; 84; 993
1; 2; 85; 5576
1; 2; 86; 33953
1; 2; 87; 25743
1; 2; 88; 1005
1; 2; 89; 23988
1; 2; 90; 946
1; 2; 91; 33839
1; 2; 92; 7205
1; 2; 93; 597
1; 2; 94; 5298
1; 2; 95; 33740
1; 2; 96; 9016
1; 2; 97; 6813
1; 2; 98; 23862
1; 2; 99; 7706
1; 2; 100; 1526
1; 2; 101; 1184
1; 2; 102; 1010
1; 2; 103; 8368
1; 2; 104; 2832
1; 2; 105; 5166
1; 2; 106; 4970
1; 2; 107; 31548
1; 2; 108; 1826
1; 2; 109; 2697
1; 2; 110; 3003
1; 2; 111; 895
1; 2; 112; 5729
1; 2; 113; 5097
1; 2; 114; 5127
1; 2; 115; 15487
1; 2; 116; 26241
1; 2; 117; 0
2; 2; 1; 20215
2; 2; 2; 23596
2; 2; 3; 24021
2; 2; 4; 32538
2; 2; 5; 24306
2; 2; 6; 6129
2; 2; 7; 969
2; 2; 8; 909
2; 2; 9; 7355
2; 2; 10; 730
2; 2; 11; 1085
2; 2; 12; 808
2; 2; 13; 850
2; 2; 14; 27137
2; 2; 15; 3308
2; 2; 16; 24389
2; 2; 17; 960
2; 2; 18; 3333
2; 2; 19; 8971
2; 2; 20; 23106
2; 2; 21; 1332
2; 2; 22; 2714
2; 2; 23; 15168
2; 2; 24; 17733
2; 2; 25; 33951
2; 2; 26; 24042
2; 2; 27; 29892
2; 2; 28; 6322
2; 2; 29; 19441
2; 2; 30; 25543
2; 2; 31; 24330
2; 2; 32; 33070
2; 2; 33; 32711
2; 2; 34; 5793
2; 2; 35; 4337
2; 2; 36; 33840
2; 2; 37; 997
2; 2; 38; 2259
2; 2; 39; 1517
2; 2; 40; 2212
2; 2; 41; 7437
2; 2; 42; 964
2; 2; 43; 30199
2; 2; 44; 31047
2; 2; 45; 17439
2; 2; 46; 941
2; 2; 47; 18715
2; 2; 48; 696
2; 2; 49; 31905
2; 2; 50; 31051
2; 2; 51; 2524
2; 2; 52; 15093
2; 2; 53; 19950
2; 2; 54; 32746
2; 2; 55; 28987
2; 2; 56; 29911
2; 2; 57; 31189
2; 2; 58; 33003
2; 2; 59; 32949
2; 2; 60; 34389
2; 2; 61; 6094
2; 2; 62; 34331
2; 2; 63; 21839
2; 2; 64; 984
2; 2; 65; 25505
2; 2; 66; 19770
2; 2; 67; 25586
2; 2; 68; 4831
2; 2; 69; 820
2; 2; 70; 1601
2; 2; 71; 19377
2; 2; 72; 5058
2; 2; 73; 4608
2; 2; 74; 5571
2; 2; 75; 5152
2; 2; 76; 1875
2; 2; 77; 5052
2; 2; 78; 1895
2; 2; 79; 32601
2; 2; 80; 7211
2; 2; 81; 6925
2; 2; 82; 4934
2; 2; 83; 15760
2; 2; 84; 4969
2; 2; 85; 1751
2; 2; 86; 6603
2; 2; 87; 5116
2; 2; 88; 19987
2; 2; 89; 4977
2; 2; 90; 7308
2; 2; 91; 6887
2; 2; 92; 4994
2; 2; 93; 5010
2; 2; 94; 19087
2; 2; 95; 5107
2; 2; 96; 5176
2; 2; 97; 29035
2; 2; 98; 28315
2; 2; 99; 1876
2; 2; 100; 5142
2; 2; 101; 3046
2; 2; 102; 1728
2; 2; 103; 5224
2; 2; 104; 1732
2; 2; 105; 4780
2; 2; 106; 29895
2; 2; 107; 6217
2; 2; 108; 5017
2; 2; 109; 4749
2; 2; 110; 4235
2; 2; 111; 6587
2; 2; 112; 0
1; 3; 1; 28784
1; 3; 2; 4782
1; 3; 3; 30730
1; 3; 4; 1374
1; 3; 5; 34288
1; 3; 6; 34909
1; 3; 7; 919
1; 3; 8; 14930
1; 3; 9; 27465
1; 3; 10; 24047
1; 3; 11; 17665
1; 3; 12; 1043
1; 3; 13; 7424
1; 3; 14; 30164
1; 3; 15; 1015
1; 3; 16; 16132
1; 3; 17; 23922
1; 3; 18; 30165
1; 3; 19; 1221
1; 3; 20; 804
1; 3; 21; 15265
1; 3; 22; 23702
1; 3; 23; 26265
1; 3; 24; 2346
1; 3; 25; 6428
1; 3; 26; 2511
1; 3; 27; 5794
1; 3; 28; 6321
1; 3; 29; 1605
1; 3; 30; 5297
1; 3; 31; 143
1; 3; 32; 3322
1; 3; 33; 3045
1; 3; 34; 20419
1; 3; 35; 5882
1; 3; 36; 34814
1; 3; 37; 1064
1; 3; 38; 1065
1; 3; 39; 8363
1; 3; 40; 4815
1; 3; 41; 28899
1; 3; 42; 31020
1; 3; 43; 30229
1; 3; 44; 20793
1; 3; 45; 21701
1; 3; 46; 4896
1; 3; 47; 338
1; 3; 48; 5201
1; 3; 49; 1755
1; 3; 50; 20010
1; 3; 51; 29509
1; 3; 52; 5092
1; 3; 53; 30710
1; 3; 54; 33425
1; 3; 55; 34121
1; 3; 56; 4857
1; 3; 57; 29250
1; 3; 58; 8412
1; 3; 59; 28125
1; 3; 60; 19155
1; 3; 61; 4991
1; 3; 62; 32559
1; 3; 63; 5011
1; 3; 64; 898
1; 3; 65; 6136
1; 3; 66; 25195
1; 3; 67; 5221
1; 3; 68; 1824
1; 3; 69; 4992
1; 3; 70; 5929
1; 3; 71; 4752
1; 3; 72; 4895
1; 3; 73; 17907
1; 3; 74; 7480
1; 3; 75; 30528
1; 3; 76; 5056
1; 3; 77; 4875
1; 3; 78; 28819
1; 3; 79; 4884
1; 3; 80; 5006
1; 3; 81; 5055
1; 3; 82; 6809
1; 3; 83; 1181
1; 3; 84; 5636
1; 3; 85; 24078
1; 3; 86; 32560
1; 3; 87; 27189
1; 3; 88; 907
1; 3; 89; 5205
1; 3; 90; 3018
1; 3; 91; 31663
1; 3; 92; 30809
1; 3; 93; 4773
1; 3; 94; 5856
1; 3; 95; 4910
1; 3; 96; 2949
1; 3; 97; 1745
1; 3; 98; 7300
1; 3; 99; 4804
1; 3; 100; 28825
1; 3; 101; 32889
1; 3; 102; 31661
1; 3; 103; 22296
1; 3; 104; 32568
1; 3; 105; 4878
1; 3; 106; 32813
1; 3; 107; 0
2; 3; 1; 4734
2; 3; 2; 603
2; 3; 3; 4845
2; 3; 4; 31658
2; 3; 5; 5038
2; 3; 6; 7161
2; 3; 7; 4981
2; 3; 8; 7104
2; 3; 9; 4750
2; 3; 10; 4751
2; 3; 11; 8410
2; 3; 12; 4879
2; 3; 13; 17095
2; 3; 14; 1760
2; 3; 15; 5339
2; 3; 16; 4844
2; 3; 17; 6865
2; 3; 18; 4766
2; 3; 19; 4783
2; 3; 20; 16697
2; 3; 21; 31913
2; 3; 22; 30238
2; 3; 23; 4816
2; 3; 24; 4903
2; 3; 25; 19697
2; 3; 26; 31279
2; 3; 27; 5170
2; 3; 28; 29921
2; 3; 29; 4956
2; 3; 30; 8211
2; 3; 31; 4985
2; 3; 32; 5232
2; 3; 33; 19836
2; 3; 34; 33666
2; 3; 35; 4974
2; 3; 36; 4631
2; 3; 37; 972
2; 3; 38; 996
2; 3; 39; 4234
2; 3; 40; 5473
2; 3; 41; 7505
2; 3; 42; 7720
2; 3; 43; 7009
2; 3; 44; 8272
2; 3; 45; 868
2; 3; 46; 29975
2; 3; 47; 3330
2; 3; 48; 2241
2; 3; 49; 33002
2; 3; 50; 18887
2; 3; 51; 31801
2; 3; 52; 1241
2; 3; 53; 4779
2; 3; 54; 1506
2; 3; 55; 1273
2; 3; 56; 34366
2; 3; 57; 6912
2; 3; 58; 256
2; 3; 59; 23852
2; 3; 60; 27158
2; 3; 61; 34343
2; 3; 62; 3197
2; 3; 63; 19168
2; 3; 64; 1337
2; 3; 65; 26190
2; 3; 66; 29893
2; 3; 67; 18006
2; 3; 68; 882
2; 3; 69; 16326
2; 3; 70; 30089
2; 3; 71; 891
2; 3; 72; 1334
2; 3; 73; 1254
2; 3; 74; 31904
2; 3; 75; 2094
2; 3; 76; 1590
2; 3; 77; 1211
2; 3; 78; 30365
2; 3; 79; 26401
2; 3; 80; 33985
2; 3; 81; 26373
2; 3; 82; 4333
2; 3; 83; 34504
2; 3; 84; 26862
2; 3; 85; 33162
2; 3; 86; 697
2; 3; 87; 3295
2; 3; 88; 1174
2; 3; 89; 23391
2; 3; 90; 1213
2; 3; 91; 7430
2; 3; 92; 23955
2; 3; 93; 880
2; 3; 94; 5048
2; 3; 95; 4796
2; 3; 96; 6147
