2; 3; 61; 1726
2; 3; 62; 2456
2; 3; 63; 1223
2; 3; 64; 930
2; 3; 65; 23037
2; 3; 66; 34486
2; 3; 67; 17379
2; 3; 68; 30149
2; 3; 69; 3045
2; 3; 70; 26401
2; 3; 71; 3357
2; 3; 72; 5791
2; 3; 73; 29246
2; 3; 74; 1957
2; 3; 75; 1068
2; 3; 76; 30863
2; 3; 77; 32370
2; 3; 78; 6270
2; 3; 79; 18963
2; 3; 80; 7184
2; 3; 81; 395
2; 3; 82; 2511
2; 3; 83; 26373
2; 3; 84; 1063
2; 3; 85; 571
2; 3; 86; 624
2; 3; 87; 22825
2; 3; 88; 4354
2; 3; 89; 25262
2; 3; 90; 7714
2; 3; 91; 2740
2; 3; 92; 33976
2; 3; 93; 5303
2; 3; 94; 7040
2; 3; 95; 8202
2; 3; 96; 768
2; 3; 97; 1583
2; 3; 98; 24528
2; 3; 99; 8607
2; 3; 100; 0
1; 4; 1; 28495
1; 4; 2; 2839
1; 4; 3; 3223
1; 4; 4; 7774
1; 4; 5; 15767
1; 4; 6; 25213
1; 4; 7; 26836
1; 4; 8; 24043
1; 4; 9; 2500
1; 4; 10; 26515
1; 4; 11; 4800
1; 4; 12; 6587
1; 4; 13; 4845
1; 4; 14; 5038
1; 4; 15; 4801
1; 4; 16; 20690
1; 4; 17; 5141
1; 4; 18; 6395
1; 4; 19; 5105
1; 4; 20; 5140
1; 4; 21; 5058
1; 4; 22; 4608
1; 4; 23; 5061
1; 4; 24; 29250
1; 4; 25; 4957
1; 4; 26; 1959
1; 4; 27; 7480
1; 4; 28; 5039
1; 4; 29; 4969
1; 4; 30; 4753
1; 4; 31; 5555
1; 4; 32; 1824
1; 4; 33; 32102
1; 4; 34; 1758
1; 4; 35; 15940
1; 4; 36; 5339
1; 4; 37; 4958
1; 4; 38; 5010
1; 4; 39; 5055
1; 4; 40; 5017
1; 4; 41; 6224
1; 4; 42; 5004
1; 4; 43; 4875
1; 4; 44; 4978
1; 4; 45; 32702
1; 4; 46; 7211
1; 4; 47; 25678
1; 4; 48; 7541
1; 4; 49; 25100
1; 4; 50; 1751
1; 4; 51; 4755
1; 4; 52; 5142
1; 4; 53; 6144
1; 4; 54; 16697
1; 4; 55; 338
1; 4; 56; 15825
1; 4; 57; 4766
1; 4; 58; 2697
1; 4; 59; 19697
1; 4; 60; 30152
1; 4; 61; 1771
1; 4; 62; 6887
1; 4; 63; 4977
1; 4; 64; 1181
1; 4; 65; 5729
1; 4; 66; 3003
1; 4; 67; 33211
1; 4; 68; 5201
1; 4; 69; 1755
1; 4; 70; 2306
1; 4; 71; 1745
1; 4; 72; 4896
1; 4; 73; 4797
1; 4; 74; 5093
1; 4; 75; 21701
1; 4; 76; 21807
1; 4; 77; 576
1; 4; 78; 32809
1; 4; 79; 19836
1; 4; 80; 31267
1; 4; 81; 1374
1; 4; 82; 0
1; 4; 83; 25188
1; 4; 84; 661
1; 4; 85; 7753
1; 4; 86; 30812
1; 4; 87; 6828
1; 4; 88; 3308
1; 4; 89; 27137
1; 4; 90; 30165
1; 4; 91; 7720
1; 4; 92; 7505
1; 4; 93; 23106
1; 4; 94; 20457
1; 4; 95; 1083
1; 4; 96; 1247
1; 4; 97; 28007
1; 4; 98; 29885
1; 4; 99; 6360
1; 4; 100; 26070
1; 4; 101; 1066
1; 4; 102; 1255
1; 4; 103; 31904
1; 4; 104; 1269
1; 4; 105; 21297
1; 4; 106; 15168
1; 4; 107; 32864
1; 4; 108; 24449
1; 4; 109; 27561
1; 4; 110; 5794
1; 4; 111; 30440
1; 4; 112; 17957
1; 4; 113; 16062
1; 4; 114; 6274
1; 4; 115; 3197
1; 4; 116; 6478
1; 4; 117; 573
1; 4; 118; 2188
1; 4; 119; 7437
1; 4; 120; 32127
1; 4; 121; 15631
1; 4; 122; 552
1; 4; 123; 32562
1; 4; 124; 622
1; 4; 125; 23726
1; 4; 126; 33947
1; 4; 127; 7314
1; 4; 128; 449
1; 4; 129; 32946
1; 4; 130; 1774
1; 4; 131; 32813
1; 4; 132; 4926
1; 4; 133; 34288
1; 4; 134; 6289
1; 4; 135; 4985
1; 4; 136; 5542
1; 4; 137; 0
2; 4; 1; 4842
2; 4; 2; 33346
2; 4; 3; 31020
2; 4; 4; 7772
2; 4; 5; 29175
2; 4; 6; 33104
2; 4; 7; 4234
2; 4; 8; 1015
2; 4; 9; 7747
2; 4; 10; 1602
2; 4; 11; 30824
2; 4; 12; 8269
2; 4; 13; 30089
2; 4; 14; 1334
2; 4; 15; 3134
2; 4; 16; 5679
2; 4; 17; 1924
2; 4; 18; 4618
2; 4; 19; 30825
2; 4; 20; 1278
2; 4; 21; 1211
2; 4; 22; 1312
2; 4; 23; 25584
2; 4; 24; 8201
2; 4; 25; 7477
2; 4; 26; 1017
2; 4; 27; 6248
2; 4; 28; 6955
2; 4; 29; 584
2; 4; 30; 27124
2; 4; 31; 33840
2; 4; 32; 6428
2; 4; 33; 19168
2; 4; 34; 4153
2; 4; 35; 34684
2; 4; 36; 28022
2; 4; 37; 18283
2; 4; 38; 1179
2; 4; 39; 29744
2; 4; 40; 2593
2; 4; 41; 1336
2; 4; 42; 868
2; 4; 43; 6863
2; 4; 44; 859
2; 4; 45; 20328
2; 4; 46; 812
2; 4; 47; 4487
2; 4; 48; 817
2; 4; 49; 7709
2; 4; 50; 1043
2; 4; 51; 1669
2; 4; 52; 16093
2; 4; 53; 30157
2; 4; 54; 5788
2; 4; 55; 4904
2; 4; 56; 29895
2; 4; 57; 2314
2; 4; 58; 1764
2; 4; 59; 122
2; 4; 60; 19377
2; 4; 61; 31679
2; 4; 62; 4350
2; 4; 63; 4798
2; 4; 64; 34679
2; 4; 65; 4763
2; 4; 66; 31898
2; 4; 67; 2316
2; 4; 68; 5015
2; 4; 69; 1888
2; 4; 70; 32606
2; 4; 71; 1728
2; 4; 72; 5092
2; 4; 73; 4844
2; 4; 74; 8244
2; 4; 75; 5983
2; 4; 76; 5107
2; 4; 77; 5144
2; 4; 78; 5202
2; 4; 79; 4796
2; 4; 80; 6888
2; 4; 81; 325
2; 4; 82; 820
2; 4; 83; 32568
2; 4; 84; 5111
2; 4; 85; 28315
2; 4; 86; 5127
2; 4; 87; 8414
2; 4; 88; 4956
2; 4; 89; 33849
2; 4; 90; 7617
2; 4; 91; 34762
2; 4; 92; 4949
2; 4; 93; 34458
2; 4; 94; 32823
2; 4; 95; 4631
2; 4; 96; 32889
2; 4; 97; 4910
2; 4; 98; 2949
2; 4; 99; 15074
2; 4; 100; 4825
2; 4; 101; 28784
2; 4; 102; 27965
2; 4; 103; 6498
2; 4; 104; 2699
2; 4; 105; 4851
2; 4; 106; 4815
2; 4; 107; 0
1; 5; 1; 361
1; 5; 2; 16575
1; 5; 3; 4734
1; 5; 4; 34672
1; 5; 5; 1594
1; 5; 6; 17907
1; 5; 7; 6147
1; 5; 8; 5239
1; 5; 9; 30528
1; 5; 10; 29035
1; 5; 11; 1601
1; 5; 12; 6316
1; 5; 13; 4773
1; 5; 14; 30229
1; 5; 15; 30968
1; 5; 16; 5097
1; 5; 17; 5152
1; 5; 18; 5571
1; 5; 19; 19546
1; 5; 20; 358
1; 5; 21; 28899
1; 5; 22; 17201
1; 5; 23; 28125
1; 5; 24; 19155
1; 5; 25; 4991
1; 5; 26; 34219
1; 5; 27; 4903
1; 5; 28; 25969
1; 5; 29; 24120
1; 5; 30; 4884
1; 5; 31; 4780
1; 5; 32; 15426
1; 5; 33; 34121
1; 5; 34; 17262
1; 5; 35; 1995
1; 5; 36; 30875
1; 5; 37; 21276
1; 5; 38; 20621
1; 5; 39; 5082
1; 5; 40; 1876
1; 5; 41; 4816
1; 5; 42; 8327
1; 5; 43; 5011
1; 5; 44; 5861
1; 5; 45; 30969
1; 5; 46; 34910
1; 5; 47; 33425
1; 5; 48; 31023
1; 5; 49; 16580
1; 5; 50; 32538
1; 5; 51; 31469
1; 5; 52; 562
1; 5; 53; 1934
1; 5; 54; 7315
1; 5; 55; 28061
1; 5; 56; 30411
1; 5; 57; 1324
1; 5; 58; 574
1; 5; 59; 7706
1; 5; 60; 19770
1; 5; 61; 948
1; 5; 62; 8409
1; 5; 63; 26763
1; 5; 64; 949
1; 5; 65; 23862
1; 5; 66; 29973
1; 5; 67; 32952
1; 5; 68; 943
1; 5; 69; 1200
1; 5; 70; 24257
1; 5; 71; 944
1; 5; 72; 940
1; 5; 73; 31189
1; 5; 74; 18715
1; 5; 75; 7226
1; 5; 76; 19186
1; 5; 77; 21589
1; 5; 78; 5927
1; 5; 79; 29399
1; 5; 80; 34343
1; 5; 81; 8435
1; 5; 82; 24042
1; 5; 83; 3209
1; 5; 84; 23160
1; 5; 85; 29204
1; 5; 86; 204
1; 5; 87; 18006
1; 5; 88; 23852
1; 5; 89; 21300
1; 5; 90; 1264
1; 5; 91; 1246
1; 5; 92; 15945
1; 5; 93; 5036
1; 5; 94; 24705
1; 5; 95; 33904
1; 5; 96; 1013
1; 5; 97; 23990
1; 5; 98; 20412
1; 5; 99; 8131
1; 5; 100; 1012
1; 5; 101; 835
1; 5; 102; 701
1; 5; 103; 24389
1; 5; 104; 1378
1; 5; 105; 5037
1; 5; 106; 8418
1; 5; 107; 18872
1; 5; 108; 2680
1; 5; 109; 20512
1; 5; 110; 31658
1; 5; 111; 4767
1; 5; 112; 4981
1; 5; 113; 31663
1; 5; 114; 5205
1; 5; 115; 0
1; 5; 116; 33666
1; 5; 117; 2836
1; 5; 118; 0
2; 5; 1; 2688
2; 5; 2; 6168
2; 5; 3; 3219
2; 5; 4; 6771
2; 5; 5; 4814
2; 5; 6; 996
2; 5; 7; 1303
2; 5; 8; 7424
2; 5; 9; 7070
2; 5; 10; 15180
2; 5; 11; 27692
2; 5; 12; 7694
2; 5; 13; 1522
2; 5; 14; 7374
2; 5; 15; 1272
2; 5; 16; 1590
2; 5; 17; 20419
2; 5; 18; 22147
2; 5; 19; 8331
2; 5; 20; 205
2; 5; 21; 3141
2; 5; 22; 26558
2; 5; 23; 6322
2; 5; 24; 23086
2; 5; 25; 24229
2; 5; 26; 27158
2; 5; 27; 32261
2; 5; 28; 28367
2; 5; 29; 9490
2; 5; 30; 658
2; 5; 31; 30199
2; 5; 32; 941
2; 5; 33; 952
2; 5; 34; 4721
2; 5; 35; 25743
2; 5; 36; 23982
2; 5; 37; 5908
2; 5; 38; 2340
2; 5; 39; 5576
2; 5; 40; 2524
2; 5; 41; 1005
2; 5; 42; 942
2; 5; 43; 31905
2; 5; 44; 33839
2; 5; 45; 30190
2; 5; 46; 33003
2; 5; 47; 30351
2; 5; 48; 30243
2; 5; 49; 34197
2; 5; 50; 34825
2; 5; 51; 24163
2; 5; 52; 945
2; 5; 53; 843
2; 5; 54; 809
2; 5; 55; 810
2; 5; 56; 24590
2; 5; 57; 846
2; 5; 58; 984
2; 5; 59; 32876
2; 5; 60; 23155
2; 5; 61; 2212
2; 5; 62; 34593
2; 5; 63; 25248
2; 5; 64; 2191
2; 5; 65; 730
2; 5; 66; 4987
2; 5; 67; 22342
2; 5; 68; 15760
2; 5; 69; 7308
2; 5; 70; 4752
2; 5; 71; 5049
2; 5; 72; 1663
2; 5; 73; 8368
2; 5; 74; 31661
2; 5; 75; 1772
2; 5; 76; 26079
2; 5; 77; 20793
2; 5; 78; 29266
2; 5; 79; 5787
2; 5; 80; 895
2; 5; 81; 7953
2; 5; 82; 2300
2; 5; 83; 4804
2; 5; 84; 5189
2; 5; 85; 8030
2; 5; 86; 5204
2; 5; 87; 5170
2; 5; 88; 5929
2; 5; 89; 3205
2; 5; 90; 7740
2; 5; 91; 18
2; 5; 92; 4740
2; 5; 93; 26241
2; 5; 94; 4986
2; 5; 95; 4749
2; 5; 96; 6503
2; 5; 97; 21967
2; 5; 98; 4774
2; 5; 99; 23728
2; 5; 100; 33236
2; 5; 101; 1854
2; 5; 102; 0
