1; 2; 102; 5097
1; 2; 103; 5175
1; 2; 104; 4857
1; 2; 105; 4935
1; 2; 106; 0
1; 2; 107; 1625
1; 2; 108; 30809
1; 2; 109; 4608
1; 2; 110; 5109
1; 2; 111; 28125
1; 2; 112; 4801
1; 2; 113; 6010
1; 2; 114; 4875
1; 2; 115; 4763
1; 2; 116; 4740
1; 2; 117; 17969
1; 2; 118; 5116
1; 2; 119; 15142
1; 2; 120; 34219
1; 2; 121; 2316
1; 2; 122; 4350
1; 2; 123; 17095
1; 2; 124; 5082
1; 2; 125; 6144
1; 2; 126; 1875
1; 2; 127; 338
1; 2; 128; 4969
1; 2; 129; 31461
1; 2; 130; 7309
1; 2; 131; 603
1; 2; 132; 33532
1; 2; 133; 25213
1; 2; 134; 23596
1; 2; 135; 2688
1; 2; 136; 0
2; 2; 1; 4734
2; 2; 2; 25188
2; 2; 3; 28899
2; 2; 4; 27327
2; 2; 5; 6587
2; 2; 6; 28082
2; 2; 7; 19836
2; 2; 8; 4746
2; 2; 9; 5205
2; 2; 10; 30968
2; 2; 11; 32778
2; 2; 12; 5126
2; 2; 13; 33849
2; 2; 14; 34762
2; 2; 15; 4878
2; 2; 16; 29175
2; 2; 17; 16093
2; 2; 18; 20412
2; 2; 19; 1378
2; 2; 20; 508
2; 2; 21; 23890
2; 2; 22; 812
2; 2; 23; 2741
2; 2; 24; 20533
2; 2; 25; 2483
2; 2; 26; 6169
2; 2; 27; 18720
2; 2; 28; 5297
2; 2; 29; 3322
2; 2; 30; 5344
2; 2; 31; 5970
2; 2; 32; 1012
2; 2; 33; 30824
2; 2; 34; 7747
2; 2; 35; 1602
2; 2; 36; 34669
2; 2; 37; 16759
2; 2; 38; 8131
2; 2; 39; 785
2; 2; 40; 3134
2; 2; 41; 24294
2; 2; 42; 15168
2; 2; 43; 26190
2; 2; 44; 1083
2; 2; 45; 256
2; 2; 46; 31136
2; 2; 47; 751
2; 2; 48; 1337
2; 2; 49; 1189
2; 2; 50; 7184
2; 2; 51; 3197
2; 2; 52; 19168
2; 2; 53; 27561
2; 2; 54; 27158
2; 2; 55; 8331
2; 2; 56; 1273
2; 2; 57; 1312
2; 2; 58; 21300
2; 2; 59; 7430
2; 2; 60; 25584
2; 2; 61; 550
2; 2; 62; 23155
2; 2; 63; 23110
2; 2; 64; 584
2; 2; 65; 7314
2; 2; 66; 552
2; 2; 67; 32562
2; 2; 68; 24180
2; 2; 69; 2862
2; 2; 70; 30411
2; 2; 71; 8290
2; 2; 72; 1583
2; 2; 73; 32127
2; 2; 74; 7372
2; 2; 75; 7357
2; 2; 76; 887
2; 2; 77; 32560
2; 2; 78; 32538
2; 2; 79; 23728
2; 2; 80; 2949
2; 2; 81; 7308
2; 2; 82; 6217
2; 2; 83; 18
2; 2; 84; 29730
2; 2; 85; 26079
2; 2; 86; 15940
2; 2; 87; 5571
2; 2; 88; 5114
2; 2; 89; 5804
2; 2; 90; 15426
2; 2; 91; 32702
2; 2; 92; 5055
2; 2; 93; 4994
2; 2; 94; 29921
2; 2; 95; 7740
2; 2; 96; 25100
2; 2; 97; 19697
2; 2; 98; 7300
2; 2; 99; 6865
2; 2; 100; 7772
2; 2; 101; 33236
2; 2; 102; 0
1; 3; 1; 358
1; 3; 2; 6395
1; 3; 3; 5144
1; 3; 4; 29035
1; 3; 5; 5983
1; 3; 6; 5407
1; 3; 7; 5189
1; 3; 8; 6925
1; 3; 9; 4884
1; 3; 10; 31913
1; 3; 11; 5564
1; 3; 12; 1876
1; 3; 13; 5011
1; 3; 14; 2697
1; 3; 15; 4796
1; 3; 16; 1755
1; 3; 17; 5202
1; 3; 18; 5929
1; 3; 19; 3349
1; 3; 20; 1374
1; 3; 21; 2699
1; 3; 22; 4579
1; 3; 23; 1212
1; 3; 24; 4782
1; 3; 25; 1303
1; 3; 26; 24389
1; 3; 27; 1731
1; 3; 28; 34306
1; 3; 29; 1013
1; 3; 30; 766
1; 3; 31; 15945
1; 3; 32; 1336
1; 3; 33; 143
1; 3; 34; 16661
1; 3; 35; 6321
1; 3; 36; 19441
1; 3; 37; 28517
1; 3; 38; 20457
1; 3; 39; 4153
1; 3; 40; 30242
1; 3; 41; 203
1; 3; 42; 5791
1; 3; 43; 882
1; 3; 44; 16326
1; 3; 45; 3141
1; 3; 46; 20963
1; 3; 47; 18006
1; 3; 48; 853
1; 3; 49; 23702
1; 3; 50; 26265
1; 3; 51; 1068
1; 3; 52; 30089
1; 3; 53; 33985
1; 3; 54; 26401
1; 3; 55; 31961
1; 3; 56; 804
1; 3; 57; 29087
1; 3; 58; 8272
1; 3; 59; 17379
1; 3; 60; 31323
1; 3; 61; 7374
1; 3; 62; 32168
1; 3; 63; 1015
1; 3; 64; 8363
1; 3; 65; 31658
1; 3; 66; 8202
1; 3; 67; 537
1; 3; 68; 25262
1; 3; 69; 768
1; 3; 70; 7316
1; 3; 71; 7791
1; 3; 72; 4337
1; 3; 73; 31608
1; 3; 74; 1067
1; 3; 75; 7477
1; 3; 76; 1155
1; 3; 77; 7315
1; 3; 78; 32735
1; 3; 79; 33976
1; 3; 80; 538
1; 3; 81; 927
1; 3; 82; 658
1; 3; 83; 6813
1; 3; 84; 5762
1; 3; 85; 21839
1; 3; 86; 846
1; 3; 87; 6094
1; 3; 88; 24164
1; 3; 89; 9016
1; 3; 90; 31047
1; 3; 91; 31905
1; 3; 92; 941
1; 3; 93; 696
1; 3; 94; 29911
1; 3; 95; 962
1; 3; 96; 942
1; 3; 97; 944
1; 3; 98; 952
1; 3; 99; 4721
1; 3; 100; 940
1; 3; 101; 32949
1; 3; 102; 30190
1; 3; 103; 28043
1; 3; 104; 23988
1; 3; 105; 7205
1; 3; 106; 32746
1; 3; 107; 5576
1; 3; 108; 981
1; 3; 109; 25743
1; 3; 110; 1005
1; 3; 111; 597
1; 3; 112; 946
1; 3; 113; 33839
1; 3; 114; 945
1; 3; 115; 843
1; 3; 116; 24163
1; 3; 117; 809
1; 3; 118; 3329
1; 3; 119; 19546
1; 3; 120; 0
2; 3; 1; 4814
2; 3; 2; 30164
2; 3; 3; 31152
2; 3; 4; 811
2; 3; 5; 817
2; 3; 6; 4487
2; 3; 7; 7424
2; 3; 8; 8584
2; 3; 9; 7694
2; 3; 10; 24047
2; 3; 11; 30157
2; 3; 12; 4319
2; 3; 13; 8971
2; 3; 14; 1018
2; 3; 15; 2593
2; 3; 16; 5792
2; 3; 17; 1638
2; 3; 18; 33002
2; 3; 19; 24705
2; 3; 20; 26862
2; 3; 21; 29885
2; 3; 22; 6654
2; 3; 23; 1267
2; 3; 24; 24358
2; 3; 25; 17541
2; 3; 26; 34050
2; 3; 27; 1254
2; 3; 28; 23852
2; 3; 29; 24449
2; 3; 30; 30440
2; 3; 31; 6181
2; 3; 32; 23590
2; 3; 33; 30075
2; 3; 34; 4359
2; 3; 35; 25704
2; 3; 36; 121
2; 3; 37; 2346
2; 3; 38; 32876
2; 3; 39; 7072
2; 3; 40; 8201
2; 3; 41; 7730
2; 3; 42; 6955
2; 3; 43; 30375
2; 3; 44; 1934
2; 3; 45; 32946
2; 3; 46; 5229
2; 3; 47; 141
2; 3; 48; 930
2; 3; 49; 1223
2; 3; 50; 1085
2; 3; 51; 27137
2; 3; 52; 881
2; 3; 53; 27700
2; 3; 54; 15911
2; 3; 55; 26515
2; 3; 56; 28784
2; 3; 57; 31661
2; 3; 58; 8319
2; 3; 59; 5190
2; 3; 60; 5058
2; 3; 61; 19155
2; 3; 62; 6224
2; 3; 63; 15458
2; 3; 64; 1772
2; 3; 65; 1895
2; 3; 66; 1995
2; 3; 67; 5555
2; 3; 68; 5009
2; 3; 69; 5729
2; 3; 70; 4992
2; 3; 71; 4988
2; 3; 72; 4753
2; 3; 73; 1732
2; 3; 74; 24162
2; 3; 75; 4748
2; 3; 76; 32102
2; 3; 77; 21807
2; 3; 78; 2314
2; 3; 79; 26054
2; 3; 80; 4970
2; 3; 81; 6603
2; 3; 82; 16697
2; 3; 83; 6272
2; 3; 84; 30238
2; 3; 85; 5550
2; 3; 86; 4934
2; 3; 87; 30152
2; 3; 88; 4958
2; 3; 89; 4815
2; 3; 90; 4774
2; 3; 91; 31663
2; 3; 92; 6503
2; 3; 93; 2184
2; 3; 94; 29266
2; 3; 95; 5128
2; 3; 96; 33666
2; 3; 97; 0
1; 4; 1; 8365
1; 4; 2; 5063
1; 4; 3; 21967
1; 4; 4; 795
1; 4; 5; 5139
1; 4; 6; 996
1; 4; 7; 1188
1; 4; 8; 3308
1; 4; 9; 1221
1; 4; 10; 18837
1; 4; 11; 7979
1; 4; 12; 33827
1; 4; 13; 5793
1; 4; 14; 30825
1; 4; 15; 16673
1; 4; 16; 28007
1; 4; 17; 2714
1; 4; 18; 5036
1; 4; 19; 4358
1; 4; 20; 3357
1; 4; 21; 835
1; 4; 22; 34486
1; 4; 23; 956
1; 4; 24; 701
1; 4; 25; 7709
1; 4; 26; 32109
1; 4; 27; 1669
1; 4; 28; 747
1; 4; 29; 7610
1; 4; 30; 972
1; 4; 31; 4926
1; 4; 32; 24043
1; 4; 33; 3219
1; 4; 34; 406
1; 4; 35; 4631
1; 4; 36; 2091
1; 4; 37; 1585
1; 4; 38; 8211
1; 4; 39; 8413
1; 4; 40; 24078
1; 4; 41; 8244
1; 4; 42; 5166
1; 4; 43; 1771
1; 4; 44; 5152
1; 4; 45; 7161
1; 4; 46; 5107
1; 4; 47; 8412
1; 4; 48; 5832
1; 4; 49; 28289
1; 4; 50; 2300
1; 4; 51; 17262
1; 4; 52; 25860
1; 4; 53; 4838
1; 4; 54; 4752
1; 4; 55; 5052
1; 4; 56; 4766
1; 4; 57; 24125
1; 4; 58; 6136
1; 4; 59; 26064
1; 4; 60; 7211
1; 4; 61; 2539
1; 4; 62; 27613
1; 4; 63; 1407
1; 4; 64; 5018
1; 4; 65; 2353
1; 4; 66; 6887
1; 4; 67; 1824
1; 4; 68; 4844
1; 4; 69; 29509
1; 4; 70; 7953
1; 4; 71; 25678
1; 4; 72; 31279
1; 4; 73; 4755
1; 4; 74; 7541
1; 4; 75; 1739
1; 4; 76; 4750
1; 4; 77; 6286
1; 4; 78; 19087
1; 4; 79; 30528
1; 4; 80; 15272
1; 4; 81; 8368
1; 4; 82; 20231
1; 4; 83; 5048
1; 4; 84; 4824
1; 4; 85; 4907
1; 4; 86; 4829
1; 4; 87; 4949
1; 4; 88; 8418
1; 4; 89; 4775
1; 4; 90; 5111
1; 4; 91; 6289
1; 4; 92; 1181
1; 4; 93; 0
1; 4; 94; 28495
1; 4; 95; 4904
1; 4; 96; 29895
1; 4; 97; 3046
1; 4; 98; 21701
1; 4; 99; 5049
1; 4; 100; 4896
1; 4; 101; 1745
1; 4; 102; 1764
1; 4; 103; 20010
1; 4; 104; 7480
1; 4; 105; 7104
1; 4; 106; 892
1; 4; 107; 20512
1; 4; 108; 5636
1; 4; 109; 5339
1; 4; 110; 5219
1; 4; 111; 8030
1; 4; 112; 5176
1; 4; 113; 2334
1; 4; 114; 5239
1; 4; 115; 30969
1; 4; 116; 5159
1; 4; 117; 5056
1; 4; 118; 4978
1; 4; 119; 895
1; 4; 120; 22171
1; 4; 121; 6809
1; 4; 122; 1727
1; 4; 123; 1734
1; 4; 124; 2306
1; 4; 125; 2757
1; 4; 126; 33024
1; 4; 127; 1774
1; 4; 128; 908
1; 4; 129; 907
1; 4; 130; 27189
1; 4; 131; 32809
1; 4; 132; 4800
1; 4; 133; 4851
1; 4; 134; 4524
1; 4; 135; 730
1; 4; 136; 24306
1; 4; 137; 16960
1; 4; 138; 7370
1; 4; 139; 7359
1; 4; 140; 0
2; 4; 1; 30026
2; 4; 2; 33686
2; 4; 3; 1211
2; 4; 4; 8497
2; 4; 5; 1247
2; 4; 6; 1084
2; 4; 7; 29975
2; 4; 8; 4088
2; 4; 9; 7083
2; 4; 10; 6260
2; 4; 11; 23106
2; 4; 12; 30149
2; 4; 13; 1603
2; 4; 14; 1334
2; 4; 15; 23391
2; 4; 16; 2212
2; 4; 17; 620
2; 4; 18; 7237
2; 4; 19; 7472
2; 4; 20; 29204
2; 4; 21; 204
2; 4; 22; 778
2; 4; 23; 1041
2; 4; 24; 6322
2; 4; 25; 6428
2; 4; 26; 4576
2; 4; 27; 29892
2; 4; 28; 33071
2; 4; 29; 16062
2; 4; 30; 17714
2; 4; 31; 2840
2; 4; 32; 32776
2; 4; 33; 19186
2; 4; 34; 23726
2; 4; 35; 1017
2; 4; 36; 5264
2; 4; 37; 1720
2; 4; 38; 562
2; 4; 39; 2188
2; 4; 40; 20690
2; 4; 41; 16580
2; 4; 42; 6316
2; 4; 43; 5856
2; 4; 44; 34739
2; 4; 45; 31679
2; 4; 46; 5092
2; 4; 47; 5015
2; 4; 48; 19987
2; 4; 49; 5224
2; 4; 50; 34910
2; 4; 51; 31898
2; 4; 52; 24120
2; 4; 53; 2621
2; 4; 54; 15825
2; 4; 55; 31548
2; 4; 56; 25969
2; 4; 57; 21276
2; 4; 58; 0
1; 5; 1; 33346
1; 5; 2; 31020
1; 5; 3; 4825
1; 5; 4; 27965
1; 5; 5; 114
1; 5; 6; 5209
1; 5; 7; 26836
1; 5; 8; 23728
1; 5; 9; 34762
1; 5; 10; 4823
1; 5; 11; 4749
1; 5; 12; 1601
1; 5; 13; 4910
1; 5; 14; 32889
1; 5; 15; 26241
1; 5; 16; 6315
1; 5; 17; 4845
1; 5; 18; 30730
1; 5; 19; 21343
1; 5; 20; 16919
1; 5; 21; 16908
1; 5; 22; 29032
1; 5; 23; 22184
1; 5; 24; 1726
1; 5; 25; 33666
1; 5; 26; 0
1; 5; 27; 2839
1; 5; 28; 34672
1; 5; 29; 1594
1; 5; 30; 6168
1; 5; 31; 32813
1; 5; 32; 31183
1; 5; 33; 5882
1; 5; 34; 1007
1; 5; 35; 32895
1; 5; 36; 30165
1; 5; 37; 34612
1; 5; 38; 23880
1; 5; 39; 5473
1; 5; 40; 8033
1; 5; 41; 31441
1; 5; 42; 2741
1; 5; 43; 25908
1; 5; 44; 1518
1; 5; 45; 29744
1; 5; 46; 4454
1; 5; 47; 1272
1; 5; 48; 6360
1; 5; 49; 20255
1; 5; 50; 15265
1; 5; 51; 1255
1; 5; 52; 1268
1; 5; 53; 1256
1; 5; 54; 1957
1; 5; 55; 6912
1; 5; 56; 1924
1; 5; 57; 8983
1; 5; 58; 34611
1; 5; 59; 2511
1; 5; 60; 26558
1; 5; 61; 4318
1; 5; 62; 18963
1; 5; 63; 3209
1; 5; 64; 24822
1; 5; 65; 1590
1; 5; 66; 1069
1; 5; 67; 850
1; 5; 68; 808
1; 5; 69; 3348
1; 5; 70; 733
1; 5; 71; 7371
1; 5; 72; 26248
1; 5; 73; 6129
1; 5; 74; 7357
1; 5; 75; 30872
1; 5; 76; 820
1; 5; 77; 5140
1; 5; 78; 4957
1; 5; 79; 4772
1; 5; 80; 5170
1; 5; 81; 4991
1; 5; 82; 34121
1; 5; 83; 5351
1; 5; 84; 5127
1; 5; 85; 5142
1; 5; 86; 4895
1; 5; 87; 16607
1; 5; 88; 4903
1; 5; 89; 33211
1; 5; 90; 15760
1; 5; 91; 5012
1; 5; 92; 4751
1; 5; 93; 4773
1; 5; 94; 4981
1; 5; 95; 5204
1; 5; 96; 4985
1; 5; 97; 4831
1; 5; 98; 32568
1; 5; 99; 4852
1; 5; 100; 31661
1; 5; 101; 8141
1; 5; 102; 4798
1; 5; 103; 5010
1; 5; 104; 4763
1; 5; 105; 5006
1; 5; 106; 20621
1; 5; 107; 25195
1; 5; 108; 5788
1; 5; 109; 20793
1; 5; 110; 2707
1; 5; 111; 7740
1; 5; 112; 5888
1; 5; 113; 6147
1; 5; 114; 19377
1; 5; 115; 8410
1; 5; 116; 5787
1; 5; 117; 5038
1; 5; 118; 4974
1; 5; 119; 7941
1; 5; 120; 4235
1; 5; 121; 2100
1; 5; 122; 18872
1; 5; 123; 6587
1; 5; 124; 4842
1; 5; 125; 0
2; 5; 1; 6498
2; 5; 2; 15767
2; 5; 3; 2500
2; 5; 4; 6771
2; 5; 5; 3205
2; 5; 6; 32606
2; 5; 7; 32601
2; 5; 8; 4911
2; 5; 9; 5093
2; 5; 10; 33425
2; 5; 11; 7774
2; 5; 12; 33236
2; 5; 13; 7492
2; 5; 14; 34582
2; 5; 15; 5037
2; 5; 16; 19000
2; 5; 17; 661
2; 5; 18; 4234
2; 5; 19; 14930
2; 5; 20; 29647
2; 5; 21; 15180
2; 5; 22; 960
2; 5; 23; 8188
2; 5; 24; 27692
2; 5; 25; 7720
2; 5; 26; 23037
2; 5; 27; 7137
2; 5; 28; 162
2; 5; 29; 24882
2; 5; 30; 23922
2; 5; 31; 7097
2; 5; 32; 29626
2; 5; 33; 934
2; 5; 34; 31483
2; 5; 35; 783
2; 5; 36; 1213
2; 5; 37; 24461
2; 5; 38; 24046
2; 5; 39; 933
2; 5; 40; 26706
2; 5; 41; 2094
2; 5; 42; 1278
2; 5; 43; 33954
2; 5; 44; 6139
2; 5; 45; 2516
2; 5; 46; 32864
2; 5; 47; 5679
2; 5; 48; 1269
2; 5; 49; 25082
2; 5; 50; 688
2; 5; 51; 24042
2; 5; 52; 17733
2; 5; 53; 25543
2; 5; 54; 33951
2; 5; 55; 31517
2; 5; 56; 34343
2; 5; 57; 24330
2; 5; 58; 24229
2; 5; 59; 29399
2; 5; 60; 19375
2; 5; 61; 32300
2; 5; 62; 572
2; 5; 63; 1517
2; 5; 64; 6478
2; 5; 65; 7618
2; 5; 66; 30814
2; 5; 67; 34199
2; 5; 68; 25920
2; 5; 69; 7714
2; 5; 70; 2740
2; 5; 71; 7040
2; 5; 72; 624
2; 5; 73; 22825
2; 5; 74; 2652
2; 5; 75; 33781
2; 5; 76; 33840
2; 5; 77; 6895
2; 5; 78; 27958
2; 5; 79; 23160
2; 5; 80; 33070
2; 5; 81; 697
2; 5; 82; 6340
2; 5; 83; 4986
2; 5; 84; 32774
2; 5; 85; 5053
2; 5; 86; 31663
2; 5; 87; 31658
2; 5; 88; 32823
2; 5; 89; 23810
2; 5; 90; 8361
2; 5; 91; 4955
2; 5; 92; 6359
2; 5; 93; 1959
2; 5; 94; 26079
2; 5; 95; 18
2; 5; 96; 5105
2; 5; 97; 29250
2; 5; 98; 7308
2; 5; 99; 4804
2; 5; 100; 4987
2; 5; 101; 24021
2; 5; 102; 0
