1; 1; 1; 363
1; 1; 2; 31661
1; 1; 3; 4852
1; 1; 4; 2091
1; 1; 5; 34762
1; 1; 6; 4858
1; 1; 7; 5037
1; 1; 8; 25745
1; 1; 9; 30812
1; 1; 10; 23037
1; 1; 11; 8269
1; 1; 12; 7374
1; 1; 13; 27692
1; 1; 14; 1522
1; 1; 15; 4487
1; 1; 16; 34612
1; 1; 17; 30824
1; 1; 18; 29626
1; 1; 19; 27137
1; 1; 20; 1069
1; 1; 21; 1223
1; 1; 22; 7097
1; 1; 23; 1015
1; 1; 24; 4926
1; 1; 25; 3223
1; 1; 26; 7161
1; 1; 27; 1625
1; 1; 28; 30809
1; 1; 29; 2353
1; 1; 30; 4844
1; 1; 31; 31898
1; 1; 32; 32702
1; 1; 33; 34739
1; 1; 34; 34679
1; 1; 35; 4798
1; 1; 36; 1181
1; 1; 37; 5126
1; 1; 38; 0
1; 1; 39; 2682
1; 1; 40; 4775
1; 1; 41; 22296
1; 1; 42; 4773
1; 1; 43; 32778
1; 1; 44; 839
1; 1; 45; 811
1; 1; 46; 812
1; 1; 47; 1335
1; 1; 48; 1273
1; 1; 49; 785
1; 1; 50; 2094
1; 1; 51; 256
1; 1; 52; 203
1; 1; 53; 9490
1; 1; 54; 1008
1; 1; 55; 949
1; 1; 56; 846
1; 1; 57; 3115
1; 1; 58; 31047
1; 1; 59; 951
1; 1; 60; 952
1; 1; 61; 5576
1; 1; 62; 24257
1; 1; 63; 32746
1; 1; 64; 15674
1; 1; 65; 19375
1; 1; 66; 30411
1; 1; 67; 32127
1; 1; 68; 30375
1; 1; 69; 7237
1; 1; 70; 8202
1; 1; 71; 6395
1; 1; 72; 4945
1; 1; 73; 2334
1; 1; 74; 19087
1; 1; 75; 5128
1; 1; 76; 20690
1; 1; 77; 5204
1; 1; 78; 5856
1; 1; 79; 5056
1; 1; 80; 4763
1; 1; 81; 34910
1; 1; 82; 2188
1; 1; 83; 2698
1; 1; 84; 4804
1; 1; 85; 30152
1; 1; 86; 7740
1; 1; 87; 5202
1; 1; 88; 0
2; 1; 1; 33686
2; 1; 2; 3219
2; 1; 3; 21343
2; 1; 4; 361
2; 1; 5; 4842
2; 1; 6; 28082
2; 1; 7; 4746
2; 1; 8; 603
2; 1; 9; 6340
2; 1; 10; 1374
2; 1; 11; 2699
2; 1; 12; 33666
2; 1; 13; 34582
2; 1; 14; 7747
2; 1; 15; 2456
2; 1; 16; 29087
2; 1; 17; 7505
2; 1; 18; 23880
2; 1; 19; 32694
2; 1; 20; 7791
2; 1; 21; 34374
2; 1; 22; 31608
2; 1; 23; 22825
2; 1; 24; 624
2; 1; 25; 1067
2; 1; 26; 573
2; 1; 27; 6955
2; 1; 28; 25920
2; 1; 29; 571
2; 1; 30; 26070
2; 1; 31; 697
2; 1; 32; 1272
2; 1; 33; 24295
2; 1; 34; 31961
2; 1; 35; 30825
2; 1; 36; 804
2; 1; 37; 1255
2; 1; 38; 24046
2; 1; 39; 17541
2; 1; 40; 3134
2; 1; 41; 29246
2; 1; 42; 30383
2; 1; 43; 28517
2; 1; 44; 882
2; 1; 45; 27561
2; 1; 46; 23086
2; 1; 47; 16062
2; 1; 48; 25704
2; 1; 49; 30149
2; 1; 50; 1247
2; 1; 51; 24705
2; 1; 52; 1246
2; 1; 53; 32096
2; 1; 54; 6260
2; 1; 55; 883
2; 1; 56; 21094
2; 1; 57; 34424
2; 1; 58; 7424
2; 1; 59; 5215
2; 1; 60; 1903
2; 1; 61; 5131
2; 1; 62; 31663
2; 1; 63; 31658
2; 1; 64; 16580
2; 1; 65; 820
2; 1; 66; 34878
2; 1; 67; 4985
2; 1; 68; 4801
2; 1; 69; 4608
2; 1; 70; 5170
2; 1; 71; 4991
2; 1; 72; 4783
2; 1; 73; 7541
2; 1; 74; 5127
2; 1; 75; 4766
2; 1; 76; 16697
2; 1; 77; 6144
2; 1; 78; 30968
2; 1; 79; 22171
2; 1; 80; 5015
2; 1; 81; 1728
2; 1; 82; 6498
2; 1; 83; 4579
2; 1; 84; 4825
2; 1; 85; 15272
2; 1; 86; 5048
2; 1; 87; 15940
2; 1; 88; 1805
2; 1; 89; 7300
2; 1; 90; 1772
2; 1; 91; 1888
2; 1; 92; 4987
2; 1; 93; 4910
2; 1; 94; 3292
2; 1; 95; 4986
2; 1; 96; 31020
2; 1; 97; 0
1; 2; 1; 358
1; 2; 2; 4631
1; 2; 3; 34288
1; 2; 4; 34669
1; 2; 5; 8584
