1; 1; 117; 25082
1; 1; 118; 1269
1; 1; 119; 25745
1; 1; 120; 1015
1; 1; 121; 7747
1; 1; 122; 2836
1; 1; 123; 0
2; 1; 1; 4800
2; 1; 2; 4949
2; 1; 3; 19473
2; 1; 4; 730
2; 1; 5; 30872
2; 1; 6; 26241
2; 1; 7; 32889
2; 1; 8; 2949
2; 1; 9; 1017
2; 1; 10; 1000
2; 1; 11; 620
2; 1; 12; 1517
2; 1; 13; 7730
2; 1; 14; 7237
2; 1; 15; 1324
2; 1; 16; 8290
2; 1; 17; 25776
2; 1; 18; 1063
2; 1; 19; 25584
2; 1; 20; 33781
2; 1; 21; 997
2; 1; 22; 812
2; 1; 23; 31323
2; 1; 24; 32109
2; 1; 25; 7161
2; 1; 26; 27327
2; 1; 27; 34762
2; 1; 28; 2680
2; 1; 29; 31663
2; 1; 30; 2188
2; 1; 31; 8412
2; 1; 32; 4824
2; 1; 33; 30528
2; 1; 34; 4934
2; 1; 35; 25678
2; 1; 36; 4970
2; 1; 37; 24120
2; 1; 38; 6925
2; 1; 39; 5362
2; 1; 40; 1728
2; 1; 41; 5010
2; 1; 42; 17969
2; 1; 43; 8211
2; 1; 44; 21967
2; 1; 45; 5205
2; 1; 46; 0
1; 2; 1; 4579
1; 2; 2; 4907
1; 2; 3; 22296
1; 2; 4; 4775
1; 2; 5; 2353
1; 2; 6; 31898
1; 2; 7; 5092
1; 2; 8; 32102
1; 2; 9; 576
1; 2; 10; 2300
1; 2; 11; 5166
1; 2; 12; 6224
1; 2; 13; 24162
1; 2; 14; 1407
1; 2; 15; 5018
1; 2; 16; 5224
1; 2; 17; 28819
1; 2; 18; 7480
1; 2; 19; 6147
1; 2; 20; 34219
1; 2; 21; 5861
1; 2; 22; 24125
1; 2; 23; 5564
1; 2; 24; 1826
1; 2; 25; 8414
1; 2; 26; 2707
1; 2; 27; 31679
1; 2; 28; 18
1; 2; 29; 5175
1; 2; 30; 15487
1; 2; 31; 325
1; 2; 32; 4992
1; 2; 33; 4772
1; 2; 34; 5107
1; 2; 35; 5048
1; 2; 36; 2832
1; 2; 37; 3349
1; 2; 38; 5131
1; 2; 39; 4829
1; 2; 40; 1374
1; 2; 41; 0
1; 2; 42; 31020
1; 2; 43; 8584
1; 2; 44; 8272
1; 2; 45; 960
1; 2; 46; 701
1; 2; 47; 17379
1; 2; 48; 31441
1; 2; 49; 6828
1; 2; 50; 839
1; 2; 51; 16132
1; 2; 52; 1013
1; 2; 53; 31588
1; 2; 54; 26070
1; 2; 55; 17541
1; 2; 56; 31904
1; 2; 57; 21300
1; 2; 58; 851
1; 2; 59; 30149
1; 2; 60; 1268
1; 2; 61; 204
1; 2; 62; 1068
1; 2; 63; 1337
1; 2; 64; 30863
1; 2; 65; 24229
1; 2; 66; 17714
1; 2; 67; 30075
1; 2; 68; 23086
1; 2; 69; 34343
1; 2; 70; 32261
1; 2; 71; 6378
1; 2; 72; 5927
1; 2; 73; 651
1; 2; 74; 121
1; 2; 75; 33071
1; 2; 76; 24042
1; 2; 77; 7184
1; 2; 78; 24330
1; 2; 79; 33951
1; 2; 80; 6181
1; 2; 81; 25543
1; 2; 82; 17733
1; 2; 83; 16067
1; 2; 84; 1228
1; 2; 85; 6895
1; 2; 86; 23160
1; 2; 87; 16661
1; 2; 88; 143
1; 2; 89; 18720
1; 2; 90; 34504
1; 2; 91; 3045
1; 2; 92; 32973
1; 2; 93; 3134
1; 2; 94; 4358
1; 2; 95; 2728
1; 2; 96; 3357
1; 2; 97; 7316
1; 2; 98; 1067
1; 2; 99; 31188
1; 2; 100; 622
1; 2; 101; 33947
1; 2; 102; 25920
1; 2; 103; 24180
1; 2; 104; 32562
1; 2; 105; 8607
1; 2; 106; 32946
1; 2; 107; 34593
1; 2; 108; 23795
1; 2; 109; 30411
1; 2; 110; 574
1; 2; 111; 30657
1; 2; 112; 29839
1; 2; 113; 28517
1; 2; 114; 22147
1; 2; 115; 20255
1; 2; 116; 1332
1; 2; 117; 1602
1; 2; 118; 1064
1; 2; 119; 24882
1; 2; 120; 34669
1; 2; 121; 7980
1; 2; 122; 25341
1; 2; 123; 18837
1; 2; 124; 1223
1; 2; 125; 1069
1; 2; 126; 29626
1; 2; 127; 22751
1; 2; 128; 29342
1; 2; 129; 936
1; 2; 130; 8363
1; 2; 131; 0
2; 2; 1; 4734
2; 2; 2; 2688
2; 2; 3; 8361
2; 2; 4; 5201
2; 2; 5; 7308
2; 2; 6; 2306
2; 2; 7; 3003
2; 2; 8; 1959
2; 2; 9; 5039
2; 2; 10; 19377
2; 2; 11; 5140
2; 2; 12; 5105
2; 2; 13; 5204
2; 2; 14; 28315
2; 2; 15; 1601
2; 2; 16; 4991
2; 2; 17; 6359
2; 2; 18; 5061
2; 2; 19; 19155
2; 2; 20; 5109
2; 2; 21; 5058
2; 2; 22; 4608
2; 2; 23; 2334
2; 2; 24; 1758
2; 2; 25; 4988
2; 2; 26; 17201
2; 2; 27; 7211
2; 2; 28; 4780
2; 2; 29; 5729
2; 2; 30; 5126
2; 2; 31; 4801
2; 2; 32; 4845
2; 2; 33; 34582
2; 2; 34; 4878
2; 2; 35; 23728
2; 2; 36; 2699
2; 2; 37; 5226
2; 2; 38; 4774
2; 2; 39; 31267
2; 2; 40; 4767
2; 2; 41; 32809
2; 2; 42; 6587
2; 2; 43; 7941
2; 2; 44; 30809
2; 2; 45; 1625
2; 2; 46; 15272
2; 2; 47; 1181
2; 2; 48; 5636
2; 2; 49; 22342
2; 2; 50; 5012
2; 2; 51; 4884
2; 2; 52; 4798
2; 2; 53; 26079
2; 2; 54; 5009
2; 2; 55; 4838
2; 2; 56; 5159
2; 2; 57; 4875
2; 2; 58; 5888
2; 2; 59; 7953
2; 2; 60; 34679
2; 2; 61; 4978
2; 2; 62; 26064
2; 2; 63; 5146
2; 2; 64; 2697
2; 2; 65; 5011
2; 2; 66; 1751
2; 2; 67; 8327
2; 2; 68; 1875
2; 2; 69; 29895
2; 2; 70; 6249
2; 2; 71; 15426
2; 2; 72; 4804
2; 2; 73; 20793
2; 2; 74; 32606
2; 2; 75; 29730
2; 2; 76; 5004
2; 2; 77; 22171
2; 2; 78; 4763
2; 2; 79; 4740
2; 2; 80; 32702
2; 2; 81; 15142
2; 2; 82; 2698
2; 2; 83; 15760
2; 2; 84; 4981
2; 2; 85; 8413
2; 2; 86; 4910
2; 2; 87; 6340
2; 2; 88; 0
1; 3; 1; 1594
1; 3; 2; 2839
1; 3; 3; 16919
1; 3; 4; 5209
1; 3; 5; 28784
1; 3; 6; 25213
1; 3; 7; 1212
1; 3; 8; 31658
1; 3; 9; 20512
1; 3; 10; 4524
1; 3; 11; 31469
1; 3; 12; 767
1; 3; 13; 15631
1; 3; 14; 32127
1; 3; 15; 1720
1; 3; 16; 7040
1; 3; 17; 1934
1; 3; 18; 33976
1; 3; 19; 7315
1; 3; 20; 5682
1; 3; 21; 2740
1; 3; 22; 768
1; 3; 23; 6478
1; 3; 24; 23110
1; 3; 25; 572
1; 3; 26; 32300
1; 3; 27; 526
1; 3; 28; 30815
1; 3; 29; 571
1; 3; 30; 1007
1; 3; 31; 23391
1; 3; 32; 23702
1; 3; 33; 5791
1; 3; 34; 30089
1; 3; 35; 18006
1; 3; 36; 24449
1; 3; 37; 3141
1; 3; 38; 1264
1; 3; 39; 29893
1; 3; 40; 1924
1; 3; 41; 891
1; 3; 42; 1256
1; 3; 43; 751
1; 3; 44; 30365
1; 3; 45; 33985
1; 3; 46; 20963
1; 3; 47; 31900
1; 3; 48; 24461
1; 3; 49; 16326
1; 3; 50; 33954
1; 3; 51; 22771
1; 3; 52; 1506
1; 3; 53; 2516
1; 3; 54; 1280
1; 3; 55; 1211
1; 3; 56; 31483
1; 3; 57; 3348
1; 3; 58; 30382
1; 3; 59; 27137
1; 3; 60; 850
1; 3; 61; 34814
1; 3; 62; 30812
1; 3; 63; 4779
1; 3; 64; 766
1; 3; 65; 868
1; 3; 66; 1518
1; 3; 67; 34544
1; 3; 68; 23990
1; 3; 69; 7070
1; 3; 70; 642
1; 3; 71; 20328
1; 3; 72; 23037
1; 3; 73; 7979
1; 3; 74; 32168
1; 3; 75; 7374
1; 3; 76; 1669
1; 3; 77; 23890
1; 3; 78; 5473
1; 3; 79; 747
1; 3; 80; 31152
1; 3; 81; 1303
1; 3; 82; 18967
1; 3; 83; 31661
1; 3; 84; 5139
1; 3; 85; 4234
1; 3; 86; 1040
1; 3; 87; 15911
1; 3; 88; 661
1; 3; 89; 31663
1; 3; 90; 2627
1; 3; 91; 32568
1; 3; 92; 20231
1; 3; 93; 6010
1; 3; 94; 5178
1; 3; 95; 25100
1; 3; 96; 4896
1; 3; 97; 820
1; 3; 98; 1663
1; 3; 99; 4956
1; 3; 100; 8410
1; 3; 101; 27613
1; 3; 102; 5056
1; 3; 103; 34121
1; 3; 104; 5550
1; 3; 105; 4895
1; 3; 106; 898
1; 3; 107; 4796
1; 3; 108; 1764
1; 3; 109; 6888
1; 3; 110; 1726
1; 3; 111; 0
2; 3; 1; 358
2; 3; 2; 21335
2; 3; 3; 28495
2; 3; 4; 4842
2; 3; 5; 33346
2; 3; 6; 6498
2; 3; 7; 24043
2; 3; 8; 26836
2; 3; 9; 28516
2; 3; 10; 4235
2; 3; 11; 16580
2; 3; 12; 4985
2; 3; 13; 19546
2; 3; 14; 8368
2; 3; 15; 875
2; 3; 16; 4858
2; 3; 17; 29175
2; 3; 18; 972
2; 3; 19; 1065
2; 3; 20; 31151
2; 3; 21; 30824
2; 3; 22; 15180
2; 3; 23; 27100
2; 3; 24; 7610
2; 3; 25; 29647
2; 3; 26; 14930
2; 3; 27; 26414
2; 3; 28; 30157
2; 3; 29; 24047
2; 3; 30; 8971
2; 3; 31; 7133
2; 3; 32; 8269
2; 3; 33; 5970
2; 3; 34; 23922
2; 3; 35; 8333
2; 3; 36; 33070
2; 3; 37; 1603
2; 3; 38; 31961
2; 3; 39; 4618
2; 3; 40; 6654
2; 3; 41; 2714
2; 3; 42; 785
2; 3; 43; 34050
2; 3; 44; 25465
2; 3; 45; 23852
2; 3; 46; 26265
2; 3; 47; 4367
2; 3; 48; 30242
2; 3; 49; 1957
2; 3; 50; 15265
2; 3; 51; 804
2; 3; 52; 16960
2; 3; 53; 7365
2; 3; 54; 887
2; 3; 55; 969
2; 3; 56; 21179
2; 3; 57; 7371
2; 3; 58; 7372
2; 3; 59; 4935
2; 3; 60; 4987
2; 3; 61; 6316
2; 3; 62; 4831
2; 3; 63; 895
2; 3; 64; 5005
2; 3; 65; 4797
2; 3; 66; 32601
2; 3; 67; 4958
2; 3; 68; 29266
2; 3; 69; 33211
2; 3; 70; 29509
2; 3; 71; 2316
2; 3; 72; 20010
2; 3; 73; 17907
2; 3; 74; 29921
2; 3; 75; 8244
2; 3; 76; 6865
2; 3; 77; 6809
2; 3; 78; 5239
2; 3; 79; 5571
2; 3; 80; 7104
2; 3; 81; 8365
2; 3; 82; 33666
2; 3; 83; 19697
2; 3; 84; 1824
2; 3; 85; 5219
2; 3; 86; 5804
2; 3; 87; 4857
2; 3; 88; 4945
2; 3; 89; 2682
2; 3; 90; 7617
2; 3; 91; 19836
2; 3; 92; 6503
2; 3; 93; 4851
2; 3; 94; 7541
2; 3; 95; 15825
2; 3; 96; 1895
2; 3; 97; 1772
2; 3; 98; 6315
2; 3; 99; 5232
2; 3; 100; 0
1; 4; 1; 7774
1; 4; 2; 25188
1; 4; 3; 32774
1; 4; 4; 21343
1; 4; 5; 4815
1; 4; 6; 5190
1; 4; 7; 5050
1; 4; 8; 31548
1; 4; 9; 6603
1; 4; 10; 338
1; 4; 11; 31913
1; 4; 12; 5082
1; 4; 13; 2314
1; 4; 14; 21276
1; 4; 15; 21807
1; 4; 16; 4994
1; 4; 17; 7740
1; 4; 18; 1734
1; 4; 19; 4969
1; 4; 20; 1732
1; 4; 21; 32285
1; 4; 22; 5339
1; 4; 23; 4753
1; 4; 24; 4904
1; 4; 25; 28289
1; 4; 26; 4844
1; 4; 27; 19987
1; 4; 28; 4950
1; 4; 29; 34762
1; 4; 30; 33236
1; 4; 31; 23810
1; 4; 32; 5037
1; 4; 33; 34288
1; 4; 34; 33104
1; 4; 35; 7753
1; 4; 36; 27700
1; 4; 37; 881
1; 4; 38; 4201
1; 4; 39; 3308
1; 4; 40; 1012
1; 4; 41; 8131
1; 4; 42; 32895
1; 4; 43; 930
1; 4; 44; 162
1; 4; 45; 29087
1; 4; 46; 22483
1; 4; 47; 7505
1; 4; 48; 32109
1; 4; 49; 23880
1; 4; 50; 34306
1; 4; 51; 21094
1; 4; 52; 33904
1; 4; 53; 6169
1; 4; 54; 1246
1; 4; 55; 1247
1; 4; 56; 20453
1; 4; 57; 30825
1; 4; 58; 28702
1; 4; 59; 5344
1; 4; 60; 4153
1; 4; 61; 34111
1; 4; 62; 6064
1; 4; 63; 32370
1; 4; 64; 3197
1; 4; 65; 6274
1; 4; 66; 395
1; 4; 67; 15031
1; 4; 68; 28985
1; 4; 69; 6428
1; 4; 70; 2346
1; 4; 71; 6322
1; 4; 72; 17957
1; 4; 73; 27158
1; 4; 74; 6321
1; 4; 75; 20844
1; 4; 76; 24822
1; 4; 77; 778
1; 4; 78; 21297
1; 4; 79; 1334
1; 4; 80; 24046
1; 4; 81; 24044
1; 4; 82; 1255
1; 4; 83; 26862
1; 4; 84; 5793
1; 4; 85; 6139
1; 4; 86; 3295
1; 4; 87; 1213
1; 4; 88; 33840
1; 4; 89; 2652
1; 4; 90; 7618
1; 4; 91; 34199
1; 4; 92; 32876
1; 4; 93; 33206
1; 4; 94; 27124
1; 4; 95; 584
1; 4; 96; 4354
1; 4; 97; 32735
1; 4; 98; 537
1; 4; 99; 28061
1; 4; 100; 7437
1; 4; 101; 7314
1; 4; 102; 449
1; 4; 103; 24528
1; 4; 104; 908
1; 4; 105; 5053
1; 4; 106; 0
1; 4; 107; 7772
1; 4; 108; 114
1; 4; 109; 26515
1; 4; 110; 27965
1; 4; 111; 24021
1; 4; 112; 0
2; 4; 1; 28899
2; 4; 2; 406
2; 4; 3; 4825
2; 4; 4; 15074
2; 4; 5; 22704
2; 4; 6; 34910
2; 4; 7; 24120
2; 4; 8; 5351
2; 4; 9; 4755
2; 4; 10; 5128
2; 4; 11; 2188
2; 4; 12; 8202
2; 4; 13; 5264
2; 4; 14; 6955
2; 4; 15; 550
2; 4; 16; 1583
2; 4; 17; 24164
2; 4; 18; 5185
2; 4; 19; 846
2; 4; 20; 949
2; 4; 21; 31047
2; 4; 22; 17439
2; 4; 23; 31905
2; 4; 24; 962
2; 4; 25; 1005
2; 4; 26; 941
2; 4; 27; 597
2; 4; 28; 25743
2; 4; 29; 23982
2; 4; 30; 940
2; 4; 31; 944
2; 4; 32; 5576
2; 4; 33; 24257
2; 4; 34; 2524
2; 4; 35; 33953
2; 4; 36; 24322
2; 4; 37; 1272
2; 4; 38; 29885
2; 4; 39; 32711
2; 4; 40; 4359
2; 4; 41; 16062
2; 4; 42; 29399
2; 4; 43; 29892
2; 4; 44; 31136
2; 4; 45; 1254
2; 4; 46; 1335
2; 4; 47; 33162
2; 4; 48; 24295
2; 4; 49; 2939
2; 4; 50; 26190
2; 4; 51; 15945
2; 4; 52; 32096
2; 4; 53; 17665
2; 4; 54; 27692
2; 4; 55; 34486
2; 4; 56; 7424
2; 4; 57; 30164
2; 4; 58; 2184
2; 4; 59; 28082
2; 4; 60; 33532
2; 4; 61; 7357
2; 4; 62; 0
1; 5; 1; 34672
1; 5; 2; 3223
1; 5; 3; 34878
1; 5; 4; 5049
1; 5; 5; 26054
1; 5; 6; 1755
1; 5; 7; 1727
1; 5; 8; 1745
1; 5; 9; 5555
1; 5; 10; 4748
1; 5; 11; 4977
1; 5; 12; 5063
1; 5; 13; 33666
1; 5; 14; 3018
1; 5; 15; 0
1; 5; 16; 26079
1; 5; 17; 15940
1; 5; 18; 3046
1; 5; 19; 32778
1; 5; 20; 1188
1; 5; 21; 880
1; 5; 22; 8188
1; 5; 23; 1522
1; 5; 24; 956
1; 5; 25; 7720
1; 5; 26; 8233
1; 5; 27; 835
1; 5; 28; 34424
1; 5; 29; 1378
1; 5; 30; 31661
1; 5; 31; 1174
1; 5; 32; 4337
1; 5; 33; 783
1; 5; 34; 1085
1; 5; 35; 844
1; 5; 36; 7694
1; 5; 37; 32694
1; 5; 38; 1043
1; 5; 39; 4319
1; 5; 40; 6260
1; 5; 41; 24705
1; 5; 42; 20457
1; 5; 43; 1066
1; 5; 44; 5679
1; 5; 45; 8331
1; 5; 46; 32864
1; 5; 47; 1267
1; 5; 48; 1268
1; 5; 49; 1278
1; 5; 50; 6360
1; 5; 51; 23106
1; 5; 52; 6863
1; 5; 53; 31801
1; 5; 54; 22253
1; 5; 55; 1336
1; 5; 56; 1084
1; 5; 57; 836
1; 5; 58; 1590
1; 5; 59; 34366
1; 5; 60; 18009
1; 5; 61; 29839
1; 5; 62; 256
1; 5; 63; 4974
1; 5; 64; 20215
1; 5; 65; 22184
1; 5; 66; 361
1; 5; 67; 562
1; 5; 68; 624
1; 5; 69; 1155
1; 5; 70; 6248
1; 5; 71; 25262
1; 5; 72; 573
1; 5; 73; 2259
1; 5; 74; 2212
1; 5; 75; 5303
1; 5; 76; 23155
1; 5; 77; 4576
1; 5; 78; 5794
1; 5; 79; 19441
1; 5; 80; 3209
1; 5; 81; 6270
1; 5; 82; 18963
1; 5; 83; 27561
1; 5; 84; 19168
1; 5; 85; 8435
1; 5; 86; 31833
1; 5; 87; 882
1; 5; 88; 8497
1; 5; 89; 697
1; 5; 90; 5882
1; 5; 91; 0
2; 5; 1; 4749
2; 5; 2; 20690
2; 5; 3; 5141
2; 5; 4; 23070
2; 5; 5; 4903
2; 5; 6; 1739
2; 5; 7; 4766
2; 5; 8; 5127
2; 5; 9; 7308
2; 5; 10; 5052
2; 5; 11; 4751
2; 5; 12; 4814
2; 5; 13; 4926
2; 5; 14; 6587
2; 5; 15; 7309
2; 5; 16; 2091
2; 5; 17; 363
2; 5; 18; 23728
2; 5; 19; 5215
2; 5; 20; 4631
2; 5; 21; 3205
2; 5; 22; 5170
2; 5; 23; 5116
2; 5; 24; 4763
2; 5; 25; 6217
2; 5; 26; 34739
2; 5; 27; 7953
2; 5; 28; 2539
2; 5; 29; 18
2; 5; 30; 29035
2; 5; 31; 5983
2; 5; 32; 5097
2; 5; 33; 5055
2; 5; 34; 122
2; 5; 35; 2306
2; 5; 36; 25969
2; 5; 37; 8141
2; 5; 38; 1805
2; 5; 39; 2757
2; 5; 40; 1995
2; 5; 41; 5093
2; 5; 42; 5221
2; 5; 43; 31023
2; 5; 44; 21701
2; 5; 45; 25195
2; 5; 46; 30968
2; 5; 47; 5788
2; 5; 48; 30229
2; 5; 49; 4911
2; 5; 50; 17095
2; 5; 51; 5017
2; 5; 52; 5006
2; 5; 53; 5407
2; 5; 54; 5189
2; 5; 55; 4752
2; 5; 56; 6286
2; 5; 57; 6887
2; 5; 58; 33849
2; 5; 59; 4852
2; 5; 60; 31658
2; 5; 61; 31663
2; 5; 62; 795
2; 5; 63; 32813
2; 5; 64; 16575
2; 5; 65; 23596
2; 5; 66; 30026
2; 5; 67; 3219
2; 5; 68; 30730
2; 5; 69; 892
2; 5; 70; 34458
2; 5; 71; 1903
2; 5; 72; 15458
2; 5; 73; 5015
2; 5; 74; 1771
2; 5; 75; 33024
2; 5; 76; 32559
2; 5; 77; 34841
2; 5; 78; 30238
2; 5; 79; 1876
2; 5; 80; 16697
2; 5; 81; 5929
2; 5; 82; 8030
2; 5; 83; 2100
2; 5; 84; 18872
2; 5; 85; 8418
2; 5; 86; 6168
2; 5; 87; 4823
2; 5; 88; 31461
2; 5; 89; 6289
2; 5; 90; 8319
2; 5; 91; 6395
2; 5; 92; 4746
2; 5; 93; 3140
2; 5; 94; 3292
2; 5; 95; 603
2; 5; 96; 5787
2; 5; 97; 5202
2; 5; 98; 5144
2; 5; 99; 19087
2; 5; 100; 4955
2; 5; 101; 5176
2; 5; 102; 29250
2; 5; 103; 28125
2; 5; 104; 5832
2; 5; 105; 4957
2; 5; 106; 5152
2; 5; 107; 4782
2; 5; 108; 33686
2; 5; 109; 15767
2; 5; 110; 16908
2; 5; 111; 0
