1; 1; 127; 6603
1; 1; 128; 16697
1; 1; 129; 6136
1; 1; 130; 5861
1; 1; 131; 24125
1; 1; 132; 5146
1; 1; 133; 16607
1; 1; 134; 4895
1; 1; 135; 5142
1; 1; 136; 31913
1; 1; 137; 30229
1; 1; 138; 7308
1; 1; 139; 4763
1; 1; 140; 2334
1; 1; 141; 5832
1; 1; 142; 5152
1; 1; 143; 5105
1; 1; 144; 5856
1; 1; 145; 20690
1; 1; 146; 6315
1; 1; 147; 0
2; 1; 1; 33666
2; 1; 2; 5111
2; 1; 3; 4981
2; 1; 4; 19546
2; 1; 5; 29921
2; 1; 6; 32702
2; 1; 7; 4884
2; 1; 8; 8244
2; 1; 9; 4740
2; 1; 10; 7211
2; 1; 11; 15940
2; 1; 12; 30969
2; 1; 13; 5201
2; 1; 14; 31898
2; 1; 15; 17969
2; 1; 16; 5056
2; 1; 17; 7953
2; 1; 18; 26064
2; 1; 19; 4977
2; 1; 20; 4773
2; 1; 21; 28315
2; 1; 22; 5204
2; 1; 23; 34878
2; 1; 24; 4772
2; 1; 25; 30528
2; 1; 26; 15487
2; 1; 27; 4749
2; 1; 28; 26241
2; 1; 29; 30812
2; 1; 30; 23922
2; 1; 31; 733
2; 1; 32; 8233
2; 1; 33; 34050
2; 1; 34; 4358
2; 1; 35; 7430
2; 1; 36; 1000
2; 1; 37; 7618
2; 1; 38; 2740
2; 1; 39; 1517
2; 1; 40; 24180
2; 1; 41; 449
2; 1; 42; 24042
2; 1; 43; 30440
2; 1; 44; 20844
2; 1; 45; 17957
2; 1; 46; 3141
2; 1; 47; 18006
2; 1; 48; 2516
2; 1; 49; 2714
2; 1; 50; 6654
2; 1; 51; 1211
2; 1; 52; 26862
2; 1; 53; 8497
2; 1; 54; 1924
2; 1; 55; 33954
2; 1; 56; 1957
2; 1; 57; 1272
2; 1; 58; 3357
2; 1; 59; 24705
2; 1; 60; 23106
2; 1; 61; 22253
2; 1; 62; 868
2; 1; 63; 4454
2; 1; 64; 1230
2; 1; 65; 4736
2; 1; 66; 859
2; 1; 67; 33904
2; 1; 68; 4088
2; 1; 69; 7694
2; 1; 70; 2741
2; 1; 71; 34762
2; 1; 72; 1585
2; 1; 73; 33211
2; 1; 74; 1745
2; 1; 75; 3349
2; 1; 76; 31658
2; 1; 77; 31661
2; 1; 78; 4767
2; 1; 79; 4949
2; 1; 80; 22184
2; 1; 81; 21343
2; 1; 82; 30026
2; 1; 83; 603
2; 1; 84; 2627
2; 1; 85; 3292
2; 1; 86; 33024
2; 1; 87; 28899
2; 1; 88; 5215
2; 1; 89; 0
1; 2; 1; 6771
1; 2; 2; 23810
1; 2; 3; 7753
1; 2; 4; 839
1; 2; 5; 6828
1; 2; 6; 5882
1; 2; 7; 32109
1; 2; 8; 20328
1; 2; 9; 2483
1; 2; 10; 28007
1; 2; 11; 1332
1; 2; 12; 26706
1; 2; 13; 23852
1; 2; 14; 688
1; 2; 15; 204
1; 2; 16; 203
1; 2; 17; 5679
1; 2; 18; 31904
1; 2; 19; 1066
1; 2; 20; 5791
1; 2; 21; 853
1; 2; 22; 21839
1; 2; 23; 658
1; 2; 24; 33226
1; 2; 25; 927
1; 2; 26; 30758
1; 2; 27; 30199
1; 2; 28; 940
1; 2; 29; 28043
1; 2; 30; 28987
1; 2; 31; 944
1; 2; 32; 4721
1; 2; 33; 942
1; 2; 34; 16472
1; 2; 35; 33318
1; 2; 36; 945
1; 2; 37; 843
1; 2; 38; 24163
1; 2; 39; 32300
1; 2; 40; 526
1; 2; 41; 1067
1; 2; 42; 8201
1; 2; 43; 4354
1; 2; 44; 7011
1; 2; 45; 2212
1; 2; 46; 2188
1; 2; 47; 34910
1; 2; 48; 5010
1; 2; 49; 33425
1; 2; 50; 8211
1; 2; 51; 1625
1; 2; 52; 4734
1; 2; 53; 24021
1; 2; 54; 6587
1; 2; 55; 7309
1; 2; 56; 0
1; 2; 57; 4842
1; 2; 58; 2688
1; 2; 59; 33236
1; 2; 60; 33849
1; 2; 61; 4824
1; 2; 62; 4955
1; 2; 63; 5012
1; 2; 64; 4752
1; 2; 65; 26079
1; 2; 66; 5787
1; 2; 67; 5166
1; 2; 68; 4896
1; 2; 69; 1755
1; 2; 70; 1805
1; 2; 71; 2757
1; 2; 72; 29250
1; 2; 73; 28125
1; 2; 74; 5058
1; 2; 75; 19155
1; 2; 76; 5571
1; 2; 77; 4957
1; 2; 78; 28289
1; 2; 79; 6809
1; 2; 80; 6224
1; 2; 81; 24162
1; 2; 82; 4815
1; 2; 83; 8365
1; 2; 84; 34458
1; 2; 85; 4852
1; 2; 86; 31267
1; 2; 87; 3140
1; 2; 88; 4774
1; 2; 89; 5232
1; 2; 90; 4974
1; 2; 91; 7814
1; 2; 92; 7373
1; 2; 93; 16960
1; 2; 94; 26248
1; 2; 95; 7372
1; 2; 96; 7370
1; 2; 97; 7357
1; 2; 98; 7371
1; 2; 99; 32538
1; 2; 100; 30872
1; 2; 101; 875
1; 2; 102; 4800
1; 2; 103; 28825
1; 2; 104; 31461
1; 2; 105; 17201
1; 2; 106; 5170
1; 2; 107; 5983
1; 2; 108; 0
2; 2; 1; 358
2; 2; 2; 23728
2; 2; 3; 5048
2; 2; 4; 29035
2; 2; 5; 5107
2; 2; 6; 5140
2; 2; 7; 22171
2; 2; 8; 4969
2; 2; 9; 34219
2; 2; 10; 34841
2; 2; 11; 8327
2; 2; 12; 2707
2; 2; 13; 4797
2; 2; 14; 5092
2; 2; 15; 15426
2; 2; 16; 24120
2; 2; 17; 4350
2; 2; 18; 895
2; 2; 19; 4748
2; 2; 20; 3205
2; 2; 21; 4831
2; 2; 22; 30809
2; 2; 23; 2680
2; 2; 24; 4935
2; 2; 25; 4907
2; 2; 26; 5542
2; 2; 27; 4829
2; 2; 28; 2699
2; 2; 29; 4579
2; 2; 30; 4845
2; 2; 31; 8418
2; 2; 32; 4878
2; 2; 33; 5139
2; 2; 34; 4201
2; 2; 35; 936
2; 2; 36; 34814
2; 2; 37; 1069
2; 2; 38; 3322
2; 2; 39; 24330
2; 2; 40; 14927
2; 2; 41; 19441
2; 2; 42; 34343
2; 2; 43; 17714
2; 2; 44; 29399
2; 2; 45; 18996
2; 2; 46; 958
2; 2; 47; 959
2; 2; 48; 4340
2; 2; 49; 5576
2; 2; 50; 32952
2; 2; 51; 32949
2; 2; 52; 23988
2; 2; 53; 34197
2; 2; 54; 30218
2; 2; 55; 952
2; 2; 56; 597
2; 2; 57; 29911
2; 2; 58; 29973
2; 2; 59; 33740
2; 2; 60; 25586
2; 2; 61; 1139
2; 2; 62; 948
2; 2; 63; 950
2; 2; 64; 23795
2; 2; 65; 7040
2; 2; 66; 537
2; 2; 67; 22825
2; 2; 68; 1155
2; 2; 69; 8983
2; 2; 70; 2511
2; 2; 71; 16062
2; 2; 72; 395
2; 2; 73; 32261
2; 2; 74; 32370
2; 2; 75; 30075
2; 2; 76; 3197
2; 2; 77; 4359
2; 2; 78; 5296
2; 2; 79; 24461
2; 2; 80; 24294
2; 2; 81; 26317
2; 2; 82; 31517
2; 2; 83; 30863
2; 2; 84; 6322
2; 2; 85; 33071
2; 2; 86; 6360
2; 2; 87; 30365
2; 2; 88; 15265
2; 2; 89; 1255
2; 2; 90; 25465
2; 2; 91; 1506
2; 2; 92; 4618
2; 2; 93; 34366
2; 2; 94; 1083
2; 2; 95; 24449
2; 2; 96; 32973
2; 2; 97; 33926
2; 2; 98; 31961
2; 2; 99; 5970
2; 2; 100; 1669
2; 2; 101; 34306
2; 2; 102; 34544
2; 2; 103; 1518
2; 2; 104; 7720
2; 2; 105; 32168
2; 2; 106; 162
2; 2; 107; 0
1; 3; 1; 21335
1; 3; 2; 33666
1; 3; 3; 2839
1; 3; 4; 28495
1; 3; 5; 1594
1; 3; 6; 25969
1; 3; 7; 1824
1; 3; 8; 2621
1; 3; 9; 4838
1; 3; 10; 17262
1; 3; 11; 30875
1; 3; 12; 25860
1; 3; 13; 2697
1; 3; 14; 338
1; 3; 15; 31548
1; 3; 16; 4804
1; 3; 17; 1727
1; 3; 18; 34679
1; 3; 19; 29509
1; 3; 20; 5109
1; 3; 21; 1601
1; 3; 22; 892
1; 3; 23; 6503
1; 3; 24; 32823
1; 3; 25; 7941
1; 3; 26; 2184
1; 3; 27; 5053
1; 3; 28; 2682
1; 3; 29; 6168
1; 3; 30; 1726
1; 3; 31; 1188
1; 3; 32; 7374
1; 3; 33; 812
1; 3; 34; 31323
1; 3; 35; 1043
1; 3; 36; 8584
1; 3; 37; 642
1; 3; 38; 16093
1; 3; 39; 7083
1; 3; 40; 883
1; 3; 41; 30825
1; 3; 42; 18009
1; 3; 43; 1068
1; 3; 44; 29892
1; 3; 45; 121
1; 3; 46; 4576
1; 3; 47; 27561
1; 3; 48; 5794
1; 3; 49; 28367
1; 3; 50; 29598
1; 3; 51; 31047
1; 3; 52; 17439
1; 3; 53; 644
1; 3; 54; 943
1; 3; 55; 4953
1; 3; 56; 33953
1; 3; 57; 5908
1; 3; 58; 24257
1; 3; 59; 2524
1; 3; 60; 15093
1; 3; 61; 951
1; 3; 62; 8369
1; 3; 63; 33003
1; 3; 64; 30190
1; 3; 65; 33839
1; 3; 66; 946
1; 3; 67; 696
1; 3; 68; 5762
1; 3; 69; 23862
1; 3; 70; 984
1; 3; 71; 19770
1; 3; 72; 5303
1; 3; 73; 1934
1; 3; 74; 30411
1; 3; 75; 33206
1; 3; 76; 1583
1; 3; 77; 23110
1; 3; 78; 7314
1; 3; 79; 32735
1; 3; 80; 33947
1; 3; 81; 23155
1; 3; 82; 1213
1; 3; 83; 6139
1; 3; 84; 17541
1; 3; 85; 21297
1; 3; 86; 2094
1; 3; 87; 20453
1; 3; 88; 836
1; 3; 89; 5792
1; 3; 90; 1241
1; 3; 91; 26401
1; 3; 92; 1337
1; 3; 93; 778
1; 3; 94; 29893
1; 3; 95; 2939
1; 3; 96; 30089
1; 3; 97; 2728
1; 3; 98; 32864
1; 3; 99; 20963
1; 3; 100; 891
1; 3; 101; 24044
1; 3; 102; 33985
1; 3; 103; 20255
1; 3; 104; 850
1; 3; 105; 29626
1; 3; 106; 27137
1; 3; 107; 4487
1; 3; 108; 1522
1; 3; 109; 8971
1; 3; 110; 30157
1; 3; 111; 24047
1; 3; 112; 22704
1; 3; 113; 4825
1; 3; 114; 15074
1; 3; 115; 0
2; 3; 1; 2836
2; 3; 2; 15767
2; 3; 3; 7774
2; 3; 4; 31661
2; 3; 5; 5131
2; 3; 6; 5038
2; 3; 7; 5049
2; 3; 8; 1760
2; 3; 9; 32601
2; 3; 10; 26054
2; 3; 11; 7104
2; 3; 12; 820
2; 3; 13; 8319
2; 3; 14; 4801
2; 3; 15; 31658
2; 3; 16; 5080
2; 3; 17; 31663
2; 3; 18; 795
2; 3; 19; 26836
2; 3; 20; 1212
2; 3; 21; 996
2; 3; 22; 33104
2; 3; 23; 972
2; 3; 24; 4234
2; 3; 25; 1602
2; 3; 26; 3308
2; 3; 27; 1221
2; 3; 28; 1012
2; 3; 29; 8033
2; 3; 30; 960
2; 3; 31; 1013
2; 3; 32; 34288
2; 3; 33; 16919
2; 3; 34; 16908
2; 3; 35; 29032
2; 3; 36; 2500
2; 3; 37; 33686
2; 3; 38; 30730
2; 3; 39; 4235
2; 3; 40; 18872
2; 3; 41; 20231
2; 3; 42; 6887
2; 3; 43; 6286
2; 3; 44; 5729
2; 3; 45; 5055
2; 3; 46; 4978
2; 3; 47; 4750
2; 3; 48; 29266
2; 3; 49; 6249
2; 3; 50; 15825
2; 3; 51; 2300
2; 3; 52; 30370
2; 3; 53; 4766
2; 3; 54; 1739
2; 3; 55; 6272
2; 3; 56; 1875
2; 3; 57; 5564
2; 3; 58; 5082
2; 3; 59; 20621
2; 3; 60; 21807
2; 3; 61; 2314
2; 3; 62; 5224
2; 3; 63; 4753
2; 3; 64; 4994
2; 3; 65; 30968
2; 3; 66; 30152
2; 3; 67; 1771
2; 3; 68; 6888
2; 3; 69; 4798
2; 3; 70; 5888
2; 3; 71; 4879
2; 3; 72; 4988
2; 3; 73; 5097
2; 3; 74; 19087
2; 3; 75; 5175
2; 3; 76; 5176
2; 3; 77; 3003
2; 3; 78; 28819
2; 3; 79; 5017
2; 3; 80; 1407
2; 3; 81; 27613
2; 3; 82; 5190
2; 3; 83; 5239
2; 3; 84; 4991
2; 3; 85; 19377
2; 3; 86; 5116
2; 3; 87; 5550
2; 3; 88; 1751
2; 3; 89; 5052
2; 3; 90; 898
2; 3; 91; 1888
2; 3; 92; 5788
2; 3; 93; 32778
2; 3; 94; 29895
2; 3; 95; 21701
2; 3; 96; 25195
2; 3; 97; 4992
2; 3; 98; 4987
2; 3; 99; 4910
2; 3; 100; 2091
2; 3; 101; 4746
2; 3; 102; 19836
2; 3; 103; 5063
2; 3; 104; 5205
2; 3; 105; 0
1; 4; 1; 3223
1; 4; 2; 6498
1; 4; 3; 32774
1; 4; 4; 3219
1; 4; 5; 28784
1; 4; 6; 24043
1; 4; 7; 34762
1; 4; 8; 24118
1; 4; 9; 1378
1; 4; 10; 8188
1; 4; 11; 34424
1; 4; 12; 25341
1; 4; 13; 7979
1; 4; 14; 31441
1; 4; 15; 27365
1; 4; 16; 34612
1; 4; 17; 25908
1; 4; 18; 30382
1; 4; 19; 1085
1; 4; 20; 1273
1; 4; 21; 5793
1; 4; 22; 24295
1; 4; 23; 1084
1; 4; 24; 31801
1; 4; 25; 2593
1; 4; 26; 29744
1; 4; 27; 34504
1; 4; 28; 1590
1; 4; 29; 30242
1; 4; 30; 29839
1; 4; 31; 24358
1; 4; 32; 1254
1; 4; 33; 16326
1; 4; 34; 23702
1; 4; 35; 7472
1; 4; 36; 5185
1; 4; 37; 846
1; 4; 38; 34331
1; 4; 39; 4881
1; 4; 40; 2259
1; 4; 41; 24528
1; 4; 42; 25920
1; 4; 43; 26046
1; 4; 44; 584
1; 4; 45; 30815
1; 4; 46; 8290
1; 4; 47; 572
1; 4; 48; 5229
1; 4; 49; 1063
1; 4; 50; 2652
1; 4; 51; 33840
1; 4; 52; 23391
1; 4; 53; 783
1; 4; 54; 26190
1; 4; 55; 804
1; 4; 56; 34486
1; 4; 57; 956
1; 4; 58; 33996
1; 4; 59; 2741
1; 4; 60; 8272
1; 4; 61; 935
1; 4; 62; 23880
1; 4; 63; 5473
1; 4; 64; 24389
1; 4; 65; 34669
1; 4; 66; 8363
1; 4; 67; 661
1; 4; 68; 1374
1; 4; 69; 33532
1; 4; 70; 16580
1; 4; 71; 6316
1; 4; 72; 4956
1; 4; 73; 5202
1; 4; 74; 4751
1; 4; 75; 4958
1; 4; 76; 4945
1; 4; 77; 6010
1; 4; 78; 4950
1; 4; 79; 7617
1; 4; 80; 2832
1; 4; 81; 15142
1; 4; 82; 6865
1; 4; 83; 1895
1; 4; 84; 2698
1; 4; 85; 1732
1; 4; 86; 1758
1; 4; 87; 5929
1; 4; 88; 7541
1; 4; 89; 4755
1; 4; 90; 122
1; 4; 91; 4970
1; 4; 92; 19697
1; 4; 93; 7480
1; 4; 94; 5061
1; 4; 95; 5144
1; 4; 96; 4608
1; 4; 97; 8141
1; 4; 98; 0
1; 4; 99; 33346
1; 4; 100; 7772
1; 4; 101; 576
1; 4; 102; 5093
1; 4; 103; 2306
1; 4; 104; 4796
1; 4; 105; 32606
1; 4; 106; 34121
1; 4; 107; 5189
1; 4; 108; 18
1; 4; 109; 17095
1; 4; 110; 22342
1; 4; 111; 363
1; 4; 112; 0
2; 4; 1; 4763
2; 4; 2; 7740
2; 4; 3; 1734
2; 4; 4; 5006
2; 4; 5; 4875
2; 4; 6; 34739
2; 4; 7; 2539
2; 4; 8; 4903
2; 4; 9; 25100
2; 4; 10; 5011
2; 4; 11; 1826
2; 4; 12; 5407
2; 4; 13; 8410
2; 4; 14; 1876
2; 4; 15; 5127
2; 4; 16; 8414
2; 4; 17; 1728
2; 4; 18; 5362
2; 4; 19; 5351
2; 4; 20; 7953
2; 4; 21; 2353
2; 4; 22; 8030
2; 4; 23; 5114
2; 4; 24; 1903
2; 4; 25; 2100
2; 4; 26; 7492
2; 4; 27; 28516
2; 4; 28; 5037
2; 4; 29; 19000
2; 4; 30; 29175
2; 4; 31; 5878
2; 4; 32; 15911
2; 4; 33; 24882
2; 4; 34; 29885
2; 4; 35; 30149
2; 4; 36; 2456
2; 4; 37; 31151
2; 4; 38; 18967
2; 4; 39; 17665
2; 4; 40; 20412
2; 4; 41; 7505
2; 4; 42; 23890
2; 4; 43; 1278
2; 4; 44; 933
2; 4; 45; 5036
2; 4; 46; 1268
2; 4; 47; 21300
2; 4; 48; 256
2; 4; 49; 32711
2; 4; 50; 885
2; 4; 51; 28022
2; 4; 52; 18283
2; 4; 53; 23456
2; 4; 54; 8435
2; 4; 55; 19168
2; 4; 56; 25543
2; 4; 57; 24822
2; 4; 58; 33
2; 4; 59; 32950
2; 4; 60; 949
2; 4; 61; 24590
2; 4; 62; 8409
2; 4; 63; 21064
2; 4; 64; 1566
2; 4; 65; 1640
2; 4; 66; 22341
2; 4; 67; 865
2; 4; 68; 18716
2; 4; 69; 993
2; 4; 70; 32746
2; 4; 71; 31905
2; 4; 72; 5298
2; 4; 73; 941
2; 4; 74; 24119
2; 4; 75; 23982
2; 4; 76; 964
2; 4; 77; 31485
2; 4; 78; 552
2; 4; 79; 27124
2; 4; 80; 7437
2; 4; 81; 7315
2; 4; 82; 622
2; 4; 83; 6248
2; 4; 84; 7237
2; 4; 85; 6955
2; 4; 86; 574
2; 4; 87; 25584
2; 4; 88; 1174
2; 4; 89; 7791
2; 4; 90; 7709
2; 4; 91; 508
2; 4; 92; 31152
2; 4; 93; 15180
2; 4; 94; 30824
2; 4; 95; 730
2; 4; 96; 7359
2; 4; 97; 15272
2; 4; 98; 32568
2; 4; 99; 5141
2; 4; 100; 4844
2; 4; 101; 31279
2; 4; 102; 5159
2; 4; 103; 4904
2; 4; 104; 7308
2; 4; 105; 2316
2; 4; 106; 5128
2; 4; 107; 5219
2; 4; 108; 8361
2; 4; 109; 361
2; 4; 110; 0
1; 5; 1; 33666
1; 5; 2; 1774
1; 5; 3; 7357
1; 5; 4; 7365
1; 5; 5; 33827
1; 5; 6; 1603
1; 5; 7; 20457
1; 5; 8; 16661
1; 5; 9; 5553
1; 5; 10; 29204
1; 5; 11; 26265
1; 5; 12; 1189
1; 5; 13; 27158
1; 5; 14; 6378
1; 5; 15; 32776
1; 5; 16; 9490
1; 5; 17; 33226
1; 5; 18; 6813
1; 5; 19; 24164
1; 5; 20; 25505
1; 5; 21; 6094
1; 5; 22; 809
1; 5; 23; 810
1; 5; 24; 1005
1; 5; 25; 620
1; 5; 26; 8202
1; 5; 27; 30375
1; 5; 28; 31136
1; 5; 29; 30383
1; 5; 30; 28517
1; 5; 31; 1269
1; 5; 32; 31900
1; 5; 33; 1334
1; 5; 34; 1255
1; 5; 35; 751
1; 5; 36; 851
1; 5; 37; 930
1; 5; 38; 1223
1; 5; 39; 8131
1; 5; 40; 18837
1; 5; 41; 23037
1; 5; 42; 7137
1; 5; 43; 32694
1; 5; 44; 1336
1; 5; 45; 15945
1; 5; 46; 32096
1; 5; 47; 789
1; 5; 48; 701
1; 5; 49; 880
1; 5; 50; 32109
1; 5; 51; 747
1; 5; 52; 27700
1; 5; 53; 881
1; 5; 54; 1065
1; 5; 55; 25745
1; 5; 56; 325
1; 5; 57; 8413
1; 5; 58; 4911
1; 5; 59; 6144
1; 5; 60; 5050
1; 5; 61; 4816
1; 5; 62; 32285
1; 5; 63; 4934
1; 5; 64; 16575
1; 5; 65; 406
1; 5; 66; 23596
1; 5; 67; 5209
1; 5; 68; 114
1; 5; 69; 20793
1; 5; 70; 21276
1; 5; 71; 31023
1; 5; 72; 5221
1; 5; 73; 5339
1; 5; 74; 24120
1; 5; 75; 6147
1; 5; 76; 17907
1; 5; 77; 4857
1; 5; 78; 6395
1; 5; 79; 7161
1; 5; 80; 26079
1; 5; 81; 15458
1; 5; 82; 31658
1; 5; 83; 32809
1; 5; 84; 28082
1; 5; 85; 4814
1; 5; 86; 32813
1; 5; 87; 4926
1; 5; 88; 0
1; 5; 89; 34672
1; 5; 90; 1854
1; 5; 91; 33236
1; 5; 92; 31661
1; 5; 93; 20512
1; 5; 94; 2949
1; 5; 95; 25188
1; 5; 96; 0
2; 5; 1; 23728
2; 5; 2; 32889
2; 5; 3; 31663
2; 5; 4; 4851
2; 5; 5; 6340
2; 5; 6; 4986
2; 5; 7; 1040
2; 5; 8; 811
2; 5; 9; 7070
2; 5; 10; 817
2; 5; 11; 835
2; 5; 12; 32895
2; 5; 13; 1256
2; 5; 14; 22771
2; 5; 15; 882
2; 5; 16; 7184
2; 5; 17; 24229
2; 5; 18; 14927
2; 5; 19; 33951
2; 5; 20; 3209
2; 5; 21; 6270
2; 5; 22; 23086
2; 5; 23; 6274
2; 5; 24; 26558
2; 5; 25; 23590
2; 5; 26; 28007
2; 5; 27; 33162
2; 5; 28; 34374
2; 5; 29; 2862
2; 5; 30; 768
2; 5; 31; 7730
2; 5; 32; 2188
2; 5; 33; 1324
2; 5; 34; 34593
2; 5; 35; 1720
2; 5; 36; 767
2; 5; 37; 4985
2; 5; 38; 24078
2; 5; 39; 1772
2; 5; 40; 5018
2; 5; 41; 8412
2; 5; 42; 5804
2; 5; 43; 3018
2; 5; 44; 6587
2; 5; 45; 5226
2; 5; 46; 0
