1; 1; 1; 1594
1; 1; 2; 31461
1; 1; 3; 30229
1; 1; 4; 1895
1; 1; 5; 5929
1; 1; 6; 5111
1; 1; 7; 4775
1; 1; 8; 620
1; 1; 9; 2259
1; 1; 10; 1517
1; 1; 11; 7315
1; 1; 12; 32735
1; 1; 13; 7477
1; 1; 14; 30411
1; 1; 15; 8290
1; 1; 16; 8201
1; 1; 17; 25920
1; 1; 18; 2188
1; 1; 19; 8202
1; 1; 20; 4358
1; 1; 21; 1334
1; 1; 22; 29839
1; 1; 23; 20453
1; 1; 24; 30089
1; 1; 25; 1255
1; 1; 26; 1267
1; 1; 27; 8331
1; 1; 28; 3045
1; 1; 29; 30149
1; 1; 30; 789
1; 1; 31; 20328
1; 1; 32; 2741
1; 1; 33; 18837
1; 1; 34; 930
1; 1; 35; 24882
1; 1; 36; 6828
1; 1; 37; 22751
1; 1; 38; 4201
1; 1; 39; 29342
1; 1; 40; 1064
1; 1; 41; 7747
1; 1; 42; 24118
1; 1; 43; 1188
1; 1; 44; 34288
1; 1; 45; 4823
1; 1; 46; 21967
1; 1; 47; 0
1; 1; 48; 1726
1; 1; 49; 3219
1; 1; 50; 30730
1; 1; 51; 23596
1; 1; 52; 33686
1; 1; 53; 32813
1; 1; 54; 5037
1; 1; 55; 747
1; 1; 56; 32109
1; 1; 57; 27100
1; 1; 58; 34424
1; 1; 59; 22483
1; 1; 60; 29087
1; 1; 61; 7374
1; 1; 62; 1522
1; 1; 63; 7709
1; 1; 64; 5473
1; 1; 65; 29647
1; 1; 66; 7610
1; 1; 67; 26243
1; 1; 68; 26414
1; 1; 69; 14930
1; 1; 70; 27465
1; 1; 71; 30157
1; 1; 72; 23955
1; 1; 73; 880
1; 1; 74; 642
1; 1; 75; 7070
1; 1; 76; 24047
1; 1; 77; 16093
1; 1; 78; 25908
1; 1; 79; 1903
1; 1; 80; 5131
1; 1; 81; 31661
1; 1; 82; 31658
1; 1; 83; 31663
1; 1; 84; 33532
1; 1; 85; 18872
1; 1; 86; 4235
1; 1; 87; 5048
1; 1; 88; 1601
1; 1; 89; 30528
1; 1; 90; 5983
1; 1; 91; 5239
1; 1; 92; 4945
1; 1; 93; 22342
1; 1; 94; 6865
1; 1; 95; 895
1; 1; 96; 15458
1; 1; 97; 6217
1; 1; 98; 31898
1; 1; 99; 5159
1; 1; 100; 21701
1; 1; 101; 25195
1; 1; 102; 29895
1; 1; 103; 25860
1; 1; 104; 30875
1; 1; 105; 5050
1; 1; 106; 25100
1; 1; 107; 5201
1; 1; 108; 4780
1; 1; 109; 5888
1; 1; 110; 6136
1; 1; 111; 8414
1; 1; 112; 1751
1; 1; 113; 24125
1; 1; 114; 5052
1; 1; 115; 6147
1; 1; 116; 4875
1; 1; 117; 5832
1; 1; 118; 5058
1; 1; 119; 4608
1; 1; 120; 33666
1; 1; 121; 0
2; 1; 1; 2839
2; 1; 2; 3223
2; 1; 3; 6395
2; 1; 4; 5105
2; 1; 5; 5190
2; 1; 6; 5109
2; 1; 7; 2334
2; 1; 8; 576
2; 1; 9; 4904
2; 1; 10; 4896
2; 1; 11; 15142
2; 1; 12; 7480
2; 1; 13; 32778
2; 1; 14; 26054
2; 1; 15; 5224
2; 1; 16; 8410
2; 1; 17; 1760
2; 1; 18; 4934
2; 1; 19; 122
2; 1; 20; 4970
2; 1; 21; 5564
2; 1; 22; 4755
2; 1; 23; 1739
2; 1; 24; 6888
2; 1; 25; 30370
2; 1; 26; 4763
2; 1; 27; 4981
2; 1; 28; 8361
2; 1; 29; 5232
2; 1; 30; 34909
2; 1; 31; 919
2; 1; 32; 811
2; 1; 33; 1013
2; 1; 34; 8188
2; 1; 35; 32168
2; 1; 36; 7009
2; 1; 37; 960
2; 1; 38; 8584
2; 1; 39; 33996
2; 1; 40; 17379
2; 1; 41; 23037
2; 1; 42; 33827
2; 1; 43; 697
2; 1; 44; 26862
2; 1; 45; 1211
2; 1; 46; 15945
2; 1; 47; 1084
2; 1; 48; 23106
2; 1; 49; 1247
2; 1; 50; 2939
2; 1; 51; 1273
2; 1; 52; 34504
2; 1; 53; 751
2; 1; 54; 997
2; 1; 55; 30657
2; 1; 56; 16661
2; 1; 57; 4318
2; 1; 58; 24330
2; 1; 59; 23590
2; 1; 60; 27561
2; 1; 61; 29398
2; 1; 62; 6274
2; 1; 63; 16062
2; 1; 64; 26317
2; 1; 65; 24822
2; 1; 66; 27158
2; 1; 67; 6428
2; 1; 68; 2346
2; 1; 69; 34611
2; 1; 70; 31833
2; 1; 71; 882
2; 1; 72; 778
2; 1; 73; 3141
2; 1; 74; 15168
2; 1; 75; 28517
2; 1; 76; 203
2; 1; 77; 25465
2; 1; 78; 5679
2; 1; 79; 24046
2; 1; 80; 32864
2; 1; 81; 1000
2; 1; 82; 33206
2; 1; 83; 23795
2; 1; 84; 26046
2; 1; 85; 23110
2; 1; 86; 584
2; 1; 87; 32300
2; 1; 88; 34593
2; 1; 89; 562
2; 1; 90; 449
2; 1; 91; 7314
2; 1; 92; 1017
2; 1; 93; 31469
2; 1; 94; 8607
2; 1; 95; 30872
2; 1; 96; 6340
2; 1; 97; 8365
2; 1; 98; 0
1; 2; 1; 21807
1; 2; 2; 31023
1; 2; 3; 33425
1; 2; 4; 5362
1; 2; 5; 18
1; 2; 6; 5097
1; 2; 7; 19377
1; 2; 8; 8030
1; 2; 9; 3018
1; 2; 10; 19836
1; 2; 11; 4774
1; 2; 12; 4950
1; 2; 13; 5170
1; 2; 14; 5061
1; 2; 15; 5144
1; 2; 16; 28125
1; 2; 17; 22171
1; 2; 18; 34878
1; 2; 19; 34219
1; 2; 20; 6603
1; 2; 21; 1826
1; 2; 22; 875
1; 2; 23; 32538
1; 2; 24; 19473
1; 2; 25; 30375
1; 2; 26; 1720
1; 2; 27; 7437
1; 2; 28; 30815
1; 2; 29; 2862
1; 2; 30; 32876
1; 2; 31; 25262
1; 2; 32; 624
1; 2; 33; 34650
1; 2; 34; 23726
1; 2; 35; 1174
1; 2; 36; 23391
1; 2; 37; 7430
1; 2; 38; 24358
1; 2; 39; 1066
1; 2; 40; 17541
1; 2; 41; 1264
1; 2; 42; 1280
1; 2; 43; 3357
1; 2; 44; 15265
1; 2; 45; 26070
1; 2; 46; 24295
1; 2; 47; 891
1; 2; 48; 785
1; 2; 49; 21297
1; 2; 50; 1924
1; 2; 51; 1068
1; 2; 52; 205
1; 2; 53; 6912
1; 2; 54; 18009
1; 2; 55; 31904
1; 2; 56; 2516
1; 2; 57; 1278
1; 2; 58; 31156
1; 2; 59; 26401
1; 2; 60; 26190
1; 2; 61; 4779
1; 2; 62; 16673
1; 2; 63; 1638
1; 2; 64; 868
1; 2; 65; 1336
1; 2; 66; 22253
1; 2; 67; 31588
1; 2; 68; 1246
1; 2; 69; 4618
1; 2; 70; 34366
1; 2; 71; 5553
1; 2; 72; 23456
1; 2; 73; 28702
1; 2; 74; 5344
1; 2; 75; 23160
1; 2; 76; 33951
1; 2; 77; 8435
1; 2; 78; 30075
1; 2; 79; 3197
1; 2; 80; 23086
1; 2; 81; 3209
1; 2; 82; 6181
1; 2; 83; 17733
1; 2; 84; 1605
1; 2; 85; 15958
1; 2; 86; 32711
1; 2; 87; 8497
1; 2; 88; 32895
1; 2; 89; 5970
1; 2; 90; 8269
1; 2; 91; 23890
1; 2; 92; 7646
1; 2; 93; 812
1; 2; 94; 701
1; 2; 95; 20412
1; 2; 96; 935
1; 2; 97; 15180
1; 2; 98; 16759
1; 2; 99; 1040
1; 2; 100; 25745
1; 2; 101; 5804
1; 2; 102; 2682
1; 2; 103; 20690
1; 2; 104; 34672
1; 2; 105; 28495
1; 2; 106; 0
1; 2; 107; 892
1; 2; 108; 34762
1; 2; 109; 24120
1; 2; 110; 4978
1; 2; 111; 6887
1; 2; 112; 3003
1; 2; 113; 1771
1; 2; 114; 29921
1; 2; 115; 5049
1; 2; 116; 4838
1; 2; 117; 7308
1; 2; 118; 4804
1; 2; 119; 1755
1; 2; 120; 1734
1; 2; 121; 15940
1; 2; 122; 0
2; 2; 1; 363
2; 2; 2; 21335
2; 2; 3; 4842
2; 2; 4; 33346
2; 2; 5; 7309
2; 2; 6; 8413
2; 2; 7; 4956
2; 2; 8; 1181
2; 2; 9; 8412
2; 2; 10; 5140
2; 2; 11; 23070
2; 2; 12; 29266
2; 2; 13; 1772
2; 2; 14; 5092
2; 2; 15; 34910
2; 2; 16; 1732
2; 2; 17; 6224
2; 2; 18; 4884
2; 2; 19; 2316
2; 2; 20; 26079
2; 2; 21; 7740
2; 2; 22; 1764
2; 2; 23; 2539
2; 2; 24; 16607
2; 2; 25; 4895
2; 2; 26; 338
2; 2; 27; 1876
2; 2; 28; 5142
2; 2; 29; 31913
2; 2; 30; 2314
2; 2; 31; 5788
2; 2; 32; 21276
2; 2; 33; 32606
2; 2; 34; 17262
2; 2; 35; 5093
2; 2; 36; 7300
2; 2; 37; 33211
2; 2; 38; 1625
2; 2; 39; 8368
2; 2; 40; 5542
2; 2; 41; 23810
2; 2; 42; 7941
2; 2; 43; 4773
2; 2; 44; 5856
2; 2; 45; 5729
2; 2; 46; 34739
2; 2; 47; 6809
2; 2; 48; 28289
2; 2; 49; 4992
2; 2; 50; 6286
2; 2; 51; 1727
2; 2; 52; 4796
2; 2; 53; 7953
2; 2; 54; 2757
2; 2; 55; 32102
2; 2; 56; 15426
2; 2; 57; 1824
2; 2; 58; 5010
2; 2; 59; 29730
2; 2; 60; 4844
2; 2; 61; 29035
2; 2; 62; 4824
2; 2; 63; 7161
2; 2; 64; 31020
2; 2; 65; 6587
2; 2; 66; 7492
2; 2; 67; 22704
2; 2; 68; 4579
2; 2; 69; 33236
2; 2; 70; 23728
2; 2; 71; 2949
2; 2; 72; 907
2; 2; 73; 908
2; 2; 74; 27189
2; 2; 75; 7373
2; 2; 76; 16960
2; 2; 77; 7355
2; 2; 78; 7357
2; 2; 79; 24306
2; 2; 80; 909
2; 2; 81; 21179
2; 2; 82; 969
2; 2; 83; 6129
2; 2; 84; 887
2; 2; 85; 7359
2; 2; 86; 26248
2; 2; 87; 32560
2; 2; 88; 1585
2; 2; 89; 4851
2; 2; 90; 28899
2; 2; 91; 5226
2; 2; 92; 24021
2; 2; 93; 795
