1; 3; 100; 5015
1; 3; 101; 6809
1; 3; 102; 4957
1; 3; 103; 29032
1; 3; 104; 0
2; 3; 1; 22184
2; 3; 2; 3219
2; 3; 3; 114
2; 3; 4; 406
2; 3; 5; 28784
2; 3; 6; 6503
2; 3; 7; 4800
2; 3; 8; 4235
2; 3; 9; 4831
2; 3; 10; 20512
2; 3; 11; 31663
2; 3; 12; 2627
2; 3; 13; 1625
2; 3; 14; 4773
2; 3; 15; 8030
2; 3; 16; 4977
2; 3; 17; 4987
2; 3; 18; 2949
2; 3; 19; 892
2; 3; 20; 5139
2; 3; 21; 7747
2; 3; 22; 27700
2; 3; 23; 1040
2; 3; 24; 30824
2; 3; 25; 7424
2; 3; 26; 5473
2; 3; 27; 5970
2; 3; 28; 24882
2; 3; 29; 8188
2; 3; 30; 7709
2; 3; 31; 22483
2; 3; 32; 23890
2; 3; 33; 31441
2; 3; 34; 7137
2; 3; 35; 956
2; 3; 36; 835
2; 3; 37; 8269
2; 3; 38; 23037
2; 3; 39; 7979
2; 3; 40; 733
2; 3; 41; 850
2; 3; 42; 27137
2; 3; 43; 26862
2; 3; 44; 22147
2; 3; 45; 16326
2; 3; 46; 24044
2; 3; 47; 882
2; 3; 48; 26265
2; 3; 49; 15168
2; 3; 50; 8331
2; 3; 51; 33926
2; 3; 52; 1332
2; 3; 53; 1241
2; 3; 54; 20533
2; 3; 55; 868
2; 3; 56; 2483
2; 3; 57; 33954
2; 3; 58; 1269
2; 3; 59; 30089
2; 3; 60; 24461
2; 3; 61; 23391
2; 3; 62; 33840
2; 3; 63; 25584
2; 3; 64; 31507
2; 3; 65; 620
2; 3; 66; 32127
2; 3; 67; 30411
2; 3; 68; 5264
2; 3; 69; 7316
2; 3; 70; 30657
2; 3; 71; 7097
2; 3; 72; 30382
2; 3; 73; 936
2; 3; 74; 15911
2; 3; 75; 2456
2; 3; 76; 33104
2; 3; 77; 5152
2; 3; 78; 5109
2; 3; 79; 31658
2; 3; 80; 1602
2; 3; 81; 1334
2; 3; 82; 3357
2; 3; 83; 747
2; 3; 84; 7610
2; 3; 85; 33666
2; 3; 86; 8413
2; 3; 87; 5128
2; 3; 88; 6249
2; 3; 89; 32601
2; 3; 90; 5555
2; 3; 91; 25678
2; 3; 92; 5052
2; 3; 93; 5178
2; 3; 94; 28819
2; 3; 95; 4988
2; 3; 96; 29921
2; 3; 97; 3205
2; 3; 98; 28825
2; 3; 99; 28899
2; 3; 100; 0
1; 4; 1; 33236
1; 4; 2; 7814
1; 4; 3; 26248
1; 4; 4; 7373
1; 4; 5; 7359
1; 4; 6; 767
1; 4; 7; 33976
1; 4; 8; 25776
1; 4; 9; 8290
1; 4; 10; 538
1; 4; 11; 2212
1; 4; 12; 7730
1; 4; 13; 624
1; 4; 14; 7477
1; 4; 15; 34646
1; 4; 16; 1000
1; 4; 17; 34374
1; 4; 18; 141
1; 4; 19; 1007
1; 4; 20; 2652
1; 4; 21; 4337
1; 4; 22; 20844
1; 4; 23; 6181
1; 4; 24; 33951
1; 4; 25; 27561
1; 4; 26; 19441
1; 4; 27; 688
1; 4; 28; 1273
1; 4; 29; 891
1; 4; 30; 1268
1; 4; 31; 1084
1; 4; 32; 1246
1; 4; 33; 31156
1; 4; 34; 1335
1; 4; 35; 162
1; 4; 36; 1015
1; 4; 37; 7753
1; 4; 38; 31151
1; 4; 39; 27365
1; 4; 40; 30165
1; 4; 41; 1012
1; 4; 42; 32895
1; 4; 43; 18837
1; 4; 44; 33996
1; 4; 45; 20328
1; 4; 46; 8272
1; 4; 47; 2741
1; 4; 48; 7083
1; 4; 49; 21094
1; 4; 50; 27100
1; 4; 51; 18835
1; 4; 52; 27465
1; 4; 53; 26243
1; 4; 54; 29647
1; 4; 55; 996
1; 4; 56; 4878
1; 4; 57; 16908
1; 4; 58; 5209
1; 4; 59; 20215
1; 4; 60; 6315
1; 4; 61; 8368
1; 4; 62; 15487
1; 4; 63; 30528
1; 4; 64; 4955
1; 4; 65; 4991
1; 4; 66; 34121
1; 4; 67; 4752
1; 4; 68; 5050
1; 4; 69; 25100
1; 4; 70; 4755
1; 4; 71; 4903
1; 4; 72; 4838
1; 4; 73; 2306
1; 4; 74; 6888
1; 4; 75; 2316
1; 4; 76; 4350
1; 4; 77; 895
1; 4; 78; 7740
1; 4; 79; 4958
1; 4; 80; 26079
1; 4; 81; 29730
1; 4; 82; 4978
1; 4; 83; 24120
1; 4; 84; 1959
1; 4; 85; 23070
1; 4; 86; 4746
1; 4; 87; 4774
1; 4; 88; 4949
1; 4; 89; 4842
1; 4; 90; 2839
1; 4; 91; 34672
1; 4; 92; 32778
1; 4; 93; 1760
1; 4; 94; 7300
1; 4; 95; 1805
1; 4; 96; 5202
1; 4; 97; 8412
1; 4; 98; 4824
1; 4; 99; 2680
1; 4; 100; 19000
1; 4; 101; 24043
1; 4; 102; 0
1; 4; 103; 7774
1; 4; 104; 31461
1; 4; 105; 2353
1; 4; 106; 5055
1; 4; 107; 1772
1; 4; 108; 6865
1; 4; 109; 34910
1; 4; 110; 4844
1; 4; 111; 5126
1; 4; 112; 0
2; 4; 1; 5226
2; 4; 2; 4814
2; 4; 3; 1374
2; 4; 4; 603
2; 4; 5; 6587
2; 4; 6; 8365
2; 4; 7; 4829
2; 4; 8; 32823
2; 4; 9; 2184
2; 4; 10; 972
2; 4; 11; 1064
2; 4; 12; 34669
2; 4; 13; 23955
2; 4; 14; 23880
2; 4; 15; 8033
2; 4; 16; 7009
2; 4; 17; 1013
2; 4; 18; 1638
2; 4; 19; 24295
2; 4; 20; 5791
2; 4; 21; 30383
2; 4; 22; 24322
2; 4; 23; 20453
2; 4; 24; 26401
2; 4; 25; 32864
2; 4; 26; 1267
2; 4; 27; 3045
2; 4; 28; 1590
2; 4; 29; 8333
2; 4; 30; 23456
2; 4; 31; 4153
2; 4; 32; 18720
2; 4; 33; 33070
2; 4; 34; 17733
2; 4; 35; 6321
2; 4; 36; 6274
2; 4; 37; 29892
2; 4; 38; 6428
2; 4; 39; 21589
2; 4; 40; 32776
2; 4; 41; 8444
2; 4; 42; 9490
2; 4; 43; 846
2; 4; 44; 30758
2; 4; 45; 31047
2; 4; 46; 9016
2; 4; 47; 944
2; 4; 48; 952
2; 4; 49; 31905
2; 4; 50; 644
2; 4; 51; 23988
2; 4; 52; 18715
2; 4; 53; 31051
2; 4; 54; 2340
2; 4; 55; 15093
2; 4; 56; 28043
2; 4; 57; 34389
2; 4; 58; 32949
2; 4; 59; 5762
2; 4; 60; 5185
2; 4; 61; 34331
2; 4; 62; 1526
2; 4; 63; 25586
2; 4; 64; 32735
2; 4; 65; 22825
2; 4; 66; 23726
2; 4; 67; 15674
2; 4; 68; 2862
2; 4; 69; 526
2; 4; 70; 7618
2; 4; 71; 30815
2; 4; 72; 5303
2; 4; 73; 34593
2; 4; 74; 24528
2; 4; 75; 32946
2; 4; 76; 730
2; 4; 77; 32568
2; 4; 78; 6316
2; 4; 79; 24078
2; 4; 80; 7953
2; 4; 81; 31279
2; 4; 82; 32702
2; 4; 83; 1751
2; 4; 84; 5550
2; 4; 85; 8327
2; 4; 86; 1876
2; 4; 87; 5564
2; 4; 88; 31023
2; 4; 89; 21807
2; 4; 90; 17969
2; 4; 91; 5018
2; 4; 92; 20010
2; 4; 93; 5362
2; 4; 94; 1758
2; 4; 95; 34219
2; 4; 96; 4884
2; 4; 97; 1732
2; 4; 98; 17201
2; 4; 99; 122
2; 4; 100; 31020
2; 4; 101; 3223
2; 4; 102; 6498
2; 4; 103; 1726
2; 4; 104; 16919
2; 4; 105; 15074
2; 4; 106; 23728
2; 4; 107; 27965
2; 4; 108; 30730
2; 4; 109; 4734
2; 4; 110; 0
1; 5; 1; 4935
1; 5; 2; 3292
1; 5; 3; 5804
1; 5; 4; 8211
1; 5; 5; 4631
1; 5; 6; 31663
1; 5; 7; 325
1; 5; 8; 6286
1; 5; 9; 20793
1; 5; 10; 5049
1; 5; 11; 25969
1; 5; 12; 6147
1; 5; 13; 8244
1; 5; 14; 5012
1; 5; 15; 7308
1; 5; 16; 25860
1; 5; 17; 25195
1; 5; 18; 2314
1; 5; 19; 4911
1; 5; 20; 5407
1; 5; 21; 5929
1; 5; 22; 1727
1; 5; 23; 2707
1; 5; 24; 15142
1; 5; 25; 5017
1; 5; 26; 4763
1; 5; 27; 24162
1; 5; 28; 15426
1; 5; 29; 18
1; 5; 30; 2334
1; 5; 31; 29250
1; 5; 32; 5983
1; 5; 33; 4608
1; 5; 34; 1601
1; 5; 35; 30809
1; 5; 36; 20231
1; 5; 37; 7941
1; 5; 38; 0
1; 5; 39; 4782
1; 5; 40; 25213
1; 5; 41; 6771
1; 5; 42; 21343
1; 5; 43; 4845
1; 5; 44; 2091
1; 5; 45; 4852
1; 5; 46; 5542
1; 5; 47; 5232
1; 5; 48; 8202
1; 5; 49; 30375
1; 5; 50; 2259
1; 5; 51; 768
1; 5; 52; 6478
1; 5; 53; 783
1; 5; 54; 203
1; 5; 55; 205
1; 5; 56; 32711
1; 5; 57; 23160
1; 5; 58; 16661
1; 5; 59; 5297
1; 5; 60; 25543
1; 5; 61; 34343
1; 5; 62; 24330
1; 5; 63; 5773
1; 5; 64; 32261
1; 5; 65; 6378
1; 5; 66; 7226
1; 5; 67; 3197
1; 5; 68; 25704
1; 5; 69; 27158
1; 5; 70; 26317
1; 5; 71; 31025
1; 5; 72; 778
1; 5; 73; 29246
1; 5; 74; 23852
1; 5; 75; 1256
1; 5; 76; 24294
1; 5; 77; 34050
1; 5; 78; 2728
1; 5; 79; 33827
1; 5; 80; 1272
1; 5; 81; 33985
1; 5; 82; 20419
1; 5; 83; 851
1; 5; 84; 4618
1; 5; 85; 4736
1; 5; 86; 1230
1; 5; 87; 1599
1; 5; 88; 1179
1; 5; 89; 23621
1; 5; 90; 1018
1; 5; 91; 4454
1; 5; 92; 28198
1; 5; 93; 29744
1; 5; 94; 32096
1; 5; 95; 31588
1; 5; 96; 31801
1; 5; 97; 789
1; 5; 98; 34306
1; 5; 99; 23990
1; 5; 100; 960
1; 5; 101; 31152
1; 5; 102; 32109
1; 5; 103; 34424
1; 5; 104; 24389
1; 5; 105; 31323
1; 5; 106; 7646
1; 5; 107; 7694
1; 5; 108; 27692
1; 5; 109; 32168
1; 5; 110; 1522
1; 5; 111; 811
1; 5; 112; 30164
1; 5; 113; 1303
1; 5; 114; 18967
1; 5; 115; 34288
1; 5; 116; 32889
1; 5; 117; 7617
1; 5; 118; 5038
1; 5; 119; 1774
1; 5; 120; 32538
1; 5; 121; 5053
1; 5; 122; 31661
1; 5; 123; 8363
1; 5; 124; 34762
1; 5; 125; 0
2; 5; 1; 23795
2; 5; 2; 7011
2; 5; 3; 1155
2; 5; 4; 2188
2; 5; 5; 537
2; 5; 6; 1324
2; 5; 7; 33071
2; 5; 8; 23086
2; 5; 9; 19168
2; 5; 10; 17957
2; 5; 11; 31517
2; 5; 12; 3141
2; 5; 13; 21300
2; 5; 14; 5036
2; 5; 15; 1278
2; 5; 16; 29087
2; 5; 17; 7720
2; 5; 18; 3333
2; 5; 19; 33904
2; 5; 20; 6169
2; 5; 21; 34504
2; 5; 22; 1264
2; 5; 23; 25082
2; 5; 24; 1957
2; 5; 25; 256
2; 5; 26; 30149
2; 5; 27; 28007
2; 5; 28; 5793
2; 5; 29; 3348
2; 5; 30; 5063
2; 5; 31; 4767
2; 5; 32; 31658
2; 5; 33; 7309
2; 5; 34; 5114
2; 5; 35; 5729
2; 5; 36; 5005
2; 5; 37; 1407
2; 5; 38; 29035
2; 5; 39; 5144
2; 5; 40; 22171
2; 5; 41; 3003
2; 5; 42; 4796
2; 5; 43; 5141
2; 5; 44; 3018
2; 5; 45; 33666
2; 5; 46; 0
