1; 1; 91; 6955
1; 1; 92; 34646
1; 1; 93; 1155
1; 1; 94; 4354
1; 1; 95; 2188
1; 1; 96; 4350
1; 1; 97; 4804
1; 1; 98; 2306
1; 1; 99; 2707
1; 1; 100; 4796
1; 1; 101; 4970
1; 1; 102; 7308
1; 1; 103; 0
2; 1; 1; 22171
2; 1; 2; 6925
2; 1; 3; 1755
2; 1; 4; 7740
2; 1; 5; 33666
2; 1; 6; 4825
2; 1; 7; 33686
2; 1; 8; 26515
2; 1; 9; 19546
2; 1; 10; 8211
2; 1; 11; 31658
2; 1; 12; 7941
2; 1; 13; 28315
2; 1; 14; 5201
2; 1; 15; 19697
2; 1; 16; 2698
2; 1; 17; 5221
2; 1; 18; 33425
2; 1; 19; 29509
2; 1; 20; 5929
2; 1; 21; 5097
2; 1; 22; 1181
2; 1; 23; 6395
2; 1; 24; 8413
2; 1; 25; 1585
2; 1; 26; 2949
2; 1; 27; 5037
2; 1; 28; 34762
2; 1; 29; 32809
2; 1; 30; 31661
2; 1; 31; 892
2; 1; 32; 30872
2; 1; 33; 32560
2; 1; 34; 730
2; 1; 35; 850
2; 1; 36; 27137
2; 1; 37; 2456
2; 1; 38; 3348
2; 1; 39; 1221
2; 1; 40; 30165
2; 1; 41; 18837
2; 1; 42; 7137
2; 1; 43; 17379
2; 1; 44; 22483
2; 1; 45; 17665
2; 1; 46; 34306
2; 1; 47; 32694
2; 1; 48; 8272
2; 1; 49; 5793
2; 1; 50; 766
2; 1; 51; 15945
2; 1; 52; 26190
2; 1; 53; 751
2; 1; 54; 1066
2; 1; 55; 27561
2; 1; 56; 32261
2; 1; 57; 23086
2; 1; 58; 16062
2; 1; 59; 121
2; 1; 60; 2346
2; 1; 61; 28985
2; 1; 62; 29598
2; 1; 63; 949
2; 1; 64; 23862
2; 1; 65; 30758
2; 1; 66; 32746
2; 1; 67; 951
2; 1; 68; 1005
2; 1; 69; 944
2; 1; 70; 2524
2; 1; 71; 15093
2; 1; 72; 4953
2; 1; 73; 23988
2; 1; 74; 30352
2; 1; 75; 34825
2; 1; 76; 33003
2; 1; 77; 33839
2; 1; 78; 946
2; 1; 79; 16472
2; 1; 80; 809
2; 1; 81; 34331
2; 1; 82; 24590
2; 1; 83; 8409
2; 1; 84; 948
2; 1; 85; 25586
2; 1; 86; 574
2; 1; 87; 550
2; 1; 88; 33206
2; 1; 89; 2740
2; 1; 90; 7618
2; 1; 91; 526
2; 1; 92; 7437
2; 1; 93; 32127
2; 1; 94; 2259
2; 1; 95; 767
2; 1; 96; 325
2; 1; 97; 5202
2; 1; 98; 1764
2; 1; 99; 3223
2; 1; 100; 15074
2; 1; 101; 0
1; 2; 1; 2836
1; 2; 2; 7492
1; 2; 3; 4782
1; 2; 4; 20215
1; 2; 5; 4631
1; 2; 6; 5053
1; 2; 7; 5080
1; 2; 8; 1625
1; 2; 9; 1727
1; 2; 10; 6888
1; 2; 11; 2300
1; 2; 12; 5006
1; 2; 13; 6809
1; 2; 14; 21967
1; 2; 15; 4800
1; 2; 16; 24118
1; 2; 17; 25745
1; 2; 18; 881
1; 2; 19; 1065
1; 2; 20; 1015
1; 2; 21; 733
1; 2; 22; 30382
1; 2; 23; 1085
1; 2; 24; 1069
1; 2; 25; 30657
1; 2; 26; 783
1; 2; 27; 4337
1; 2; 28; 33781
1; 2; 29; 2652
1; 2; 30; 1007
1; 2; 31; 20457
1; 2; 32; 4367
1; 2; 33; 6912
1; 2; 34; 6322
1; 2; 35; 33
1; 2; 36; 395
1; 2; 37; 25704
1; 2; 38; 32370
1; 2; 39; 8435
1; 2; 40; 26558
1; 2; 41; 25543
1; 2; 42; 24822
1; 2; 43; 31136
1; 2; 44; 16326
1; 2; 45; 30089
1; 2; 46; 33162
1; 2; 47; 1255
1; 2; 48; 34366
1; 2; 49; 851
1; 2; 50; 29893
1; 2; 51; 3045
1; 2; 52; 1018
1; 2; 53; 29744
1; 2; 54; 2593
1; 2; 55; 6169
1; 2; 56; 1241
1; 2; 57; 31801
1; 2; 58; 28007
1; 2; 59; 1268
1; 2; 60; 20255
1; 2; 61; 1335
1; 2; 62; 29975
1; 2; 63; 2483
1; 2; 64; 5792
1; 2; 65; 31588
1; 2; 66; 1230
1; 2; 67; 23621
1; 2; 68; 885
1; 2; 69; 28702
1; 2; 70; 3322
1; 2; 71; 23037
1; 2; 72; 8269
1; 2; 73; 8033
1; 2; 74; 8233
1; 2; 75; 1522
1; 2; 76; 7009
1; 2; 77; 642
1; 2; 78; 7070
1; 2; 79; 8584
1; 2; 80; 7694
1; 2; 81; 21094
1; 2; 82; 23990
1; 2; 83; 1378
1; 2; 84; 27100
1; 2; 85; 7424
1; 2; 86; 15180
1; 2; 87; 14930
1; 2; 88; 18967
1; 2; 89; 4734
1; 2; 90; 7772
1; 2; 91; 29895
1; 2; 92; 21276
1; 2; 93; 31023
1; 2; 94; 20621
1; 2; 95; 2314
1; 2; 96; 6249
1; 2; 97; 2621
1; 2; 98; 22296
1; 2; 99; 6168
1; 2; 100; 0
1; 2; 101; 24078
1; 2; 102; 6887
1; 2; 103; 29266
1; 2; 104; 17262
1; 2; 105; 33211
1; 2; 106; 24120
1; 2; 107; 31898
1; 2; 108; 4994
1; 2; 109; 5224
1; 2; 110; 5888
1; 2; 111; 4763
1; 2; 112; 5056
1; 2; 113; 28289
1; 2; 114; 28819
1; 2; 115; 7211
1; 2; 116; 2334
1; 2; 117; 5105
1; 2; 118; 5170
1; 2; 119; 19155
1; 2; 120; 29250
1; 2; 121; 5636
1; 2; 122; 5856
1; 2; 123; 5126
1; 2; 124; 17907
1; 2; 125; 338
1; 2; 126; 16607
1; 2; 127; 6603
1; 2; 128; 5050
1; 2; 129; 5039
1; 2; 130; 4991
1; 2; 131; 5140
1; 2; 132; 8319
1; 2; 133; 24021
1; 2; 134; 28899
1; 2; 135; 0
2; 2; 1; 21335
2; 2; 2; 23596
2; 2; 3; 30730
2; 2; 4; 21343
2; 2; 5; 996
2; 2; 6; 30812
2; 2; 7; 32109
2; 2; 8; 7720
2; 2; 9; 960
2; 2; 10; 23880
2; 2; 11; 1013
2; 2; 12; 2741
2; 2; 13; 23922
2; 2; 14; 162
2; 2; 15; 835
2; 2; 16; 883
2; 2; 17; 1247
2; 2; 18; 4618
2; 2; 19; 30242
2; 2; 20; 29204
2; 2; 21; 1506
2; 2; 22; 32864
2; 2; 23; 5036
2; 2; 24; 697
2; 2; 25; 6360
2; 2; 26; 23702
2; 2; 27; 17541
2; 2; 28; 778
2; 2; 29; 882
2; 2; 30; 31904
2; 2; 31; 24449
2; 2; 32; 4357
2; 2; 33; 6181
2; 2; 34; 6321
2; 2; 35; 5773
2; 2; 36; 2511
2; 2; 37; 18996
2; 2; 38; 19186
2; 2; 39; 32776
2; 2; 40; 1008
2; 2; 41; 17439
2; 2; 42; 31047
2; 2; 43; 9016
2; 2; 44; 23876
2; 2; 45; 942
2; 2; 46; 962
2; 2; 47; 31905
2; 2; 48; 29911
2; 2; 49; 28043
2; 2; 50; 5908
2; 2; 51; 5576
2; 2; 52; 24257
2; 2; 53; 8669
2; 2; 54; 7205
2; 2; 55; 4721
2; 2; 56; 940
2; 2; 57; 8369
2; 2; 58; 32952
2; 2; 59; 30934
2; 2; 60; 21064
2; 2; 61; 945
2; 2; 62; 843
2; 2; 63; 24163
2; 2; 64; 3115
2; 2; 65; 25505
2; 2; 66; 5185
2; 2; 67; 768
2; 2; 68; 8201
2; 2; 69; 7477
2; 2; 70; 23726
2; 2; 71; 7315
2; 2; 72; 32735
2; 2; 73; 620
2; 2; 74; 32876
2; 2; 75; 34199
2; 2; 76; 1324
2; 2; 77; 15631
2; 2; 78; 7040
2; 2; 79; 26046
2; 2; 80; 5682
2; 2; 81; 25920
2; 2; 82; 16575
2; 2; 83; 24043
2; 2; 84; 4773
2; 2; 85; 4775
2; 2; 86; 32568
2; 2; 87; 4831
2; 2; 88; 1601
2; 2; 89; 5190
2; 2; 90; 5144
2; 2; 91; 7953
2; 2; 92; 1826
2; 2; 93; 3292
2; 2; 94; 6587
2; 2; 95; 6315
2; 2; 96; 8361
2; 2; 97; 4851
2; 2; 98; 33236
2; 2; 99; 7161
2; 2; 100; 27965
2; 2; 101; 31913
2; 2; 102; 16697
2; 2; 103; 15760
2; 2; 104; 2697
2; 2; 105; 1739
2; 2; 106; 34219
2; 2; 107; 25969
2; 2; 108; 6147
2; 2; 109; 1895
2; 2; 110; 5049
2; 2; 111; 5012
2; 2; 112; 5550
2; 2; 113; 8414
2; 2; 114; 34841
2; 2; 115; 5015
2; 2; 116; 895
2; 2; 117; 2316
2; 2; 118; 1771
2; 2; 119; 23070
2; 2; 120; 8365
2; 2; 121; 0
1; 3; 1; 15767
1; 3; 2; 22184
1; 3; 3; 2500
1; 3; 4; 25213
1; 3; 5; 4981
1; 3; 6; 32946
1; 3; 7; 1934
1; 3; 8; 5264
1; 3; 9; 7314
1; 3; 10; 449
1; 3; 11; 30815
1; 3; 12; 25776
1; 3; 13; 8290
1; 3; 14; 2862
1; 3; 15; 538
1; 3; 16; 19375
1; 3; 17; 32300
1; 3; 18; 584
1; 3; 19; 25262
1; 3; 20; 622
1; 3; 21; 7237
1; 3; 22; 28061
1; 3; 23; 23795
1; 3; 24; 1720
1; 3; 25; 572
1; 3; 26; 25584
1; 3; 27; 1174
1; 3; 28; 18009
1; 3; 29; 18006
1; 3; 30; 30383
1; 3; 31; 22771
1; 3; 32; 1041
1; 3; 33; 1189
1; 3; 34; 31833
1; 3; 35; 3141
1; 3; 36; 20963
1; 3; 37; 1280
1; 3; 38; 1603
1; 3; 39; 20231
1; 3; 40; 15272
1; 3; 41; 8368
1; 3; 42; 6286
1; 3; 43; 34121
1; 3; 44; 5052
1; 3; 45; 6144
1; 3; 46; 5082
1; 3; 47; 4904
1; 3; 48; 1995
1; 3; 49; 4838
1; 3; 50; 3003
1; 3; 51; 5362
1; 3; 52; 1663
1; 3; 53; 4956
1; 3; 54; 4977
1; 3; 55; 5017
1; 3; 56; 1758
1; 3; 57; 1728
1; 3; 58; 4985
1; 3; 59; 6316
1; 3; 60; 5141
1; 3; 61; 2184
1; 3; 62; 31663
1; 3; 63; 31661
1; 3; 64; 5205
1; 3; 65; 6340
1; 3; 66; 7370
1; 3; 67; 7371
1; 3; 68; 8188
1; 3; 69; 16093
1; 3; 70; 33904
1; 3; 71; 24705
1; 3; 72; 31961
1; 3; 73; 8331
1; 3; 74; 2714
1; 3; 75; 15911
1; 3; 76; 16132
1; 3; 77; 1040
1; 3; 78; 30149
1; 3; 79; 1334
1; 3; 80; 891
1; 3; 81; 33985
1; 3; 82; 26862
1; 3; 83; 33926
1; 3; 84; 1273
1; 3; 85; 2516
1; 3; 86; 6654
1; 3; 87; 30365
1; 3; 88; 8497
1; 3; 89; 7472
1; 3; 90; 31188
1; 3; 91; 30375
1; 3; 92; 31469
1; 3; 93; 8607
1; 3; 94; 19473
1; 3; 95; 33203
1; 3; 96; 31658
1; 3; 97; 31461
1; 3; 98; 4910
1; 3; 99; 5114
1; 3; 100; 4824
1; 3; 101; 4955
1; 3; 102; 5239
1; 3; 103; 28125
1; 3; 104; 25188
1; 3; 105; 0
2; 3; 1; 30809
2; 3; 2; 5048
2; 3; 3; 5109
2; 3; 4; 8412
2; 3; 5; 5832
2; 3; 6; 4957
2; 3; 7; 19087
2; 3; 8; 5175
2; 3; 9; 4945
2; 3; 10; 15426
2; 3; 11; 5092
2; 3; 12; 4958
2; 3; 13; 20690
2; 3; 14; 28082
2; 3; 15; 5226
2; 3; 16; 4845
2; 3; 17; 28825
2; 3; 18; 32778
2; 3; 19; 32601
2; 3; 20; 1745
2; 3; 21; 30969
2; 3; 22; 2757
2; 3; 23; 30229
2; 3; 24; 6865
2; 3; 25; 5219
2; 3; 26; 32285
2; 3; 27; 5178
2; 3; 28; 24125
2; 3; 29; 4895
2; 3; 30; 26054
2; 3; 31; 29730
2; 3; 32; 5004
2; 3; 33; 5018
2; 3; 34; 4780
2; 3; 35; 6217
2; 3; 36; 5009
2; 3; 37; 7541
2; 3; 38; 4783
2; 3; 39; 25678
2; 3; 40; 20010
2; 3; 41; 1888
2; 3; 42; 5093
2; 3; 43; 17201
2; 3; 44; 29921
2; 3; 45; 5983
2; 3; 46; 16908
2; 3; 47; 406
2; 3; 48; 6771
2; 3; 49; 33666
2; 3; 50; 2682
2; 3; 51; 5152
2; 3; 52; 4608
2; 3; 53; 5058
2; 3; 54; 4772
2; 3; 55; 4978
2; 3; 56; 4740
2; 3; 57; 2353
2; 3; 58; 5131
2; 3; 59; 4949
2; 3; 60; 33024
2; 3; 61; 1875
2; 3; 62; 21807
2; 3; 63; 33104
2; 3; 64; 7747
2; 3; 65; 31151
2; 3; 66; 30824
2; 3; 67; 811
2; 3; 68; 31152
2; 3; 69; 34424
2; 3; 70; 33827
2; 3; 71; 5791
2; 3; 72; 24044
2; 3; 73; 24461
2; 3; 74; 24294
2; 3; 75; 5679
2; 3; 76; 2094
2; 3; 77; 688
2; 3; 78; 27158
2; 3; 79; 34343
2; 3; 80; 3209
2; 3; 81; 26373
2; 3; 82; 4333
2; 3; 83; 6527
2; 3; 84; 26265
2; 3; 85; 24322
2; 3; 86; 26401
2; 3; 87; 836
2; 3; 88; 1211
2; 3; 89; 30825
2; 3; 90; 1272
2; 3; 91; 930
2; 3; 92; 24882
2; 3; 93; 1267
2; 3; 94; 1924
2; 3; 95; 4358
2; 3; 96; 34544
2; 3; 97; 30157
2; 3; 98; 27465
2; 3; 99; 18835
2; 3; 100; 29647
2; 3; 101; 7610
2; 3; 102; 19000
2; 3; 103; 29175
2; 3; 104; 34582
2; 3; 105; 26836
2; 3; 106; 22704
2; 3; 107; 0
1; 4; 1; 7774
1; 4; 2; 4974
1; 4; 3; 5038
1; 4; 4; 6010
1; 4; 5; 6289
1; 4; 6; 2832
1; 4; 7; 4750
1; 4; 8; 4911
1; 4; 9; 32102
1; 4; 10; 576
1; 4; 11; 603
1; 4; 12; 8418
1; 4; 13; 4829
1; 4; 14; 1854
1; 4; 15; 361
1; 4; 16; 4579
1; 4; 17; 3219
1; 4; 18; 16919
1; 4; 19; 1212
1; 4; 20; 5232
1; 4; 21; 5204
1; 4; 22; 5055
1; 4; 23; 4844
1; 4; 24; 17969
1; 4; 25; 7308
1; 4; 26; 4748
1; 4; 27; 4766
1; 4; 28; 15825
1; 4; 29; 4903
1; 4; 30; 5146
1; 4; 31; 8327
1; 4; 32; 30238
1; 4; 33; 6272
1; 4; 34; 6136
1; 4; 35; 26064
1; 4; 36; 29035
1; 4; 37; 4852
1; 4; 38; 33346
1; 4; 39; 1374
1; 4; 40; 5107
1; 4; 41; 5571
1; 4; 42; 29032
1; 4; 43; 5209
1; 4; 44; 0
1; 4; 45; 4878
1; 4; 46; 661
1; 4; 47; 31323
1; 4; 48; 27692
1; 4; 49; 7374
1; 4; 50; 956
1; 4; 51; 20328
1; 4; 52; 4088
1; 4; 53; 7133
1; 4; 54; 8971
1; 4; 55; 4319
1; 4; 56; 6863
1; 4; 57; 26070
1; 4; 58; 3357
1; 4; 59; 2728
1; 4; 60; 785
1; 4; 61; 21300
1; 4; 62; 25082
1; 4; 63; 15168
1; 4; 64; 28517
1; 4; 65; 20419
1; 4; 66; 34504
1; 4; 67; 32711
1; 4; 68; 18720
1; 4; 69; 27958
1; 4; 70; 1228
1; 4; 71; 16661
1; 4; 72; 33951
1; 4; 73; 4576
1; 4; 74; 29892
1; 4; 75; 33071
1; 4; 76; 5296
1; 4; 77; 24042
1; 4; 78; 30863
1; 4; 79; 19441
1; 4; 80; 5794
1; 4; 81; 17733
1; 4; 82; 23590
1; 4; 83; 30440
1; 4; 84; 4318
1; 4; 85; 24295
1; 4; 86; 6139
1; 4; 87; 853
1; 4; 88; 3295
1; 4; 89; 7791
1; 4; 90; 23391
1; 4; 91; 30411
1; 4; 92; 1067
1; 4; 93; 624
1; 4; 94; 573
1; 4; 95; 25248
1; 4; 96; 4907
1; 4; 97; 4524
1; 4; 98; 32538
1; 4; 99; 875
1; 4; 100; 7617
1; 4; 101; 4774
1; 4; 102; 4767
1; 4; 103; 4746
1; 4; 104; 8410
1; 4; 105; 1732
1; 4; 106; 24162
1; 4; 107; 15142
1; 4; 108; 2306
1; 4; 109; 7480
1; 4; 110; 32606
1; 4; 111; 31679
1; 4; 112; 34910
1; 4; 113; 5010
1; 4; 114; 8244
1; 4; 115; 5116
1; 4; 116; 31548
1; 4; 117; 898
1; 4; 118; 1959
1; 4; 119; 15458
1; 4; 120; 4753
1; 4; 121; 7740
1; 4; 122; 15940
1; 4; 123; 25195
1; 4; 124; 20793
1; 4; 125; 34762
1; 4; 126; 0
2; 4; 1; 17095
2; 4; 2; 5011
2; 4; 3; 25100
2; 4; 4; 5861
2; 4; 5; 26079
2; 4; 6; 5128
2; 4; 7; 32889
2; 4; 8; 7309
2; 4; 9; 3018
2; 4; 10; 4235
2; 4; 11; 4986
2; 4; 12; 4814
2; 4; 13; 839
2; 4; 14; 1303
2; 4; 15; 747
2; 4; 16; 880
2; 4; 17; 812
2; 4; 18; 29087
2; 4; 19; 22253
2; 4; 20; 204
2; 4; 21; 20844
2; 4; 22; 6270
2; 4; 23; 24330
2; 4; 24; 3197
2; 4; 25; 8983
2; 4; 26; 6428
2; 4; 27; 34611
2; 4; 28; 5303
2; 4; 29; 33976
2; 4; 30; 24119
2; 4; 31; 25743
2; 4; 32; 23982
2; 4; 33; 952
2; 4; 34; 597
2; 4; 35; 33953
2; 4; 36; 943
2; 4; 37; 941
2; 4; 38; 696
2; 4; 39; 846
2; 4; 40; 1526
2; 4; 41; 6813
2; 4; 42; 6478
2; 4; 43; 34646
2; 4; 44; 1017
2; 4; 45; 22825
2; 4; 46; 7316
2; 4; 47; 1583
2; 4; 48; 1517
2; 4; 49; 562
2; 4; 50; 24180
2; 4; 51; 8202
2; 4; 52; 2188
2; 4; 53; 24528
2; 4; 54; 5159
2; 4; 55; 19377
2; 4; 56; 30528
2; 4; 57; 33849
2; 4; 58; 0
1; 5; 1; 33532
1; 5; 2; 6503
1; 5; 3; 31658
1; 5; 4; 31020
1; 5; 5; 0
1; 5; 6; 28495
1; 5; 7; 4842
1; 5; 8; 34672
1; 5; 9; 2688
1; 5; 10; 32813
1; 5; 11; 4926
1; 5; 12; 4858
1; 5; 13; 4234
1; 5; 14; 936
1; 5; 15; 29626
1; 5; 16; 934
1; 5; 17; 29885
1; 5; 18; 31441
1; 5; 19; 25341
1; 5; 20; 7979
1; 5; 21; 28007
1; 5; 22; 1312
1; 5; 23; 5036
1; 5; 24; 1256
1; 5; 25; 256
1; 5; 26; 8316
1; 5; 27; 34684
1; 5; 28; 23456
1; 5; 29; 5344
1; 5; 30; 1179
1; 5; 31; 28198
1; 5; 32; 1336
1; 5; 33; 16673
1; 5; 34; 4779
1; 5; 35; 18887
1; 5; 36; 933
1; 5; 37; 21297
1; 5; 38; 31025
1; 5; 39; 17957
1; 5; 40; 17714
1; 5; 41; 30075
1; 5; 42; 15031
1; 5; 43; 6378
1; 5; 44; 29398
1; 5; 45; 29399
1; 5; 46; 26317
1; 5; 47; 15958
1; 5; 48; 23160
1; 5; 49; 143
1; 5; 50; 1068
1; 5; 51; 22147
1; 5; 52; 1268
1; 5; 53; 1254
1; 5; 54; 1083
1; 5; 55; 1264
1; 5; 56; 1332
1; 5; 57; 15265
1; 5; 58; 32168
1; 5; 59; 34486
1; 5; 60; 23890
1; 5; 61; 33996
1; 5; 62; 4487
1; 5; 63; 701
1; 5; 64; 1043
1; 5; 65; 935
1; 5; 66; 7083
1; 5; 67; 5473
1; 5; 68; 1669
1; 5; 69; 30164
1; 5; 70; 5215
1; 5; 71; 795
1; 5; 72; 5542
1; 5; 73; 31663
1; 5; 74; 4950
1; 5; 75; 4749
1; 5; 76; 20512
1; 5; 77; 2680
1; 5; 78; 8030
1; 5; 79; 5176
1; 5; 80; 6359
1; 5; 81; 22342
1; 5; 82; 30968
1; 5; 83; 21701
1; 5; 84; 30875
1; 5; 85; 1734
1; 5; 86; 5166
1; 5; 87; 5189
1; 5; 88; 5005
1; 5; 89; 4875
1; 5; 90; 6224
1; 5; 91; 31279
1; 5; 92; 32702
1; 5; 93; 7953
1; 5; 94; 4884
1; 5; 95; 24120
1; 5; 96; 4752
1; 5; 97; 5351
1; 5; 98; 7300
1; 5; 99; 4896
1; 5; 100; 4797
1; 5; 101; 1772
1; 5; 102; 4987
1; 5; 103; 114
1; 5; 104; 28784
1; 5; 105; 1726
1; 5; 106; 2699
1; 5; 107; 0
2; 5; 1; 33666
2; 5; 2; 28516
2; 5; 3; 32774
2; 5; 4; 5111
2; 5; 5; 4751
2; 5; 6; 4763
2; 5; 7; 4798
2; 5; 8; 5127
2; 5; 9; 4934
2; 5; 10; 27613
2; 5; 11; 1407
2; 5; 12; 4969
2; 5; 13; 34679
2; 5; 14; 8141
2; 5; 15; 1824
2; 5; 16; 3046
2; 5; 17; 5564
2; 5; 18; 5142
2; 5; 19; 1876
2; 5; 20; 4816
2; 5; 21; 4755
2; 5; 22; 122
2; 5; 23; 4857
2; 5; 24; 4801
2; 5; 25; 4823
2; 5; 26; 33236
2; 5; 27; 5339
2; 5; 28; 2539
2; 5; 29; 1805
2; 5; 30; 5555
2; 5; 31; 1760
2; 5; 32; 30710
2; 5; 33; 5788
2; 5; 34; 1751
2; 5; 35; 30152
2; 5; 36; 30370
2; 5; 37; 4992
2; 5; 38; 3205
2; 5; 39; 7104
2; 5; 40; 5804
2; 5; 41; 31661
2; 5; 42; 6587
2; 5; 43; 34612
2; 5; 44; 32109
2; 5; 45; 7709
2; 5; 46; 2741
2; 5; 47; 1213
2; 5; 48; 33840
2; 5; 49; 1063
2; 5; 50; 571
2; 5; 51; 7072
2; 5; 52; 26046
2; 5; 53; 6248
2; 5; 54; 23110
2; 5; 55; 1000
2; 5; 56; 23726
2; 5; 57; 19770
2; 5; 58; 1139
2; 5; 59; 21839
2; 5; 60; 28367
2; 5; 61; 33
2; 5; 62; 19168
2; 5; 63; 6274
2; 5; 64; 7184
2; 5; 65; 24229
2; 5; 66; 31517
2; 5; 67; 20453
2; 5; 68; 1957
2; 5; 69; 24358
2; 5; 70; 1255
2; 5; 71; 24046
2; 5; 72; 34050
2; 5; 73; 3134
2; 5; 74; 25465
2; 5; 75; 1590
2; 5; 76; 6260
2; 5; 77; 1247
2; 5; 78; 32096
2; 5; 79; 20533
2; 5; 80; 789
2; 5; 81; 21094
2; 5; 82; 24047
2; 5; 83; 508
2; 5; 84; 1731
2; 5; 85; 817
2; 5; 86; 7505
2; 5; 87; 1012
2; 5; 88; 7753
2; 5; 89; 0
