1; 1; 1; 28495
1; 1; 2; 4734
1; 1; 3; 4988
1; 1; 4; 8410
1; 1; 5; 5224
1; 1; 6; 1755
1; 1; 7; 7740
1; 1; 8; 30229
1; 1; 9; 25195
1; 1; 10; 21276
1; 1; 11; 5221
1; 1; 12; 5092
1; 1; 13; 6809
1; 1; 14; 25860
1; 1; 15; 5142
1; 1; 16; 1875
1; 1; 17; 4755
1; 1; 18; 338
1; 1; 19; 5146
1; 1; 20; 5127
1; 1; 21; 4903
1; 1; 22; 4958
1; 1; 23; 25678
1; 1; 24; 25969
1; 1; 25; 15760
1; 1; 26; 1764
1; 1; 27; 30152
1; 1; 28; 28289
1; 1; 29; 5116
1; 1; 30; 5058
1; 1; 31; 8319
1; 1; 32; 2832
1; 1; 33; 820
1; 1; 34; 8368
1; 1; 35; 5038
1; 1; 36; 4981
1; 1; 37; 8418
1; 1; 38; 24021
1; 1; 39; 7617
1; 1; 40; 4746
1; 1; 41; 4950
1; 1; 42; 5063
1; 1; 43; 2627
1; 1; 44; 4935
1; 1; 45; 34762
1; 1; 46; 2682
1; 1; 47; 32568
1; 1; 48; 2100
1; 1; 49; 2680
1; 1; 50; 892
1; 1; 51; 7492
1; 1; 52; 22704
1; 1; 53; 20215
1; 1; 54; 114
1; 1; 55; 2699
1; 1; 56; 0
1; 1; 57; 363
1; 1; 58; 23728
1; 1; 59; 2188
1; 1; 60; 1934
1; 1; 61; 7314
1; 1; 62; 449
1; 1; 63; 7040
1; 1; 64; 1720
1; 1; 65; 7618
1; 1; 66; 27124
1; 1; 67; 30375
1; 1; 68; 24358
1; 1; 69; 1254
1; 1; 70; 31904
1; 1; 71; 1280
1; 1; 72; 22771
1; 1; 73; 24449
1; 1; 74; 24822
1; 1; 75; 30075
1; 1; 76; 7184
1; 1; 77; 17714
1; 1; 78; 15958
1; 1; 79; 5297
1; 1; 80; 33070
1; 1; 81; 32711
1; 1; 82; 8333
1; 1; 83; 1335
1; 1; 84; 1278
1; 1; 85; 804
1; 1; 86; 23922
1; 1; 87; 6828
1; 1; 88; 1064
1; 1; 89; 1043
1; 1; 90; 642
1; 1; 91; 8188
1; 1; 92; 1303
1; 1; 93; 29175
1; 1; 94; 8030
1; 1; 95; 2300
1; 1; 96; 4804
1; 1; 97; 1727
1; 1; 98; 31661
1; 1; 99; 3140
1; 1; 100; 603
1; 1; 101; 0
2; 1; 1; 15767
2; 1; 2; 30026
2; 1; 3; 7774
2; 1; 4; 33236
2; 1; 5; 5219
2; 1; 6; 1760
2; 1; 7; 2757
2; 1; 8; 5159
2; 1; 9; 2184
2; 1; 10; 6315
2; 1; 11; 27327
2; 1; 12; 1903
2; 1; 13; 30528
2; 1; 14; 4956
2; 1; 15; 5017
2; 1; 16; 7953
2; 1; 17; 32606
2; 1; 18; 17201
2; 1; 19; 3205
2; 1; 20; 31663
2; 1; 21; 5542
2; 1; 22; 6340
2; 1; 23; 33849
2; 1; 24; 32562
2; 1; 25; 8202
2; 1; 26; 25920
2; 1; 27; 7315
2; 1; 28; 32735
2; 1; 29; 7730
2; 1; 30; 25776
2; 1; 31; 8290
2; 1; 32; 1174
2; 1; 33; 1213
2; 1; 34; 7472
2; 1; 35; 1189
2; 1; 36; 31833
2; 1; 37; 203
2; 1; 38; 1267
2; 1; 39; 1083
2; 1; 40; 26070
2; 1; 41; 30149
2; 1; 42; 15945
2; 1; 43; 18887
2; 1; 44; 24705
2; 1; 45; 1084
2; 1; 46; 31588
2; 1; 47; 1241
2; 1; 48; 883
2; 1; 49; 8971
2; 1; 50; 2741
2; 1; 51; 812
2; 1; 52; 34486
2; 1; 53; 32694
2; 1; 54; 733
2; 1; 55; 7097
2; 1; 56; 8211
2; 1; 57; 5144
2; 1; 58; 18
2; 1; 59; 5004
2; 1; 60; 4875
2; 1; 61; 33666
2; 1; 62; 6498
2; 1; 63; 31658
2; 1; 64; 28825
2; 1; 65; 5788
2; 1; 66; 5018
2; 1; 67; 4798
2; 1; 68; 31279
2; 1; 69; 895
2; 1; 70; 5205
2; 1; 71; 4949
2; 1; 72; 30872
2; 1; 73; 32560
2; 1; 74; 19473
2; 1; 75; 27137
2; 1; 76; 930
2; 1; 77; 31961
2; 1; 78; 835
2; 1; 79; 5970
2; 1; 80; 8497
2; 1; 81; 1332
2; 1; 82; 851
2; 1; 83; 1256
2; 1; 84; 24046
2; 1; 85; 2728
2; 1; 86; 27692
2; 1; 87; 1731
2; 1; 88; 26243
2; 1; 89; 30164
2; 1; 90; 15142
2; 1; 91; 8141
2; 1; 92; 31679
2; 1; 93; 0
1; 2; 1; 33686
1; 2; 2; 21343
1; 2; 3; 32889
1; 2; 4; 34672
1; 2; 5; 0
1; 2; 6; 34458
1; 2; 7; 6289
1; 2; 8; 1772
1; 2; 9; 6249
1; 2; 10; 5555
1; 2; 11; 2306
1; 2; 12; 1739
1; 2; 13; 4766
1; 2; 14; 16697
1; 2; 15; 4934
1; 2; 16; 24120
1; 2; 17; 1824
1; 2; 18; 26079
1; 2; 19; 4350
1; 2; 20; 4879
1; 2; 21; 4763
1; 2; 22; 5729
1; 2; 23; 30968
1; 2; 24; 552
1; 2; 25; 537
1; 2; 26; 33947
1; 2; 27; 7237
1; 2; 28; 23110
1; 2; 29; 7714
1; 2; 30; 32876
1; 2; 31; 34199
1; 2; 32; 34593
1; 2; 33; 31188
1; 2; 34; 32300
1; 2; 35; 7011
