1; 4; 44; 836
1; 4; 45; 162
1; 4; 46; 1012
1; 4; 47; 32895
1; 4; 48; 7374
1; 4; 49; 7709
1; 4; 50; 508
1; 4; 51; 33904
1; 4; 52; 7133
1; 4; 53; 22751
1; 4; 54; 881
1; 4; 55; 1015
1; 4; 56; 0
1; 4; 57; 31020
1; 4; 58; 26515
1; 4; 59; 114
1; 4; 60; 24043
1; 4; 61; 2699
1; 4; 62; 6498
1; 4; 63; 325
1; 4; 64; 32559
1; 4; 65; 1739
1; 4; 66; 32285
1; 4; 67; 5092
1; 4; 68; 15940
1; 4; 69; 30152
1; 4; 70; 5201
1; 4; 71; 4804
1; 4; 72; 30229
1; 4; 73; 5093
1; 4; 74; 16697
1; 4; 75; 31913
1; 4; 76; 21807
1; 4; 77; 4750
1; 4; 78; 6010
1; 4; 79; 34582
1; 4; 80; 22704
1; 4; 81; 0
2; 4; 1; 28825
2; 4; 2; 5189
2; 4; 3; 4748
2; 4; 4; 32809
2; 4; 5; 21967
2; 4; 6; 4746
2; 4; 7; 4986
2; 4; 8; 32774
2; 4; 9; 4782
2; 4; 10; 3219
2; 4; 11; 5139
2; 4; 12; 33104
2; 4; 13; 1064
2; 4; 14; 31152
2; 4; 15; 24389
2; 4; 16; 7424
2; 4; 17; 20412
2; 4; 18; 27692
2; 4; 19; 22483
2; 4; 20; 956
2; 4; 21; 20328
2; 4; 22; 5970
2; 4; 23; 1223
2; 4; 24; 18887
2; 4; 25; 28007
2; 4; 26; 1506
2; 4; 27; 34366
2; 4; 28; 1211
2; 4; 29; 15945
2; 4; 30; 868
2; 4; 31; 31156
2; 4; 32; 22147
2; 4; 33; 29839
2; 4; 34; 1068
2; 4; 35; 19168
2; 4; 36; 3322
2; 4; 37; 1603
2; 4; 38; 26706
2; 4; 39; 20255
2; 4; 40; 1268
2; 4; 41; 3357
2; 4; 42; 20419
2; 4; 43; 751
2; 4; 44; 7430
2; 4; 45; 1213
2; 4; 46; 32876
2; 4; 47; 572
2; 4; 48; 7316
2; 4; 49; 26046
2; 4; 50; 620
2; 4; 51; 1517
2; 4; 52; 7011
2; 4; 53; 32735
2; 4; 54; 1067
2; 4; 55; 30411
2; 4; 56; 5264
2; 4; 57; 2862
2; 4; 58; 7040
2; 4; 59; 2259
2; 4; 60; 28061
2; 4; 61; 25920
2; 4; 62; 7371
2; 4; 63; 7357
2; 4; 64; 4749
2; 4; 65; 5048
2; 4; 66; 4945
2; 4; 67; 4824
2; 4; 68; 29035
2; 4; 69; 4801
2; 4; 70; 7161
2; 4; 71; 4844
2; 4; 72; 17969
2; 4; 73; 7953
2; 4; 74; 34679
2; 4; 75; 6925
2; 4; 76; 24120
2; 4; 77; 19377
2; 4; 78; 5012
2; 4; 79; 1888
2; 4; 80; 4796
2; 4; 81; 1745
2; 4; 82; 4970
2; 4; 83; 5127
2; 4; 84; 4895
2; 4; 85; 1875
2; 4; 86; 29895
2; 4; 87; 32606
2; 4; 88; 6865
2; 4; 89; 5351
2; 4; 90; 6395
2; 4; 91; 15487
2; 4; 92; 603
2; 4; 93; 4774
2; 4; 94; 0
1; 5; 1; 4842
1; 5; 2; 25188
1; 5; 3; 32889
1; 5; 4; 6147
1; 5; 5; 5050
1; 5; 6; 5052
1; 5; 7; 5055
1; 5; 8; 5056
1; 5; 9; 4875
1; 5; 10; 34910
1; 5; 11; 26079
1; 5; 12; 6217
1; 5; 13; 4969
1; 5; 14; 4740
1; 5; 15; 19987
1; 5; 16; 4992
1; 5; 17; 29266
1; 5; 18; 4907
1; 5; 19; 21343
1; 5; 20; 20215
1; 5; 21; 25213
1; 5; 22; 361
1; 5; 23; 0
1; 5; 24; 22825
1; 5; 25; 624
1; 5; 26; 4354
1; 5; 27; 768
1; 5; 28; 15674
1; 5; 29; 25776
1; 5; 30; 7618
1; 5; 31; 34199
1; 5; 32; 32127
1; 5; 33; 32562
1; 5; 34; 7373
1; 5; 35; 7355
1; 5; 36; 24306
1; 5; 37; 26248
1; 5; 38; 7814
1; 5; 39; 32560
1; 5; 40; 4815
1; 5; 41; 28784
1; 5; 42; 32823
1; 5; 43; 31663
1; 5; 44; 5063
1; 5; 45; 23728
1; 5; 46; 18967
1; 5; 47; 16132
1; 5; 48; 30812
1; 5; 49; 30824
1; 5; 50; 34424
1; 5; 51; 32168
1; 5; 52; 7070
1; 5; 53; 34306
1; 5; 54; 1013
1; 5; 55; 21094
1; 5; 56; 29744
1; 5; 57; 6169
1; 5; 58; 22253
1; 5; 59; 16673
1; 5; 60; 1246
1; 5; 61; 2939
1; 5; 62; 33162
1; 5; 63; 1254
1; 5; 64; 5679
1; 5; 65; 25465
1; 5; 66; 204
1; 5; 67; 3045
1; 5; 68; 23160
1; 5; 69; 15958
1; 5; 70; 1605
1; 5; 71; 18963
1; 5; 72; 23590
1; 5; 73; 7184
1; 5; 74; 16062
1; 5; 75; 27158
1; 5; 76; 32261
1; 5; 77; 6378
1; 5; 78; 651
1; 5; 79; 7226
1; 5; 80; 32776
1; 5; 81; 1008
1; 5; 82; 6813
1; 5; 83; 21839
1; 5; 84; 26763
1; 5; 85; 3115
1; 5; 86; 25505
1; 5; 87; 19770
1; 5; 88; 2652
1; 5; 89; 7791
1; 5; 90; 1007
1; 5; 91; 19375
1; 5; 92; 1583
1; 5; 93; 23726
1; 5; 94; 550
1; 5; 95; 1934
1; 5; 96; 24528
1; 5; 97; 1663
1; 5; 98; 32102
1; 5; 99; 4783
1; 5; 100; 25100
1; 5; 101; 4755
1; 5; 102; 6136
1; 5; 103; 5049
1; 5; 104; 20793
1; 5; 105; 33236
1; 5; 106; 23810
1; 5; 107; 4957
1; 5; 108; 1732
1; 5; 109; 27613
1; 5; 110; 4884
1; 5; 111; 7308
1; 5; 112; 2680
1; 5; 113; 31661
1; 5; 114; 4950
1; 5; 115; 4823
1; 5; 116; 6168
1; 5; 117; 0
2; 5; 1; 31658
2; 5; 2; 22184
2; 5; 3; 1726
2; 5; 4; 33666
2; 5; 5; 6587
2; 5; 6; 3018
2; 5; 7; 5126
2; 5; 8; 5832
2; 5; 9; 5144
2; 5; 10; 19155
2; 5; 11; 5116
2; 5; 12; 4763
2; 5; 13; 31898
2; 5; 14; 1760
2; 5; 15; 34219
2; 5; 16; 6603
2; 5; 17; 7541
2; 5; 18; 5550
2; 5; 19; 5146
2; 5; 20; 31548
2; 5; 21; 15825
2; 5; 22; 30238
2; 5; 23; 5142
2; 5; 24; 576
2; 5; 25; 30968
2; 5; 26; 17262
2; 5; 27; 31679
2; 5; 28; 4911
2; 5; 29; 5339
2; 5; 30; 4780
2; 5; 31; 6887
2; 5; 32; 28315
2; 5; 33; 6316
2; 5; 34; 875
2; 5; 35; 7359
2; 5; 36; 908
2; 5; 37; 907
2; 5; 38; 7714
2; 5; 39; 8201
2; 5; 40; 31188
2; 5; 41; 6955
2; 5; 42; 1324
2; 5; 43; 984
2; 5; 44; 24590
2; 5; 45; 28546
2; 5; 46; 24163
2; 5; 47; 21064
2; 5; 48; 16472
2; 5; 49; 18716
2; 5; 50; 865
2; 5; 51; 33318
2; 5; 52; 25649
2; 5; 53; 946
2; 5; 54; 33839
2; 5; 55; 31189
2; 5; 56; 32949
2; 5; 57; 30190
2; 5; 58; 2524
2; 5; 59; 24257
2; 5; 60; 5576
2; 5; 61; 32746
2; 5; 62; 32952
2; 5; 63; 644
2; 5; 64; 962
2; 5; 65; 30199
2; 5; 66; 29973
2; 5; 67; 32950
2; 5; 68; 1063
2; 5; 69; 205
2; 5; 70; 2094
2; 5; 71; 1066
2; 5; 72; 24046
2; 5; 73; 2714
2; 5; 74; 34504
2; 5; 75; 24705
2; 5; 76; 1247
2; 5; 77; 30365
2; 5; 78; 804
2; 5; 79; 835
2; 5; 80; 23922
2; 5; 81; 817
2; 5; 82; 32109
2; 5; 83; 811
2; 5; 84; 16759
2; 5; 85; 34669
2; 5; 86; 34762
2; 5; 87; 358
2; 5; 88; 34672
2; 5; 89; 2839
2; 5; 90; 3223
2; 5; 91; 0
