1; 1; 107; 24306
1; 1; 108; 16960
1; 1; 109; 7941
1; 1; 110; 5856
1; 1; 111; 6289
1; 1; 112; 33849
1; 1; 113; 34458
1; 1; 114; 31658
1; 1; 115; 0
2; 1; 1; 1903
2; 1; 2; 23810
2; 1; 3; 4815
2; 1; 4; 32560
2; 1; 5; 887
2; 1; 6; 7372
2; 1; 7; 7357
2; 1; 8; 7355
2; 1; 9; 19473
2; 1; 10; 2191
2; 1; 11; 562
2; 1; 12; 622
2; 1; 13; 26046
2; 1; 14; 584
2; 1; 15; 30815
2; 1; 16; 1720
2; 1; 17; 32127
2; 1; 18; 624
2; 1; 19; 34646
2; 1; 20; 574
2; 1; 21; 3295
2; 1; 22; 33781
2; 1; 23; 4333
2; 1; 24; 17733
2; 1; 25; 7184
2; 1; 26; 25704
2; 1; 27; 26558
2; 1; 28; 5296
2; 1; 29; 688
2; 1; 30; 751
2; 1; 31; 1083
2; 1; 32; 26706
2; 1; 33; 30825
2; 1; 34; 34504
2; 1; 35; 1247
2; 1; 36; 29744
2; 1; 37; 1018
2; 1; 38; 6169
2; 1; 39; 766
2; 1; 40; 20533
2; 1; 41; 8971
2; 1; 42; 4088
2; 1; 43; 1013
2; 1; 44; 30824
2; 1; 45; 24882
2; 1; 46; 1064
2; 1; 47; 5878
2; 1; 48; 5037
2; 1; 49; 8365
2; 1; 50; 6340
2; 1; 51; 4746
2; 1; 52; 31663
2; 1; 53; 4981
2; 1; 54; 4801
2; 1; 55; 8030
2; 1; 56; 4956
2; 1; 57; 1663
2; 1; 58; 5407
2; 1; 59; 8244
2; 1; 60; 820
2; 1; 61; 3219
2; 1; 62; 5209
2; 1; 63; 22184
2; 1; 64; 2184
2; 1; 65; 6316
2; 1; 66; 29895
2; 1; 67; 25195
2; 1; 68; 21701
2; 1; 69; 6888
2; 1; 70; 33211
2; 1; 71; 4766
2; 1; 72; 4783
2; 1; 73; 898
2; 1; 74; 5861
2; 1; 75; 31679
2; 1; 76; 5012
2; 1; 77; 4875
2; 1; 78; 22171
2; 1; 79; 5202
2; 1; 80; 2757
2; 1; 81; 17907
2; 1; 82; 5339
2; 1; 83; 15940
2; 1; 84; 29509
2; 1; 85; 5176
2; 1; 86; 5144
2; 1; 87; 3018
2; 1; 88; 795
2; 1; 89; 4823
2; 1; 90; 32774
2; 1; 91; 30730
2; 1; 92; 28516
2; 1; 93; 31020
2; 1; 94; 34762
2; 1; 95; 0
1; 2; 1; 21335
1; 2; 2; 363
1; 2; 3; 5189
1; 2; 4; 18
1; 2; 5; 5140
1; 2; 6; 5571
1; 2; 7; 4945
1; 2; 8; 6809
1; 2; 9; 6224
1; 2; 10; 5006
1; 2; 11; 1407
1; 2; 12; 7953
1; 2; 13; 4798
1; 2; 14; 2306
1; 2; 15; 5555
1; 2; 16; 1745
1; 2; 17; 2707
1; 2; 18; 4750
1; 2; 19; 6887
1; 2; 20; 1734
1; 2; 21; 5049
1; 2; 22; 26054
1; 2; 23; 34219
1; 2; 24; 1826
1; 2; 25; 1751
1; 2; 26; 8327
1; 2; 27; 23070
1; 2; 28; 5048
1; 2; 29; 5080
1; 2; 30; 4749
1; 2; 31; 6587
1; 2; 32; 8418
1; 2; 33; 1374
1; 2; 34; 4631
1; 2; 35; 4814
1; 2; 36; 34582
1; 2; 37; 4926
1; 2; 38; 7774
1; 2; 39; 15074
1; 2; 40; 24043
1; 2; 41; 28784
1; 2; 42; 26836
1; 2; 43; 20512
1; 2; 44; 26079
1; 2; 45; 4753
1; 2; 46; 30370
1; 2; 47; 0
1; 2; 48; 23728
1; 2; 49; 28315
1; 2; 50; 4988
1; 2; 51; 8410
1; 2; 52; 20231
1; 2; 53; 2627
1; 2; 54; 4907
1; 2; 55; 31267
1; 2; 56; 6498
1; 2; 57; 15767
1; 2; 58; 6771
1; 2; 59; 4878
1; 2; 60; 4858
1; 2; 61; 34288
1; 2; 62; 30164
1; 2; 63; 7424
1; 2; 64; 508
1; 2; 65; 34612
1; 2; 66; 7980
1; 2; 67; 34669
1; 2; 68; 1040
1; 2; 69; 5882
1; 2; 70; 30165
1; 2; 71; 7137
1; 2; 72; 34050
1; 2; 73; 33954
1; 2; 74; 5036
1; 2; 75; 22147
1; 2; 76; 18009
1; 2; 77; 1041
1; 2; 78; 31025
1; 2; 79; 17957
1; 2; 80; 6428
1; 2; 81; 29892
1; 2; 82; 24042
1; 2; 83; 2511
1; 2; 84; 29398
1; 2; 85; 29399
1; 2; 86; 2840
1; 2; 87; 5927
1; 2; 88; 28985
1; 2; 89; 15031
1; 2; 90; 33513
1; 2; 91; 19168
1; 2; 92; 30440
1; 2; 93; 6321
1; 2; 94; 23590
1; 2; 95; 3209
1; 2; 96; 6181
1; 2; 97; 33951
1; 2; 98; 15958
1; 2; 99; 23160
1; 2; 100; 3322
1; 2; 101; 5344
1; 2; 102; 5553
1; 2; 103; 5679
1; 2; 104; 32973
1; 2; 105; 6654
1; 2; 106; 1211
1; 2; 107; 1007
1; 2; 108; 141
1; 2; 109; 23155
1; 2; 110; 768
1; 2; 111; 2740
1; 2; 112; 1155
1; 2; 113; 538
1; 2; 114; 25776
1; 2; 115; 7618
1; 2; 116; 2862
1; 2; 117; 783
1; 2; 118; 7791
1; 2; 119; 997
1; 2; 120; 1957
1; 2; 121; 21300
1; 2; 122; 30149
1; 2; 123; 31156
1; 2; 124; 33985
1; 2; 125; 836
1; 2; 126; 23106
1; 2; 127; 16673
1; 2; 128; 5792
1; 2; 129; 29975
1; 2; 130; 2593
1; 2; 131; 6863
1; 2; 132; 1241
1; 2; 133; 23955
1; 2; 134; 23880
1; 2; 135; 20328
1; 2; 136; 7009
1; 2; 137; 31323
1; 2; 138; 24389
1; 2; 139; 1378
1; 2; 140; 1303
1; 2; 141; 0
2; 2; 1; 358
2; 2; 2; 730
2; 2; 3; 2188
2; 2; 4; 8202
2; 2; 5; 5682
2; 2; 6; 33947
2; 2; 7; 7730
2; 2; 8; 573
2; 2; 9; 34199
2; 2; 10; 1583
2; 2; 11; 572
2; 2; 12; 4358
2; 2; 13; 785
2; 2; 14; 1264
2; 2; 15; 24294
2; 2; 16; 15168
2; 2; 17; 26265
2; 2; 18; 23852
2; 2; 19; 2516
2; 2; 20; 1268
2; 2; 21; 1312
2; 2; 22; 26862
2; 2; 23; 31961
2; 2; 24; 15265
2; 2; 25; 5793
2; 2; 26; 24705
2; 2; 27; 4779
2; 2; 28; 15945
2; 2; 29; 851
2; 2; 30; 1332
2; 2; 31; 18837
2; 2; 32; 1221
2; 2; 33; 32168
2; 2; 34; 4487
2; 2; 35; 33532
2; 2; 36; 32889
2; 2; 37; 32568
2; 2; 38; 5111
2; 2; 39; 19836
2; 2; 40; 2949
2; 2; 41; 4350
2; 2; 42; 5056
2; 2; 43; 5017
2; 2; 44; 24120
2; 2; 45; 6217
2; 2; 46; 4796
2; 2; 47; 7308
2; 2; 48; 1959
2; 2; 49; 15142
2; 2; 50; 4934
2; 2; 51; 6865
2; 2; 52; 2621
2; 2; 53; 0
1; 3; 1; 33686
1; 3; 2; 7492
1; 3; 3; 1212
1; 3; 4; 26515
1; 3; 5; 2500
1; 3; 6; 16575
1; 3; 7; 23596
1; 3; 8; 29032
1; 3; 9; 16908
1; 3; 10; 1726
1; 3; 11; 114
1; 3; 12; 4949
1; 3; 13; 5205
1; 3; 14; 31658
1; 3; 15; 4734
1; 3; 16; 5636
1; 3; 17; 5190
1; 3; 18; 5175
1; 3; 19; 4608
1; 3; 20; 19155
1; 3; 21; 5107
1; 3; 22; 17095
1; 3; 23; 32102
1; 3; 24; 5788
1; 3; 25; 30968
1; 3; 26; 20793
1; 3; 27; 30710
1; 3; 28; 895
1; 3; 29; 6010
1; 3; 30; 1625
1; 3; 31; 4845
1; 3; 32; 5232
1; 3; 33; 7617
1; 3; 34; 33666
1; 3; 35; 17201
1; 3; 36; 5219
1; 3; 37; 5787
1; 3; 38; 8361
1; 3; 39; 4950
1; 3; 40; 20690
1; 3; 41; 2300
1; 3; 42; 30152
1; 3; 43; 2832
1; 3; 44; 26241
1; 3; 45; 4851
1; 3; 46; 31661
1; 3; 47; 4978
1; 3; 48; 5018
1; 3; 49; 2353
1; 3; 50; 5010
1; 3; 51; 1758
1; 3; 52; 5729
1; 3; 53; 5929
1; 3; 54; 33024
1; 3; 55; 25969
1; 3; 56; 4903
1; 3; 57; 5178
1; 3; 58; 5052
1; 3; 59; 5146
1; 3; 60; 34841
1; 3; 61; 4816
1; 3; 62; 24125
1; 3; 63; 5888
1; 3; 64; 7211
1; 3; 65; 34679
1; 3; 66; 4992
1; 3; 67; 34878
1; 3; 68; 19697
1; 3; 69; 32601
1; 3; 70; 4748
1; 3; 71; 1727
1; 3; 72; 1805
1; 3; 73; 5004
1; 3; 74; 4780
1; 3; 75; 32702
1; 3; 76; 4752
1; 3; 77; 6603
1; 3; 78; 1876
1; 3; 79; 5142
1; 3; 80; 5082
1; 3; 81; 2314
1; 3; 82; 21276
1; 3; 83; 21807
1; 3; 84; 3046
1; 3; 85; 1875
1; 3; 86; 31913
1; 3; 87; 25860
1; 3; 88; 8141
1; 3; 89; 7541
1; 3; 90; 5550
1; 3; 91; 5092
1; 3; 92; 1728
1; 3; 93; 22342
1; 3; 94; 4740
1; 3; 95; 19377
1; 3; 96; 31461
1; 3; 97; 0
2; 3; 1; 4842
2; 3; 2; 2839
2; 3; 3; 28495
2; 3; 4; 4987
2; 3; 5; 3205
2; 3; 6; 29921
2; 3; 7; 20010
2; 3; 8; 1888
2; 3; 9; 5221
2; 3; 10; 33425
2; 3; 11; 20621
2; 3; 12; 32606
2; 3; 13; 4911
2; 3; 14; 5005
2; 3; 15; 4879
2; 3; 16; 2539
2; 3; 17; 16697
2; 3; 18; 5011
2; 3; 19; 8414
2; 3; 20; 32285
2; 3; 21; 4797
2; 3; 22; 4896
2; 3; 23; 5126
2; 3; 24; 5038
2; 3; 25; 34909
2; 3; 26; 919
2; 3; 27; 27700
2; 3; 28; 1223
2; 3; 29; 3308
2; 3; 30; 1602
2; 3; 31; 8363
2; 3; 32; 16132
2; 3; 33; 817
2; 3; 34; 642
2; 3; 35; 23990
2; 3; 36; 24047
2; 3; 37; 30157
2; 3; 38; 25908
2; 3; 39; 27465
2; 3; 40; 14930
2; 3; 41; 7610
2; 3; 42; 29647
2; 3; 43; 747
2; 3; 44; 880
2; 3; 45; 5473
2; 3; 46; 8188
2; 3; 47; 8584
2; 3; 48; 956
2; 3; 49; 23890
2; 3; 50; 15180
2; 3; 51; 16759
2; 3; 52; 1012
2; 3; 53; 31441
2; 3; 54; 32096
2; 3; 55; 31801
2; 3; 56; 33827
2; 3; 57; 804
2; 3; 58; 26401
2; 3; 59; 2939
2; 3; 60; 26190
2; 3; 61; 29246
2; 3; 62; 204
2; 3; 63; 203
2; 3; 64; 4357
2; 3; 65; 1189
2; 3; 66; 31517
2; 3; 67; 33071
2; 3; 68; 34611
2; 3; 69; 23086
2; 3; 70; 32261
2; 3; 71; 1605
2; 3; 72; 143
2; 3; 73; 16661
2; 3; 74; 18720
2; 3; 75; 33070
2; 3; 76; 32711
2; 3; 77; 24322
2; 3; 78; 1280
2; 3; 79; 8331
2; 3; 80; 1334
2; 3; 81; 17541
2; 3; 82; 1066
2; 3; 83; 5791
2; 3; 84; 30657
2; 3; 85; 7430
2; 3; 86; 25584
2; 3; 87; 1174
2; 3; 88; 930
2; 3; 89; 7097
2; 3; 90; 27365
2; 3; 91; 3348
2; 3; 92; 839
2; 3; 93; 4234
2; 3; 94; 661
2; 3; 95; 16580
2; 3; 96; 30969
2; 3; 97; 4804
2; 3; 98; 1732
2; 3; 99; 2334
2; 3; 100; 28125
2; 3; 101; 4824
2; 3; 102; 4773
2; 3; 103; 5141
2; 3; 104; 4775
2; 3; 105; 19546
2; 3; 106; 15272
2; 3; 107; 4751
2; 3; 108; 30809
2; 3; 109; 4935
2; 3; 110; 2682
2; 3; 111; 5053
2; 3; 112; 28082
2; 3; 113; 31663
2; 3; 114; 4829
2; 3; 115; 0
1; 4; 1; 33236
1; 4; 2; 361
1; 4; 3; 33346
1; 4; 4; 27327
1; 4; 5; 8368
1; 4; 6; 15487
1; 4; 7; 29250
1; 4; 8; 4763
1; 4; 9; 5166
1; 4; 10; 1771
1; 4; 11; 6359
1; 4; 12; 5061
1; 4; 13; 5109
1; 4; 14; 34910
1; 4; 15; 32559
1; 4; 16; 1739
1; 4; 17; 2697
1; 4; 18; 5127
1; 4; 19; 7740
1; 4; 20; 1764
1; 4; 21; 1755
1; 4; 22; 30229
1; 4; 23; 25188
1; 4; 24; 34762
1; 4; 25; 30872
1; 4; 26; 32538
1; 4; 27; 27189
1; 4; 28; 24306
1; 4; 29; 7355
1; 4; 30; 875
1; 4; 31; 28825
1; 4; 32; 4910
1; 4; 33; 2191
1; 4; 34; 552
1; 4; 35; 25248
1; 4; 36; 27124
1; 4; 37; 7040
1; 4; 38; 767
1; 4; 39; 25920
1; 4; 40; 537
1; 4; 41; 449
1; 4; 42; 526
1; 4; 43; 7477
1; 4; 44; 1067
1; 4; 45; 32735
1; 4; 46; 6248
1; 4; 47; 7706
1; 4; 48; 25586
1; 4; 49; 1139
1; 4; 50; 8409
1; 4; 51; 846
1; 4; 52; 6813
1; 4; 53; 32950
1; 4; 54; 1008
1; 4; 55; 658
1; 4; 56; 9016
1; 4; 57; 29973
1; 4; 58; 17439
1; 4; 59; 30199
1; 4; 60; 30934
1; 4; 61; 31189
1; 4; 62; 33953
1; 4; 63; 2340
1; 4; 64; 15093
1; 4; 65; 644
1; 4; 66; 940
1; 4; 67; 8369
1; 4; 68; 25743
1; 4; 69; 952
1; 4; 70; 941
1; 4; 71; 696
1; 4; 72; 31905
1; 4; 73; 4337
1; 4; 74; 2652
1; 4; 75; 4576
1; 4; 76; 8983
1; 4; 77; 17714
1; 4; 78; 27158
1; 4; 79; 1068
1; 4; 80; 30242
1; 4; 81; 29204
1; 4; 82; 24449
1; 4; 83; 21297
1; 4; 84; 31136
1; 4; 85; 1256
1; 4; 86; 24461
1; 4; 87; 24046
1; 4; 88; 33162
1; 4; 89; 1272
1; 4; 90; 33002
1; 4; 91; 2483
1; 4; 92; 31588
1; 4; 93; 883
1; 4; 94; 2741
1; 4; 95; 34424
1; 4; 96; 29087
1; 4; 97; 32895
1; 4; 98; 8269
1; 4; 99; 15911
1; 4; 100; 0
1; 4; 101; 972
1; 4; 102; 811
1; 4; 103; 7694
1; 4; 104; 8033
1; 4; 105; 1669
1; 4; 106; 31152
1; 4; 107; 7505
1; 4; 108; 33904
1; 4; 109; 21094
1; 4; 110; 996
1; 4; 111; 20215
1; 4; 112; 27965
1; 4; 113; 16919
1; 4; 114; 25213
1; 4; 115; 0
2; 4; 1; 1594
2; 4; 2; 3223
2; 4; 3; 406
2; 4; 4; 21343
2; 4; 5; 892
2; 4; 6; 3292
2; 4; 7; 8211
2; 4; 8; 4772
2; 4; 9; 4957
2; 4; 10; 4852
2; 4; 11; 6503
2; 4; 12; 3140
2; 4; 13; 4774
2; 4; 14; 24021
2; 4; 15; 7371
2; 4; 16; 7370
2; 4; 17; 7365
2; 4; 18; 26248
2; 4; 19; 7357
2; 4; 20; 1774
2; 4; 21; 24078
2; 4; 22; 4831
2; 4; 23; 4985
2; 4; 24; 5224
2; 4; 25; 5015
2; 4; 26; 4994
2; 4; 27; 4844
2; 4; 28; 4884
2; 4; 29; 5009
2; 4; 30; 25100
2; 4; 31; 5201
2; 4; 32; 27613
2; 4; 33; 4857
2; 4; 34; 4767
2; 4; 35; 5063
2; 4; 36; 2680
2; 4; 37; 6249
2; 4; 38; 2698
2; 4; 39; 7300
2; 4; 40; 16607
2; 4; 41; 30238
2; 4; 42; 6272
2; 4; 43; 1995
2; 4; 44; 32778
2; 4; 45; 5139
2; 4; 46; 29175
2; 4; 47; 1188
2; 4; 48; 26414
2; 4; 49; 18835
2; 4; 50; 960
2; 4; 51; 7070
2; 4; 52; 34306
2; 4; 53; 1043
2; 4; 54; 812
2; 4; 55; 22483
2; 4; 56; 7646
2; 4; 57; 34486
2; 4; 58; 8233
2; 4; 59; 7979
2; 4; 60; 733
2; 4; 61; 1247
2; 4; 62; 26070
2; 4; 63; 20457
2; 4; 64; 20453
2; 4; 65; 1506
2; 4; 66; 1255
2; 4; 67; 2728
2; 4; 68; 32864
2; 4; 69; 24044
2; 4; 70; 4618
2; 4; 71; 1273
2; 4; 72; 33926
2; 4; 73; 6912
2; 4; 74; 121
2; 4; 75; 2346
2; 4; 76; 16062
2; 4; 77; 24229
2; 4; 78; 651
2; 4; 79; 19186
2; 4; 80; 32776
2; 4; 81; 28367
2; 4; 82; 6378
2; 4; 83; 32370
2; 4; 84; 4359
2; 4; 85; 395
2; 4; 86; 5794
2; 4; 87; 25543
2; 4; 88; 27561
2; 4; 89; 19441
2; 4; 90; 34343
2; 4; 91; 26317
2; 4; 92; 1337
2; 4; 93; 30383
2; 4; 94; 22771
2; 4; 95; 31904
2; 4; 96; 24295
2; 4; 97; 20963
2; 4; 98; 550
2; 4; 99; 620
2; 4; 100; 30375
2; 4; 101; 26046
2; 4; 102; 34646
2; 4; 103; 23391
2; 4; 104; 2456
2; 4; 105; 4201
2; 4; 106; 30812
2; 4; 107; 32809
2; 4; 108; 6168
2; 4; 109; 0
1; 5; 1; 1854
1; 5; 2; 2836
1; 5; 3; 31469
1; 5; 4; 2188
1; 5; 5; 2259
1; 5; 6; 28061
1; 5; 7; 5303
1; 5; 8; 25262
1; 5; 9; 5264
1; 5; 10; 31188
1; 5; 11; 22825
1; 5; 12; 32562
1; 5; 13; 7072
1; 5; 14; 1324
1; 5; 15; 7314
1; 5; 16; 325
1; 5; 17; 1601
1; 5; 18; 5204
1; 5; 19; 31279
1; 5; 20; 28819
1; 5; 21; 24120
1; 5; 22; 2306
1; 5; 23; 4904
1; 5; 24; 0
1; 5; 25; 2699
1; 5; 26; 19000
1; 5; 27; 24118
1; 5; 28; 29342
1; 5; 29; 22751
1; 5; 30; 8131
1; 5; 31; 30382
1; 5; 32; 844
1; 5; 33; 1085
1; 5; 34; 27137
1; 5; 35; 1335
1; 5; 36; 1278
1; 5; 37; 8333
1; 5; 38; 1228
1; 5; 39; 6895
1; 5; 40; 27958
1; 5; 41; 5297
1; 5; 42; 3045
1; 5; 43; 20419
1; 5; 44; 2714
1; 5; 45; 3357
1; 5; 46; 6139
1; 5; 47; 23702
1; 5; 48; 853
1; 5; 49; 30089
1; 5; 50; 891
1; 5; 51; 31900
1; 5; 52; 1267
1; 5; 53; 29893
1; 5; 54; 18006
1; 5; 55; 1924
1; 5; 56; 31833
1; 5; 57; 882
1; 5; 58; 4367
1; 5; 59; 25082
1; 5; 60; 16326
1; 5; 61; 1268
1; 5; 62; 6260
1; 5; 63; 868
1; 5; 64; 22253
1; 5; 65; 1336
1; 5; 66; 1084
1; 5; 67; 18887
1; 5; 68; 8497
1; 5; 69; 5970
1; 5; 70; 23037
1; 5; 71; 25341
1; 5; 72; 17379
1; 5; 73; 1522
1; 5; 74; 33996
1; 5; 75; 7720
1; 5; 76; 27692
1; 5; 77; 1731
1; 5; 78; 16093
1; 5; 79; 935
1; 5; 80; 27100
1; 5; 81; 6587
1; 5; 82; 2091
1; 5; 83; 18872
1; 5; 84; 4235
1; 5; 85; 1585
1; 5; 86; 4974
1; 5; 87; 603
1; 5; 88; 32823
1; 5; 89; 5542
1; 5; 90; 31663
1; 5; 91; 31658
1; 5; 92; 15825
1; 5; 93; 4970
1; 5; 94; 15426
1; 5; 95; 28289
1; 5; 96; 5055
1; 5; 97; 19087
1; 5; 98; 5832
1; 5; 99; 8412
1; 5; 100; 5152
1; 5; 101; 4955
1; 5; 102; 5105
1; 5; 103; 5114
1; 5; 104; 7161
1; 5; 105; 4782
1; 5; 106; 4825
1; 5; 107; 4800
1; 5; 108; 8413
1; 5; 109; 1181
1; 5; 110; 6286
1; 5; 111; 25678
1; 5; 112; 31548
1; 5; 113; 4755
1; 5; 114; 4838
1; 5; 115; 1895
1; 5; 116; 0
2; 5; 1; 5226
2; 5; 2; 7309
2; 5; 3; 5131
2; 5; 4; 31183
2; 5; 5; 34814
2; 5; 6; 23922
2; 5; 7; 697
2; 5; 8; 31156
2; 5; 9; 1603
2; 5; 10; 5036
2; 5; 11; 25465
2; 5; 12; 778
2; 5; 13; 2094
2; 5; 14; 1269
2; 5; 15; 1254
2; 5; 16; 20255
2; 5; 17; 6360
2; 5; 18; 7709
2; 5; 19; 18967
2; 5; 20; 30026
2; 5; 21; 31661
2; 5; 22; 5362
2; 5; 23; 7308
2; 5; 24; 5058
2; 5; 25; 29035
2; 5; 26; 4991
2; 5; 27; 5093
2; 5; 28; 26064
2; 5; 29; 6136
2; 5; 30; 5564
2; 5; 31; 4895
2; 5; 32; 7480
2; 5; 33; 34121
2; 5; 34; 1760
2; 5; 35; 1772
2; 5; 36; 1824
2; 5; 37; 15458
2; 5; 38; 7953
2; 5; 39; 3003
2; 5; 40; 26079
2; 5; 41; 18
2; 5; 42; 6925
2; 5; 43; 23728
2; 5; 44; 33666
2; 5; 45; 5128
2; 5; 46; 5159
2; 5; 47; 5239
2; 5; 48; 5170
2; 5; 49; 1934
2; 5; 50; 6955
2; 5; 51; 4354
2; 5; 52; 7237
2; 5; 53; 7315
2; 5; 54; 23110
2; 5; 55; 7316
2; 5; 56; 7714
2; 5; 57; 32876
2; 5; 58; 31485
2; 5; 59; 5185
2; 5; 60; 948
2; 5; 61; 24164
2; 5; 62; 984
2; 5; 63; 24590
2; 5; 64; 4881
2; 5; 65; 23988
2; 5; 66; 23876
2; 5; 67; 959
2; 5; 68; 962
2; 5; 69; 31047
2; 5; 70; 33740
2; 5; 71; 3329
2; 5; 72; 809
2; 5; 73; 945
2; 5; 74; 24163
2; 5; 75; 21064
2; 5; 76; 843
2; 5; 77; 946
2; 5; 78; 24257
2; 5; 79; 5576
2; 5; 80; 943
2; 5; 81; 34389
2; 5; 82; 951
2; 5; 83; 1005
2; 5; 84; 23982
2; 5; 85; 944
2; 5; 86; 597
2; 5; 87; 949
2; 5; 88; 7472
2; 5; 89; 33206
2; 5; 90; 32300
2; 5; 91; 1000
2; 5; 92; 571
2; 5; 93; 30411
2; 5; 94; 33976
2; 5; 95; 34593
2; 5; 96; 23795
2; 5; 97; 24528
2; 5; 98; 5804
2; 5; 99; 6395
2; 5; 100; 8319
2; 5; 101; 6315
2; 5; 102; 0
