2; 1; 87; 7009
2; 1; 88; 7709
2; 1; 89; 5473
2; 1; 90; 7424
2; 1; 91; 32109
2; 1; 92; 1669
2; 1; 93; 661
2; 1; 94; 5215
2; 1; 95; 0
1; 2; 1; 361
1; 2; 2; 2839
1; 2; 3; 7772
1; 2; 4; 19546
1; 2; 5; 15272
1; 2; 6; 3018
1; 2; 7; 8211
1; 2; 8; 4956
1; 2; 9; 4994
1; 2; 10; 895
1; 2; 11; 4978
1; 2; 12; 5004
1; 2; 13; 4969
1; 2; 14; 4798
1; 2; 15; 15760
1; 2; 16; 5092
1; 2; 17; 18
1; 2; 18; 17969
1; 2; 19; 29730
1; 2; 20; 2707
1; 2; 21; 1728
1; 2; 22; 1824
1; 2; 23; 32606
1; 2; 24; 8319
1; 2; 25; 28125
1; 2; 26; 4957
1; 2; 27; 5239
1; 2; 28; 5176
1; 2; 29; 1959
1; 2; 30; 7953
1; 2; 31; 2539
1; 2; 32; 30152
1; 2; 33; 4748
1; 2; 34; 3292
1; 2; 35; 2627
1; 2; 36; 4851
1; 2; 37; 4907
1; 2; 38; 32823
1; 2; 39; 19836
1; 2; 40; 4767
1; 2; 41; 8365
1; 2; 42; 34582
1; 2; 43; 972
1; 2; 44; 29175
1; 2; 45; 7753
1; 2; 46; 1602
1; 2; 47; 29342
1; 2; 48; 22751
1; 2; 49; 31183
1; 2; 50; 8131
1; 2; 51; 32895
1; 2; 52; 16759
1; 2; 53; 31152
1; 2; 54; 1378
1; 2; 55; 24389
1; 2; 56; 17665
1; 2; 57; 7070
1; 2; 58; 20412
1; 2; 59; 817
1; 2; 60; 27692
1; 2; 61; 1522
1; 2; 62; 33996
1; 2; 63; 16093
1; 2; 64; 23990
1; 2; 65; 1013
1; 2; 66; 4088
1; 2; 67; 8584
1; 2; 68; 1043
1; 2; 69; 960
1; 2; 70; 811
1; 2; 71; 18967
1; 2; 72; 1040
1; 2; 73; 7747
1; 2; 74; 5063
1; 2; 75; 603
1; 2; 76; 795
1; 2; 77; 4579
1; 2; 78; 0
1; 2; 79; 32946
1; 2; 80; 8607
1; 2; 81; 767
1; 2; 82; 620
1; 2; 83; 34593
1; 2; 84; 2212
1; 2; 85; 5303
1; 2; 86; 537
1; 2; 87; 26046
1; 2; 88; 2740
1; 2; 89; 30375
1; 2; 90; 562
1; 2; 91; 25920
1; 2; 92; 573
1; 2; 93; 4354
1; 2; 94; 7714
1; 2; 95; 7316
1; 2; 96; 23726
1; 2; 97; 1017
1; 2; 98; 19375
1; 2; 99; 538
1; 2; 100; 30815
1; 2; 101; 2862
1; 2; 102; 526
1; 2; 103; 27124
1; 2; 104; 8290
1; 2; 105; 33976
1; 2; 106; 1324
1; 2; 107; 25584
1; 2; 108; 1174
1; 2; 109; 997
1; 2; 110; 6139
1; 2; 111; 853
1; 2; 112; 1255
1; 2; 113; 30089
1; 2; 114; 32864
1; 2; 115; 34050
1; 2; 116; 25465
1; 2; 117; 30242
1; 2; 118; 4367
1; 2; 119; 6912
1; 2; 120; 882
1; 2; 121; 29839
1; 2; 122; 29204
1; 2; 123; 20419
1; 2; 124; 29893
1; 2; 125; 6360
1; 2; 126; 26706
1; 2; 127; 1018
1; 2; 128; 29744
1; 2; 129; 2593
1; 2; 130; 868
1; 2; 131; 22253
1; 2; 132; 15945
1; 2; 133; 24295
1; 2; 134; 30825
1; 2; 135; 697
1; 2; 136; 5793
1; 2; 137; 733
1; 2; 138; 930
1; 2; 139; 808
1; 2; 140; 934
1; 2; 141; 29626
1; 2; 142; 27137
1; 2; 143; 7372
1; 2; 144; 7370
1; 2; 145; 16960
1; 2; 146; 7371
1; 2; 147; 7359
1; 2; 148; 1774
1; 2; 149; 317
1; 2; 150; 33203
1; 2; 151; 4815
1; 2; 152; 4235
1; 2; 153; 34878
1; 2; 154; 4985
1; 2; 155; 5111
1; 2; 156; 4981
1; 2; 157; 4845
1; 2; 158; 8418
1; 2; 159; 4734
1; 2; 160; 0
2; 2; 1; 2680
2; 2; 2; 1625
2; 2; 3; 1181
2; 2; 4; 5787
2; 2; 5; 5929
2; 2; 6; 24120
2; 2; 7; 7308
2; 2; 8; 24125
2; 2; 9; 8414
2; 2; 10; 30238
2; 2; 11; 6272
2; 2; 12; 898
2; 2; 13; 22171
2; 2; 14; 5175
2; 2; 15; 5140
2; 2; 16; 26248
2; 2; 17; 7357
2; 2; 18; 26070
2; 2; 19; 24461
2; 2; 20; 4358
2; 2; 21; 5791
2; 2; 22; 1246
2; 2; 23; 1247
2; 2; 24; 23702
2; 2; 25; 3295
2; 2; 26; 23391
2; 2; 27; 1213
2; 2; 28; 33840
2; 2; 29; 1007
2; 2; 30; 6955
2; 2; 31; 449
2; 2; 32; 34199
2; 2; 33; 33206
2; 2; 34; 32876
2; 2; 35; 32127
2; 2; 36; 28061
2; 2; 37; 572
2; 2; 38; 622
2; 2; 39; 7730
2; 2; 40; 2188
2; 2; 41; 28082
2; 2; 42; 34762
2; 2; 43; 7774
2; 2; 44; 33236
2; 2; 45; 0
1; 3; 1; 34672
1; 3; 2; 34679
1; 3; 3; 31898
1; 3; 4; 15940
1; 3; 5; 4958
1; 3; 6; 3205
1; 3; 7; 1760
1; 3; 8; 15825
1; 3; 9; 33211
1; 3; 10; 6136
1; 3; 11; 6144
1; 3; 12; 16607
1; 3; 13; 4903
1; 3; 14; 34121
1; 3; 15; 4991
1; 3; 16; 4608
1; 3; 17; 4974
1; 3; 18; 7161
1; 3; 19; 7941
1; 3; 20; 4926
1; 3; 21; 19000
1; 3; 22; 33104
1; 3; 23; 1065
1; 3; 24; 881
1; 3; 25; 1064
1; 3; 26; 27700
1; 3; 27; 15911
1; 3; 28; 34669
1; 3; 29; 642
1; 3; 30; 8233
1; 3; 31; 7791
1; 3; 32; 571
1; 3; 33; 1583
1; 3; 34; 768
1; 3; 35; 25262
1; 3; 36; 25776
1; 3; 37; 1720
1; 3; 38; 15631
1; 3; 39; 23795
1; 3; 40; 24528
1; 3; 41; 32735
1; 3; 42; 5264
1; 3; 43; 1067
1; 3; 44; 7011
1; 3; 45; 7040
1; 3; 46; 2652
1; 3; 47; 33781
1; 3; 48; 4337
1; 3; 49; 17439
1; 3; 50; 696
1; 3; 51; 597
1; 3; 52; 1005
1; 3; 53; 34825
1; 3; 54; 32950
1; 3; 55; 9490
1; 3; 56; 32776
1; 3; 57; 33071
1; 3; 58; 34611
1; 3; 59; 26558
1; 3; 60; 19168
1; 3; 61; 16062
1; 3; 62; 32261
1; 3; 63; 25543
1; 3; 64; 20844
1; 3; 65; 6270
1; 3; 66; 30863
1; 3; 67; 31025
1; 3; 68; 1280
1; 3; 69; 26265
1; 3; 70; 778
1; 3; 71; 33954
1; 3; 72; 256
1; 3; 73; 5679
1; 3; 74; 24294
1; 3; 75; 31900
1; 3; 76; 851
1; 3; 77; 933
1; 3; 78; 34366
1; 3; 79; 1332
1; 3; 80; 33002
1; 3; 81; 2241
1; 3; 82; 3330
1; 3; 83; 859
1; 3; 84; 31801
1; 3; 85; 766
1; 3; 86; 6169
1; 3; 87; 6863
1; 3; 88; 1179
1; 3; 89; 28022
1; 3; 90; 5553
1; 3; 91; 32538
1; 3; 92; 875
1; 3; 93; 31658
1; 3; 94; 8030
1; 3; 95; 30229
1; 3; 96; 4904
1; 3; 97; 576
1; 3; 98; 2316
1; 3; 99; 19087
1; 3; 100; 2334
1; 3; 101; 4945
1; 3; 102; 5636
1; 3; 103; 4977
1; 3; 104; 4844
1; 3; 105; 4988
1; 3; 106; 31663
1; 3; 107; 28784
1; 3; 108; 20215
1; 3; 109; 26836
1; 3; 110; 0
2; 3; 1; 2699
2; 3; 2; 21343
2; 3; 3; 16575
2; 3; 4; 28516
2; 3; 5; 2500
2; 3; 6; 15074
2; 3; 7; 2091
2; 3; 8; 18872
2; 3; 9; 7309
2; 3; 10; 5017
2; 3; 11; 6809
2; 3; 12; 5009
2; 3; 13; 29509
2; 3; 14; 5061
2; 3; 15; 19155
2; 3; 16; 4783
2; 3; 17; 5127
2; 3; 18; 5178
2; 3; 19; 5362
2; 3; 20; 29266
2; 3; 21; 24118
2; 3; 22; 1188
2; 3; 23; 936
2; 3; 24; 4201
2; 3; 25; 30812
2; 3; 26; 6828
2; 3; 27; 24882
2; 3; 28; 1272
2; 3; 29; 2714
2; 3; 30; 751
2; 3; 31; 22771
2; 3; 32; 22147
2; 3; 33; 24449
2; 3; 34; 27158
2; 3; 35; 34343
2; 3; 36; 31517
2; 3; 37; 17957
2; 3; 38; 29892
2; 3; 39; 6322
2; 3; 40; 24229
2; 3; 41; 5794
2; 3; 42; 24330
2; 3; 43; 27958
2; 3; 44; 1228
2; 3; 45; 6895
2; 3; 46; 143
2; 3; 47; 33070
2; 3; 48; 20453
2; 3; 49; 20255
2; 3; 50; 2094
2; 3; 51; 836
2; 3; 52; 4618
2; 3; 53; 2939
2; 3; 54; 1254
2; 3; 55; 25082
2; 3; 56; 203
2; 3; 57; 1267
2; 3; 58; 891
2; 3; 59; 31904
2; 3; 60; 1924
2; 3; 61; 18009
2; 3; 62; 2728
2; 3; 63; 15265
2; 3; 64; 162
2; 3; 65; 23922
2; 3; 66; 32168
2; 3; 67; 32694
2; 3; 68; 20328
2; 3; 69; 7505
2; 3; 70; 7374
2; 3; 71; 835
2; 3; 72; 31441
2; 3; 73; 23037
2; 3; 74; 34612
2; 3; 75; 7720
2; 3; 76; 1518
2; 3; 77; 789
2; 3; 78; 20533
2; 3; 79; 2483
2; 3; 80; 5792
2; 3; 81; 1084
2; 3; 82; 23106
2; 3; 83; 4779
2; 3; 84; 1241
2; 3; 85; 1230
2; 3; 86; 4736
2; 3; 87; 7083
2; 3; 88; 23955
2; 3; 89; 31323
2; 3; 90; 33666
2; 3; 91; 4774
2; 3; 92; 4950
2; 3; 93; 4935
2; 3; 94; 31661
2; 3; 95; 6771
2; 3; 96; 3223
2; 3; 97; 1594
2; 3; 98; 0
1; 4; 1; 31020
1; 4; 2; 25195
1; 4; 3; 5407
1; 4; 4; 27613
1; 4; 5; 31679
1; 4; 6; 7740
1; 4; 7; 1755
1; 4; 8; 5050
1; 4; 9; 1739
1; 4; 10; 32559
1; 4; 11; 5170
1; 4; 12; 5105
1; 4; 13; 4857
1; 4; 14; 5571
1; 4; 15; 5109
1; 4; 16; 5159
1; 4; 17; 5011
1; 4; 18; 5550
1; 4; 19; 338
1; 4; 20; 16697
1; 4; 21; 1876
1; 4; 22; 5082
1; 4; 23; 24043
1; 4; 24; 7492
1; 4; 25; 3219
1; 4; 26; 4782
1; 4; 27; 22184
1; 4; 28; 0
1; 4; 29; 28495
1; 4; 30; 33849
1; 4; 31; 20690
1; 4; 32; 6316
1; 4; 33; 5856
1; 4; 34; 1895
1; 4; 35; 5048
1; 4; 36; 839
1; 4; 37; 31151
1; 4; 38; 30824
1; 4; 39; 1303
1; 4; 40; 29647
1; 4; 41; 32109
1; 4; 42; 880
1; 4; 43; 7694
1; 4; 44; 2741
1; 4; 45; 23890
1; 4; 46; 5970
1; 4; 47; 1223
1; 4; 48; 804
1; 4; 49; 1083
1; 4; 50; 8331
1; 4; 51; 15168
1; 4; 52; 5036
1; 4; 53; 1268
1; 4; 54; 1506
1; 4; 55; 33926
1; 4; 56; 3357
1; 4; 57; 783
1; 4; 58; 1063
1; 4; 59; 7472
1; 4; 60; 4333
1; 4; 61; 6527
1; 4; 62; 26373
1; 4; 63; 1189
1; 4; 64; 19441
1; 4; 65; 3209
1; 4; 66; 6181
1; 4; 67; 1605
1; 4; 68; 17714
1; 4; 69; 29398
1; 4; 70; 4359
1; 4; 71; 25704
1; 4; 72; 24042
1; 4; 73; 2511
1; 4; 74; 31833
1; 4; 75; 3141
1; 4; 76; 1278
1; 4; 77; 30382
1; 4; 78; 850
1; 4; 79; 19473
1; 4; 80; 7373
1; 4; 81; 887
1; 4; 82; 7365
1; 4; 83; 908
1; 4; 84; 27189
1; 4; 85; 5126
1; 4; 86; 6286
1; 4; 87; 4987
1; 4; 88; 32102
1; 4; 89; 28819
1; 4; 90; 1805
1; 4; 91; 6217
1; 4; 92; 17201
1; 4; 93; 2353
1; 4; 94; 4763
1; 4; 95; 5006
1; 4; 96; 2757
1; 4; 97; 2698
1; 4; 98; 21701
1; 4; 99; 3046
1; 4; 100; 1888
1; 4; 101; 4970
1; 4; 102; 17907
1; 4; 103; 7480
1; 4; 104; 19377
1; 4; 105; 29250
1; 4; 106; 8412
1; 4; 107; 5832
1; 4; 108; 4824
1; 4; 109; 5190
1; 4; 110; 5804
1; 4; 111; 6503
1; 4; 112; 5542
1; 4; 113; 21967
1; 4; 114; 6315
1; 4; 115; 6587
1; 4; 116; 6340
1; 4; 117; 4878
1; 4; 118; 5037
1; 4; 119; 16908
1; 4; 120; 29032
1; 4; 121; 26515
1; 4; 122; 363
1; 4; 123; 32568
1; 4; 124; 30809
1; 4; 125; 0
2; 4; 1; 23728
2; 4; 2; 25745
2; 4; 3; 3348
2; 4; 4; 18837
2; 4; 5; 8269
2; 4; 6; 25341
2; 4; 7; 29087
2; 4; 8; 34486
2; 4; 9; 32096
2; 4; 10; 24705
2; 4; 11; 29885
2; 4; 12; 26190
2; 4; 13; 31156
2; 4; 14; 26401
2; 4; 15; 2516
2; 4; 16; 1211
2; 4; 17; 1273
2; 4; 18; 33162
2; 4; 19; 33985
2; 4; 20; 17541
2; 4; 21; 32973
2; 4; 22; 785
2; 4; 23; 28517
2; 4; 24; 24322
2; 4; 25; 1269
2; 4; 26; 3134
2; 4; 27; 21297
2; 4; 28; 1068
2; 4; 29; 26317
2; 4; 30; 7184
2; 4; 31; 23086
2; 4; 32; 6274
2; 4; 33; 15958
2; 4; 34; 32711
2; 4; 35; 18720
2; 4; 36; 5297
2; 4; 37; 33951
2; 4; 38; 27561
2; 4; 39; 32370
2; 4; 40; 33513
2; 4; 41; 28985
2; 4; 42; 29973
2; 4; 43; 31047
2; 4; 44; 962
2; 4; 45; 951
2; 4; 46; 4721
2; 4; 47; 940
2; 4; 48; 24257
2; 4; 49; 5576
2; 4; 50; 981
2; 4; 51; 28987
2; 4; 52; 4340
2; 4; 53; 5908
2; 4; 54; 32952
2; 4; 55; 31905
2; 4; 56; 8369
2; 4; 57; 24119
2; 4; 58; 29911
2; 4; 59; 5762
2; 4; 60; 948
2; 4; 61; 19770
2; 4; 62; 8409
2; 4; 63; 7706
2; 4; 64; 552
2; 4; 65; 7618
2; 4; 66; 6248
2; 4; 67; 8201
2; 4; 68; 7477
2; 4; 69; 34650
2; 4; 70; 15674
2; 4; 71; 30411
2; 4; 72; 6478
2; 4; 73; 1069
2; 4; 74; 1085
2; 4; 75; 22483
2; 4; 76; 7980
2; 4; 77; 8363
2; 4; 78; 4234
2; 4; 79; 2306
2; 4; 80; 1727
2; 4; 81; 5201
2; 4; 82; 1995
2; 4; 83; 1771
2; 4; 84; 29921
2; 4; 85; 5729
2; 4; 86; 26079
2; 4; 87; 4884
2; 4; 88; 34219
2; 4; 89; 5093
2; 4; 90; 4797
2; 4; 91; 4755
2; 4; 92; 31913
2; 4; 93; 1875
2; 4; 94; 4816
2; 4; 95; 1751
2; 4; 96; 6395
2; 4; 97; 1601
2; 4; 98; 4772
2; 4; 99; 5983
2; 4; 100; 5788
2; 4; 101; 20793
2; 4; 102; 8361
2; 4; 103; 4852
2; 4; 104; 2682
2; 4; 105; 16919
2; 4; 106; 23596
2; 4; 107; 406
2; 4; 108; 32809
2; 4; 109; 4823
2; 4; 110; 24021
2; 4; 111; 1374
2; 4; 112; 25213
2; 4; 113; 114
2; 4; 114; 0
1; 5; 1; 2688
1; 5; 2; 5202
1; 5; 3; 24078
1; 5; 4; 6289
1; 5; 5; 4524
1; 5; 6; 2188
1; 5; 7; 22825
1; 5; 8; 624
1; 5; 9; 1155
1; 5; 10; 7314
1; 5; 11; 1000
1; 5; 12; 23862
1; 5; 13; 846
1; 5; 14; 5185
1; 5; 15; 25505
1; 5; 16; 21064
1; 5; 17; 810
1; 5; 18; 24163
1; 5; 19; 809
1; 5; 20; 1640
1; 5; 21; 1566
1; 5; 22; 843
1; 5; 23; 18716
1; 5; 24; 16472
1; 5; 25; 865
1; 5; 26; 946
1; 5; 27; 31189
1; 5; 28; 33003
1; 5; 29; 33953
1; 5; 30; 964
1; 5; 31; 944
1; 5; 32; 941
1; 5; 33; 18715
1; 5; 34; 5682
1; 5; 35; 4576
1; 5; 36; 3197
1; 5; 37; 395
1; 5; 38; 1337
1; 5; 39; 30383
1; 5; 40; 20457
1; 5; 41; 204
1; 5; 42; 16326
1; 5; 43; 21300
1; 5; 44; 6654
1; 5; 45; 20963
1; 5; 46; 1264
1; 5; 47; 1066
1; 5; 48; 30365
1; 5; 49; 8497
1; 5; 50; 7137
1; 5; 51; 812
1; 5; 52; 508
1; 5; 53; 701
1; 5; 54; 935
1; 5; 55; 23880
1; 5; 56; 27100
1; 5; 57; 4949
1; 5; 58; 2184
1; 5; 59; 4801
1; 5; 60; 33024
1; 5; 61; 16580
1; 5; 62; 23810
1; 5; 63; 32813
1; 5; 64; 0
1; 5; 65; 5166
1; 5; 66; 5351
1; 5; 67; 19697
1; 5; 68; 2314
1; 5; 69; 21276
1; 5; 70; 31023
1; 5; 71; 20621
1; 5; 72; 30710
1; 5; 73; 32778
1; 5; 74; 6249
1; 5; 75; 4896
1; 5; 76; 20010
1; 5; 77; 24120
1; 5; 78; 7211
1; 5; 79; 5005
1; 5; 80; 3003
1; 5; 81; 7541
1; 5; 82; 6888
1; 5; 83; 1745
1; 5; 84; 15142
1; 5; 85; 4934
1; 5; 86; 122
1; 5; 87; 5052
1; 5; 88; 25100
1; 5; 89; 34841
1; 5; 90; 5142
1; 5; 91; 5564
1; 5; 92; 6925
1; 5; 93; 24162
1; 5; 94; 5224
1; 5; 95; 4879
1; 5; 96; 8413
1; 5; 97; 5131
1; 5; 98; 34458
1; 5; 99; 31663
1; 5; 100; 2100
1; 5; 101; 1585
1; 5; 102; 4749
1; 5; 103; 15487
1; 5; 104; 22704
1; 5; 105; 27965
1; 5; 106; 1726
1; 5; 107; 5209
1; 5; 108; 31661
1; 5; 109; 0
2; 5; 1; 4814
2; 5; 2; 4858
2; 5; 3; 5139
2; 5; 4; 30164
2; 5; 5; 747
2; 5; 6; 8188
2; 5; 7; 24047
2; 5; 8; 8272
2; 5; 9; 1731
2; 5; 10; 34306
2; 5; 11; 7610
2; 5; 12; 27465
2; 5; 13; 30157
2; 5; 14; 34544
2; 5; 15; 1247
2; 5; 16; 34504
2; 5; 17; 1590
2; 5; 18; 31588
2; 5; 19; 1246
2; 5; 20; 29839
2; 5; 21; 1255
2; 5; 22; 1312
2; 5; 23; 33827
2; 5; 24; 30657
2; 5; 25; 7430
2; 5; 26; 34374
2; 5; 27; 5229
2; 5; 28; 23726
2; 5; 29; 550
2; 5; 30; 26046
2; 5; 31; 1517
2; 5; 32; 7315
2; 5; 33; 24180
2; 5; 34; 8202
2; 5; 35; 31469
2; 5; 36; 7357
2; 5; 37; 7359
2; 5; 38; 30872
2; 5; 39; 5204
2; 5; 40; 28315
2; 5; 41; 5114
2; 5; 42; 5128
2; 5; 43; 5116
2; 5; 44; 15426
2; 5; 45; 5144
2; 5; 46; 4955
2; 5; 47; 4831
2; 5; 48; 31658
2; 5; 49; 7104
2; 5; 50; 325
2; 5; 51; 30968
2; 5; 52; 4752
2; 5; 53; 31279
2; 5; 54; 7308
2; 5; 55; 8141
2; 5; 56; 32601
2; 5; 57; 18
2; 5; 58; 7953
2; 5; 59; 5055
2; 5; 60; 4740
2; 5; 61; 6887
2; 5; 62; 34910
2; 5; 63; 4753
2; 5; 64; 26054
2; 5; 65; 31461
2; 5; 66; 33346
2; 5; 67; 33236
2; 5; 68; 4825
2; 5; 69; 32774
2; 5; 70; 34762
2; 5; 71; 33666
2; 5; 72; 1854
2; 5; 73; 0
