2; 1; 68; 4779
2; 1; 69; 859
2; 1; 70; 8272
2; 1; 71; 7083
2; 1; 72; 23955
2; 1; 73; 8363
2; 1; 74; 881
2; 1; 75; 1602
2; 1; 76; 8361
2; 1; 77; 5048
2; 1; 78; 2334
2; 1; 79; 5407
2; 1; 80; 5010
2; 1; 81; 5105
2; 1; 82; 5175
2; 1; 83; 5239
2; 1; 84; 4911
2; 1; 85; 30968
2; 1; 86; 22342
2; 1; 87; 1824
2; 1; 88; 5012
2; 1; 89; 4978
2; 1; 90; 5018
2; 1; 91; 4956
2; 1; 92; 4977
2; 1; 93; 4829
2; 1; 94; 25188
2; 1; 95; 33236
2; 1; 96; 31020
2; 1; 97; 0
1; 2; 1; 7772
1; 2; 2; 28899
1; 2; 3; 0
1; 2; 4; 4858
1; 2; 5; 34306
1; 2; 6; 1731
1; 2; 7; 7070
1; 2; 8; 34424
1; 2; 9; 7646
1; 2; 10; 1012
1; 2; 11; 27365
1; 2; 12; 3348
1; 2; 13; 3295
1; 2; 14; 1223
1; 2; 15; 162
1; 2; 16; 30149
1; 2; 17; 24705
1; 2; 18; 31588
1; 2; 19; 1018
1; 2; 20; 4367
1; 2; 21; 30242
1; 2; 22; 33954
1; 2; 23; 4357
1; 2; 24; 31833
1; 2; 25; 121
1; 2; 26; 4576
1; 2; 27; 2346
1; 2; 28; 8983
1; 2; 29; 26558
1; 2; 30; 395
1; 2; 31; 23590
1; 2; 32; 25543
1; 2; 33; 16067
1; 2; 34; 27561
1; 2; 35; 17714
1; 2; 36; 24229
1; 2; 37; 28367
1; 2; 38; 8444
1; 2; 39; 32776
1; 2; 40; 658
1; 2; 41; 32950
1; 2; 42; 21839
1; 2; 43; 1139
1; 2; 44; 5303
1; 2; 45; 28061
1; 2; 46; 32300
1; 2; 47; 1924
1; 2; 48; 2094
1; 2; 49; 1256
1; 2; 50; 1255
1; 2; 51; 24358
1; 2; 52; 933
1; 2; 53; 29885
1; 2; 54; 31156
1; 2; 55; 697
1; 2; 56; 26070
1; 2; 57; 26248
1; 2; 58; 7359
1; 2; 59; 32560
1; 2; 60; 32538
1; 2; 61; 5053
1; 2; 62; 603
1; 2; 63; 5204
1; 2; 64; 29035
1; 2; 65; 29250
1; 2; 66; 4957
1; 2; 67; 1732
1; 2; 68; 1407
1; 2; 69; 5056
1; 2; 70; 5009
1; 2; 71; 7308
1; 2; 72; 2316
1; 2; 73; 1758
1; 2; 74; 7211
1; 2; 75; 31548
1; 2; 76; 5050
1; 2; 77; 4766
1; 2; 78; 24125
1; 2; 79; 1875
1; 2; 80; 5861
1; 2; 81; 1888
1; 2; 82; 25860
1; 2; 83; 5788
1; 2; 84; 32102
1; 2; 85; 18
1; 2; 86; 8244
1; 2; 87; 27613
1; 2; 88; 4750
1; 2; 89; 5141
1; 2; 90; 20690
1; 2; 91; 6587
1; 2; 92; 32813
1; 2; 93; 4814
1; 2; 94; 8365
1; 2; 95; 8368
1; 2; 96; 15272
1; 2; 97; 17095
1; 2; 98; 6865
1; 2; 99; 34762
1; 2; 100; 4851
1; 2; 101; 4767
1; 2; 102; 24043
1; 2; 103; 0
2; 2; 1; 4782
2; 2; 2; 16919
2; 2; 3; 29032
2; 2; 4; 1212
2; 2; 5; 5226
2; 2; 6; 4845
2; 2; 7; 2682
2; 2; 8; 795
2; 2; 9; 23728
2; 2; 10; 31461
2; 2; 11; 5166
2; 2; 12; 5127
2; 2; 13; 32285
2; 2; 14; 4804
2; 2; 15; 5004
2; 2; 16; 24120
2; 2; 17; 15458
2; 2; 18; 895
2; 2; 19; 5219
2; 2; 20; 32601
2; 2; 21; 2698
2; 2; 22; 1755
2; 2; 23; 2757
2; 2; 24; 25678
2; 2; 25; 6289
2; 2; 26; 5038
2; 2; 27; 1585
2; 2; 28; 21967
2; 2; 29; 4746
2; 2; 30; 6315
2; 2; 31; 3205
2; 2; 32; 4994
2; 2; 33; 4838
2; 2; 34; 15142
2; 2; 35; 338
2; 2; 36; 25100
2; 2; 37; 5052
2; 2; 38; 28289
2; 2; 39; 19087
2; 2; 40; 5176
2; 2; 41; 5832
2; 2; 42; 30528
2; 2; 43; 5140
2; 2; 44; 4991
2; 2; 45; 19155
2; 2; 46; 5058
2; 2; 47; 5152
2; 2; 48; 4857
2; 2; 49; 875
2; 2; 50; 1774
2; 2; 51; 7373
2; 2; 52; 7372
2; 2; 53; 7357
2; 2; 54; 24306
2; 2; 55; 730
2; 2; 56; 808
2; 2; 57; 29626
2; 2; 58; 1069
2; 2; 59; 844
2; 2; 60; 30382
2; 2; 61; 930
2; 2; 62; 783
2; 2; 63; 1213
2; 2; 64; 33827
2; 2; 65; 1332
2; 2; 66; 1278
2; 2; 67; 30089
2; 2; 68; 4358
2; 2; 69; 21297
2; 2; 70; 688
2; 2; 71; 2939
2; 2; 72; 26862
2; 2; 73; 853
2; 2; 74; 23702
2; 2; 75; 785
2; 2; 76; 18006
2; 2; 77; 24461
2; 2; 78; 3197
2; 2; 79; 30863
2; 2; 80; 17733
2; 2; 81; 6181
2; 2; 82; 3209
2; 2; 83; 1189
2; 2; 84; 31025
2; 2; 85; 205
2; 2; 86; 25082
2; 2; 87; 1590
2; 2; 88; 20453
2; 2; 89; 20419
2; 2; 90; 30365
2; 2; 91; 20255
2; 2; 92; 8269
2; 2; 93; 747
2; 2; 94; 30165
2; 2; 95; 7137
2; 2; 96; 34486
2; 2; 97; 33996
2; 2; 98; 7133
2; 2; 99; 24047
2; 2; 100; 1013
2; 2; 101; 7720
2; 2; 102; 16093
2; 2; 103; 15180
2; 2; 104; 7980
2; 2; 105; 34814
2; 2; 106; 936
2; 2; 107; 661
2; 2; 108; 0
1; 3; 1; 27700
1; 3; 2; 4234
1; 3; 3; 1043
1; 3; 4; 17665
1; 3; 5; 31323
1; 3; 6; 701
1; 3; 7; 5473
1; 3; 8; 7505
1; 3; 9; 956
1; 3; 10; 23037
1; 3; 11; 3322
1; 3; 12; 33070
1; 3; 13; 18720
1; 3; 14; 30075
1; 3; 15; 23086
1; 3; 16; 6378
1; 3; 17; 33513
1; 3; 18; 33071
1; 3; 19; 6428
1; 3; 20; 34611
1; 3; 21; 29892
1; 3; 22; 5794
1; 3; 23; 6274
1; 3; 24; 19441
1; 3; 25; 26317
1; 3; 26; 17957
1; 3; 27; 24822
1; 3; 28; 19186
1; 3; 29; 949
1; 3; 30; 30758
1; 3; 31; 31905
1; 3; 32; 597
1; 3; 33; 24119
1; 3; 34; 24257
1; 3; 35; 4340
1; 3; 36; 25743
1; 3; 37; 1005
1; 3; 38; 8369
1; 3; 39; 940
1; 3; 40; 946
1; 3; 41; 33839
1; 3; 42; 33318
1; 3; 43; 18716
1; 3; 44; 945
1; 3; 45; 843
1; 3; 46; 24163
1; 3; 47; 1526
1; 3; 48; 24164
1; 3; 49; 25586
1; 3; 50; 1583
1; 3; 51; 32876
1; 3; 52; 8290
1; 3; 53; 449
1; 3; 54; 5682
1; 3; 55; 25262
1; 3; 56; 23110
1; 3; 57; 2259
1; 3; 58; 767
1; 3; 59; 32946
1; 3; 60; 3141
1; 3; 61; 8331
1; 3; 62; 26706
1; 3; 63; 891
1; 3; 64; 751
1; 3; 65; 1506
1; 3; 66; 31801
1; 3; 67; 22253
1; 3; 68; 2483
1; 3; 69; 868
1; 3; 70; 766
1; 3; 71; 1518
1; 3; 72; 34544
1; 3; 73; 25908
1; 3; 74; 27465
1; 3; 75; 14930
1; 3; 76; 18835
1; 3; 77; 7610
1; 3; 78; 30164
1; 3; 79; 15911
1; 3; 80; 6828
1; 3; 81; 34288
1; 3; 82; 3292
1; 3; 83; 2184
1; 3; 84; 5542
1; 3; 85; 32823
1; 3; 86; 4774
1; 3; 87; 2091
1; 3; 88; 4981
1; 3; 89; 6010
1; 3; 90; 5126
1; 3; 91; 8410
1; 3; 92; 2353
1; 3; 93; 4751
1; 3; 94; 20512
1; 3; 95; 4235
1; 3; 96; 7492
1; 3; 97; 22704
1; 3; 98; 4823
1; 3; 99; 5190
1; 3; 100; 6395
1; 3; 101; 4852
1; 3; 102; 4815
1; 3; 103; 31661
1; 3; 104; 33024
1; 3; 105; 4796
1; 3; 106; 4992
1; 3; 107; 325
1; 3; 108; 31663
1; 3; 109; 32568
1; 3; 110; 5804
1; 3; 111; 820
1; 3; 112; 1663
1; 3; 113; 19377
1; 3; 114; 26064
1; 3; 115; 16697
1; 3; 116; 34739
1; 3; 117; 1895
1; 3; 118; 26054
1; 3; 119; 1772
1; 3; 120; 17201
1; 3; 121; 5202
1; 3; 122; 0
2; 3; 1; 34672
2; 3; 2; 4842
2; 3; 3; 1854
2; 3; 4; 4926
2; 3; 5; 22751
2; 3; 6; 4201
2; 3; 7; 2456
2; 3; 8; 8233
2; 3; 9; 6321
2; 3; 10; 18963
2; 3; 11; 27158
2; 3; 12; 5773
2; 3; 13; 5532
2; 3; 14; 34111
2; 3; 15; 577
2; 3; 16; 32386
2; 3; 17; 29399
2; 3; 18; 24042
2; 3; 19; 2511
2; 3; 20; 30440
2; 3; 21; 24330
2; 3; 22; 5297
2; 3; 23; 1228
2; 3; 24; 143
2; 3; 25; 33926
2; 3; 26; 1280
2; 3; 27; 25465
2; 3; 28; 21300
2; 3; 29; 22147
2; 3; 30; 1267
2; 3; 31; 30825
2; 3; 32; 5792
2; 3; 33; 33002
2; 3; 34; 2241
2; 3; 35; 6260
2; 3; 36; 6863
2; 3; 37; 20533
2; 3; 38; 23880
2; 3; 39; 24389
2; 3; 40; 880
2; 3; 41; 1669
2; 3; 42; 31152
2; 3; 43; 16132
2; 3; 44; 839
2; 3; 45; 23810
2; 3; 46; 19836
2; 3; 47; 5205
2; 3; 48; 5063
2; 3; 49; 6359
2; 3; 50; 5039
2; 3; 51; 6147
2; 3; 52; 1959
2; 3; 53; 31658
2; 3; 54; 24021
2; 3; 55; 4825
2; 3; 56; 15767
2; 3; 57; 6498
2; 3; 58; 4910
2; 3; 59; 892
2; 3; 60; 4969
2; 3; 61; 5015
2; 3; 62; 33211
2; 3; 63; 4753
2; 3; 64; 33666
2; 3; 65; 6887
2; 3; 66; 5097
2; 3; 67; 4740
2; 3; 68; 4955
2; 3; 69; 31279
2; 3; 70; 31898
2; 3; 71; 4798
2; 3; 72; 34679
2; 3; 73; 34219
2; 3; 74; 5017
2; 3; 75; 5114
2; 3; 76; 7161
2; 3; 77; 30152
2; 3; 78; 4752
2; 3; 79; 31023
2; 3; 80; 21807
2; 3; 81; 5351
2; 3; 82; 4755
2; 3; 83; 2300
2; 3; 84; 4896
2; 3; 85; 20793
2; 3; 86; 21701
2; 3; 87; 29895
2; 3; 88; 30969
2; 3; 89; 30370
2; 3; 90; 5339
2; 3; 91; 5362
2; 3; 92; 4772
2; 3; 93; 5144
2; 3; 94; 2832
2; 3; 95; 4985
2; 3; 96; 34878
2; 3; 97; 1181
2; 3; 98; 4987
2; 3; 99; 18872
2; 3; 100; 7309
2; 3; 101; 0
1; 4; 1; 4949
1; 4; 2; 6168
1; 4; 3; 33532
1; 4; 4; 8418
1; 4; 5; 5131
1; 4; 6; 16580
1; 4; 7; 6316
1; 4; 8; 5856
1; 4; 9; 5128
1; 4; 10; 24078
1; 4; 11; 8413
1; 4; 12; 2306
1; 4; 13; 1764
1; 4; 14; 29730
1; 4; 15; 17969
1; 4; 16; 19987
1; 4; 17; 5224
1; 4; 18; 34910
1; 4; 19; 26079
1; 4; 20; 5092
1; 4; 21; 5049
1; 4; 22; 1995
1; 4; 23; 33236
1; 4; 24; 4579
1; 4; 25; 32774
1; 4; 26; 16575
1; 4; 27; 15074
1; 4; 28; 2627
1; 4; 29; 34458
1; 4; 30; 21343
1; 4; 31; 23596
1; 4; 32; 0
1; 4; 33; 33346
1; 4; 34; 5037
1; 4; 35; 960
1; 4; 36; 7009
1; 4; 37; 2741
1; 4; 38; 32109
1; 4; 39; 1378
1; 4; 40; 361
1; 4; 41; 1040
1; 4; 42; 7753
1; 4; 43; 24882
1; 4; 44; 32895
1; 4; 45; 8435
1; 4; 46; 32261
1; 4; 47; 6895
1; 4; 48; 16673
1; 4; 49; 28007
1; 4; 50; 1603
1; 4; 51; 26401
1; 4; 52; 5036
1; 4; 53; 4337
1; 4; 54; 24322
1; 4; 55; 29246
1; 4; 56; 23852
1; 4; 57; 31900
1; 4; 58; 1273
1; 4; 59; 20963
1; 4; 60; 5679
1; 4; 61; 33840
1; 4; 62; 550
1; 4; 63; 7316
1; 4; 64; 6248
1; 4; 65; 1517
1; 4; 66; 537
1; 4; 67; 552
1; 4; 68; 32562
1; 4; 69; 2188
1; 4; 70; 8319
1; 4; 71; 5116
1; 4; 72; 32559
1; 4; 73; 6272
1; 4; 74; 6136
1; 4; 75; 6286
1; 4; 76; 4350
1; 4; 77; 4879
1; 4; 78; 8030
1; 4; 79; 2699
1; 4; 80; 0
2; 4; 1; 3140
2; 4; 2; 28082
2; 4; 3; 19546
2; 4; 4; 3349
2; 4; 5; 5636
2; 4; 6; 2621
2; 4; 7; 32606
2; 4; 8; 2314
2; 4; 9; 25195
2; 4; 10; 576
2; 4; 11; 30229
2; 4; 12; 6809
2; 4; 13; 5888
2; 4; 14; 5005
2; 4; 15; 7740
2; 4; 16; 4797
2; 4; 17; 5093
2; 4; 18; 6144
2; 4; 19; 5142
2; 4; 20; 5550
2; 4; 21; 1826
2; 4; 22; 5011
2; 4; 23; 4903
2; 4; 24; 15760
2; 4; 25; 122
2; 4; 26; 4970
2; 4; 27; 4763
2; 4; 28; 5006
2; 4; 29; 22171
2; 4; 30; 6217
2; 4; 31; 29509
2; 4; 32; 4945
2; 4; 33; 4801
2; 4; 34; 2680
2; 4; 35; 2100
2; 4; 36; 6955
2; 4; 37; 30375
2; 4; 38; 526
2; 4; 39; 1324
2; 4; 40; 34199
2; 4; 41; 7072
2; 4; 42; 2212
2; 4; 43; 573
2; 4; 44; 34593
2; 4; 45; 32735
2; 4; 46; 7315
2; 4; 47; 7011
2; 4; 48; 1017
2; 4; 49; 34646
2; 4; 50; 8201
2; 4; 51; 7237
2; 4; 52; 33206
2; 4; 53; 572
2; 4; 54; 5229
2; 4; 55; 8234
2; 4; 56; 25776
2; 4; 57; 25584
2; 4; 58; 2652
2; 4; 59; 23391
2; 4; 60; 1312
2; 4; 61; 6360
2; 4; 62; 1268
2; 4; 63; 18009
2; 4; 64; 28517
2; 4; 65; 24449
2; 4; 66; 1269
2; 4; 67; 5791
2; 4; 68; 3357
2; 4; 69; 15265
2; 4; 70; 2516
2; 4; 71; 34050
2; 4; 72; 3134
2; 4; 73; 1083
2; 4; 74; 2714
2; 4; 75; 1041
2; 4; 76; 1068
2; 4; 77; 31517
2; 4; 78; 4359
2; 4; 79; 25704
2; 4; 80; 34343
2; 4; 81; 27958
2; 4; 82; 1247
2; 4; 83; 15945
2; 4; 84; 1246
2; 4; 85; 18887
2; 4; 86; 4319
2; 4; 87; 33904
2; 4; 88; 817
2; 4; 89; 642
2; 4; 90; 1303
2; 4; 91; 8131
2; 4; 92; 1221
2; 4; 93; 18837
2; 4; 94; 733
2; 4; 95; 25745
2; 4; 96; 24118
2; 4; 97; 34582
2; 4; 98; 27965
2; 4; 99; 406
2; 4; 100; 6771
2; 4; 101; 28516
2; 4; 102; 22184
2; 4; 103; 21335
2; 4; 104; 0
1; 5; 1; 2688
1; 5; 2; 2836
1; 5; 3; 358
1; 5; 4; 2839
1; 5; 5; 4734
1; 5; 6; 1726
1; 5; 7; 26515
1; 5; 8; 30026
1; 5; 9; 2500
1; 5; 10; 28784
1; 5; 11; 3219
1; 5; 12; 114
1; 5; 13; 7617
1; 5; 14; 4974
1; 5; 15; 31663
1; 5; 16; 31658
1; 5; 17; 26241
1; 5; 18; 19000
1; 5; 19; 29175
1; 5; 20; 5878
1; 5; 21; 996
1; 5; 22; 33104
1; 5; 23; 0
1; 5; 24; 32889
1; 5; 25; 4904
1; 5; 26; 21276
1; 5; 27; 1745
1; 5; 28; 3003
1; 5; 29; 28819
1; 5; 30; 6925
1; 5; 31; 6888
1; 5; 32; 1805
1; 5; 33; 1751
1; 5; 34; 34841
1; 5; 35; 4958
1; 5; 36; 34121
1; 5; 37; 7480
1; 5; 38; 5170
1; 5; 39; 5107
1; 5; 40; 5571
1; 5; 41; 4935
1; 5; 42; 34762
1; 5; 43; 7371
1; 5; 44; 7365
1; 5; 45; 19473
1; 5; 46; 5970
1; 5; 47; 8033
1; 5; 48; 7646
1; 5; 49; 22483
1; 5; 50; 27692
1; 5; 51; 20412
1; 5; 52; 7709
1; 5; 53; 508
1; 5; 54; 935
1; 5; 55; 4088
1; 5; 56; 32694
1; 5; 57; 8584
1; 5; 58; 20328
1; 5; 59; 23890
1; 5; 60; 17379
1; 5; 61; 7979
1; 5; 62; 23922
1; 5; 63; 7097
1; 5; 64; 5793
1; 5; 65; 8497
1; 5; 66; 1084
1; 5; 67; 3330
1; 5; 68; 1336
1; 5; 69; 23106
1; 5; 70; 836
1; 5; 71; 26190
1; 5; 72; 31156
1; 5; 73; 6654
1; 5; 74; 29204
1; 5; 75; 6912
1; 5; 76; 4618
1; 5; 77; 34366
1; 5; 78; 1957
1; 5; 79; 204
1; 5; 80; 26265
1; 5; 81; 22771
1; 5; 82; 1254
1; 5; 83; 1334
1; 5; 84; 17541
1; 5; 85; 29975
1; 5; 86; 8971
1; 5; 87; 883
1; 5; 88; 3045
1; 5; 89; 34504
1; 5; 90; 29893
1; 5; 91; 1255
1; 5; 92; 24046
1; 5; 93; 1066
1; 5; 94; 34374
1; 5; 95; 557
1; 5; 96; 5264
1; 5; 97; 7730
1; 5; 98; 1155
1; 5; 99; 7314
1; 5; 100; 24528
1; 5; 101; 7618
1; 5; 102; 571
1; 5; 103; 1007
1; 5; 104; 33781
1; 5; 105; 1174
1; 5; 106; 30657
1; 5; 107; 1085
1; 5; 108; 934
1; 5; 109; 3308
1; 5; 110; 30812
1; 5; 111; 31151
1; 5; 112; 18967
1; 5; 113; 4749
1; 5; 114; 6587
1; 5; 115; 4775
1; 5; 116; 1771
1; 5; 117; 15426
1; 5; 118; 1728
1; 5; 119; 18
1; 5; 120; 28125
1; 5; 121; 8412
1; 5; 122; 4875
1; 5; 123; 15940
1; 5; 124; 32702
1; 5; 125; 4884
1; 5; 126; 0
2; 5; 1; 25213
2; 5; 2; 26836
2; 5; 3; 3223
2; 5; 4; 4631
2; 5; 5; 1601
2; 5; 6; 29921
2; 5; 7; 17907
2; 5; 8; 7308
2; 5; 9; 898
2; 5; 10; 4895
2; 5; 11; 29266
2; 5; 12; 5787
2; 5; 13; 8141
2; 5; 14; 25969
2; 5; 15; 5189
2; 5; 16; 4844
2; 5; 17; 5729
2; 5; 18; 2539
2; 5; 19; 24120
2; 5; 20; 5159
2; 5; 21; 2697
2; 5; 22; 4816
2; 5; 23; 30238
2; 5; 24; 5564
2; 5; 25; 1876
2; 5; 26; 7300
2; 5; 27; 6249
2; 5; 28; 32778
2; 5; 29; 2707
2; 5; 30; 1727
2; 5; 31; 4780
2; 5; 32; 5929
2; 5; 33; 5983
2; 5; 34; 4824
2; 5; 35; 6340
2; 5; 36; 20231
2; 5; 37; 1625
2; 5; 38; 33849
2; 5; 39; 7941
2; 5; 40; 4950
2; 5; 41; 6503
2; 5; 42; 31661
2; 5; 43; 23728
2; 5; 44; 33666
2; 5; 45; 5215
2; 5; 46; 1065
2; 5; 47; 31441
2; 5; 48; 835
2; 5; 49; 812
2; 5; 50; 1522
2; 5; 51; 23990
2; 5; 52; 32096
2; 5; 53; 8333
2; 5; 54; 851
2; 5; 55; 31904
2; 5; 56; 205
2; 5; 57; 203
2; 5; 58; 20844
2; 5; 59; 6270
2; 5; 60; 32370
2; 5; 61; 19168
2; 5; 62; 882
2; 5; 63; 1337
2; 5; 64; 778
2; 5; 65; 24044
2; 5; 66; 1264
2; 5; 67; 16062
2; 5; 68; 7184
2; 5; 69; 804
2; 5; 70; 1272
2; 5; 71; 7430
2; 5; 72; 1063
2; 5; 73; 574
2; 5; 74; 1000
2; 5; 75; 27124
2; 5; 76; 30815
2; 5; 77; 584
2; 5; 78; 33947
2; 5; 79; 15631
2; 5; 80; 1720
2; 5; 81; 7040
2; 5; 82; 620
2; 5; 83; 31469
2; 5; 84; 7370
2; 5; 85; 7359
2; 5; 86; 7357
2; 5; 87; 887
2; 5; 88; 21179
2; 5; 89; 909
2; 5; 90; 24306
2; 5; 91; 0
