1; 2; 16; 697
1; 2; 17; 1255
1; 2; 18; 32973
1; 2; 19; 20963
1; 2; 20; 21297
1; 2; 21; 1924
1; 2; 22; 24449
1; 2; 23; 31025
1; 2; 24; 25704
1; 2; 25; 15031
1; 2; 26; 33513
1; 2; 27; 18996
1; 2; 28; 7226
1; 2; 29; 8444
1; 2; 30; 9490
1; 2; 31; 5762
1; 2; 32; 30758
1; 2; 33; 31905
1; 2; 34; 962
1; 2; 35; 810
1; 2; 36; 843
1; 2; 37; 3238
1; 2; 38; 945
1; 2; 39; 3329
1; 2; 40; 3115
1; 2; 41; 984
1; 2; 42; 948
1; 2; 43; 584
1; 2; 44; 7011
1; 2; 45; 1067
1; 2; 46; 1934
1; 2; 47; 34593
1; 2; 48; 1720
1; 2; 49; 2188
1; 2; 50; 32538
1; 2; 51; 5232
1; 2; 52; 4907
1; 2; 53; 34878
1; 2; 54; 4958
1; 2; 55; 34910
1; 2; 56; 0
1; 2; 57; 4749
1; 2; 58; 26241
1; 2; 59; 3292
1; 2; 60; 6010
1; 2; 61; 5202
1; 2; 62; 19087
1; 2; 63; 4608
1; 2; 64; 5636
1; 2; 65; 17095
1; 2; 66; 576
1; 2; 67; 2314
1; 2; 68; 20621
1; 2; 69; 21807
1; 2; 70; 25860
1; 2; 71; 7300
1; 2; 72; 122
1; 2; 73; 3003
1; 2; 74; 5039
1; 2; 75; 34121
1; 2; 76; 6359
1; 2; 77; 29250
1; 2; 78; 28125
1; 2; 79; 15487
1; 2; 80; 24021
1; 2; 81; 28899
1; 2; 82; 20215
1; 2; 83; 30730
1; 2; 84; 23596
1; 2; 85; 7492
1; 2; 86; 406
1; 2; 87; 32813
1; 2; 88; 33532
1; 2; 89; 5166
1; 2; 90; 4796
1; 2; 91; 4748
1; 2; 92; 5004
1; 2; 93; 4875
1; 2; 94; 5116
1; 2; 95; 32285
1; 2; 96; 5127
1; 2; 97; 2697
1; 2; 98; 1751
1; 2; 99; 32559
1; 2; 100; 4783
1; 2; 101; 4895
1; 2; 102; 1875
1; 2; 103; 6144
1; 2; 104; 5788
1; 2; 105; 32102
1; 2; 106; 4911
1; 2; 107; 1755
1; 2; 108; 1734
1; 2; 109; 5555
1; 2; 110; 2306
1; 2; 111; 1727
1; 2; 112; 2832
1; 2; 113; 6168
1; 2; 114; 32809
1; 2; 115; 0
2; 2; 1; 4926
2; 2; 2; 16575
2; 2; 3; 1212
2; 2; 4; 3219
2; 2; 5; 6771
2; 2; 6; 363
2; 2; 7; 4829
2; 2; 8; 5542
2; 2; 9; 27327
2; 2; 10; 6340
2; 2; 11; 18872
2; 2; 12; 5139
2; 2; 13; 19000
2; 2; 14; 24118
2; 2; 15; 34669
2; 2; 16; 34612
2; 2; 17; 7980
2; 2; 18; 22751
2; 2; 19; 29342
2; 2; 20; 881
2; 2; 21; 25745
2; 2; 22; 24389
2; 2; 23; 1669
2; 2; 24; 31323
2; 2; 25; 27692
2; 2; 26; 25341
2; 2; 27; 8269
2; 2; 28; 18837
2; 2; 29; 33827
2; 2; 30; 26070
2; 2; 31; 24358
2; 2; 32; 1264
2; 2; 33; 29839
2; 2; 34; 1068
2; 2; 35; 1337
2; 2; 36; 27158
2; 2; 37; 7184
2; 2; 38; 24229
2; 2; 39; 30075
2; 2; 40; 8435
2; 2; 41; 3197
2; 2; 42; 31156
2; 2; 43; 1085
2; 2; 44; 850
2; 2; 45; 808
2; 2; 46; 27137
2; 2; 47; 930
2; 2; 48; 18887
2; 2; 49; 16673
2; 2; 50; 34504
2; 2; 51; 4358
2; 2; 52; 25584
2; 2; 53; 4337
2; 2; 54; 33781
2; 2; 55; 141
2; 2; 56; 7316
2; 2; 57; 34650
2; 2; 58; 572
2; 2; 59; 1324
2; 2; 60; 526
2; 2; 61; 7618
2; 2; 62; 28061
2; 2; 63; 2740
2; 2; 64; 768
2; 2; 65; 23110
2; 2; 66; 6478
2; 2; 67; 30375
2; 2; 68; 23155
2; 2; 69; 8201
2; 2; 70; 30872
2; 2; 71; 3018
2; 2; 72; 5204
2; 2; 73; 4985
2; 2; 74; 25678
2; 2; 75; 15940
2; 2; 76; 26079
2; 2; 77; 25195
2; 2; 78; 33425
2; 2; 79; 30968
2; 2; 80; 32601
2; 2; 81; 5049
2; 2; 82; 1805
2; 2; 83; 4780
2; 2; 84; 31279
2; 2; 85; 5861
2; 2; 86; 4752
2; 2; 87; 18
2; 2; 88; 17969
2; 2; 89; 5006
2; 2; 90; 27613
2; 2; 91; 7740
2; 2; 92; 16607
2; 2; 93; 25100
2; 2; 94; 24125
2; 2; 95; 4766
2; 2; 96; 8413
2; 2; 97; 28784
2; 2; 98; 6315
2; 2; 99; 4910
2; 2; 100; 0
1; 3; 1; 5729
1; 3; 2; 5407
1; 3; 3; 8030
1; 3; 4; 1903
1; 3; 5; 7617
1; 3; 6; 33211
1; 3; 7; 1824
1; 3; 8; 5787
1; 3; 9; 5351
1; 3; 10; 31548
1; 3; 11; 1739
1; 3; 12; 34219
1; 3; 13; 32946
1; 3; 14; 31469
1; 3; 15; 767
1; 3; 16; 33976
1; 3; 17; 7714
1; 3; 18; 1000
1; 3; 19; 2652
1; 3; 20; 1063
1; 3; 21; 1007
1; 3; 22; 550
1; 3; 23; 23795
1; 3; 24; 32127
1; 3; 25; 2259
1; 3; 26; 449
1; 3; 27; 33947
1; 3; 28; 4354
1; 3; 29; 7237
1; 3; 30; 23391
1; 3; 31; 1213
1; 3; 32; 3295
1; 3; 33; 23702
1; 3; 34; 6139
1; 3; 35; 22771
1; 3; 36; 21300
1; 3; 37; 26265
1; 3; 38; 882
1; 3; 39; 24322
1; 3; 40; 1590
1; 3; 41; 20453
1; 3; 42; 256
1; 3; 43; 29204
1; 3; 44; 33954
1; 3; 45; 4367
1; 3; 46; 15168
1; 3; 47; 3141
1; 3; 48; 25465
1; 3; 49; 5679
1; 3; 50; 31904
1; 3; 51; 1256
1; 3; 52; 1254
1; 3; 53; 17541
1; 3; 54; 751
1; 3; 55; 2714
1; 3; 56; 20419
1; 3; 57; 1335
1; 3; 58; 33926
1; 3; 59; 26862
1; 3; 60; 33162
1; 3; 61; 2939
1; 3; 62; 29885
1; 3; 63; 33002
1; 3; 64; 8971
1; 3; 65; 32694
1; 3; 66; 701
1; 3; 67; 960
1; 3; 68; 23890
1; 3; 69; 32168
1; 3; 70; 835
1; 3; 71; 23037
1; 3; 72; 7979
1; 3; 73; 162
1; 3; 74; 23922
1; 3; 75; 1015
1; 3; 76; 1064
1; 3; 77; 8363
1; 3; 78; 15911
1; 3; 79; 18967
1; 3; 80; 33104
1; 3; 81; 34582
1; 3; 82; 30026
1; 3; 83; 32774
1; 3; 84; 4825
1; 3; 85; 22184
1; 3; 86; 1854
1; 3; 87; 25969
1; 3; 88; 2707
1; 3; 89; 6888
1; 3; 90; 31679
1; 3; 91; 4804
1; 3; 92; 2300
1; 3; 93; 1760
1; 3; 94; 4970
1; 3; 95; 8327
1; 3; 96; 4755
1; 3; 97; 5189
1; 3; 98; 5005
1; 3; 99; 28819
1; 3; 100; 1732
1; 3; 101; 1407
1; 3; 102; 5056
1; 3; 103; 5097
1; 3; 104; 4955
1; 3; 105; 5152
1; 3; 106; 5114
1; 3; 107; 34458
1; 3; 108; 4845
1; 3; 109; 4935
1; 3; 110; 4974
1; 3; 111; 5226
1; 3; 112; 28082
1; 3; 113; 31663
1; 3; 114; 4746
1; 3; 115; 4950
1; 3; 116; 5063
1; 3; 117; 8365
1; 3; 118; 8368
1; 3; 119; 1181
1; 3; 120; 0
2; 3; 1; 2688
2; 3; 2; 33346
2; 3; 3; 4579
2; 3; 4; 4782
2; 3; 5; 21343
2; 3; 6; 33686
2; 3; 7; 15272
2; 3; 8; 30809
2; 3; 9; 4824
2; 3; 10; 29035
2; 3; 11; 19987
2; 3; 12; 3205
2; 3; 13; 4977
2; 3; 14; 24078
2; 3; 15; 325
2; 3; 16; 33666
2; 3; 17; 2091
2; 3; 18; 5126
2; 3; 19; 22342
2; 3; 20; 4797
2; 3; 21; 1888
2; 3; 22; 15825
2; 3; 23; 5018
2; 3; 24; 4734
2; 3; 25; 31661
2; 3; 26; 4774
2; 3; 27; 31658
2; 3; 28; 1378
2; 3; 29; 33996
2; 3; 30; 15265
2; 3; 31; 18006
2; 3; 32; 1269
2; 3; 33; 3357
2; 3; 34; 1223
2; 3; 35; 24882
2; 3; 36; 30164
2; 3; 37; 23955
2; 3; 38; 20533
2; 3; 39; 766
2; 3; 40; 4779
2; 3; 41; 31588
2; 3; 42; 1603
2; 3; 43; 23160
2; 3; 44; 6895
2; 3; 45; 15958
2; 3; 46; 25543
2; 3; 47; 6321
2; 3; 48; 18963
2; 3; 49; 5794
2; 3; 50; 23590
2; 3; 51; 34343
2; 3; 52; 27561
2; 3; 53; 26317
2; 3; 54; 6378
2; 3; 55; 23086
2; 3; 56; 4359
2; 3; 57; 6274
2; 3; 58; 395
2; 3; 59; 16062
2; 3; 60; 17957
2; 3; 61; 688
2; 3; 62; 28517
2; 3; 63; 2094
2; 3; 64; 31136
2; 3; 65; 26706
2; 3; 66; 24295
2; 3; 67; 1174
2; 3; 68; 19375
2; 3; 69; 1017
2; 3; 70; 31188
2; 3; 71; 7040
2; 3; 72; 30242
2; 3; 73; 203
2; 3; 74; 1506
2; 3; 75; 1278
2; 3; 76; 34050
2; 3; 77; 7097
2; 3; 78; 2456
2; 3; 79; 4201
2; 3; 80; 34814
2; 3; 81; 1040
2; 3; 82; 1602
2; 3; 83; 0
1; 4; 1; 21335
1; 4; 2; 29895
1; 4; 3; 7308
1; 4; 4; 5178
1; 4; 5; 898
1; 4; 6; 1826
1; 4; 7; 338
1; 4; 8; 4816
1; 4; 9; 34841
1; 4; 10; 5550
1; 4; 11; 8414
1; 4; 12; 30370
1; 4; 13; 1959
1; 4; 14; 5362
1; 4; 15; 4831
1; 4; 16; 1625
1; 4; 17; 8607
1; 4; 18; 32562
1; 4; 19; 24528
1; 4; 20; 1155
1; 4; 21; 7477
1; 4; 22; 5264
1; 4; 23; 7730
1; 4; 24; 537
1; 4; 25; 620
1; 4; 26; 5303
1; 4; 27; 30411
1; 4; 28; 552
1; 4; 29; 7437
1; 4; 30; 25776
1; 4; 31; 27124
1; 4; 32; 30815
1; 4; 33; 34199
1; 4; 34; 33206
1; 4; 35; 34374
1; 4; 36; 33840
1; 4; 37; 783
1; 4; 38; 4618
1; 4; 39; 26401
1; 4; 40; 16326
1; 4; 41; 3045
1; 4; 42; 30383
1; 4; 43; 4357
1; 4; 44; 32261
1; 4; 45; 19441
1; 4; 46; 6270
1; 4; 47; 33951
1; 4; 48; 27958
1; 4; 49; 5297
1; 4; 50; 18720
1; 4; 51; 32711
1; 4; 52; 4153
1; 4; 53; 1280
1; 4; 54; 24294
1; 4; 55; 785
1; 4; 56; 891
1; 4; 57; 5791
1; 4; 58; 5793
1; 4; 59; 6654
1; 4; 60; 30149
1; 4; 61; 15945
1; 4; 62; 1246
1; 4; 63; 6260
1; 4; 64; 1018
1; 4; 65; 29744
1; 4; 66; 883
1; 4; 67; 1518
1; 4; 68; 24047
1; 4; 69; 21094
1; 4; 70; 7694
1; 4; 71; 8272
1; 4; 72; 16093
1; 4; 73; 642
1; 4; 74; 508
1; 4; 75; 4487
1; 4; 76; 8033
1; 4; 77; 5970
1; 4; 78; 5882
1; 4; 79; 27365
1; 4; 80; 30165
1; 4; 81; 20412
1; 4; 82; 1731
1; 4; 83; 7424
1; 4; 84; 32109
1; 4; 85; 811
1; 4; 86; 31152
1; 4; 87; 7610
1; 4; 88; 26243
1; 4; 89; 7753
1; 4; 90; 31151
1; 4; 91; 7747
1; 4; 92; 1065
1; 4; 93; 839
1; 4; 94; 1188
1; 4; 95; 29175
1; 4; 96; 15767
1; 4; 97; 33236
1; 4; 98; 0
1; 4; 99; 28825
1; 4; 100; 17201
1; 4; 101; 4750
1; 4; 102; 2949
1; 4; 103; 21967
1; 4; 104; 24306
1; 4; 105; 7373
1; 4; 106; 7371
1; 4; 107; 26248
1; 4; 108; 909
1; 4; 109; 21179
1; 4; 110; 6129
1; 4; 111; 887
1; 4; 112; 7355
1; 4; 113; 7941
1; 4; 114; 6316
1; 4; 115; 5107
1; 4; 116; 5239
1; 4; 117; 4988
1; 4; 118; 5128
1; 4; 119; 19377
1; 4; 120; 4763
1; 4; 121; 28289
1; 4; 122; 4798
1; 4; 123; 5888
1; 4; 124; 15458
1; 4; 125; 895
1; 4; 126; 20010
1; 4; 127; 5093
1; 4; 128; 1895
1; 4; 129; 15142
1; 4; 130; 1764
1; 4; 131; 0
2; 4; 1; 2839
2; 4; 2; 28495
2; 4; 3; 4858
2; 4; 4; 34288
2; 4; 5; 24043
2; 4; 6; 29032
2; 4; 7; 34762
2; 4; 8; 5053
2; 4; 9; 25213
2; 4; 10; 27965
2; 4; 11; 22704
2; 4; 12; 5209
2; 4; 13; 26515
2; 4; 14; 4986
2; 4; 15; 8418
2; 4; 16; 2680
2; 4; 17; 4235
2; 4; 18; 603
2; 4; 19; 4800
2; 4; 20; 33849
2; 4; 21; 5038
2; 4; 22; 4981
2; 4; 23; 5141
2; 4; 24; 6286
2; 4; 25; 5201
2; 4; 26; 6224
2; 4; 27; 5055
2; 4; 28; 4751
2; 4; 29; 2353
2; 4; 30; 1663
2; 4; 31; 4775
2; 4; 32; 22296
2; 4; 33; 20231
2; 4; 34; 6587
2; 4; 35; 4814
2; 4; 36; 5037
2; 4; 37; 4815
2; 4; 38; 16580
2; 4; 39; 4773
2; 4; 40; 7104
2; 4; 41; 5856
2; 4; 42; 4992
2; 4; 43; 23070
2; 4; 44; 15426
2; 4; 45; 3349
2; 4; 46; 8211
2; 4; 47; 4631
2; 4; 48; 32889
2; 4; 49; 2682
2; 4; 50; 4896
2; 4; 51; 17262
2; 4; 52; 21701
2; 4; 53; 20793
2; 4; 54; 1995
2; 4; 55; 31913
2; 4; 56; 1876
2; 4; 57; 5146
2; 4; 58; 6136
2; 4; 59; 21276
2; 4; 60; 31023
2; 4; 61; 30710
2; 4; 62; 30875
2; 4; 63; 4904
2; 4; 64; 6249
2; 4; 65; 5339
2; 4; 66; 5009
2; 4; 67; 4884
2; 4; 68; 4969
2; 4; 69; 5012
2; 4; 70; 4838
2; 4; 71; 30152
2; 4; 72; 24120
2; 4; 73; 5224
2; 4; 74; 5092
2; 4; 75; 6809
2; 4; 76; 22171
2; 4; 77; 1758
2; 4; 78; 2621
2; 4; 79; 30229
2; 4; 80; 1745
2; 4; 81; 29921
2; 4; 82; 4740
2; 4; 83; 6147
2; 4; 84; 4945
2; 4; 85; 5175
2; 4; 86; 5983
2; 4; 87; 4772
2; 4; 88; 5832
2; 4; 89; 8412
2; 4; 90; 5144
2; 4; 91; 5061
2; 4; 92; 19155
2; 4; 93; 4991
2; 4; 94; 5058
2; 4; 95; 5105
2; 4; 96; 5571
2; 4; 97; 8244
2; 4; 98; 29509
2; 4; 99; 2316
2; 4; 100; 23728
2; 4; 101; 25188
2; 4; 102; 1726
2; 4; 103; 6498
2; 4; 104; 4852
2; 4; 105; 30969
2; 4; 106; 7953
2; 4; 107; 4978
2; 4; 108; 19697
2; 4; 109; 5219
2; 4; 110; 1374
2; 4; 111; 0
1; 5; 1; 34672
1; 5; 2; 2836
1; 5; 3; 7772
1; 5; 4; 31020
1; 5; 5; 0
1; 5; 6; 31267
1; 5; 7; 31663
1; 5; 8; 6503
1; 5; 9; 31658
1; 5; 10; 5131
1; 5; 11; 892
1; 5; 12; 4878
1; 5; 13; 972
1; 5; 14; 880
1; 5; 15; 34306
1; 5; 16; 29087
1; 5; 17; 31441
1; 5; 18; 7137
1; 5; 19; 933
1; 5; 20; 29839
1; 5; 21; 778
1; 5; 22; 1255
1; 5; 23; 997
1; 5; 24; 7791
1; 5; 25; 30657
1; 5; 26; 574
1; 5; 27; 8290
1; 5; 28; 34650
1; 5; 29; 622
1; 5; 30; 573
1; 5; 31; 5682
1; 5; 32; 2188
1; 5; 33; 730
1; 5; 34; 1585
1; 5; 35; 6395
1; 5; 36; 5190
1; 5; 37; 5929
1; 5; 38; 7480
1; 5; 39; 31898
1; 5; 40; 4350
1; 5; 41; 1728
1; 5; 42; 4994
1; 5; 43; 33024
1; 5; 44; 29730
1; 5; 45; 24162
1; 5; 46; 32702
1; 5; 47; 5050
1; 5; 48; 2306
1; 5; 49; 26054
1; 5; 50; 3046
1; 5; 51; 5221
1; 5; 52; 0
2; 5; 1; 7774
2; 5; 2; 33666
2; 5; 3; 30812
2; 5; 4; 29626
2; 5; 5; 844
2; 5; 6; 30382
2; 5; 7; 3348
2; 5; 8; 1221
2; 5; 9; 22483
2; 5; 10; 5473
2; 5; 11; 30157
2; 5; 12; 1241
2; 5; 13; 31801
2; 5; 14; 2483
2; 5; 15; 1084
2; 5; 16; 23106
2; 5; 17; 24705
2; 5; 18; 1272
2; 5; 19; 31156
2; 5; 20; 34366
2; 5; 21; 1083
2; 5; 22; 2728
2; 5; 23; 32864
2; 5; 24; 851
2; 5; 25; 1334
2; 5; 26; 24044
2; 5; 27; 29246
2; 5; 28; 204
2; 5; 29; 25082
2; 5; 30; 22147
2; 5; 31; 2516
2; 5; 32; 33070
2; 5; 33; 143
2; 5; 34; 32370
2; 5; 35; 19168
2; 5; 36; 19186
2; 5; 37; 927
2; 5; 38; 949
2; 5; 39; 1005
2; 5; 40; 5576
2; 5; 41; 24257
2; 5; 42; 15093
2; 5; 43; 943
2; 5; 44; 940
2; 5; 45; 34825
2; 5; 46; 23988
2; 5; 47; 8369
2; 5; 48; 9016
2; 5; 49; 33740
2; 5; 50; 18715
2; 5; 51; 696
2; 5; 52; 941
2; 5; 53; 5298
2; 5; 54; 6813
2; 5; 55; 24590
2; 5; 56; 24164
2; 5; 57; 25505
2; 5; 58; 19770
2; 5; 59; 6094
2; 5; 60; 25586
2; 5; 61; 571
2; 5; 62; 32876
2; 5; 63; 538
2; 5; 64; 2212
2; 5; 65; 15631
2; 5; 66; 6955
2; 5; 67; 7314
2; 5; 68; 25920
2; 5; 69; 24180
2; 5; 70; 5048
2; 5; 71; 8319
2; 5; 72; 2334
2; 5; 73; 2539
2; 5; 74; 4957
2; 5; 75; 5170
2; 5; 76; 1601
2; 5; 77; 5176
2; 5; 78; 4879
2; 5; 79; 26079
2; 5; 80; 5109
2; 5; 81; 4857
2; 5; 82; 5010
2; 5; 83; 18
2; 5; 84; 6217
2; 5; 85; 34739
2; 5; 86; 2698
2; 5; 87; 7740
2; 5; 88; 8410
2; 5; 89; 5159
2; 5; 90; 31461
2; 5; 91; 2184
2; 5; 92; 31661
2; 5; 93; 16919
2; 5; 94; 28516
2; 5; 95; 23810
2; 5; 96; 2500
2; 5; 97; 16908
2; 5; 98; 5052
2; 5; 99; 5142
2; 5; 100; 5082
2; 5; 101; 361
2; 5; 102; 0
