1; 2; 85; 1334
1; 2; 86; 30089
1; 2; 87; 2094
1; 2; 88; 4367
1; 2; 89; 688
1; 2; 90; 31025
1; 2; 91; 33954
1; 2; 92; 31833
1; 2; 93; 29892
1; 2; 94; 2346
1; 2; 95; 17714
1; 2; 96; 27561
1; 2; 97; 24330
1; 2; 98; 6270
1; 2; 99; 17957
1; 2; 100; 18006
1; 2; 101; 30149
1; 2; 102; 18887
1; 2; 103; 2483
1; 2; 104; 24705
1; 2; 105; 33904
1; 2; 106; 7133
1; 2; 107; 935
1; 2; 108; 8272
1; 2; 109; 7009
1; 2; 110; 17379
1; 2; 111; 4487
1; 2; 112; 960
1; 2; 113; 16093
1; 2; 114; 23880
1; 2; 115; 32109
1; 2; 116; 1378
1; 2; 117; 30824
1; 2; 118; 32895
1; 2; 119; 881
1; 2; 120; 1065
1; 2; 121; 7753
1; 2; 122; 839
1; 2; 123; 8211
1; 2; 124; 4852
1; 2; 125; 16908
1; 2; 126; 28516
1; 2; 127; 0
2; 2; 1; 363
2; 2; 2; 23728
2; 2; 3; 5226
2; 2; 4; 34762
2; 2; 5; 4746
2; 2; 6; 32538
2; 2; 7; 7357
2; 2; 8; 4801
2; 2; 9; 24078
2; 2; 10; 4857
2; 2; 11; 6809
2; 2; 12; 5018
2; 2; 13; 32559
2; 2; 14; 4783
2; 2; 15; 5052
2; 2; 16; 33425
2; 2; 17; 31461
2; 2; 18; 1585
2; 2; 19; 8361
2; 2; 20; 1374
2; 2; 21; 2699
2; 2; 22; 20215
2; 2; 23; 32774
2; 2; 24; 22704
2; 2; 25; 15074
2; 2; 26; 6340
2; 2; 27; 7617
2; 2; 28; 30809
2; 2; 29; 1772
2; 2; 30; 21276
2; 2; 31; 20621
2; 2; 32; 5010
2; 2; 33; 5219
2; 2; 34; 4988
2; 2; 35; 4956
2; 2; 36; 20010
2; 2; 37; 2314
2; 2; 38; 32778
2; 2; 39; 5005
2; 2; 40; 4780
2; 2; 41; 5861
2; 2; 42; 1739
2; 2; 43; 338
2; 2; 44; 5159
2; 2; 45; 30875
2; 2; 46; 15760
2; 2; 47; 6224
2; 2; 48; 19377
2; 2; 49; 4970
2; 2; 50; 8141
2; 2; 51; 4934
2; 2; 52; 5107
2; 2; 53; 22751
2; 2; 54; 4201
2; 2; 55; 850
2; 2; 56; 808
2; 2; 57; 23726
2; 2; 58; 624
2; 2; 59; 8607
2; 2; 60; 8290
2; 2; 61; 574
2; 2; 62; 853
2; 2; 63; 5679
2; 2; 64; 1256
2; 2; 65; 1312
2; 2; 66; 24295
2; 2; 67; 31961
2; 2; 68; 21297
2; 2; 69; 1269
2; 2; 70; 7979
2; 2; 71; 23037
2; 2; 72; 697
2; 2; 73; 31156
2; 2; 74; 6654
2; 2; 75; 5793
2; 2; 76; 1223
2; 2; 77; 6828
2; 2; 78; 5882
2; 2; 79; 33996
2; 2; 80; 1522
2; 2; 81; 5473
2; 2; 82; 34669
2; 2; 83; 7747
2; 2; 84; 15911
2; 2; 85; 16132
2; 2; 86; 972
2; 2; 87; 5205
2; 2; 88; 4907
2; 2; 89; 5204
2; 2; 90; 1601
2; 2; 91; 28125
2; 2; 92; 2334
2; 2; 93; 5190
2; 2; 94; 5729
2; 2; 95; 4748
2; 2; 96; 15940
2; 2; 97; 5362
2; 2; 98; 5144
2; 2; 99; 4772
2; 2; 100; 7308
2; 2; 101; 30968
2; 2; 102; 6865
2; 2; 103; 5004
2; 2; 104; 30152
2; 2; 105; 3205
2; 2; 106; 0
1; 3; 1; 4234
1; 3; 2; 1602
1; 3; 3; 8131
1; 3; 4; 817
1; 3; 5; 7720
1; 3; 6; 812
1; 3; 7; 7709
1; 3; 8; 4319
1; 3; 9; 868
1; 3; 10; 29975
1; 3; 11; 256
1; 3; 12; 18009
1; 3; 13; 30365
1; 3; 14; 33926
1; 3; 15; 31136
1; 3; 16; 25082
1; 3; 17; 22147
1; 3; 18; 1590
1; 3; 19; 15958
1; 3; 20; 6181
1; 3; 21; 24822
1; 3; 22; 30863
1; 3; 23; 5794
1; 3; 24; 5773
1; 3; 25; 32261
1; 3; 26; 32370
1; 3; 27; 30075
1; 3; 28; 395
1; 3; 29; 6378
1; 3; 30; 28985
1; 3; 31; 33071
1; 3; 32; 6428
1; 3; 33; 8983
1; 3; 34; 17541
1; 3; 35; 6139
1; 3; 36; 7430
1; 3; 37; 30657
1; 3; 38; 572
1; 3; 39; 25776
1; 3; 40; 526
1; 3; 41; 33206
1; 3; 42; 6248
1; 3; 43; 7237
1; 3; 44; 34593
1; 3; 45; 23795
1; 3; 46; 1067
1; 3; 47; 31188
1; 3; 48; 7314
1; 3; 49; 8202
1; 3; 50; 4981
1; 3; 51; 17969
1; 3; 52; 2539
1; 3; 53; 5009
1; 3; 54; 22342
1; 3; 55; 6249
1; 3; 56; 4904
1; 3; 57; 122
1; 3; 58; 25860
1; 3; 59; 576
1; 3; 60; 34582
1; 3; 61; 4858
1; 3; 62; 5139
1; 3; 63; 4814
1; 3; 64; 26515
1; 3; 65; 27965
1; 3; 66; 2091
1; 3; 67; 8418
1; 3; 68; 31658
1; 3; 69; 4829
1; 3; 70; 21343
1; 3; 71; 33666
1; 3; 72; 31661
1; 3; 73; 3292
1; 3; 74; 15272
1; 3; 75; 4831
1; 3; 76; 5128
1; 3; 77; 2316
1; 3; 78; 25100
1; 3; 79; 7541
1; 3; 80; 5017
1; 3; 81; 1805
1; 3; 82; 4796
1; 3; 83; 27613
1; 3; 84; 8244
1; 3; 85; 34739
1; 3; 86; 28315
1; 3; 87; 2832
1; 3; 88; 820
1; 3; 89; 31663
1; 3; 90; 0
2; 3; 1; 2839
2; 3; 2; 1854
2; 3; 3; 28495
2; 3; 4; 31020
2; 3; 5; 7772
2; 3; 6; 4524
2; 3; 7; 5080
2; 3; 8; 33849
2; 3; 9; 5111
2; 3; 10; 6316
2; 3; 11; 4985
2; 3; 12; 6010
2; 3; 13; 5126
2; 3; 14; 8030
2; 3; 15; 34878
2; 3; 16; 1663
2; 3; 17; 5056
2; 3; 18; 5888
2; 3; 19; 32702
2; 3; 20; 4879
2; 3; 21; 4992
2; 3; 22; 1824
2; 3; 23; 3046
2; 3; 24; 25195
2; 3; 25; 1888
2; 3; 26; 32285
2; 3; 27; 4766
2; 3; 28; 6603
2; 3; 29; 5178
2; 3; 30; 8414
2; 3; 31; 4895
2; 3; 32; 4816
2; 3; 33; 34841
2; 3; 34; 25678
2; 3; 35; 4994
2; 3; 36; 17201
2; 3; 37; 6887
2; 3; 38; 4977
2; 3; 39; 6395
2; 3; 40; 30528
2; 3; 41; 19087
2; 3; 42; 4957
2; 3; 43; 5832
2; 3; 44; 19155
2; 3; 45; 4991
2; 3; 46; 5039
2; 3; 47; 34121
2; 3; 48; 1959
2; 3; 49; 6147
2; 3; 50; 6888
2; 3; 51; 15142
2; 3; 52; 6136
2; 3; 53; 2707
2; 3; 54; 2757
2; 3; 55; 4896
2; 3; 56; 4797
2; 3; 57; 5012
2; 3; 58; 1728
2; 3; 59; 5141
2; 3; 60; 8319
2; 3; 61; 3018
2; 3; 62; 2949
2; 3; 63; 4845
2; 3; 64; 4800
2; 3; 65; 5053
2; 3; 66; 4949
2; 3; 67; 4823
2; 3; 68; 24021
2; 3; 69; 8365
2; 3; 70; 34288
2; 3; 71; 3223
2; 3; 72; 32813
2; 3; 73; 4926
2; 3; 74; 16575
2; 3; 75; 2500
2; 3; 76; 114
2; 3; 77; 24043
2; 3; 78; 28784
2; 3; 79; 22184
2; 3; 80; 361
2; 3; 81; 23596
2; 3; 82; 29032
2; 3; 83; 4825
2; 3; 84; 0
1; 4; 1; 4878
1; 4; 2; 6498
1; 4; 3; 4579
1; 4; 4; 33236
1; 4; 5; 26836
1; 4; 6; 30730
1; 4; 7; 1774
1; 4; 8; 7370
1; 4; 9; 887
1; 4; 10; 7355
1; 4; 11; 1069
1; 4; 12; 1335
1; 4; 13; 5791
1; 4; 14; 24358
1; 4; 15; 1254
1; 4; 16; 3134
1; 4; 17; 31904
1; 4; 18; 20963
1; 4; 19; 1083
1; 4; 20; 851
1; 4; 21; 2939
1; 4; 22; 8331
1; 4; 23; 1924
1; 4; 24; 778
1; 4; 25; 882
1; 4; 26; 204
1; 4; 27; 4153
1; 4; 28; 885
1; 4; 29; 28702
1; 4; 30; 16661
1; 4; 31; 23160
1; 4; 32; 16062
1; 4; 33; 5296
1; 4; 34; 6322
1; 4; 35; 34611
1; 4; 36; 32776
1; 4; 37; 5927
1; 4; 38; 8942
1; 4; 39; 4359
1; 4; 40; 23590
1; 4; 41; 3209
1; 4; 42; 19441
1; 4; 43; 19168
1; 4; 44; 6274
1; 4; 45; 25704
1; 4; 46; 25543
1; 4; 47; 32711
1; 4; 48; 23106
1; 4; 49; 20533
1; 4; 50; 1013
1; 4; 51; 7083
1; 4; 52; 34306
1; 4; 53; 1731
1; 4; 54; 20412
1; 4; 55; 7374
1; 4; 56; 8269
1; 4; 57; 20328
1; 4; 58; 23890
1; 4; 59; 8233
1; 4; 60; 7137
1; 4; 61; 18837
1; 4; 62; 733
1; 4; 63; 23922
1; 4; 64; 7097
1; 4; 65; 34814
1; 4; 66; 25745
1; 4; 67; 996
1; 4; 68; 23810
1; 4; 69; 5038
1; 4; 70; 8368
1; 4; 71; 5114
1; 4; 72; 795
1; 4; 73; 5140
1; 4; 74; 4955
1; 4; 75; 4974
1; 4; 76; 32823
1; 4; 77; 26241
1; 4; 78; 20690
1; 4; 79; 8413
1; 4; 80; 4750
1; 4; 81; 15426
1; 4; 82; 5049
1; 4; 83; 4755
1; 4; 84; 5050
1; 4; 85; 31898
1; 4; 86; 4350
1; 4; 87; 5407
1; 4; 88; 29921
1; 4; 89; 21807
1; 4; 90; 31023
1; 4; 91; 5564
1; 4; 92; 1876
1; 4; 93; 16697
1; 4; 94; 5221
1; 4; 95; 5176
1; 4; 96; 4608
1; 4; 97; 5152
1; 4; 98; 29250
1; 4; 99; 4958
1; 4; 100; 1758
1; 4; 101; 5339
1; 4; 102; 7740
1; 4; 103; 5555
1; 4; 104; 4752
1; 4; 105; 6925
1; 4; 106; 5006
1; 4; 107; 22171
1; 4; 108; 2353
1; 4; 109; 2688
1; 4; 110; 20793
1; 4; 111; 2621
1; 4; 112; 5202
1; 4; 113; 0
1; 4; 114; 28899
1; 4; 115; 0
2; 4; 1; 7610
2; 4; 2; 1669
2; 4; 3; 22483
2; 4; 4; 642
2; 4; 5; 8188
2; 4; 6; 32694
2; 4; 7; 29626
2; 4; 8; 27137
2; 4; 9; 32864
2; 4; 10; 1280
2; 4; 11; 32096
2; 4; 12; 31801
2; 4; 13; 1268
2; 4; 14; 20255
2; 4; 15; 33162
2; 4; 16; 5036
2; 4; 17; 17733
2; 4; 18; 3197
2; 4; 19; 23086
2; 4; 20; 4333
2; 4; 21; 6527
2; 4; 22; 205
2; 4; 23; 22771
2; 4; 24; 1084
2; 4; 25; 34424
2; 4; 26; 27100
2; 4; 27; 16919
2; 4; 28; 1212
2; 4; 29; 6771
2; 4; 30; 406
2; 4; 31; 5063
2; 4; 32; 7161
2; 4; 33; 2188
2; 4; 34; 537
2; 4; 35; 768
2; 4; 36; 1583
2; 4; 37; 1213
2; 4; 38; 3348
2; 4; 39; 1040
2; 4; 40; 27700
2; 4; 41; 1188
2; 4; 42; 5215
2; 4; 43; 5929
2; 4; 44; 6217
2; 4; 45; 5093
2; 4; 46; 26054
2; 4; 47; 2184
2; 4; 48; 2682
2; 4; 49; 4986
2; 4; 50; 0
1; 5; 1; 25188
1; 5; 2; 358
1; 5; 3; 2836
1; 5; 4; 21335
1; 5; 5; 23728
1; 5; 6; 4734
1; 5; 7; 34672
1; 5; 8; 5542
1; 5; 9; 31661
1; 5; 10; 28082
1; 5; 11; 24528
1; 5; 12; 30375
1; 5; 13; 25262
1; 5; 14; 584
1; 5; 15; 2862
1; 5; 16; 7618
1; 5; 17; 30815
1; 5; 18; 30411
1; 5; 19; 6955
1; 5; 20; 7477
1; 5; 21; 1017
1; 5; 22; 27124
1; 5; 23; 7072
1; 5; 24; 8234
1; 5; 25; 141
1; 5; 26; 1174
1; 5; 27; 34366
1; 5; 28; 8497
1; 5; 29; 1272
1; 5; 30; 26706
1; 5; 31; 26862
1; 5; 32; 29893
1; 5; 33; 21300
1; 5; 34; 16326
1; 5; 35; 15168
1; 5; 36; 26265
1; 5; 37; 1189
1; 5; 38; 34343
1; 5; 39; 6321
1; 5; 40; 33951
1; 5; 41; 20844
1; 5; 42; 27158
1; 5; 43; 8435
1; 5; 44; 26558
1; 5; 45; 1041
1; 5; 46; 3141
1; 5; 47; 24044
1; 5; 48; 785
1; 5; 49; 1066
1; 5; 50; 2516
1; 5; 51; 26401
1; 5; 52; 5970
1; 5; 53; 25341
1; 5; 54; 34486
1; 5; 55; 7505
1; 5; 56; 956
1; 5; 57; 27692
1; 5; 58; 701
1; 5; 59; 7070
1; 5; 60; 4088
1; 5; 61; 23990
1; 5; 62; 31323
1; 5; 63; 32109
1; 5; 64; 30164
1; 5; 65; 18967
1; 5; 66; 31151
1; 5; 67; 33104
1; 5; 68; 24118
1; 5; 69; 4235
1; 5; 70; 18872
1; 5; 71; 4775
1; 5; 72; 325
1; 5; 73; 5856
1; 5; 74; 31679
1; 5; 75; 1734
1; 5; 76; 1727
1; 5; 77; 34910
1; 5; 78; 26079
1; 5; 79; 895
1; 5; 80; 4753
1; 5; 81; 6286
1; 5; 82; 18
1; 5; 83; 4969
1; 5; 84; 2300
1; 5; 85; 5788
1; 5; 86; 4911
1; 5; 87; 5092
1; 5; 88; 8410
1; 5; 89; 5097
1; 5; 90; 5239
1; 5; 91; 4945
1; 5; 92; 5058
1; 5; 93; 4824
1; 5; 94; 2697
1; 5; 95; 31913
1; 5; 96; 6144
1; 5; 97; 32601
1; 5; 98; 4884
1; 5; 99; 1732
1; 5; 100; 24162
1; 5; 101; 6289
1; 5; 102; 3349
1; 5; 103; 4935
1; 5; 104; 33666
1; 5; 105; 0
1; 5; 106; 29175
1; 5; 107; 3308
1; 5; 108; 27365
1; 5; 109; 15945
1; 5; 110; 751
1; 5; 111; 29885
1; 5; 112; 31156
1; 5; 113; 1506
1; 5; 114; 29204
1; 5; 115; 203
1; 5; 116; 30383
1; 5; 117; 26070
1; 5; 118; 7371
1; 5; 119; 26248
1; 5; 120; 7357
1; 5; 121; 7941
1; 5; 122; 4782
1; 5; 123; 30026
1; 5; 124; 0
2; 5; 1; 15767
2; 5; 2; 25213
2; 5; 3; 7492
2; 5; 4; 4815
2; 5; 5; 875
2; 5; 6; 908
2; 5; 7; 27189
2; 5; 8; 317
2; 5; 9; 33203
2; 5; 10; 32562
2; 5; 11; 767
2; 5; 12; 7040
2; 5; 13; 5303
2; 5; 14; 19375
2; 5; 15; 2212
2; 5; 16; 620
2; 5; 17; 449
2; 5; 18; 1934
2; 5; 19; 573
2; 5; 20; 7714
2; 5; 21; 7316
2; 5; 22; 562
2; 5; 23; 23726
2; 5; 24; 32735
2; 5; 25; 22825
2; 5; 26; 34374
2; 5; 27; 783
2; 5; 28; 7791
2; 5; 29; 4337
2; 5; 30; 25584
2; 5; 31; 3295
2; 5; 32; 23702
2; 5; 33; 3357
2; 5; 34; 33985
2; 5; 35; 2714
2; 5; 36; 31900
2; 5; 37; 30242
2; 5; 38; 6912
2; 5; 39; 20457
2; 5; 40; 1603
2; 5; 41; 1018
2; 5; 42; 6863
2; 5; 43; 766
2; 5; 44; 22253
2; 5; 45; 8971
2; 5; 46; 24389
2; 5; 47; 811
2; 5; 48; 23955
2; 5; 49; 17665
2; 5; 50; 14930
2; 5; 51; 18835
2; 5; 52; 5232
2; 5; 53; 31658
2; 5; 54; 4763
2; 5; 55; 4978
2; 5; 56; 31279
2; 5; 57; 28819
2; 5; 58; 25969
2; 5; 59; 7300
2; 5; 60; 7480
2; 5; 61; 26064
2; 5; 62; 24125
2; 5; 63; 5011
2; 5; 64; 5550
2; 5; 65; 4838
2; 5; 66; 7953
2; 5; 67; 4903
2; 5; 68; 31548
2; 5; 69; 7308
2; 5; 70; 5201
2; 5; 71; 1764
2; 5; 72; 1745
2; 5; 73; 2698
2; 5; 74; 1895
2; 5; 75; 19987
2; 5; 76; 5983
2; 5; 77; 8412
2; 5; 78; 5571
2; 5; 79; 31663
2; 5; 80; 34762
2; 5; 81; 27327
2; 5; 82; 33532
2; 5; 83; 4851
2; 5; 84; 4910
2; 5; 85; 4987
2; 5; 86; 34679
2; 5; 87; 1771
2; 5; 88; 23070
2; 5; 89; 20231
2; 5; 90; 2100
2; 5; 91; 32809
2; 5; 92; 19836
2; 5; 93; 21967
2; 5; 94; 4774
2; 5; 95; 0
