2; 1; 94; 31548
2; 1; 95; 5166
2; 1; 96; 1772
2; 1; 97; 21276
2; 1; 98; 30968
2; 1; 99; 33666
2; 1; 100; 0
1; 2; 1; 2627
1; 2; 2; 6587
1; 2; 3; 7617
1; 2; 4; 4829
1; 2; 5; 4746
1; 2; 6; 24021
1; 2; 7; 820
1; 2; 8; 8319
1; 2; 9; 32823
1; 2; 10; 21335
1; 2; 11; 28899
1; 2; 12; 30710
1; 2; 13; 5221
1; 2; 14; 21807
1; 2; 15; 5564
1; 2; 16; 8327
1; 2; 17; 5146
1; 2; 18; 4838
1; 2; 19; 4797
1; 2; 20; 1734
1; 2; 21; 2306
1; 2; 22; 1181
1; 2; 23; 28125
1; 2; 24; 5832
1; 2; 25; 30528
1; 2; 26; 19087
1; 2; 27; 6147
1; 2; 28; 122
1; 2; 29; 34219
1; 2; 30; 4752
1; 2; 31; 15760
1; 2; 32; 15426
1; 2; 33; 5339
1; 2; 34; 26079
1; 2; 35; 4753
1; 2; 36; 7300
1; 2; 37; 7308
1; 2; 38; 25678
1; 2; 39; 4958
1; 2; 40; 1728
1; 2; 41; 29730
1; 2; 42; 5017
1; 2; 43; 6224
1; 2; 44; 4763
1; 2; 45; 4740
1; 2; 46; 4977
1; 2; 47; 4773
1; 2; 48; 3292
1; 2; 49; 4800
1; 2; 50; 2500
1; 2; 51; 7492
1; 2; 52; 114
1; 2; 53; 4825
1; 2; 54; 0
1; 2; 55; 3223
1; 2; 56; 19000
1; 2; 57; 1188
1; 2; 58; 18835
1; 2; 59; 26414
1; 2; 60; 25908
1; 2; 61; 33904
1; 2; 62; 1013
1; 2; 63; 23990
1; 2; 64; 30824
1; 2; 65; 4234
1; 2; 66; 30164
1; 2; 67; 24389
1; 2; 68; 960
1; 2; 69; 31323
1; 2; 70; 23890
1; 2; 71; 29087
1; 2; 72; 4487
1; 2; 73; 8188
1; 2; 74; 7374
1; 2; 75; 8233
1; 2; 76; 23037
1; 2; 77; 4088
1; 2; 78; 20533
1; 2; 79; 883
1; 2; 80; 28198
1; 2; 81; 4454
1; 2; 82; 1336
1; 2; 83; 1246
1; 2; 84; 1247
1; 2; 85; 1332
1; 2; 86; 1211
1; 2; 87; 24295
1; 2; 88; 6654
1; 2; 89; 24449
1; 2; 90; 20255
1; 2; 91; 29839
1; 2; 92; 24461
1; 2; 93; 24046
1; 2; 94; 1255
1; 2; 95; 3357
1; 2; 96; 6139
1; 2; 97; 853
1; 2; 98; 23702
1; 2; 99; 29246
1; 2; 100; 33954
1; 2; 101; 30242
1; 2; 102; 4367
1; 2; 103; 26265
1; 2; 104; 1041
1; 2; 105; 6270
1; 2; 106; 6181
1; 2; 107; 34343
1; 2; 108; 6321
1; 2; 109; 31750
1; 2; 110; 30075
1; 2; 111; 19168
1; 2; 112; 25704
1; 2; 113; 7184
1; 2; 114; 33
1; 2; 115; 29399
1; 2; 116; 29398
1; 2; 117; 2511
1; 2; 118; 31517
1; 2; 119; 1189
1; 2; 120; 4357
1; 2; 121; 4328
1; 2; 122; 26373
1; 2; 123; 7618
1; 2; 124; 23795
1; 2; 125; 8202
1; 2; 126; 562
1; 2; 127; 1934
1; 2; 128; 7714
1; 2; 129; 8201
1; 2; 130; 783
1; 2; 131; 31483
1; 2; 132; 808
1; 2; 133; 1069
1; 2; 134; 3348
1; 2; 135; 29342
1; 2; 136; 1040
1; 2; 137; 1064
1; 2; 138; 15911
1; 2; 139; 972
1; 2; 140; 7772
1; 2; 141; 361
1; 2; 142; 0
2; 2; 1; 1854
2; 2; 2; 33236
2; 2; 3; 4631
2; 2; 4; 4907
2; 2; 5; 969
2; 2; 6; 21179
2; 2; 7; 7357
2; 2; 8; 31961
2; 2; 9; 205
2; 2; 10; 751
2; 2; 11; 20419
2; 2; 12; 2259
2; 2; 13; 33947
2; 2; 14; 6955
2; 2; 15; 8290
2; 2; 16; 574
2; 2; 17; 571
2; 2; 18; 34650
2; 2; 19; 32735
2; 2; 20; 22825
2; 2; 21; 2652
2; 2; 22; 785
2; 2; 23; 29885
2; 2; 24; 30149
2; 2; 25; 4358
2; 2; 26; 1264
2; 2; 27; 24044
2; 2; 28; 891
2; 2; 29; 20963
2; 2; 30; 4618
2; 2; 31; 933
2; 2; 32; 30365
2; 2; 33; 8983
2; 2; 34; 2840
2; 2; 35; 6378
2; 2; 36; 19441
2; 2; 37; 32370
2; 2; 38; 3197
2; 2; 39; 6274
2; 2; 40; 24822
2; 2; 41; 1334
2; 2; 42; 16062
2; 2; 43; 24330
2; 2; 44; 33951
2; 2; 45; 6895
2; 2; 46; 16661
2; 2; 47; 4153
2; 2; 48; 1179
2; 2; 49; 23621
2; 2; 50; 4736
2; 2; 51; 24705
2; 2; 52; 6169
2; 2; 53; 868
2; 2; 54; 22253
2; 2; 55; 29975
2; 2; 56; 5036
2; 2; 57; 1335
2; 2; 58; 1223
2; 2; 59; 34486
2; 2; 60; 17379
2; 2; 61; 2741
2; 2; 62; 508
2; 2; 63; 701
2; 2; 64; 1043
2; 2; 65; 1731
2; 2; 66; 5473
2; 2; 67; 1378
2; 2; 68; 811
2; 2; 69; 24118
2; 2; 70; 4926
2; 2; 71; 32774
2; 2; 72; 22184
2; 2; 73; 406
2; 2; 74; 1374
2; 2; 75; 6315
2; 2; 76; 28082
2; 2; 77; 4852
2; 2; 78; 16580
2; 2; 79; 1601
2; 2; 80; 5176
2; 2; 81; 34910
2; 2; 82; 4751
2; 2; 83; 15458
2; 2; 84; 4969
2; 2; 85; 31279
2; 2; 86; 4903
2; 2; 87; 4766
2; 2; 88; 5861
2; 2; 89; 6272
2; 2; 90; 5082
2; 2; 91; 25860
2; 2; 92; 4804
2; 2; 93; 17201
2; 2; 94; 20793
2; 2; 95; 3046
2; 2; 96; 25195
2; 2; 97; 2621
2; 2; 98; 22342
2; 2; 99; 32889
2; 2; 100; 1585
2; 2; 101; 18872
2; 2; 102; 34458
2; 2; 103; 5205
2; 2; 104; 23728
2; 2; 105; 0
1; 3; 1; 34672
1; 3; 2; 27965
1; 3; 3; 22704
1; 3; 4; 26836
1; 3; 5; 15767
1; 3; 6; 33666
1; 3; 7; 28825
1; 3; 8; 5202
1; 3; 9; 5116
1; 3; 10; 17969
1; 3; 11; 5018
1; 3; 12; 7541
1; 3; 13; 4970
1; 3; 14; 19697
1; 3; 15; 17262
1; 3; 16; 33425
1; 3; 17; 31023
1; 3; 18; 20621
1; 3; 19; 21701
1; 3; 20; 1755
1; 3; 21; 1732
1; 3; 22; 3003
1; 3; 23; 5555
1; 3; 24; 6888
1; 3; 25; 32102
1; 3; 26; 8244
1; 3; 27; 4991
1; 3; 28; 19377
1; 3; 29; 1826
1; 3; 30; 6286
1; 3; 31; 34878
1; 3; 32; 5141
1; 3; 33; 20690
1; 3; 34; 33849
1; 3; 35; 4858
1; 3; 36; 5037
1; 3; 37; 34306
1; 3; 38; 7083
1; 3; 39; 23955
1; 3; 40; 7424
1; 3; 41; 20412
1; 3; 42; 7009
1; 3; 43; 33996
1; 3; 44; 1522
1; 3; 45; 7979
1; 3; 46; 30165
1; 3; 47; 8131
1; 3; 48; 30812
1; 3; 49; 16132
1; 3; 50; 3333
1; 3; 51; 30157
1; 3; 52; 2483
1; 3; 53; 6912
1; 3; 54; 1957
1; 3; 55; 1267
1; 3; 56; 18887
1; 3; 57; 4779
1; 3; 58; 8497
1; 3; 59; 1312
1; 3; 60; 836
1; 3; 61; 33926
1; 3; 62; 26190
1; 3; 63; 3045
1; 3; 64; 1603
1; 3; 65; 143
1; 3; 66; 30863
1; 3; 67; 26558
1; 3; 68; 395
1; 3; 69; 23086
1; 3; 70; 4359
1; 3; 71; 23590
1; 3; 72; 18963
1; 3; 73; 27561
1; 3; 74; 2346
1; 3; 75; 34611
1; 3; 76; 33071
1; 3; 77; 25543
1; 3; 78; 33070
1; 3; 79; 804
1; 3; 80; 997
1; 3; 81; 7791
1; 3; 82; 1007
1; 3; 83; 1000
1; 3; 84; 2862
1; 3; 85; 33976
1; 3; 86; 7314
1; 3; 87; 622
1; 3; 88; 7477
1; 3; 89; 1067
1; 3; 90; 31188
1; 3; 91; 1155
1; 3; 92; 28061
1; 3; 93; 5131
1; 3; 94; 0
2; 3; 1; 1726
2; 3; 2; 5053
2; 3; 3; 5004
2; 3; 4; 5009
2; 3; 5; 22171
2; 3; 6; 6010
2; 3; 7; 4974
2; 3; 8; 16919
2; 3; 9; 6771
2; 3; 10; 2839
2; 3; 11; 1594
2; 3; 12; 32813
2; 3; 13; 4814
2; 3; 14; 29647
2; 3; 15; 24047
2; 3; 16; 2714
2; 3; 17; 23852
2; 3; 18; 18009
2; 3; 19; 30089
2; 3; 20; 1241
2; 3; 21; 15945
2; 3; 22; 851
2; 3; 23; 32711
2; 3; 24; 28702
2; 3; 25; 5344
2; 3; 26; 885
2; 3; 27; 1331
2; 3; 28; 28022
2; 3; 29; 23456
2; 3; 30; 1228
2; 3; 31; 27958
2; 3; 32; 18720
2; 3; 33; 5297
2; 3; 34; 5532
2; 3; 35; 6064
2; 3; 36; 577
2; 3; 37; 32261
2; 3; 38; 33513
2; 3; 39; 28985
2; 3; 40; 5927
2; 3; 41; 4576
2; 3; 42; 1337
2; 3; 43; 28517
2; 3; 44; 22147
2; 3; 45; 24358
2; 3; 46; 5679
2; 3; 47; 1256
2; 3; 48; 15265
2; 3; 49; 33781
2; 3; 50; 1174
2; 3; 51; 30657
2; 3; 52; 8269
2; 3; 53; 27692
2; 3; 54; 817
2; 3; 55; 935
2; 3; 56; 7709
2; 3; 57; 34424
2; 3; 58; 31152
2; 3; 59; 15180
2; 3; 60; 839
2; 3; 61; 7753
2; 3; 62; 29626
2; 3; 63; 850
2; 3; 64; 33104
2; 3; 65; 4949
2; 3; 66; 31663
2; 3; 67; 8361
2; 3; 68; 31661
2; 3; 69; 5542
2; 3; 70; 23596
2; 3; 71; 21343
2; 3; 72; 30730
2; 3; 73; 5190
2; 3; 74; 29035
2; 3; 75; 29250
2; 3; 76; 5170
2; 3; 77; 4608
2; 3; 78; 4801
2; 3; 79; 5038
2; 3; 80; 4981
2; 3; 81; 6316
2; 3; 82; 28315
2; 3; 83; 5092
2; 3; 84; 34739
2; 3; 85; 1727
2; 3; 86; 26054
2; 3; 87; 4767
2; 3; 88; 5063
2; 3; 89; 8418
2; 3; 90; 32568
2; 3; 91; 5219
2; 3; 92; 4934
2; 3; 93; 2707
2; 3; 94; 2757
2; 3; 95; 4896
2; 3; 96; 1805
2; 3; 97; 338
2; 3; 98; 5052
2; 3; 99; 32285
2; 3; 100; 34121
2; 3; 101; 8030
2; 3; 102; 4935
2; 3; 103; 31658
2; 3; 104; 0
1; 4; 1; 28495
1; 4; 2; 4842
1; 4; 3; 2688
1; 4; 4; 358
1; 4; 5; 19546
1; 4; 6; 15272
1; 4; 7; 4775
1; 4; 8; 29266
1; 4; 9; 6217
1; 4; 10; 4780
1; 4; 11; 15940
1; 4; 12; 7953
1; 4; 13; 1764
1; 4; 14; 2698
1; 4; 15; 30229
1; 4; 16; 1995
1; 4; 17; 5093
1; 4; 18; 5178
1; 4; 19; 31913
1; 4; 20; 15142
1; 4; 21; 5888
1; 4; 22; 895
1; 4; 23; 4994
1; 4; 24; 29921
1; 4; 25; 4978
1; 4; 26; 28289
1; 4; 27; 5097
1; 4; 28; 5175
1; 4; 29; 6395
1; 4; 30; 4774
1; 4; 31; 3140
1; 4; 32; 32809
1; 4; 33; 4845
1; 4; 34; 0
1; 4; 35; 33346
1; 4; 36; 4878
1; 4; 37; 5878
1; 4; 38; 16093
1; 4; 39; 7694
1; 4; 40; 31441
1; 4; 41; 162
1; 4; 42; 28007
1; 4; 43; 3141
1; 4; 44; 25082
1; 4; 45; 31136
1; 4; 46; 32973
1; 4; 47; 15168
1; 4; 48; 17714
1; 4; 49; 24042
1; 4; 50; 5296
1; 4; 51; 28367
1; 4; 52; 31047
1; 4; 53; 17439
1; 4; 54; 597
1; 4; 55; 962
1; 4; 56; 846
1; 4; 57; 8409
1; 4; 58; 21839
1; 4; 59; 550
1; 4; 60; 25262
1; 4; 61; 2188
1; 4; 62; 24180
1; 4; 63; 7011
1; 4; 64; 4354
1; 4; 65; 5126
1; 4; 66; 8412
1; 4; 67; 5189
1; 4; 68; 2300
1; 4; 69; 1895
1; 4; 70; 4350
1; 4; 71; 29509
1; 4; 72; 31898
1; 4; 73; 30152
1; 4; 74; 6887
1; 4; 75; 4235
1; 4; 76; 34762
1; 4; 77; 4986
1; 4; 78; 7161
1; 4; 79; 16575
1; 4; 80; 15074
1; 4; 81; 0
2; 4; 1; 3219
2; 4; 2; 25213
2; 4; 3; 29032
2; 4; 4; 16908
2; 4; 5; 5209
2; 4; 6; 28784
2; 4; 7; 34582
2; 4; 8; 5215
2; 4; 9; 603
2; 4; 10; 31267
2; 4; 11; 7774
2; 4; 12; 1824
2; 4; 13; 17095
2; 4; 14; 5011
2; 4; 15; 1751
2; 4; 16; 6603
2; 4; 17; 5788
2; 4; 18; 5929
2; 4; 19; 20231
2; 4; 20; 1625
2; 4; 21; 2832
2; 4; 22; 5804
2; 4; 23; 4748
2; 4; 24; 31679
2; 4; 25; 4750
2; 4; 26; 5159
2; 4; 27; 2316
2; 4; 28; 5015
2; 4; 29; 34679
2; 4; 30; 24162
2; 4; 31; 4957
2; 4; 32; 4824
2; 4; 33; 5239
2; 4; 34; 18
2; 4; 35; 5056
2; 4; 36; 30370
2; 4; 37; 24120
2; 4; 38; 5351
2; 4; 39; 24125
2; 4; 40; 898
2; 4; 41; 6289
2; 4; 42; 2680
2; 4; 43; 1774
2; 4; 44; 19473
2; 4; 45; 31469
2; 4; 46; 32946
2; 4; 47; 7730
2; 4; 48; 7315
2; 4; 49; 449
2; 4; 50; 7040
2; 4; 51; 5303
2; 4; 52; 25586
2; 4; 53; 927
2; 4; 54; 30199
2; 4; 55; 696
2; 4; 56; 32952
2; 4; 57; 32746
2; 4; 58; 31189
2; 4; 59; 33003
2; 4; 60; 946
2; 4; 61; 945
2; 4; 62; 809
2; 4; 63; 843
2; 4; 64; 21064
2; 4; 65; 24163
2; 4; 66; 949
2; 4; 67; 5185
2; 4; 68; 19770
2; 4; 69; 30411
2; 4; 70; 30815
2; 4; 71; 526
2; 4; 72; 32876
2; 4; 73; 25584
2; 4; 74; 7430
2; 4; 75; 697
2; 4; 76; 1272
2; 4; 77; 30825
2; 4; 78; 24294
2; 4; 79; 1066
2; 4; 80; 1924
2; 4; 81; 24322
2; 4; 82; 20457
2; 4; 83; 29893
2; 4; 84; 1084
2; 4; 85; 1018
2; 4; 86; 29744
2; 4; 87; 23106
2; 4; 88; 5791
2; 4; 89; 2728
2; 4; 90; 27137
2; 4; 91; 1085
2; 4; 92; 30382
2; 4; 93; 23922
2; 4; 94; 5882
2; 4; 95; 3308
2; 4; 96; 1602
2; 4; 97; 1015
2; 4; 98; 16759
2; 4; 99; 7980
2; 4; 100; 32168
2; 4; 101; 956
2; 4; 102; 7720
2; 4; 103; 642
2; 4; 104; 23880
2; 4; 105; 27100
2; 4; 106; 747
2; 4; 107; 26243
2; 4; 108; 7610
2; 4; 109; 23810
2; 4; 110; 19836
2; 4; 111; 4950
2; 4; 112; 15825
2; 4; 113; 32778
2; 4; 114; 4904
2; 4; 115; 29895
2; 4; 116; 2314
2; 4; 117; 1888
2; 4; 118; 5049
2; 4; 119; 20010
2; 4; 120; 7740
2; 4; 121; 30809
2; 4; 122; 0
1; 5; 1; 2836
1; 5; 2; 4782
1; 5; 3; 20215
1; 5; 4; 28516
1; 5; 5; 1212
1; 5; 6; 4579
1; 5; 7; 6587
1; 5; 8; 26241
1; 5; 9; 31658
1; 5; 10; 27327
1; 5; 11; 4831
1; 5; 12; 8413
1; 5; 13; 15487
1; 5; 14; 5856
1; 5; 15; 33024
1; 5; 16; 4956
1; 5; 17; 5729
1; 5; 18; 4798
1; 5; 19; 4763
1; 5; 20; 27613
1; 5; 21; 5055
1; 5; 22; 4884
1; 5; 23; 5127
1; 5; 24; 5550
1; 5; 25; 4816
1; 5; 26; 4895
1; 5; 27; 30238
1; 5; 28; 1875
1; 5; 29; 16607
1; 5; 30; 2697
1; 5; 31; 33211
1; 5; 32; 3205
1; 5; 33; 5128
1; 5; 34; 8410
1; 5; 35; 5636
1; 5; 36; 24078
1; 5; 37; 5114
1; 5; 38; 325
1; 5; 39; 795
1; 5; 40; 0
1; 5; 41; 31661
1; 5; 42; 3349
1; 5; 43; 5787
1; 5; 44; 19987
1; 5; 45; 5058
1; 5; 46; 5061
1; 5; 47; 5571
1; 5; 48; 4955
1; 5; 49; 5140
1; 5; 50; 7357
1; 5; 51; 8584
1; 5; 52; 20328
1; 5; 53; 2741
1; 5; 54; 4319
1; 5; 55; 789
1; 5; 56; 812
1; 5; 57; 22483
1; 5; 58; 34050
1; 5; 59; 31904
1; 5; 60; 30383
1; 5; 61; 1269
1; 5; 62; 18006
1; 5; 63; 32864
1; 5; 64; 256
1; 5; 65; 5036
1; 5; 66; 1254
1; 5; 67; 2516
1; 5; 68; 5793
1; 5; 69; 26862
1; 5; 70; 1506
1; 5; 71; 205
1; 5; 72; 2939
1; 5; 73; 1278
1; 5; 74; 8033
1; 5; 75; 7505
1; 5; 76; 31588
1; 5; 77; 16673
1; 5; 78; 1246
1; 5; 79; 1247
1; 5; 80; 6360
1; 5; 81; 204
1; 5; 82; 203
1; 5; 83; 1068
1; 5; 84; 31025
1; 5; 85; 31833
1; 5; 86; 6428
1; 5; 87; 6322
1; 5; 88; 29892
1; 5; 89; 121
1; 5; 90; 5794
1; 5; 91; 20844
1; 5; 92; 31750
1; 5; 93; 8435
1; 5; 94; 18996
1; 5; 95; 32776
1; 5; 96; 19186
1; 5; 97; 9490
1; 5; 98; 26401
1; 5; 99; 882
1; 5; 100; 16326
1; 5; 101; 1280
1; 5; 102; 1083
1; 5; 103; 34504
1; 5; 104; 1590
1; 5; 105; 31900
1; 5; 106; 1255
1; 5; 107; 1012
1; 5; 108; 27365
1; 5; 109; 2456
1; 5; 110; 6828
1; 5; 111; 31151
1; 5; 112; 1303
1; 5; 113; 18967
1; 5; 114; 33666
1; 5; 115; 5226
1; 5; 116; 0
2; 5; 1; 363
2; 5; 2; 33236
2; 5; 3; 33532
2; 5; 4; 6503
2; 5; 5; 31663
2; 5; 6; 4851
2; 5; 7; 7309
2; 5; 8; 20512
2; 5; 9; 4911
2; 5; 10; 1771
2; 5; 11; 4988
2; 5; 12; 4992
2; 5; 13; 7104
2; 5; 14; 5048
2; 5; 15; 5107
2; 5; 16; 6809
2; 5; 17; 5224
2; 5; 18; 26079
2; 5; 19; 2306
2; 5; 20; 6925
2; 5; 21; 5005
2; 5; 22; 4844
2; 5; 23; 1407
2; 5; 24; 28819
2; 5; 25; 25969
2; 5; 26; 7308
2; 5; 27; 17907
2; 5; 28; 8141
2; 5; 29; 4796
2; 5; 30; 30875
2; 5; 31; 1745
2; 5; 32; 5050
2; 5; 33; 1739
2; 5; 34; 8414
2; 5; 35; 32606
2; 5; 36; 23070
2; 5; 37; 2699
2; 5; 38; 6498
2; 5; 39; 30026
2; 5; 40; 33686
2; 5; 41; 7941
2; 5; 42; 4985
2; 5; 43; 1903
2; 5; 44; 4524
2; 5; 45; 1017
2; 5; 46; 5682
2; 5; 47; 584
2; 5; 48; 34650
2; 5; 49; 537
2; 5; 50; 25920
2; 5; 51; 30375
2; 5; 52; 15631
2; 5; 53; 34593
2; 5; 54; 7437
2; 5; 55; 767
2; 5; 56; 24528
2; 5; 57; 33206
2; 5; 58; 24257
2; 5; 59; 5576
2; 5; 60; 4953
2; 5; 61; 5908
2; 5; 62; 8369
2; 5; 63; 24119
2; 5; 64; 1005
2; 5; 65; 7205
2; 5; 66; 4721
2; 5; 67; 940
2; 5; 68; 944
2; 5; 69; 941
2; 5; 70; 942
2; 5; 71; 29911
2; 5; 72; 30758
2; 5; 73; 33740
2; 5; 74; 1139
2; 5; 75; 25505
2; 5; 76; 24164
2; 5; 77; 24590
2; 5; 78; 948
2; 5; 79; 5762
2; 5; 80; 23862
2; 5; 81; 6813
2; 5; 82; 4881
2; 5; 83; 32985
2; 5; 84; 8444
2; 5; 85; 33
2; 5; 86; 24229
2; 5; 87; 17733
2; 5; 88; 17957
2; 5; 89; 778
2; 5; 90; 8331
2; 5; 91; 29839
2; 5; 92; 25465
2; 5; 93; 930
2; 5; 94; 733
2; 5; 95; 18837
2; 5; 96; 661
2; 5; 97; 29175
2; 5; 98; 5139
2; 5; 99; 23728
2; 5; 100; 0
