1; 1; 1; 1374
1; 1; 2; 972
1; 1; 3; 4234
1; 1; 4; 33904
1; 1; 5; 8272
1; 1; 6; 7374
1; 1; 7; 23890
1; 1; 8; 34486
1; 1; 9; 1221
1; 1; 10; 6828
1; 1; 11; 30382
1; 1; 12; 15265
1; 1; 13; 1273
1; 1; 14; 933
1; 1; 15; 836
1; 1; 16; 1269
1; 1; 17; 31833
1; 1; 18; 3197
1; 1; 19; 6274
1; 1; 20; 5794
1; 1; 21; 27561
1; 1; 22; 29399
1; 1; 23; 8444
1; 1; 24; 19186
1; 1; 25; 32985
1; 1; 26; 29973
1; 1; 27; 597
1; 1; 28; 964
1; 1; 29; 24119
1; 1; 30; 940
1; 1; 31; 4721
1; 1; 32; 952
1; 1; 33; 696
1; 1; 34; 32127
1; 1; 35; 34593
1; 1; 36; 7314
1; 1; 37; 32735
1; 1; 38; 5264
1; 1; 39; 1067
1; 1; 40; 7316
1; 1; 41; 584
1; 1; 42; 5682
1; 1; 43; 2188
1; 1; 44; 8319
1; 1; 45; 6395
1; 1; 46; 5175
1; 1; 47; 6147
1; 1; 48; 30370
1; 1; 49; 5201
1; 1; 50; 15940
1; 1; 51; 4763
1; 1; 52; 2306
1; 1; 53; 5564
1; 1; 54; 25100
1; 1; 55; 31663
1; 1; 56; 7309
1; 1; 57; 31658
1; 1; 58; 0
1; 1; 59; 16919
1; 1; 60; 4782
1; 1; 61; 16908
1; 1; 62; 30730
1; 1; 63; 23596
1; 1; 64; 33686
1; 1; 65; 15767
1; 1; 66; 33666
1; 1; 67; 1774
1; 1; 68; 317
1; 1; 69; 33203
1; 1; 70; 32538
1; 1; 71; 875
1; 1; 72; 24021
1; 1; 73; 31267
1; 1; 74; 3140
1; 1; 75; 603
1; 1; 76; 34458
1; 1; 77; 6315
1; 1; 78; 16580
1; 1; 79; 5141
1; 1; 80; 4773
1; 1; 81; 29266
1; 1; 82; 5004
1; 1; 83; 8410
1; 1; 84; 18
1; 1; 85; 17969
1; 1; 86; 1758
1; 1; 87; 5055
1; 1; 88; 4838
1; 1; 89; 2539
1; 1; 90; 6249
1; 1; 91; 5788
1; 1; 92; 4911
1; 1; 93; 34679
1; 1; 94; 4958
1; 1; 95; 1728
1; 1; 96; 6887
1; 1; 97; 4824
1; 1; 98; 29250
1; 1; 99; 5144
1; 1; 100; 4608
1; 1; 101; 5107
1; 1; 102; 5983
1; 1; 103; 4945
1; 1; 104; 19987
1; 1; 105; 895
1; 1; 106; 1663
1; 1; 107; 4831
1; 1; 108; 892
1; 1; 109; 0
2; 1; 1; 363
2; 1; 2; 1854
2; 1; 3; 5142
2; 1; 4; 5050
2; 1; 5; 7740
2; 1; 6; 1734
2; 1; 7; 29509
2; 1; 8; 5224
2; 1; 9; 26079
2; 1; 10; 30710
2; 1; 11; 1888
2; 1; 12; 6144
2; 1; 13; 5082
2; 1; 14; 5178
2; 1; 15; 5052
2; 1; 16; 32285
2; 1; 17; 1805
2; 1; 18; 2300
2; 1; 19; 15426
2; 1; 20; 4895
2; 1; 21; 6272
2; 1; 22; 8141
2; 1; 23; 5058
2; 1; 24; 5061
2; 1; 25; 19377
2; 1; 26; 5009
2; 1; 27; 4780
2; 1; 28; 24120
2; 1; 29; 25969
2; 1; 30; 30152
2; 1; 31; 4970
2; 1; 32; 1771
2; 1; 33; 28819
2; 1; 34; 5111
2; 1; 35; 6289
2; 1; 36; 7104
2; 1; 37; 31661
2; 1; 38; 4851
2; 1; 39; 28082
2; 1; 40; 25213
2; 1; 41; 22704
2; 1; 42; 22184
2; 1; 43; 6498
2; 1; 44; 2627
2; 1; 45; 33532
2; 1; 46; 5205
2; 1; 47; 8361
2; 1; 48; 5010
2; 1; 49; 5018
2; 1; 50; 1824
2; 1; 51; 15458
2; 1; 52; 4748
2; 1; 53; 31679
2; 1; 54; 5219
2; 1; 55; 3205
2; 1; 56; 4988
2; 1; 57; 6865
2; 1; 58; 1895
2; 1; 59; 4752
2; 1; 60; 2949
2; 1; 61; 4823
2; 1; 62; 4949
2; 1; 63; 4774
2; 1; 64; 33849
2; 1; 65; 6168
2; 1; 66; 28899
2; 1; 67; 747
2; 1; 68; 29087
2; 1; 69; 7009
2; 1; 70; 1522
2; 1; 71; 20328
2; 1; 72; 7709
2; 1; 73; 960
2; 1; 74; 7133
2; 1; 75; 31801
2; 1; 76; 1599
2; 1; 77; 1230
2; 1; 78; 18283
2; 1; 79; 34684
2; 1; 80; 8333
2; 1; 81; 20457
2; 1; 82; 4367
2; 1; 83; 688
2; 1; 84; 26401
2; 1; 85; 26190
2; 1; 86; 28007
2; 1; 87; 930
2; 1; 88; 22483
2; 1; 89; 34669
2; 1; 90; 24882
2; 1; 91; 1040
2; 1; 92; 25745
2; 1; 93; 19000
2; 1; 94; 4825
2; 1; 95; 26836
2; 1; 96; 33236
2; 1; 97; 3223
2; 1; 98; 34672
2; 1; 99; 28495
2; 1; 100; 0
1; 2; 1; 7941
1; 2; 2; 34878
1; 2; 3; 4977
1; 2; 4; 15142
1; 2; 5; 4804
1; 2; 6; 6925
1; 2; 7; 4798
1; 2; 8; 5116
1; 2; 9; 5239
1; 2; 10; 4857
1; 2; 11; 18872
1; 2; 12; 4957
1; 2; 13; 4772
1; 2; 14; 19155
1; 2; 15; 6359
1; 2; 16; 1772
1; 2; 17; 26054
1; 2; 18; 24078
1; 2; 19; 32568
1; 2; 20; 5804
1; 2; 21; 4935
1; 2; 22; 26241
1; 2; 23; 5063
1; 2; 24; 795
1; 2; 25; 2091
1; 2; 26; 34762
1; 2; 27; 15180
1; 2; 28; 34612
1; 2; 29; 1669
1; 2; 30; 21094
1; 2; 31; 32096
1; 2; 32; 28198
1; 2; 33; 29839
1; 2; 34; 16673
1; 2; 35; 1246
1; 2; 36; 6912
1; 2; 37; 751
1; 2; 38; 1254
1; 2; 39; 3134
1; 2; 40; 5679
1; 2; 41; 24294
1; 2; 42; 1924
1; 2; 43; 24449
1; 2; 44; 778
1; 2; 45; 17957
1; 2; 46; 30863
1; 2; 47; 20844
1; 2; 48; 33951
1; 2; 49; 33
1; 2; 50; 33985
1; 2; 51; 1278
1; 2; 52; 33926
1; 2; 53; 3141
1; 2; 54; 31900
1; 2; 55; 1334
1; 2; 56; 24046
1; 2; 57; 1264
1; 2; 58; 1506
1; 2; 59; 2939
1; 2; 60; 31961
1; 2; 61; 26070
1; 2; 62; 33827
1; 2; 63; 34374
1; 2; 64; 31608
1; 2; 65; 624
1; 2; 66; 622
1; 2; 67; 25262
1; 2; 68; 4354
1; 2; 69; 25920
1; 2; 70; 1007
1; 2; 71; 2652
1; 2; 72; 25584
1; 2; 73; 4337
1; 2; 74; 20453
1; 2; 75; 27137
1; 2; 76; 30165
1; 2; 77; 8033
1; 2; 78; 17379
1; 2; 79; 7646
1; 2; 80; 27692
1; 2; 81; 817
1; 2; 82; 4974
1; 2; 83; 4926
1; 2; 84; 0
1; 2; 85; 7774
1; 2; 86; 2839
1; 2; 87; 32889
1; 2; 88; 28825
1; 2; 89; 5012
1; 2; 90; 28289
1; 2; 91; 31279
1; 2; 92; 3003
1; 2; 93; 34841
1; 2; 94; 8327
1; 2; 95; 1751
1; 2; 96; 32559
1; 2; 97; 26064
1; 2; 98; 7541
1; 2; 99; 1745
1; 2; 100; 122
1; 2; 101; 7953
1; 2; 102; 5006
1; 2; 103; 22171
1; 2; 104; 4879
1; 2; 105; 4753
1; 2; 106; 5189
1; 2; 107; 6286
1; 2; 108; 4992
1; 2; 109; 2353
1; 2; 110; 7772
1; 2; 111; 0
2; 2; 1; 1594
2; 2; 2; 21335
2; 2; 3; 4767
2; 2; 4; 4950
2; 2; 5; 4746
2; 2; 6; 5232
2; 2; 7; 4986
2; 2; 8; 6587
2; 2; 9; 5131
2; 2; 10; 32946
2; 2; 11; 7072
2; 2; 12; 538
2; 2; 13; 23795
2; 2; 14; 25248
2; 2; 15; 32562
2; 2; 16; 25776
2; 2; 17; 30411
2; 2; 18; 526
2; 2; 19; 33206
2; 2; 20; 572
2; 2; 21; 8201
2; 2; 22; 7477
2; 2; 23; 7315
2; 2; 24; 7237
2; 2; 25; 562
2; 2; 26; 8202
2; 2; 27; 1934
2; 2; 28; 19770
2; 2; 29; 948
2; 2; 30; 846
2; 2; 31; 28546
2; 2; 32; 5762
2; 2; 33; 9016
2; 2; 34; 33740
2; 2; 35; 951
2; 2; 36; 8369
2; 2; 37; 23988
2; 2; 38; 33839
2; 2; 39; 946
2; 2; 40; 32949
2; 2; 41; 945
2; 2; 42; 1640
2; 2; 43; 843
2; 2; 44; 1566
2; 2; 45; 4334
2; 2; 46; 809
2; 2; 47; 31905
2; 2; 48; 941
2; 2; 49; 962
2; 2; 50; 31047
2; 2; 51; 4881
2; 2; 52; 927
2; 2; 53; 33226
2; 2; 54; 1174
2; 2; 55; 7430
2; 2; 56; 30657
2; 2; 57; 23702
2; 2; 58; 32973
2; 2; 59; 21300
2; 2; 60; 1603
2; 2; 61; 30089
2; 2; 62; 1268
2; 2; 63; 4618
2; 2; 64; 18887
2; 2; 65; 6260
2; 2; 66; 1378
