1; 1; 114; 33425
1; 1; 115; 30710
1; 1; 116; 31461
1; 1; 117; 363
1; 1; 118; 6498
1; 1; 119; 4579
1; 1; 120; 20215
1; 1; 121; 4782
1; 1; 122; 28784
1; 1; 123; 0
2; 1; 1; 1726
2; 1; 2; 15767
2; 1; 3; 16575
2; 1; 4; 26515
2; 1; 5; 5209
2; 1; 6; 1212
2; 1; 7; 30026
2; 1; 8; 33236
2; 1; 9; 34288
2; 1; 10; 4878
2; 1; 11; 5037
2; 1; 12; 24021
2; 1; 13; 33666
2; 1; 14; 2839
2; 1; 15; 4842
2; 1; 16; 34672
2; 1; 17; 34762
2; 1; 18; 1903
2; 1; 19; 603
2; 1; 20; 4845
2; 1; 21; 31661
2; 1; 22; 5038
2; 1; 23; 4981
2; 1; 24; 4775
2; 1; 25; 22296
2; 1; 26; 5170
2; 1; 27; 5983
2; 1; 28; 4945
2; 1; 29; 15426
2; 1; 30; 2314
2; 1; 31; 5788
2; 1; 32; 5189
2; 1; 33; 5888
2; 1; 34; 5009
2; 1; 35; 4797
2; 1; 36; 2698
2; 1; 37; 7308
2; 1; 38; 31548
2; 1; 39; 4766
2; 1; 40; 4783
2; 1; 41; 32559
2; 1; 42; 5039
2; 1; 43; 4608
2; 1; 44; 5144
2; 1; 45; 28125
2; 1; 46; 4844
2; 1; 47; 6887
2; 1; 48; 1959
2; 1; 49; 4875
2; 1; 50; 32702
2; 1; 51; 26064
2; 1; 52; 1751
2; 1; 53; 30875
2; 1; 54; 7740
2; 1; 55; 5049
2; 1; 56; 32601
2; 1; 57; 4911
2; 1; 58; 32102
2; 1; 59; 5141
2; 1; 60; 31658
2; 1; 61; 4774
2; 1; 62; 23728
2; 1; 63; 0
1; 2; 1; 3223
1; 2; 2; 5202
1; 2; 3; 1772
1; 2; 4; 20793
1; 2; 5; 5564
1; 2; 6; 1875
1; 2; 7; 4751
1; 2; 8; 2627
1; 2; 9; 19836
1; 2; 10; 1374
1; 2; 11; 25213
1; 2; 12; 8418
1; 2; 13; 3292
1; 2; 14; 2949
1; 2; 15; 6286
1; 2; 16; 4987
1; 2; 17; 28315
1; 2; 18; 5111
1; 2; 19; 820
1; 2; 20; 5114
1; 2; 21; 19546
1; 2; 22; 5140
1; 2; 23; 4991
1; 2; 24; 5018
1; 2; 25; 33211
1; 2; 26; 4752
1; 2; 27; 24125
1; 2; 28; 5146
1; 2; 29; 5550
1; 2; 30; 7541
1; 2; 31; 1739
1; 2; 32; 19697
1; 2; 33; 8361
1; 2; 34; 19000
1; 2; 35; 33104
1; 2; 36; 7753
1; 2; 37; 996
1; 2; 38; 15911
1; 2; 39; 881
1; 2; 40; 1015
1; 2; 41; 1188
1; 2; 42; 30812
1; 2; 43; 23922
1; 2; 44; 4337
1; 2; 45; 5229
1; 2; 46; 15674
1; 2; 47; 25776
1; 2; 48; 25248
1; 2; 49; 32562
1; 2; 50; 8202
1; 2; 51; 25920
1; 2; 52; 1934
1; 2; 53; 573
1; 2; 54; 23155
1; 2; 55; 25584
1; 2; 56; 2652
1; 2; 57; 33781
1; 2; 58; 23391
1; 2; 59; 33985
1; 2; 60; 32973
1; 2; 61; 785
1; 2; 62; 1334
1; 2; 63; 24294
1; 2; 64; 20963
1; 2; 65; 21300
1; 2; 66; 1280
1; 2; 67; 28517
1; 2; 68; 1041
1; 2; 69; 21297
1; 2; 70; 778
1; 2; 71; 17957
1; 2; 72; 31517
1; 2; 73; 29893
1; 2; 74; 2516
1; 2; 75; 933
1; 2; 76; 26862
1; 2; 77; 1278
1; 2; 78; 1332
1; 2; 79; 1272
1; 2; 80; 5793
1; 2; 81; 5970
1; 2; 82; 18837
1; 2; 83; 7374
1; 2; 84; 956
1; 2; 85; 2741
1; 2; 86; 7709
1; 2; 87; 34424
1; 2; 88; 642
1; 2; 89; 960
1; 2; 90; 20328
1; 2; 91; 7424
1; 2; 92; 24389
1; 2; 93; 1378
1; 2; 94; 7610
1; 2; 95; 14930
1; 2; 96; 27465
1; 2; 97; 4088
1; 2; 98; 33904
1; 2; 99; 17665
1; 2; 100; 7133
1; 2; 101; 883
1; 2; 102; 8971
1; 2; 103; 29975
1; 2; 104; 2483
1; 2; 105; 1247
1; 2; 106; 1069
1; 2; 107; 730
1; 2; 108; 7373
1; 2; 109; 26248
1; 2; 110; 7372
1; 2; 111; 7359
1; 2; 112; 907
1; 2; 113; 21343
1; 2; 114; 22184
1; 2; 115; 0
1; 2; 116; 0
2; 2; 1; 4767
2; 2; 2; 5063
2; 2; 3; 406
2; 2; 4; 3219
2; 2; 5; 8365
2; 2; 6; 4829
2; 2; 7; 16580
2; 2; 8; 4801
2; 2; 9; 1181
2; 2; 10; 2306
2; 2; 11; 7300
2; 2; 12; 2300
2; 2; 13; 4988
2; 2; 14; 4815
2; 2; 15; 7355
2; 2; 16; 2456
2; 2; 17; 1040
2; 2; 18; 31151
2; 2; 19; 3348
2; 2; 20; 1213
2; 2; 21; 34374
2; 2; 22; 6478
2; 2; 23; 8290
2; 2; 24; 34593
2; 2; 25; 1720
2; 2; 26; 1517
2; 2; 27; 562
2; 2; 28; 7477
2; 2; 29; 34650
2; 2; 30; 34646
2; 2; 31; 1017
2; 2; 32; 1583
2; 2; 33; 949
2; 2; 34; 5185
2; 2; 35; 34331
2; 2; 36; 24164
2; 2; 37; 1139
2; 2; 38; 17439
2; 2; 39; 962
2; 2; 40; 18715
2; 2; 41; 33003
2; 2; 42; 4721
2; 2; 43; 32952
2; 2; 44; 5794
2; 2; 45; 26558
2; 2; 46; 29892
2; 2; 47; 8983
2; 2; 48; 6428
2; 2; 49; 33513
2; 2; 50; 32370
2; 2; 51; 4359
2; 2; 52; 26317
2; 2; 53; 24822
2; 2; 54; 3141
2; 2; 55; 29839
2; 2; 56; 29246
2; 2; 57; 18009
2; 2; 58; 1267
2; 2; 59; 1264
2; 2; 60; 18006
2; 2; 61; 29885
2; 2; 62; 2939
2; 2; 63; 33926
2; 2; 64; 851
2; 2; 65; 15945
2; 2; 66; 29744
2; 2; 67; 6169
2; 2; 68; 32096
2; 2; 69; 31801
2; 2; 70; 34544
2; 2; 71; 1522
2; 2; 72; 7646
2; 2; 73; 930
2; 2; 74; 30382
2; 2; 75; 162
2; 2; 76; 8272
2; 2; 77; 29647
2; 2; 78; 8410
2; 2; 79; 7953
2; 2; 80; 29509
2; 2; 81; 4753
2; 2; 82; 4763
2; 2; 83; 1407
2; 2; 84; 5407
2; 2; 85; 18
2; 2; 86; 33024
2; 2; 87; 6865
2; 2; 88; 1728
2; 2; 89; 338
2; 2; 90; 4755
2; 2; 91; 6603
2; 2; 92; 2621
2; 2; 93; 4958
2; 2; 94; 6925
2; 2; 95; 24120
2; 2; 96; 2757
2; 2; 97; 4816
2; 2; 98; 4895
2; 2; 99; 5052
2; 2; 100; 5109
2; 2; 101; 5061
2; 2; 102; 5929
2; 2; 103; 4746
2; 2; 104; 5205
2; 2; 105; 4851
2; 2; 106; 7309
2; 2; 107; 0
1; 3; 1; 1594
1; 3; 2; 33346
1; 3; 3; 2688
1; 3; 4; 4749
1; 3; 5; 31661
1; 3; 6; 6315
1; 3; 7; 5053
1; 3; 8; 4986
1; 3; 9; 32809
1; 3; 10; 5542
1; 3; 11; 31658
1; 3; 12; 26836
1; 3; 13; 4800
1; 3; 14; 26241
1; 3; 15; 24528
1; 3; 16; 768
1; 3; 17; 30375
1; 3; 18; 449
1; 3; 19; 27124
1; 3; 20; 5303
1; 3; 21; 30814
1; 3; 22; 7618
1; 3; 23; 1007
1; 3; 24; 783
1; 3; 25; 3295
1; 3; 26; 7097
1; 3; 27; 32895
1; 3; 28; 31441
1; 3; 29; 34486
1; 3; 30; 23890
1; 3; 31; 7694
1; 3; 32; 701
1; 3; 33; 23990
1; 3; 34; 1013
1; 3; 35; 868
1; 3; 36; 1336
1; 3; 37; 16673
1; 3; 38; 23106
1; 3; 39; 8333
1; 3; 40; 32711
1; 3; 41; 33070
1; 3; 42; 6895
1; 3; 43; 27958
1; 3; 44; 1605
1; 3; 45; 25543
1; 3; 46; 17733
1; 3; 47; 3209
1; 3; 48; 24330
1; 3; 49; 27561
1; 3; 50; 19441
1; 3; 51; 30440
1; 3; 52; 5773
1; 3; 53; 6064
1; 3; 54; 34111
1; 3; 55; 32681
1; 3; 56; 753
1; 3; 57; 30383
1; 3; 58; 32864
1; 3; 59; 34366
1; 3; 60; 24295
1; 3; 61; 1066
1; 3; 62; 30089
1; 3; 63; 256
1; 3; 64; 3134
1; 3; 65; 5679
1; 3; 66; 30825
1; 3; 67; 1085
1; 3; 68; 29626
1; 3; 69; 850
1; 3; 70; 936
1; 3; 71; 1602
1; 3; 72; 7747
1; 3; 73; 1064
1; 3; 74; 16132
1; 3; 75; 972
1; 3; 76; 8030
1; 3; 77; 5787
1; 3; 78; 5224
1; 3; 79; 4969
1; 3; 80; 2353
1; 3; 81; 2334
1; 3; 82; 4857
1; 3; 83; 5175
1; 3; 84; 5571
1; 3; 85; 4974
1; 3; 86; 5232
1; 3; 87; 4831
1; 3; 88; 29895
1; 3; 89; 1995
1; 3; 90; 5555
1; 3; 91; 25969
1; 3; 92; 4970
1; 3; 93; 17201
1; 3; 94; 3349
1; 3; 95; 8413
1; 3; 96; 33532
1; 3; 97; 32889
1; 3; 98; 0
2; 3; 1; 7774
2; 3; 2; 16919
2; 3; 3; 6771
2; 3; 4; 5215
2; 3; 5; 20690
2; 3; 6; 34458
2; 3; 7; 33849
2; 3; 8; 8368
2; 3; 9; 3018
2; 3; 10; 4824
2; 3; 11; 4957
2; 3; 12; 8412
2; 3; 13; 4350
2; 3; 14; 3003
2; 3; 15; 4804
2; 3; 16; 30370
2; 3; 17; 1745
2; 3; 18; 32606
2; 3; 19; 30229
2; 3; 20; 5219
2; 3; 21; 3205
2; 3; 22; 5128
2; 3; 23; 1663
2; 3; 24; 4956
2; 3; 25; 4977
2; 3; 26; 31663
2; 3; 27; 875
2; 3; 28; 32560
2; 3; 29; 32946
2; 3; 30; 24180
2; 3; 31; 5682
2; 3; 32; 622
2; 3; 33; 4354
2; 3; 34; 6955
2; 3; 35; 572
2; 3; 36; 15631
2; 3; 37; 8409
2; 3; 38; 3115
2; 3; 39; 25586
2; 3; 40; 948
2; 3; 41; 5576
2; 3; 42; 943
2; 3; 43; 940
2; 3; 44; 944
2; 3; 45; 952
2; 3; 46; 30199
2; 3; 47; 29973
2; 3; 48; 9016
2; 3; 49; 941
2; 3; 50; 696
2; 3; 51; 7205
2; 3; 52; 1005
2; 3; 53; 32746
2; 3; 54; 28043
2; 3; 55; 31047
2; 3; 56; 3329
2; 3; 57; 843
2; 3; 58; 1566
2; 3; 59; 21064
2; 3; 60; 4334
2; 3; 61; 945
2; 3; 62; 809
2; 3; 63; 24163
2; 3; 64; 30758
2; 3; 65; 23862
2; 3; 66; 927
2; 3; 67; 5927
2; 3; 68; 28985
2; 3; 69; 24042
2; 3; 70; 7184
2; 3; 71; 3197
2; 3; 72; 395
2; 3; 73; 25704
2; 3; 74; 17714
2; 3; 75; 30863
2; 3; 76; 1256
2; 3; 77; 2728
2; 3; 78; 24358
2; 3; 79; 6360
2; 3; 80; 33162
2; 3; 81; 18887
2; 3; 82; 1241
2; 3; 83; 1179
2; 3; 84; 5344
2; 3; 85; 16661
2; 3; 86; 18720
2; 3; 87; 33951
2; 3; 88; 6181
2; 3; 89; 6270
2; 3; 90; 24322
2; 3; 91; 2714
2; 3; 92; 3357
2; 3; 93; 15265
2; 3; 94; 8497
2; 3; 95; 1223
2; 3; 96; 8033
2; 3; 97; 27692
2; 3; 98; 33827
2; 3; 99; 1506
2; 3; 100; 32168
2; 3; 101; 7137
2; 3; 102; 22483
2; 3; 103; 7505
2; 3; 104; 817
2; 3; 105; 16093
2; 3; 106; 27100
2; 3; 107; 880
2; 3; 108; 747
2; 3; 109; 1303
2; 3; 110; 27700
2; 3; 111; 1065
2; 3; 112; 8363
2; 3; 113; 25745
2; 3; 114; 32813
2; 3; 115; 33666
2; 3; 116; 0
1; 4; 1; 2836
1; 4; 2; 7772
1; 4; 3; 34762
1; 4; 4; 4910
1; 4; 5; 31679
1; 4; 6; 7308
1; 4; 7; 5339
1; 4; 8; 6010
1; 4; 9; 6340
1; 4; 10; 2091
1; 4; 11; 4949
1; 4; 12; 4631
1; 4; 13; 33236
1; 4; 14; 361
1; 4; 15; 28899
1; 4; 16; 6587
1; 4; 17; 32823
1; 4; 18; 3140
1; 4; 19; 4950
1; 4; 20; 0
1; 4; 21; 6316
1; 4; 22; 5097
1; 4; 23; 19377
1; 4; 24; 15825
1; 4; 25; 5050
1; 4; 26; 31913
1; 4; 27; 1876
1; 4; 28; 1771
1; 4; 29; 25678
1; 4; 30; 5006
1; 4; 31; 34679
1; 4; 32; 5017
1; 4; 33; 27613
1; 4; 34; 23070
1; 4; 35; 26079
1; 4; 36; 8211
1; 4; 37; 5804
1; 4; 38; 20512
1; 4; 39; 23728
1; 4; 40; 15272
1; 4; 41; 20231
1; 4; 42; 4234
1; 4; 43; 23955
1; 4; 44; 811
1; 4; 45; 7009
1; 4; 46; 733
1; 4; 47; 697
1; 4; 48; 751
1; 4; 49; 31156
1; 4; 50; 1083
1; 4; 51; 2094
1; 4; 52; 24449
1; 4; 53; 1957
1; 4; 54; 30242
1; 4; 55; 1000
1; 4; 56; 2212
1; 4; 57; 28061
1; 4; 58; 620
1; 4; 59; 7011
1; 4; 60; 5264
1; 4; 61; 2188
1; 4; 62; 32774
1; 4; 63; 4825
1; 4; 64; 15074
1; 4; 65; 7492
1; 4; 66; 114
1; 4; 67; 2699
1; 4; 68; 0
2; 4; 1; 661
2; 4; 2; 31323
2; 4; 3; 8233
2; 4; 4; 23037
2; 4; 5; 5882
2; 4; 6; 3308
2; 4; 7; 30149
2; 4; 8; 4618
2; 4; 9; 25465
2; 4; 10; 24461
2; 4; 11; 22147
2; 4; 12; 688
2; 4; 13; 1068
2; 4; 14; 1189
2; 4; 15; 31833
2; 4; 16; 2511
2; 4; 17; 5296
2; 4; 18; 23590
2; 4; 19; 32261
2; 4; 20; 8435
2; 4; 21; 30075
2; 4; 22; 19168
2; 4; 23; 16062
2; 4; 24; 6378
2; 4; 25; 121
2; 4; 26; 33071
2; 4; 27; 2346
2; 4; 28; 34611
2; 4; 29; 6322
2; 4; 30; 7472
2; 4; 31; 1063
2; 4; 32; 33840
2; 4; 33; 1174
2; 4; 34; 30657
2; 4; 35; 33954
2; 4; 36; 4367
2; 4; 37; 20457
2; 4; 38; 1603
2; 4; 39; 3045
2; 4; 40; 8331
2; 4; 41; 20255
2; 4; 42; 26706
2; 4; 43; 4487
2; 4; 44; 1731
2; 4; 45; 7083
2; 4; 46; 24047
2; 4; 47; 508
2; 4; 48; 23880
2; 4; 49; 31152
2; 4; 50; 5139
2; 4; 51; 2682
2; 4; 52; 4935
2; 4; 53; 6168
2; 4; 54; 795
2; 4; 55; 892
2; 4; 56; 4852
2; 4; 57; 8607
2; 4; 58; 767
2; 4; 59; 7040
2; 4; 60; 2259
2; 4; 61; 32127
2; 4; 62; 25262
2; 4; 63; 7314
2; 4; 64; 1155
2; 4; 65; 7316
2; 4; 66; 19375
2; 4; 67; 34199
2; 4; 68; 32735
2; 4; 69; 8201
2; 4; 70; 584
2; 4; 71; 33206
2; 4; 72; 571
2; 4; 73; 574
2; 4; 74; 526
2; 4; 75; 1067
2; 4; 76; 7237
2; 4; 77; 33947
2; 4; 78; 2740
2; 4; 79; 325
2; 4; 80; 15940
2; 4; 81; 895
2; 4; 82; 4978
2; 4; 83; 29035
2; 4; 84; 5152
2; 4; 85; 5362
2; 4; 86; 6249
2; 4; 87; 21276
2; 4; 88; 6144
2; 4; 89; 5142
2; 4; 90; 6272
2; 4; 91; 16607
2; 4; 92; 5011
2; 4; 93; 5351
2; 4; 94; 28819
2; 4; 95; 5092
2; 4; 96; 7740
2; 4; 97; 1764
2; 4; 98; 1734
2; 4; 99; 26054
2; 4; 100; 25860
2; 4; 101; 17907
2; 4; 102; 7480
2; 4; 103; 21967
2; 4; 104; 23596
2; 4; 105; 22704
2; 4; 106; 4235
2; 4; 107; 24043
2; 4; 108; 31279
2; 4; 109; 29921
2; 4; 110; 0
1; 5; 1; 31020
1; 5; 2; 1854
1; 5; 3; 21335
1; 5; 4; 6503
1; 5; 5; 5131
1; 5; 6; 28082
1; 5; 7; 27327
1; 5; 8; 5226
1; 5; 9; 4858
1; 5; 10; 839
1; 5; 11; 34814
1; 5; 12; 34669
1; 5; 13; 7980
1; 5; 14; 34612
1; 5; 15; 34306
1; 5; 16; 7070
1; 5; 17; 32694
1; 5; 18; 812
1; 5; 19; 33996
1; 5; 20; 7646
1; 5; 21; 7979
1; 5; 22; 1012
1; 5; 23; 27365
1; 5; 24; 6828
1; 5; 25; 1335
1; 5; 26; 4779
1; 5; 27; 24705
1; 5; 28; 6863
1; 5; 29; 2593
1; 5; 30; 789
1; 5; 31; 22253
1; 5; 32; 1247
1; 5; 33; 26401
1; 5; 34; 1269
1; 5; 35; 34050
1; 5; 36; 24044
1; 5; 37; 24046
1; 5; 38; 891
1; 5; 39; 804
1; 5; 40; 844
1; 5; 41; 808
1; 5; 42; 27137
1; 5; 43; 7365
1; 5; 44; 887
1; 5; 45; 21179
1; 5; 46; 909
1; 5; 47; 7359
1; 5; 48; 7355
1; 5; 49; 30872
1; 5; 50; 27189
1; 5; 51; 32538
1; 5; 52; 1585
1; 5; 53; 18872
1; 5; 54; 31661
1; 5; 55; 5204
1; 5; 56; 6395
1; 5; 57; 1601
1; 5; 58; 5107
1; 5; 59; 19155
1; 5; 60; 1758
1; 5; 61; 5729
1; 5; 62; 34121
1; 5; 63; 6147
1; 5; 64; 5005
1; 5; 65; 4879
1; 5; 66; 18
1; 5; 67; 5056
1; 5; 68; 22171
1; 5; 69; 31898
1; 5; 70; 2539
1; 5; 71; 4884
1; 5; 72; 4994
1; 5; 73; 4992
1; 5; 74; 29266
1; 5; 75; 5636
1; 5; 76; 24078
1; 5; 77; 34878
1; 5; 78; 28289
1; 5; 79; 576
1; 5; 80; 17095
1; 5; 81; 19987
1; 5; 82; 32778
1; 5; 83; 4904
1; 5; 84; 5082
1; 5; 85; 16697
1; 5; 86; 34841
1; 5; 87; 25100
1; 5; 88; 32285
1; 5; 89; 17262
1; 5; 90; 1888
1; 5; 91; 4796
1; 5; 92; 4763
1; 5; 93; 24162
1; 5; 94; 4955
1; 5; 95; 15487
1; 5; 96; 0
1; 5; 97; 27965
1; 5; 98; 33686
1; 5; 99; 2500
1; 5; 100; 31663
1; 5; 101; 16908
1; 5; 102; 29032
1; 5; 103; 30730
1; 5; 104; 358
1; 5; 105; 25188
1; 5; 106; 0
2; 5; 1; 28495
2; 5; 2; 23810
2; 5; 3; 7941
2; 5; 4; 6289
2; 5; 5; 20010
2; 5; 6; 17969
2; 5; 7; 1895
2; 5; 8; 4896
2; 5; 9; 6888
2; 5; 10; 1727
2; 5; 11; 2306
2; 5; 12; 15142
2; 5; 13; 2707
2; 5; 14; 30968
2; 5; 15; 1824
2; 5; 16; 4780
2; 5; 17; 1732
2; 5; 18; 29730
2; 5; 19; 7953
2; 5; 20; 898
2; 5; 21; 5127
2; 5; 22; 1826
2; 5; 23; 24120
2; 5; 24; 34739
2; 5; 25; 4748
2; 5; 26; 34910
2; 5; 27; 15458
2; 5; 28; 1625
2; 5; 29; 30809
2; 5; 30; 2680
2; 5; 31; 31658
2; 5; 32; 4907
2; 5; 33; 33666
2; 5; 34; 4926
2; 5; 35; 34582
2; 5; 36; 4814
2; 5; 37; 29175
2; 5; 38; 24118
2; 5; 39; 30164
2; 5; 40; 8584
2; 5; 41; 1669
2; 5; 42; 20412
2; 5; 43; 8188
2; 5; 44; 2741
2; 5; 45; 17379
2; 5; 46; 835
2; 5; 47; 550
2; 5; 48; 15674
2; 5; 49; 32876
2; 5; 50; 1324
2; 5; 51; 23110
2; 5; 52; 22825
2; 5; 53; 34650
2; 5; 54; 34646
2; 5; 55; 6274
2; 5; 56; 23086
2; 5; 57; 6321
2; 5; 58; 4357
2; 5; 59; 6912
2; 5; 60; 1312
2; 5; 61; 4358
2; 5; 62; 5791
2; 5; 63; 17541
2; 5; 64; 1254
2; 5; 65; 31900
2; 5; 66; 23852
2; 5; 67; 22771
2; 5; 68; 29839
2; 5; 69; 1924
2; 5; 70; 1084
2; 5; 71; 6260
2; 5; 72; 31588
2; 5; 73; 935
2; 5; 74; 16759
2; 5; 75; 29342
2; 5; 76; 31183
2; 5; 77; 5048
2; 5; 78; 5190
2; 5; 79; 30528
2; 5; 80; 5058
2; 5; 81; 4772
2; 5; 82; 34219
2; 5; 83; 4750
2; 5; 84; 7161
2; 5; 85; 7617
2; 5; 86; 4823
2; 5; 87; 28516
2; 5; 88; 0
