1; 2; 8; 30440
1; 2; 9; 24330
1; 2; 10; 6378
1; 2; 11; 7226
1; 2; 12; 19186
1; 2; 13; 8444
1; 2; 14; 29598
1; 2; 15; 33226
1; 2; 16; 1008
1; 2; 17; 927
1; 2; 18; 658
1; 2; 19; 1526
1; 2; 20; 24590
1; 2; 21; 6813
1; 2; 22; 942
1; 2; 23; 30934
1; 2; 24; 31189
1; 2; 25; 30243
1; 2; 26; 30352
1; 2; 27; 34197
1; 2; 28; 30218
1; 2; 29; 7205
1; 2; 30; 8669
1; 2; 31; 34389
1; 2; 32; 2094
1; 2; 33; 1957
1; 2; 34; 25082
1; 2; 35; 18006
1; 2; 36; 1280
1; 2; 37; 1256
1; 2; 38; 31900
1; 2; 39; 17541
1; 2; 40; 1255
1; 2; 41; 3357
1; 2; 42; 6360
1; 2; 43; 20255
1; 2; 44; 33926
1; 2; 45; 5793
1; 2; 46; 697
1; 2; 47; 28007
1; 2; 48; 15945
1; 2; 49; 18887
1; 2; 50; 4088
1; 2; 51; 20690
1; 2; 52; 4235
1; 2; 53; 5205
1; 2; 54; 23728
1; 2; 55; 972
1; 2; 56; 1040
1; 2; 57; 1065
1; 2; 58; 1015
1; 2; 59; 32168
1; 2; 60; 701
1; 2; 61; 7720
1; 2; 62; 24389
1; 2; 63; 32109
1; 2; 64; 18967
1; 2; 65; 0
1; 2; 66; 5111
1; 2; 67; 28315
1; 2; 68; 4831
1; 2; 69; 537
1; 2; 70; 19375
1; 2; 71; 1583
1; 2; 72; 25776
1; 2; 73; 8290
1; 2; 74; 30814
1; 2; 75; 7618
1; 2; 76; 33976
1; 2; 77; 32127
1; 2; 78; 2188
1; 2; 79; 24528
1; 2; 80; 27189
1; 2; 81; 907
1; 2; 82; 15767
1; 2; 83; 29032
1; 2; 84; 2836
1; 2; 85; 34672
1; 2; 86; 6887
1; 2; 87; 4896
1; 2; 88; 5555
1; 2; 89; 2306
1; 2; 90; 4798
1; 2; 91; 7953
1; 2; 92; 4969
1; 2; 93; 5888
1; 2; 94; 15940
1; 2; 95; 1728
1; 2; 96; 1732
1; 2; 97; 4978
1; 2; 98; 5929
1; 2; 99; 4988
1; 2; 100; 4879
1; 2; 101; 18
1; 2; 102; 5170
1; 2; 103; 5107
1; 2; 104; 6147
1; 2; 105; 33211
1; 2; 106; 1771
1; 2; 107; 0
2; 2; 1; 562
2; 2; 2; 8201
2; 2; 3; 7011
2; 2; 4; 24180
2; 2; 5; 30375
2; 2; 6; 26046
2; 2; 7; 7237
2; 2; 8; 2740
2; 2; 9; 7040
2; 2; 10; 25920
2; 2; 11; 7072
2; 2; 12; 1720
2; 2; 13; 34593
2; 2; 14; 30411
2; 2; 15; 25248
2; 2; 16; 20512
2; 2; 17; 4823
2; 2; 18; 23810
2; 2; 19; 33849
2; 2; 20; 1585
2; 2; 21; 20215
2; 2; 22; 16919
2; 2; 23; 30026
2; 2; 24; 21343
2; 2; 25; 7104
2; 2; 26; 5056
2; 2; 27; 31279
2; 2; 28; 5729
2; 2; 29; 6865
2; 2; 30; 32778
2; 2; 31; 5142
2; 2; 32; 4816
2; 2; 33; 4755
2; 2; 34; 4958
2; 2; 35; 5010
2; 2; 36; 895
2; 2; 37; 4350
2; 2; 38; 7480
2; 2; 39; 24120
2; 2; 40; 26079
2; 2; 41; 5178
2; 2; 42; 32285
2; 2; 43; 4934
2; 2; 44; 22171
2; 2; 45; 4987
2; 2; 46; 6315
2; 2; 47; 24118
2; 2; 48; 27700
2; 2; 49; 8131
2; 2; 50; 1221
2; 2; 51; 30165
2; 2; 52; 960
2; 2; 53; 817
2; 2; 54; 33996
2; 2; 55; 2741
2; 2; 56; 4487
2; 2; 57; 7070
2; 2; 58; 21094
2; 2; 59; 33904
2; 2; 60; 4319
2; 2; 61; 20533
2; 2; 62; 32096
2; 2; 63; 31588
2; 2; 64; 1246
2; 2; 65; 33070
2; 2; 66; 5344
2; 2; 67; 885
2; 2; 68; 5553
2; 2; 69; 4153
2; 2; 70; 27158
2; 2; 71; 17733
2; 2; 72; 19441
2; 2; 73; 7184
2; 2; 74; 8435
2; 2; 75; 30075
2; 2; 76; 33
2; 2; 77; 3197
2; 2; 78; 24042
2; 2; 79; 26558
2; 2; 80; 29892
2; 2; 81; 1041
2; 2; 82; 5036
2; 2; 83; 4618
2; 2; 84; 1211
2; 2; 85; 851
2; 2; 86; 20963
2; 2; 87; 8331
2; 2; 88; 23852
2; 2; 89; 24449
2; 2; 90; 31156
2; 2; 91; 24295
2; 2; 92; 15265
2; 2; 93; 804
2; 2; 94; 1069
2; 2; 95; 7370
2; 2; 96; 7372
2; 2; 97; 26248
2; 2; 98; 7371
2; 2; 99; 887
2; 2; 100; 7373
2; 2; 101; 33203
2; 2; 102; 30872
2; 2; 103; 875
2; 2; 104; 4815
2; 2; 105; 361
2; 2; 106; 0
1; 3; 1; 4842
1; 3; 2; 7772
1; 3; 3; 19836
1; 3; 4; 4767
1; 3; 5; 5131
1; 3; 6; 4907
1; 3; 7; 4974
1; 3; 8; 15272
1; 3; 9; 4775
1; 3; 10; 26064
1; 3; 11; 25100
1; 3; 12; 5116
1; 3; 13; 5005
1; 3; 14; 29509
1; 3; 15; 6359
1; 3; 16; 4957
1; 3; 17; 2184
1; 3; 18; 2682
1; 3; 19; 1181
1; 3; 20; 3205
1; 3; 21; 33666
1; 3; 22; 32813
1; 3; 23; 5139
1; 3; 24; 1303
1; 3; 25; 30164
1; 3; 26; 23890
1; 3; 27; 5473
1; 3; 28; 27100
1; 3; 29; 1669
1; 3; 30; 7694
1; 3; 31; 7009
1; 3; 32; 1522
1; 3; 33; 3333
1; 3; 34; 4736
1; 3; 35; 1599
1; 3; 36; 1179
1; 3; 37; 18283
1; 3; 38; 28022
1; 3; 39; 29885
1; 3; 40; 30149
1; 3; 41; 3045
1; 3; 42; 31904
1; 3; 43; 30863
1; 3; 44; 121
1; 3; 45; 395
1; 3; 46; 25704
1; 3; 47; 17714
1; 3; 48; 34343
1; 3; 49; 20844
1; 3; 50; 6181
1; 3; 51; 24822
1; 3; 52; 891
1; 3; 53; 4358
1; 3; 54; 1312
1; 3; 55; 26862
1; 3; 56; 31961
1; 3; 57; 26070
1; 3; 58; 1278
1; 3; 59; 23922
1; 3; 60; 162
1; 3; 61; 733
1; 3; 62; 1012
1; 3; 63; 7980
1; 3; 64; 8363
1; 3; 65; 936
1; 3; 66; 6828
1; 3; 67; 15911
1; 3; 68; 30382
1; 3; 69; 29626
1; 3; 70; 808
1; 3; 71; 730
1; 3; 72; 2100
1; 3; 73; 8211
1; 3; 74; 31548
1; 3; 75; 4804
1; 3; 76; 17969
1; 3; 77; 4875
1; 3; 78; 2621
1; 3; 79; 20621
1; 3; 80; 21807
1; 3; 81; 30968
1; 3; 82; 34679
1; 3; 83; 6217
1; 3; 84; 7211
1; 3; 85; 5550
1; 3; 86; 4783
1; 3; 87; 8414
1; 3; 88; 32601
1; 3; 89; 1888
1; 3; 90; 30229
1; 3; 91; 4911
1; 3; 92; 4977
1; 3; 93; 1826
1; 3; 94; 5009
1; 3; 95; 4780
1; 3; 96; 5049
1; 3; 97; 6249
1; 3; 98; 30528
1; 3; 99; 6395
1; 3; 100; 8413
1; 3; 101; 15487
1; 3; 102; 5048
1; 3; 103; 1212
1; 3; 104; 28784
1; 3; 105; 30730
1; 3; 106; 7492
1; 3; 107; 0
2; 3; 1; 2688
2; 3; 2; 358
2; 3; 3; 3223
2; 3; 4; 31663
2; 3; 5; 31661
2; 3; 6; 5788
2; 3; 7; 4904
2; 3; 8; 30875
2; 3; 9; 29730
2; 3; 10; 1734
2; 3; 11; 4800
2; 3; 12; 23070
2; 3; 13; 34121
2; 3; 14; 5105
2; 3; 15; 4857
2; 3; 16; 2697
2; 3; 17; 30969
2; 3; 18; 2300
2; 3; 19; 6316
2; 3; 20; 8607
2; 3; 21; 2259
2; 3; 22; 622
2; 3; 23; 23110
2; 3; 24; 1017
2; 3; 25; 1000
2; 3; 26; 23155
2; 3; 27; 4881
2; 3; 28; 25505
2; 3; 29; 5762
2; 3; 30; 1139
2; 3; 31; 29973
2; 3; 32; 31047
2; 3; 33; 17439
2; 3; 34; 9016
2; 3; 35; 33740
2; 3; 36; 32952
2; 3; 37; 32746
2; 3; 38; 19950
2; 3; 39; 993
2; 3; 40; 1200
2; 3; 41; 4340
2; 3; 42; 5908
2; 3; 43; 32949
2; 3; 44; 34825
2; 3; 45; 23988
2; 3; 46; 951
2; 3; 47; 964
2; 3; 48; 23982
2; 3; 49; 1005
2; 3; 50; 952
2; 3; 51; 944
2; 3; 52; 597
2; 3; 53; 25743
2; 3; 54; 5298
2; 3; 55; 941
2; 3; 56; 853
2; 3; 57; 2728
2; 3; 58; 33071
2; 3; 59; 2346
2; 3; 60; 6270
2; 3; 61; 32370
2; 3; 62; 6274
2; 3; 63; 6321
2; 3; 64; 25543
2; 3; 65; 32711
2; 3; 66; 34504
2; 3; 67; 204
2; 3; 68; 31136
2; 3; 69; 1254
2; 3; 70; 29893
2; 3; 71; 33985
2; 3; 72; 26401
2; 3; 73; 26190
2; 3; 74; 933
2; 3; 75; 33827
2; 3; 76; 3330
2; 3; 77; 2241
2; 3; 78; 1638
2; 3; 79; 29975
2; 3; 80; 868
2; 3; 81; 29744
2; 3; 82; 6169
2; 3; 83; 16093
2; 3; 84; 17665
2; 3; 85; 835
2; 3; 86; 22483
2; 3; 87; 8188
2; 3; 88; 811
2; 3; 89; 7424
2; 3; 90; 1378
2; 3; 91; 31152
2; 3; 92; 34612
2; 3; 93; 1064
2; 3; 94; 7747
2; 3; 95; 25745
2; 3; 96; 7097
2; 3; 97; 930
2; 3; 98; 1223
2; 3; 99; 16132
2; 3; 100; 33104
2; 3; 101; 4992
2; 3; 102; 28819
2; 3; 103; 5127
2; 3; 104; 30238
2; 3; 105; 6272
2; 3; 106; 33425
2; 3; 107; 25195
2; 3; 108; 20793
2; 3; 109; 20010
2; 3; 110; 4970
2; 3; 111; 31658
2; 3; 112; 21967
2; 3; 113; 7617
2; 3; 114; 28825
2; 3; 115; 0
1; 4; 1; 1854
1; 4; 2; 5128
1; 4; 3; 8412
1; 4; 4; 5144
1; 4; 5; 5140
1; 4; 6; 8319
1; 4; 7; 2832
1; 4; 8; 2680
1; 4; 9; 2091
1; 4; 10; 795
1; 4; 11; 6340
1; 4; 12; 3140
1; 4; 13; 603
1; 4; 14; 24021
1; 4; 15; 27965
1; 4; 16; 24043
1; 4; 17; 34582
1; 4; 18; 19000
1; 4; 19; 996
1; 4; 20; 4234
1; 4; 21; 2456
1; 4; 22; 24882
1; 4; 23; 29175
1; 4; 24; 5037
1; 4; 25; 5224
1; 4; 26; 5015
1; 4; 27; 5092
1; 4; 28; 576
1; 4; 29; 21701
1; 4; 30; 5564
1; 4; 31; 4766
1; 4; 32; 5052
1; 4; 33; 5339
1; 4; 34; 0
1; 4; 35; 4949
1; 4; 36; 6587
1; 4; 37; 5038
1; 4; 38; 20231
1; 4; 39; 19546
1; 4; 40; 5126
1; 4; 41; 1959
1; 4; 42; 17907
1; 4; 43; 30152
1; 4; 44; 2539
1; 4; 45; 15142
1; 4; 46; 7740
1; 4; 47; 1764
1; 4; 48; 2698
1; 4; 49; 1760
1; 4; 50; 24078
1; 4; 51; 5141
1; 4; 52; 32568
1; 4; 53; 4985
1; 4; 54; 4773
1; 4; 55; 2353
1; 4; 56; 28289
1; 4; 57; 5012
1; 4; 58; 6010
1; 4; 59; 4824
1; 4; 60; 4749
1; 4; 61; 28516
1; 4; 62; 114
1; 4; 63; 23596
1; 4; 64; 6498
1; 4; 65; 32946
1; 4; 66; 31469
1; 4; 67; 32562
1; 4; 68; 30815
1; 4; 69; 34199
1; 4; 70; 27124
1; 4; 71; 538
1; 4; 72; 572
1; 4; 73; 7477
1; 4; 74; 1067
1; 4; 75; 557
1; 4; 76; 31608
1; 4; 77; 34374
1; 4; 78; 1063
1; 4; 79; 33840
1; 4; 80; 30657
1; 4; 81; 30242
1; 4; 82; 4367
1; 4; 83; 203
1; 4; 84; 1068
1; 4; 85; 15168
1; 4; 86; 28702
1; 4; 87; 1228
1; 4; 88; 143
1; 4; 89; 6064
1; 4; 90; 8699
1; 4; 91; 28985
1; 4; 92; 8942
1; 4; 93; 2840
1; 4; 94; 21589
1; 4; 95; 5927
1; 4; 96; 19168
1; 4; 97; 18963
1; 4; 98; 3209
1; 4; 99; 31517
1; 4; 100; 1189
1; 4; 101; 1337
1; 4; 102; 22771
1; 4; 103; 25465
1; 4; 104; 21300
1; 4; 105; 24294
1; 4; 106; 24358
1; 4; 107; 1267
1; 4; 108; 24044
1; 4; 109; 5791
1; 4; 110; 30365
1; 4; 111; 1247
1; 4; 112; 23037
1; 4; 113; 25341
1; 4; 114; 642
1; 4; 115; 1043
1; 4; 116; 1013
1; 4; 117; 34306
1; 4; 118; 935
1; 4; 119; 1731
1; 4; 120; 7374
1; 4; 121; 7646
1; 4; 122; 8272
1; 4; 123; 29647
1; 4; 124; 18835
1; 4; 125; 27465
1; 4; 126; 26414
1; 4; 127; 14930
1; 4; 128; 34762
1; 4; 129; 6168
1; 4; 130; 0
2; 4; 1; 33346
2; 4; 2; 4774
2; 4; 3; 4950
2; 4; 4; 18872
2; 4; 5; 7309
2; 4; 6; 4782
2; 4; 7; 5209
2; 4; 8; 16960
2; 4; 9; 7365
2; 4; 10; 1774
2; 4; 11; 2191
2; 4; 12; 550
2; 4; 13; 32876
2; 4; 14; 28061
2; 4; 15; 32735
2; 4; 16; 7315
2; 4; 17; 1155
2; 4; 18; 1517
2; 4; 19; 25262
2; 4; 20; 584
2; 4; 21; 5229
2; 4; 22; 574
2; 4; 23; 997
2; 4; 24; 23702
2; 4; 25; 20453
2; 4; 26; 778
2; 4; 27; 21297
2; 4; 28; 30383
2; 4; 29; 1334
2; 4; 30; 3134
2; 4; 31; 1603
2; 4; 32; 2483
2; 4; 33; 5792
2; 4; 34; 766
2; 4; 35; 31801
2; 4; 36; 789
2; 4; 37; 883
2; 4; 38; 812
2; 4; 39; 20412
2; 4; 40; 34814
2; 4; 41; 30812
2; 4; 42; 1007
2; 4; 43; 31507
2; 4; 44; 25586
2; 4; 45; 948
2; 4; 46; 846
2; 4; 47; 949
2; 4; 48; 26763
2; 4; 49; 34331
2; 4; 50; 23862
2; 4; 51; 30758
2; 4; 52; 29911
2; 4; 53; 24119
2; 4; 54; 28987
2; 4; 55; 5576
2; 4; 56; 33953
2; 4; 57; 981
2; 4; 58; 4953
2; 4; 59; 4721
2; 4; 60; 940
2; 4; 61; 31905
2; 4; 62; 33003
2; 4; 63; 644
2; 4; 64; 946
2; 4; 65; 33839
2; 4; 66; 33318
2; 4; 67; 865
2; 4; 68; 16472
2; 4; 69; 1640
2; 4; 70; 843
2; 4; 71; 3238
2; 4; 72; 1010
2; 4; 73; 1184
2; 4; 74; 24163
2; 4; 75; 962
2; 4; 76; 696
2; 4; 77; 7161
2; 4; 78; 5204
2; 4; 79; 4956
2; 4; 80; 19987
2; 4; 81; 34910
2; 4; 82; 32702
2; 4; 83; 34219
2; 4; 84; 15760
2; 4; 85; 1824
2; 4; 86; 4763
2; 4; 87; 1407
2; 4; 88; 5004
2; 4; 89; 32102
2; 4; 90; 8410
2; 4; 91; 4994
2; 4; 92; 7308
2; 4; 93; 19087
2; 4; 94; 5175
2; 4; 95; 5109
2; 4; 96; 4748
2; 4; 97; 1758
2; 4; 98; 25969
2; 4; 99; 6603
2; 4; 100; 5861
2; 4; 101; 16697
2; 4; 102; 1876
2; 4; 103; 1875
2; 4; 104; 3046
2; 4; 105; 2314
2; 4; 106; 1995
2; 4; 107; 2707
2; 4; 108; 1727
2; 4; 109; 17201
2; 4; 110; 4910
2; 4; 111; 33236
2; 4; 112; 0
1; 5; 1; 25213
1; 5; 2; 32774
1; 5; 3; 4825
1; 5; 4; 26836
1; 5; 5; 1374
1; 5; 6; 8418
1; 5; 7; 5232
1; 5; 8; 4734
1; 5; 9; 8365
1; 5; 10; 33532
1; 5; 11; 30809
1; 5; 12; 5219
1; 5; 13; 5055
1; 5; 14; 5176
1; 5; 15; 5190
1; 5; 16; 5061
1; 5; 17; 5039
1; 5; 18; 32559
1; 5; 19; 1739
1; 5; 20; 4895
1; 5; 21; 16607
1; 5; 22; 6136
1; 5; 23; 1755
1; 5; 24; 6888
1; 5; 25; 7300
1; 5; 26; 17262
1; 5; 27; 5093
1; 5; 28; 21276
1; 5; 29; 31023
1; 5; 30; 7774
1; 5; 31; 1726
1; 5; 32; 22184
1; 5; 33; 2500
1; 5; 34; 2627
1; 5; 35; 4935
1; 5; 36; 26241
1; 5; 37; 4852
1; 5; 38; 5063
1; 5; 39; 4746
1; 5; 40; 2949
1; 5; 41; 34458
1; 5; 42; 32823
1; 5; 43; 5542
1; 5; 44; 1903
1; 5; 45; 7941
1; 5; 46; 16580
1; 5; 47; 22296
1; 5; 48; 4844
1; 5; 49; 5018
1; 5; 50; 6224
1; 5; 51; 31898
1; 5; 52; 7953
1; 5; 53; 1805
1; 5; 54; 2757
1; 5; 55; 8141
1; 5; 56; 2306
1; 5; 57; 4753
1; 5; 58; 5407
1; 5; 59; 4750
1; 5; 60; 33024
1; 5; 61; 4751
1; 5; 62; 6289
1; 5; 63; 23728
1; 5; 64; 0
1; 5; 65; 2699
1; 5; 66; 5226
1; 5; 67; 26243
1; 5; 68; 7610
1; 5; 69; 1188
1; 5; 70; 31658
1; 5; 71; 31461
1; 5; 72; 4945
1; 5; 73; 5239
1; 5; 74; 26054
1; 5; 75; 1772
1; 5; 76; 31661
1; 5; 77; 4201
1; 5; 78; 5970
1; 5; 79; 34486
1; 5; 80; 2741
1; 5; 81; 7083
1; 5; 82; 21094
1; 5; 83; 8971
1; 5; 84; 1241
1; 5; 85; 4779
1; 5; 86; 28007
1; 5; 87; 30825
1; 5; 88; 2939
1; 5; 89; 33162
1; 5; 90; 1924
1; 5; 91; 34050
1; 5; 92; 5679
1; 5; 93; 5773
1; 5; 94; 26317
1; 5; 95; 17957
1; 5; 96; 6428
1; 5; 97; 5185
1; 5; 98; 24164
1; 5; 99; 8409
1; 5; 100; 15631
1; 5; 101; 8202
1; 5; 102; 1934
1; 5; 103; 5682
1; 5; 104; 7714
1; 5; 105; 33206
1; 5; 106; 526
1; 5; 107; 2862
1; 5; 108; 1324
1; 5; 109; 33947
1; 5; 110; 5264
1; 5; 111; 624
1; 5; 112; 2188
1; 5; 113; 0
2; 5; 1; 363
2; 5; 2; 4926
2; 5; 3; 4878
2; 5; 4; 1602
2; 5; 5; 34669
2; 5; 6; 30824
2; 5; 7; 15180
2; 5; 8; 27692
2; 5; 9; 31441
2; 5; 10; 1272
2; 5; 11; 5036
2; 5; 12; 31156
2; 5; 13; 3295
2; 5; 14; 23391
2; 5; 15; 571
2; 5; 16; 6478
2; 5; 17; 4354
2; 5; 18; 573
2; 5; 19; 26046
2; 5; 20; 2212
2; 5; 21; 19770
2; 5; 22; 3115
2; 5; 23; 4334
2; 5; 24; 1566
2; 5; 25; 21064
2; 5; 26; 809
2; 5; 27; 28043
2; 5; 28; 2340
2; 5; 29; 943
2; 5; 30; 24257
2; 5; 31; 15093
2; 5; 32; 8369
2; 5; 33; 30199
2; 5; 34; 32950
2; 5; 35; 21839
2; 5; 36; 33226
2; 5; 37; 9490
2; 5; 38; 32776
2; 5; 39; 28367
2; 5; 40; 18996
2; 5; 41; 29399
2; 5; 42; 23086
2; 5; 43; 33
2; 5; 44; 4359
2; 5; 45; 16062
2; 5; 46; 28517
2; 5; 47; 29246
2; 5; 48; 24046
2; 5; 49; 30089
2; 5; 50; 1255
2; 5; 51; 256
2; 5; 52; 1506
2; 5; 53; 1246
2; 5; 54; 1336
2; 5; 55; 8584
2; 5; 56; 32694
2; 5; 57; 20328
2; 5; 58; 24047
2; 5; 59; 23880
2; 5; 60; 31323
2; 5; 61; 747
2; 5; 62; 32109
2; 5; 63; 5878
2; 5; 64; 31663
2; 5; 65; 8361
2; 5; 66; 34878
2; 5; 67; 6286
2; 5; 68; 5787
2; 5; 69; 17095
2; 5; 70; 34841
2; 5; 71; 8327
2; 5; 72; 338
2; 5; 73; 5362
2; 5; 74; 1895
2; 5; 75; 30370
2; 5; 76; 5146
2; 5; 77; 5011
2; 5; 78; 1751
2; 5; 79; 7541
2; 5; 80; 5351
2; 5; 81; 19697
2; 5; 82; 29895
2; 5; 83; 16908
2; 5; 84; 33686
2; 5; 85; 33666
2; 5; 86; 5983
2; 5; 87; 28125
2; 5; 88; 4608
2; 5; 89; 5571
2; 5; 90; 5097
2; 5; 91; 26079
2; 5; 92; 18
2; 5; 93; 6809
2; 5; 94; 122
2; 5; 95; 4740
2; 5; 96; 24120
2; 5; 97; 6503
2; 5; 98; 1601
2; 5; 99; 19377
2; 5; 100; 3018
2; 5; 101; 0
