2; 1; 19; 1726
2; 1; 20; 4986
2; 1; 21; 4631
2; 1; 22; 4767
2; 1; 23; 31658
2; 1; 24; 33666
2; 1; 25; 2680
2; 1; 26; 7617
2; 1; 27; 34672
2; 1; 28; 33236
2; 1; 29; 33346
2; 1; 30; 18967
2; 1; 31; 817
2; 1; 32; 5473
2; 1; 33; 31152
2; 1; 34; 701
2; 1; 35; 1731
2; 1; 36; 7424
2; 1; 37; 642
2; 1; 38; 1378
2; 1; 39; 25341
2; 1; 40; 15265
2; 1; 41; 24044
2; 1; 42; 3134
2; 1; 43; 2728
2; 1; 44; 34288
2; 1; 45; 4816
2; 1; 46; 4755
2; 1; 47; 34841
2; 1; 48; 2949
2; 1; 49; 31461
2; 1; 50; 32562
2; 1; 51; 25920
2; 1; 52; 2212
2; 1; 53; 32127
2; 1; 54; 7040
2; 1; 55; 573
2; 1; 56; 6955
2; 1; 57; 7316
2; 1; 58; 6478
2; 1; 59; 34199
2; 1; 60; 32300
2; 1; 61; 948
2; 1; 62; 597
2; 1; 63; 5908
2; 1; 64; 32746
2; 1; 65; 15093
2; 1; 66; 24257
2; 1; 67; 1200
2; 1; 68; 1005
2; 1; 69; 31189
2; 1; 70; 843
2; 1; 71; 945
2; 1; 72; 21064
2; 1; 73; 809
2; 1; 74; 21839
2; 1; 75; 23862
2; 1; 76; 4881
2; 1; 77; 927
2; 1; 78; 32985
2; 1; 79; 32776
2; 1; 80; 24229
2; 1; 81; 32370
2; 1; 82; 17733
2; 1; 83; 15168
2; 1; 84; 688
2; 1; 85; 256
2; 1; 86; 29839
2; 1; 87; 28517
2; 1; 88; 205
2; 1; 89; 18009
2; 1; 90; 8331
2; 1; 91; 1312
2; 1; 92; 7720
2; 1; 93; 7505
2; 1; 94; 2741
2; 1; 95; 32694
2; 1; 96; 19000
2; 1; 97; 0
1; 2; 1; 28784
1; 2; 2; 15074
1; 2; 3; 23596
1; 2; 4; 1212
1; 2; 5; 996
1; 2; 6; 31183
1; 2; 7; 747
1; 2; 8; 7610
1; 2; 9; 27465
1; 2; 10; 25908
1; 2; 11; 24047
1; 2; 12; 21094
1; 2; 13; 20328
1; 2; 14; 4487
1; 2; 15; 27692
1; 2; 16; 8188
1; 2; 17; 32109
1; 2; 18; 23955
1; 2; 19; 7083
1; 2; 20; 6260
1; 2; 21; 18887
1; 2; 22; 1247
1; 2; 23; 4779
1; 2; 24; 8333
1; 2; 25; 31904
1; 2; 26; 26265
1; 2; 27; 1189
1; 2; 28; 33071
1; 2; 29; 27158
1; 2; 30; 30440
1; 2; 31; 3209
1; 2; 32; 27958
1; 2; 33; 23160
1; 2; 34; 33070
1; 2; 35; 30149
1; 2; 36; 1506
1; 2; 37; 933
1; 2; 38; 3141
1; 2; 39; 5791
1; 2; 40; 804
1; 2; 41; 8269
1; 2; 42; 32895
1; 2; 43; 30165
1; 2; 44; 18837
1; 2; 45; 733
1; 2; 46; 29893
1; 2; 47; 785
1; 2; 48; 24461
1; 2; 49; 20963
1; 2; 50; 1256
1; 2; 51; 22147
1; 2; 52; 882
1; 2; 53; 204
1; 2; 54; 751
1; 2; 55; 26862
1; 2; 56; 30089
1; 2; 57; 1007
1; 2; 58; 1223
1; 2; 59; 5882
1; 2; 60; 22751
1; 2; 61; 29342
1; 2; 62; 24882
1; 2; 63; 34814
1; 2; 64; 661
1; 2; 65; 4858
1; 2; 66; 1374
1; 2; 67; 5048
1; 2; 68; 5166
1; 2; 69; 4740
1; 2; 70; 5128
1; 2; 71; 4992
1; 2; 72; 32102
1; 2; 73; 33425
1; 2; 74; 31023
1; 2; 75; 20621
1; 2; 76; 576
1; 2; 77; 32601
1; 2; 78; 1760
1; 2; 79; 25969
1; 2; 80; 5861
1; 2; 81; 24125
1; 2; 82; 5011
1; 2; 83; 898
1; 2; 84; 4969
1; 2; 85; 7953
1; 2; 86; 5339
1; 2; 87; 19377
1; 2; 88; 2300
1; 2; 89; 30875
1; 2; 90; 7740
1; 2; 91; 1764
1; 2; 92; 4978
1; 2; 93; 4763
1; 2; 94; 5018
1; 2; 95; 1758
1; 2; 96; 5176
1; 2; 97; 4772
1; 2; 98; 5170
1; 2; 99; 5571
1; 2; 100; 5152
1; 2; 101; 26079
1; 2; 102; 15458
1; 2; 103; 5178
1; 2; 104; 2621
1; 2; 105; 2316
1; 2; 106; 33211
1; 2; 107; 5012
1; 2; 108; 24078
1; 2; 109; 7941
1; 2; 110; 5205
1; 2; 111; 6503
1; 2; 112; 5226
1; 2; 113; 6771
1; 2; 114; 0
1; 2; 115; 2836
1; 2; 116; 34762
1; 2; 117; 30152
1; 2; 118; 4958
1; 2; 119; 24120
1; 2; 120; 1732
1; 2; 121; 5004
1; 2; 122; 0
2; 2; 1; 6315
2; 2; 2; 4354
2; 2; 3; 23726
2; 2; 4; 7237
2; 2; 5; 1934
2; 2; 6; 2188
2; 2; 7; 29973
2; 2; 8; 944
2; 2; 9; 940
2; 2; 10; 964
2; 2; 11; 7205
2; 2; 12; 962
2; 2; 13; 696
2; 2; 14; 942
2; 2; 15; 24163
2; 2; 16; 810
2; 2; 17; 3329
2; 2; 18; 1139
2; 2; 19; 31485
2; 2; 20; 33954
2; 2; 21; 1924
2; 2; 22; 20255
2; 2; 23; 2516
2; 2; 24; 6654
2; 2; 25; 851
2; 2; 26; 1278
2; 2; 27; 836
2; 2; 28; 7694
2; 2; 29; 7374
2; 2; 30; 30812
2; 2; 31; 5788
2; 2; 32; 3046
2; 2; 33; 1888
2; 2; 34; 122
2; 2; 35; 28819
2; 2; 36; 31898
2; 2; 37; 4798
2; 2; 38; 5929
2; 2; 39; 4994
2; 2; 40; 34219
2; 2; 41; 5550
2; 2; 42; 8327
2; 2; 43; 20010
2; 2; 44; 1895
2; 2; 45; 1734
2; 2; 46; 17095
2; 2; 47; 5362
2; 2; 48; 31679
2; 2; 49; 6925
2; 2; 50; 29266
2; 2; 51; 6010
2; 2; 52; 5219
2; 2; 53; 5010
2; 2; 54; 2100
2; 2; 55; 27327
2; 2; 56; 4950
2; 2; 57; 4734
2; 2; 58; 7774
2; 2; 59; 0
1; 3; 1; 363
1; 3; 2; 4926
1; 3; 3; 1040
1; 3; 4; 25745
1; 3; 5; 16093
1; 3; 6; 34306
1; 3; 7; 1013
1; 3; 8; 17665
1; 3; 9; 7709
1; 3; 10; 7137
1; 3; 11; 3348
1; 3; 12; 23922
1; 3; 13; 3357
1; 3; 14; 25465
1; 3; 15; 203
1; 3; 16; 1280
1; 3; 17; 34050
1; 3; 18; 1334
1; 3; 19; 26401
1; 3; 20; 26070
1; 3; 21; 891
1; 3; 22; 5679
1; 3; 23; 24294
1; 3; 24; 1269
1; 3; 25; 24046
1; 3; 26; 1211
1; 3; 27; 1335
1; 3; 28; 697
1; 3; 29; 32560
1; 3; 30; 907
1; 3; 31; 34458
1; 3; 32; 31658
1; 3; 33; 811
1; 3; 34; 8971
1; 3; 35; 16673
1; 3; 36; 20419
1; 3; 37; 31900
1; 3; 38; 6169
1; 3; 39; 28198
1; 3; 40; 1179
1; 3; 41; 885
1; 3; 42; 5344
1; 3; 43; 28702
1; 3; 44; 3322
1; 3; 45; 16661
1; 3; 46; 6895
1; 3; 47; 32711
1; 3; 48; 1603
1; 3; 49; 20457
1; 3; 50; 30365
1; 3; 51; 2939
1; 3; 52; 1590
1; 3; 53; 30825
1; 3; 54; 24449
1; 3; 55; 1337
1; 3; 56; 8497
1; 3; 57; 20453
1; 3; 58; 3295
1; 3; 59; 4337
1; 3; 60; 783
1; 3; 61; 1063
1; 3; 62; 32950
1; 3; 63; 33740
1; 3; 64; 31047
1; 3; 65; 28987
1; 3; 66; 644
1; 3; 67; 5576
1; 3; 68; 33953
1; 3; 69; 24119
1; 3; 70; 4721
1; 3; 71; 30934
1; 3; 72; 941
1; 3; 73; 29911
1; 3; 74; 31905
1; 3; 75; 5762
1; 3; 76; 846
1; 3; 77; 24590
1; 3; 78; 5185
1; 3; 79; 25505
1; 3; 80; 19770
1; 3; 81; 32876
1; 3; 82; 33206
1; 3; 83; 574
1; 3; 84; 1000
1; 3; 85; 7072
1; 3; 86; 27124
1; 3; 87; 8290
1; 3; 88; 7714
1; 3; 89; 584
1; 3; 90; 6248
1; 3; 91; 31469
1; 3; 92; 8607
1; 3; 93; 6359
1; 3; 94; 5140
1; 3; 95; 5204
1; 3; 96; 4981
1; 3; 97; 4235
1; 3; 98; 7309
1; 3; 99; 31661
1; 3; 100; 4987
1; 3; 101; 32889
1; 3; 102; 32823
1; 3; 103; 6340
1; 3; 104; 0
2; 3; 1; 28495
2; 3; 2; 4842
2; 3; 3; 3223
2; 3; 4; 5038
2; 3; 5; 3349
2; 3; 6; 820
2; 3; 7; 8211
2; 3; 8; 7104
2; 3; 9; 4985
2; 3; 10; 5141
2; 3; 11; 15487
2; 3; 12; 5636
2; 3; 13; 4751
2; 3; 14; 8410
2; 3; 15; 15825
2; 3; 16; 5142
2; 3; 17; 4904
2; 3; 18; 25860
2; 3; 19; 25678
2; 3; 20; 22342
2; 3; 21; 34878
2; 3; 22; 33024
2; 3; 23; 32285
2; 3; 24; 1826
2; 3; 25; 2697
2; 3; 26; 31548
2; 3; 27; 32559
2; 3; 28; 4838
2; 3; 29; 4750
2; 3; 30; 17969
2; 3; 31; 8244
2; 3; 32; 5015
2; 3; 33; 5097
2; 3; 34; 5105
2; 3; 35; 5832
2; 3; 36; 28125
2; 3; 37; 5058
2; 3; 38; 5009
2; 3; 39; 4844
2; 3; 40; 4875
2; 3; 41; 15426
2; 3; 42; 2334
2; 3; 43; 4857
2; 3; 44; 1601
2; 3; 45; 2627
2; 3; 46; 28825
2; 3; 47; 22296
2; 3; 48; 32568
2; 3; 49; 4804
2; 3; 50; 6865
2; 3; 51; 1727
2; 3; 52; 30969
2; 3; 53; 5787
2; 3; 54; 4956
2; 3; 55; 1663
2; 3; 56; 19987
2; 3; 57; 4748
2; 3; 58; 1959
2; 3; 59; 34121
2; 3; 60; 2353
2; 3; 61; 358
2; 3; 62; 33666
2; 3; 63; 22184
2; 3; 64; 16908
2; 3; 65; 28516
2; 3; 66; 406
2; 3; 67; 7492
2; 3; 68; 5037
2; 3; 69; 1303
2; 3; 70; 29647
2; 3; 71; 26243
2; 3; 72; 26414
2; 3; 73; 14930
2; 3; 74; 18835
2; 3; 75; 960
2; 3; 76; 7133
2; 3; 77; 4088
2; 3; 78; 935
2; 3; 79; 15180
2; 3; 80; 1602
2; 3; 81; 27700
2; 3; 82; 1065
2; 3; 83; 881
2; 3; 84; 4201
2; 3; 85; 972
2; 3; 86; 5139
2; 3; 87; 34582
2; 3; 88; 32813
2; 3; 89; 5232
2; 3; 90; 8361
2; 3; 91; 1585
2; 3; 92; 20512
2; 3; 93; 5131
2; 3; 94; 31663
2; 3; 95; 3140
2; 3; 96; 4949
2; 3; 97; 0
1; 4; 1; 361
1; 4; 2; 562
1; 4; 3; 5264
1; 4; 4; 624
1; 4; 5; 1155
1; 4; 6; 33947
1; 4; 7; 2740
1; 4; 8; 1324
1; 4; 9; 30815
1; 4; 10; 2652
1; 4; 11; 23702
1; 4; 12; 4358
1; 4; 13; 23852
1; 4; 14; 29204
1; 4; 15; 4367
1; 4; 16; 30242
1; 4; 17; 24322
1; 4; 18; 205
1; 4; 19; 2511
1; 4; 20; 29892
1; 4; 21; 6322
1; 4; 22; 8983
1; 4; 23; 6428
1; 4; 24; 6274
1; 4; 25; 5773
1; 4; 26; 5794
1; 4; 27; 27561
1; 4; 28; 24330
1; 4; 29; 4318
1; 4; 30; 34343
1; 4; 31; 20844
1; 4; 32; 26317
1; 4; 33; 2094
1; 4; 34; 29839
1; 4; 35; 34366
1; 4; 36; 26190
1; 4; 37; 1336
1; 4; 38; 1230
1; 4; 39; 4736
1; 4; 40; 26706
1; 4; 41; 29885
1; 4; 42; 1085
1; 4; 43; 29626
1; 4; 44; 27137
1; 4; 45; 162
1; 4; 46; 880
1; 4; 47; 7070
1; 4; 48; 34424
1; 4; 49; 508
1; 4; 50; 2741
1; 4; 51; 8272
1; 4; 52; 1043
1; 4; 53; 24389
1; 4; 54; 34612
1; 4; 55; 7980
1; 4; 56; 30824
1; 4; 57; 31151
1; 4; 58; 7747
1; 4; 59; 8363
1; 4; 60; 6587
1; 4; 61; 21967
1; 4; 62; 5063
1; 4; 63; 28082
1; 4; 64; 33532
1; 4; 65; 5209
1; 4; 66; 16575
1; 4; 67; 25213
1; 4; 68; 4774
1; 4; 69; 4845
1; 4; 70; 5804
1; 4; 71; 6395
1; 4; 72; 8319
1; 4; 73; 8412
1; 4; 74; 5983
1; 4; 75; 5239
1; 4; 76; 5116
1; 4; 77; 6224
1; 4; 78; 27613
1; 4; 79; 4350
1; 4; 80; 1728
1; 4; 81; 23070
1; 4; 82; 17262
1; 4; 83; 4896
1; 4; 84; 1772
1; 4; 85; 29921
1; 4; 86; 5114
1; 4; 87; 8030
1; 4; 88; 18
1; 4; 89; 8141
1; 4; 90; 7308
1; 4; 91; 26064
1; 4; 92; 16697
1; 4; 93; 1876
1; 4; 94; 30238
1; 4; 95; 4766
1; 4; 96; 4903
1; 4; 97; 17907
1; 4; 98; 1771
1; 4; 99; 2682
1; 4; 100; 23728
1; 4; 101; 0
1; 4; 102; 33236
1; 4; 103; 21335
1; 4; 104; 2688
1; 4; 105; 31020
1; 4; 106; 1854
1; 4; 107; 0
2; 4; 1; 23810
2; 4; 2; 32809
2; 4; 3; 4800
2; 4; 4; 4974
2; 4; 5; 26241
2; 4; 6; 3292
2; 4; 7; 20231
2; 4; 8; 19546
2; 4; 9; 4977
2; 4; 10; 5006
2; 4; 11; 4884
2; 4; 12; 32702
2; 4; 13; 15940
2; 4; 14; 3003
2; 4; 15; 7480
2; 4; 16; 5189
2; 4; 17; 5092
2; 4; 18; 34679
2; 4; 19; 34910
2; 4; 20; 5005
2; 4; 21; 7161
2; 4; 22; 5111
2; 4; 23; 16607
2; 4; 24; 5127
2; 4; 25; 19697
2; 4; 26; 5555
2; 4; 27; 338
2; 4; 28; 6272
2; 4; 29; 5564
2; 4; 30; 31913
2; 4; 31; 6144
2; 4; 32; 5093
2; 4; 33; 21276
2; 4; 34; 21807
2; 4; 35; 2314
2; 4; 36; 30229
2; 4; 37; 4945
2; 4; 38; 4814
2; 4; 39; 33104
2; 4; 40; 956
2; 4; 41; 27100
2; 4; 42; 7646
2; 4; 43; 20412
2; 4; 44; 8584
2; 4; 45; 859
2; 4; 46; 1246
2; 4; 47; 24705
2; 4; 48; 24358
2; 4; 49; 32864
2; 4; 50; 1254
2; 4; 51; 18006
2; 4; 52; 22771
2; 4; 53; 778
2; 4; 54; 21300
2; 4; 55; 17541
2; 4; 56; 33926
2; 4; 57; 4618
2; 4; 58; 31156
2; 4; 59; 17957
2; 4; 60; 30863
2; 4; 61; 30075
2; 4; 62; 395
2; 4; 63; 24042
2; 4; 64; 34611
2; 4; 65; 23590
2; 4; 66; 6321
2; 4; 67; 33951
2; 4; 68; 32261
2; 4; 69; 7184
2; 4; 70; 19168
2; 4; 71; 23086
2; 4; 72; 18996
2; 4; 73; 7226
2; 4; 74; 658
2; 4; 75; 9016
2; 4; 76; 17439
2; 4; 77; 30199
2; 4; 78; 952
2; 4; 79; 34197
2; 4; 80; 8369
2; 4; 81; 951
2; 4; 82; 23982
2; 4; 83; 949
2; 4; 84; 26763
2; 4; 85; 34331
2; 4; 86; 24164
2; 4; 87; 1526
2; 4; 88; 25586
2; 4; 89; 5303
2; 4; 90; 1720
2; 4; 91; 15631
2; 4; 92; 7437
2; 4; 93; 25776
2; 4; 94; 2862
2; 4; 95; 34646
2; 4; 96; 1017
2; 4; 97; 24180
2; 4; 98; 32946
2; 4; 99; 25262
2; 4; 100; 537
2; 4; 101; 552
2; 4; 102; 25248
2; 4; 103; 7372
2; 4; 104; 7371
2; 4; 105; 1774
2; 4; 106; 908
2; 4; 107; 27189
2; 4; 108; 795
2; 4; 109; 2832
2; 4; 110; 5144
2; 4; 111; 29250
2; 4; 112; 4957
2; 4; 113; 3205
2; 4; 114; 5202
2; 4; 115; 0
1; 5; 1; 5542
1; 5; 2; 20690
1; 5; 3; 16580
1; 5; 4; 28315
1; 5; 5; 4773
1; 5; 6; 2698
1; 5; 7; 7300
1; 5; 8; 5049
1; 5; 9; 6286
1; 5; 10; 4910
1; 5; 11; 4935
1; 5; 12; 8418
1; 5; 13; 31267
1; 5; 14; 8365
1; 5; 15; 34762
1; 5; 16; 16919
1; 5; 17; 4825
1; 5; 18; 22704
1; 5; 19; 24043
1; 5; 20; 114
1; 5; 21; 5053
1; 5; 22; 29035
1; 5; 23; 6809
1; 5; 24; 1755
1; 5; 25; 1745
1; 5; 26; 6887
1; 5; 27; 4988
1; 5; 28; 5407
1; 5; 29; 5126
1; 5; 30; 4775
1; 5; 31; 1625
1; 5; 32; 15272
1; 5; 33; 30809
1; 5; 34; 1903
1; 5; 35; 31663
1; 5; 36; 32774
1; 5; 37; 15767
1; 5; 38; 0
1; 5; 39; 2188
1; 5; 40; 8201
1; 5; 41; 34593
1; 5; 42; 28061
1; 5; 43; 2259
1; 5; 44; 767
1; 5; 45; 28899
1; 5; 46; 29509
1; 5; 47; 26079
1; 5; 48; 6147
1; 5; 49; 4934
1; 5; 50; 5052
1; 5; 51; 6136
1; 5; 52; 7740
1; 5; 53; 5351
1; 5; 54; 5159
1; 5; 55; 33666
1; 5; 56; 31658
1; 5; 57; 1583
1; 5; 58; 572
1; 5; 59; 23155
1; 5; 60; 622
1; 5; 61; 23726
1; 5; 62; 550
1; 5; 63; 16062
1; 5; 64; 3197
1; 5; 65; 25704
1; 5; 66; 17714
1; 5; 67; 1605
1; 5; 68; 6270
1; 5; 69; 6181
1; 5; 70; 1957
1; 5; 71; 1066
1; 5; 72; 31961
1; 5; 73; 6360
1; 5; 74; 31323
1; 5; 75; 1669
1; 5; 76; 1188
1; 5; 77; 4878
1; 5; 78; 0
2; 5; 1; 1594
2; 5; 2; 26515
2; 5; 3; 27965
2; 5; 4; 26836
2; 5; 5; 30026
2; 5; 6; 32778
2; 5; 7; 6603
2; 5; 8; 4824
2; 5; 9; 5190
2; 5; 10; 4608
2; 5; 11; 5109
2; 5; 12; 29730
2; 5; 13; 4911
2; 5; 14; 6249
2; 5; 15; 6888
2; 5; 16; 5107
2; 5; 17; 4955
2; 5; 18; 5055
2; 5; 19; 1407
2; 5; 20; 5056
2; 5; 21; 22171
2; 5; 22; 1824
2; 5; 23; 4752
2; 5; 24; 4970
2; 5; 25; 31279
2; 5; 26; 4780
2; 5; 27; 4783
2; 5; 28; 7541
2; 5; 29; 5146
2; 5; 30; 4895
2; 5; 31; 1875
2; 5; 32; 5082
2; 5; 33; 21701
2; 5; 34; 30710
2; 5; 35; 32606
2; 5; 36; 2184
2; 5; 37; 6316
2; 5; 38; 8413
2; 5; 39; 18872
2; 5; 40; 24118
2; 5; 41; 4234
2; 5; 42; 16132
2; 5; 43; 934
2; 5; 44; 850
2; 5; 45; 1069
2; 5; 46; 30382
2; 5; 47; 31441
2; 5; 48; 7791
2; 5; 49; 1213
2; 5; 50; 538
2; 5; 51; 30411
2; 5; 52; 30375
2; 5; 53; 7315
2; 5; 54; 7477
2; 5; 55; 33840
2; 5; 56; 1174
2; 5; 57; 6912
2; 5; 58; 29246
2; 5; 59; 30383
2; 5; 60; 25082
2; 5; 61; 23106
2; 5; 62; 20533
2; 5; 63; 789
2; 5; 64; 1247
2; 5; 65; 33002
2; 5; 66; 29975
2; 5; 67; 1083
2; 5; 68; 1264
2; 5; 69; 1267
2; 5; 70; 24295
2; 5; 71; 1272
2; 5; 72; 32168
2; 5; 73; 23890
2; 5; 74; 23037
2; 5; 75; 22483
2; 5; 76; 7009
2; 5; 77; 33996
2; 5; 78; 1522
2; 5; 79; 21094
2; 5; 80; 32109
2; 5; 81; 5215
2; 5; 82; 4796
2; 5; 83; 2707
2; 5; 84; 30370
2; 5; 85; 1181
2; 5; 86; 2757
2; 5; 87; 5017
2; 5; 88; 4763
2; 5; 89; 24162
2; 5; 90; 24120
2; 5; 91; 5888
2; 5; 92; 17201
2; 5; 93; 7953
2; 5; 94; 5856
2; 5; 95; 3018
2; 5; 96; 875
2; 5; 97; 4815
2; 5; 98; 4851
2; 5; 99; 31661
2; 5; 100; 2500
2; 5; 101; 4782
2; 5; 102; 6168
2; 5; 103; 19836
2; 5; 104; 603
2; 5; 105; 2699
2; 5; 106; 0
