1; 1; 1; 2839
1; 1; 2; 1594
1; 1; 3; 406
1; 1; 4; 32774
1; 1; 5; 1374
1; 1; 6; 24078
1; 1; 7; 1181
1; 1; 8; 29266
1; 1; 9; 33425
1; 1; 10; 21276
1; 1; 11; 576
1; 1; 12; 33024
1; 1; 13; 5127
1; 1; 14; 898
1; 1; 15; 6272
1; 1; 16; 2306
1; 1; 17; 1734
1; 1; 18; 6865
1; 1; 19; 5006
1; 1; 20; 1758
1; 1; 21; 2353
1; 1; 22; 1625
1; 1; 23; 5303
1; 1; 24; 5264
1; 1; 25; 34646
1; 1; 26; 23726
1; 1; 27; 572
1; 1; 28; 7618
1; 1; 29; 15674
1; 1; 30; 950
1; 1; 31; 1526
1; 1; 32; 34331
1; 1; 33; 17439
1; 1; 34; 4953
1; 1; 35; 15093
1; 1; 36; 8369
1; 1; 37; 7205
1; 1; 38; 944
1; 1; 39; 18715
1; 1; 40; 696
1; 1; 41; 23862
1; 1; 42; 658
1; 1; 43; 7226
1; 1; 44; 21589
1; 1; 45; 5927
1; 1; 46; 28985
1; 1; 47; 34611
1; 1; 48; 7184
1; 1; 49; 23086
1; 1; 50; 32261
1; 1; 51; 23590
1; 1; 52; 6270
1; 1; 53; 6181
1; 1; 54; 31833
1; 1; 55; 31025
1; 1; 56; 4333
1; 1; 57; 33954
1; 1; 58; 8331
1; 1; 59; 20255
1; 1; 60; 2516
1; 1; 61; 21297
1; 1; 62; 3141
1; 1; 63; 21300
1; 1; 64; 1083
1; 1; 65; 30149
1; 1; 66; 751
1; 1; 67; 1590
1; 1; 68; 1506
1; 1; 69; 1211
1; 1; 70; 30365
1; 1; 71; 8497
1; 1; 72; 1335
1; 1; 73; 4779
1; 1; 74; 16673
1; 1; 75; 29975
1; 1; 76; 2483
1; 1; 77; 2593
1; 1; 78; 1018
1; 1; 79; 20533
1; 1; 80; 30157
1; 1; 81; 642
1; 1; 82; 31323
1; 1; 83; 27692
1; 1; 84; 7505
1; 1; 85; 7980
1; 1; 86; 936
1; 1; 87; 31183
1; 1; 88; 2456
1; 1; 89; 7097
1; 1; 90; 19473
1; 1; 91; 887
1; 1; 92; 7359
1; 1; 93; 7355
1; 1; 94; 7357
1; 1; 95; 6315
1; 1; 96; 4852
1; 1; 97; 0
1; 1; 98; 7161
1; 1; 99; 34878
1; 1; 100; 3018
1; 1; 101; 4981
1; 1; 102; 22296
1; 1; 103; 34762
1; 1; 104; 0
2; 1; 1; 7774
2; 1; 2; 24021
2; 1; 3; 5202
2; 1; 4; 6887
2; 1; 5; 19836
2; 1; 6; 31661
2; 1; 7; 1663
2; 1; 8; 1727
2; 1; 9; 7300
2; 1; 10; 4934
2; 1; 11; 5109
2; 1; 12; 5175
2; 1; 13; 5055
2; 1; 14; 5787
2; 1; 15; 4751
2; 1; 16; 6395
2; 1; 17; 8319
2; 1; 18; 33666
2; 1; 19; 31658
2; 1; 20; 892
2; 1; 21; 8141
2; 1; 22; 30968
2; 1; 23; 1824
2; 1; 24; 5339
2; 1; 25; 19546
2; 1; 26; 20231
2; 1; 27; 8202
2; 1; 28; 22825
2; 1; 29; 624
2; 1; 30; 15631
2; 1; 31; 768
2; 1; 32; 2740
2; 1; 33; 26046
2; 1; 34; 32876
2; 1; 35; 948
2; 1; 36; 25586
2; 1; 37; 25505
2; 1; 38; 5185
2; 1; 39; 24590
2; 1; 40; 32950
2; 1; 41; 949
2; 1; 42; 5762
2; 1; 43; 29973
2; 1; 44; 31047
2; 1; 45; 29911
2; 1; 46; 23982
2; 1; 47; 4721
2; 1; 48; 19950
2; 1; 49; 2340
2; 1; 50; 28043
2; 1; 51; 5576
2; 1; 52; 1200
2; 1; 53; 24257
2; 1; 54; 32952
2; 1; 55; 644
2; 1; 56; 1005
2; 1; 57; 940
2; 1; 58; 2524
2; 1; 59; 32776
2; 1; 60; 28367
2; 1; 61; 19186
2; 1; 62; 2840
2; 1; 63; 33071
2; 1; 64; 4576
2; 1; 65; 33
2; 1; 66; 6274
2; 1; 67; 30075
2; 1; 68; 30863
2; 1; 69; 31517
2; 1; 70; 17957
2; 1; 71; 1041
2; 1; 72; 24294
2; 1; 73; 4367
2; 1; 74; 30242
2; 1; 75; 32711
2; 1; 76; 28007
2; 1; 77; 1247
2; 1; 78; 15945
2; 1; 79; 23106
2; 1; 80; 6169
2; 1; 81; 1013
2; 1; 82; 32694
2; 1; 83; 20328
2; 1; 84; 7009
2; 1; 85; 7374
2; 1; 86; 18967
2; 1; 87; 1188
2; 1; 88; 16759
2; 1; 89; 32895
2; 1; 90; 930
2; 1; 91; 7791
2; 1; 92; 4337
2; 1; 93; 24882
2; 1; 94; 5226
2; 1; 95; 6503
2; 1; 96; 28082
2; 1; 97; 2100
2; 1; 98; 31663
2; 1; 99; 7309
2; 1; 100; 6010
2; 1; 101; 5189
2; 1; 102; 20793
2; 1; 103; 7772
2; 1; 104; 0
1; 2; 1; 27327
1; 2; 2; 4851
1; 2; 3; 4907
1; 2; 4; 26241
1; 2; 5; 2680
1; 2; 6; 5131
1; 2; 7; 4935
1; 2; 8; 24043
1; 2; 9; 6771
1; 2; 10; 0
1; 2; 11; 4814
1; 2; 12; 15911
1; 2; 13; 1064
1; 2; 14; 30824
1; 2; 15; 1221
1; 2; 16; 1012
1; 2; 17; 30165
1; 2; 18; 31588
1; 2; 19; 29885
1; 2; 20; 34366
1; 2; 21; 5036
1; 2; 22; 18009
1; 2; 23; 24044
1; 2; 24; 25465
1; 2; 25; 29839
1; 2; 26; 26317
1; 2; 27; 3197
1; 2; 28; 19168
1; 2; 29; 395
1; 2; 30; 5794
1; 2; 31; 20844
1; 2; 32; 33070
1; 2; 33; 3045
1; 2; 34; 2714
1; 2; 35; 851
1; 2; 36; 24295
1; 2; 37; 20453
1; 2; 38; 33926
1; 2; 39; 23702
1; 2; 40; 7316
1; 2; 41; 7730
1; 2; 42; 1067
1; 2; 43; 1017
1; 2; 44; 2188
1; 2; 45; 25776
1; 2; 46; 526
1; 2; 47; 2212
1; 2; 48; 1720
1; 2; 49; 5038
1; 2; 50; 26079
1; 2; 51; 4884
1; 2; 52; 31898
1; 2; 53; 6147
1; 2; 54; 5166
1; 2; 55; 4748
1; 2; 56; 5636
1; 2; 57; 16908
1; 2; 58; 22184
1; 2; 59; 2699
1; 2; 60; 0
2; 2; 1; 33236
2; 2; 2; 23728
2; 2; 3; 32813
2; 2; 4; 4926
2; 2; 5; 34582
2; 2; 6; 4878
2; 2; 7; 34288
2; 2; 8; 7617
2; 2; 9; 5232
2; 2; 10; 5048
2; 2; 11; 5571
2; 2; 12; 5107
2; 2; 13; 1728
2; 2; 14; 29509
2; 2; 15; 15458
2; 2; 16; 31279
2; 2; 17; 32702
2; 2; 18; 18
2; 2; 19; 6925
2; 2; 20; 7211
2; 2; 21; 4844
2; 2; 22; 28125
2; 2; 23; 5239
2; 2; 24; 28819
2; 2; 25; 24120
2; 2; 26; 4977
2; 2; 27; 7104
2; 2; 28; 4831
2; 2; 29; 1903
2; 2; 30; 4235
2; 2; 31; 16919
2; 2; 32; 15767
2; 2; 33; 16575
2; 2; 34; 20215
2; 2; 35; 2500
2; 2; 36; 30026
2; 2; 37; 26836
2; 2; 38; 28516
2; 2; 39; 32809
2; 2; 40; 4823
2; 2; 41; 28495
2; 2; 42; 4842
2; 2; 43; 2836
2; 2; 44; 4524
2; 2; 45; 32538
2; 2; 46; 908
2; 2; 47; 27189
2; 2; 48; 907
2; 2; 49; 32560
2; 2; 50; 16697
2; 2; 51; 1876
2; 2; 52; 5564
2; 2; 53; 5142
2; 2; 54; 4829
2; 2; 55; 5542
2; 2; 56; 4763
2; 2; 57; 31548
2; 2; 58; 5052
2; 2; 59; 8327
2; 2; 60; 338
2; 2; 61; 34841
2; 2; 62; 25100
2; 2; 63; 7953
2; 2; 64; 5888
2; 2; 65; 5159
2; 2; 66; 820
2; 2; 67; 34458
2; 2; 68; 20690
2; 2; 69; 5141
2; 2; 70; 4985
2; 2; 71; 25195
2; 2; 72; 21701
2; 2; 73; 5221
2; 2; 74; 31023
2; 2; 75; 20621
2; 2; 76; 1772
2; 2; 77; 4988
2; 2; 78; 25969
2; 2; 79; 4752
2; 2; 80; 5050
2; 2; 81; 19377
2; 2; 82; 7308
2; 2; 83; 5009
2; 2; 84; 6587
2; 2; 85; 2949
2; 2; 86; 32823
2; 2; 87; 5010
2; 2; 88; 5017
2; 2; 89; 1764
2; 2; 90; 5555
2; 2; 91; 26054
2; 2; 92; 7740
2; 2; 93; 30229
2; 2; 94; 32102
2; 2; 95; 4911
2; 2; 96; 4875
2; 2; 97; 1755
2; 2; 98; 5049
2; 2; 99; 31679
2; 2; 100; 4969
