1; 1; 1; 2836
1; 1; 2; 16575
1; 1; 3; 1726
1; 1; 4; 6168
1; 1; 5; 6587
1; 1; 6; 2100
1; 1; 7; 33666
1; 1; 8; 4926
1; 1; 9; 21343
1; 1; 10; 5175
1; 1; 11; 4824
1; 1; 12; 4988
1; 1; 13; 5159
1; 1; 14; 5219
1; 1; 15; 32606
1; 1; 16; 20793
1; 1; 17; 1728
1; 1; 18; 34121
1; 1; 19; 1959
1; 1; 20; 5116
1; 1; 21; 31548
1; 1; 22; 1739
1; 1; 23; 4755
1; 1; 24; 4838
1; 1; 25; 4986
1; 1; 26; 34762
1; 1; 27; 0
1; 1; 28; 29175
1; 1; 29; 1188
1; 1; 30; 33104
1; 1; 31; 24389
1; 1; 32; 20412
1; 1; 33; 7009
1; 1; 34; 812
1; 1; 35; 956
1; 1; 36; 7505
1; 1; 37; 15180
1; 1; 38; 34612
1; 1; 39; 7646
1; 1; 40; 17379
1; 1; 41; 835
1; 1; 42; 8033
1; 1; 43; 23037
1; 1; 44; 8131
1; 1; 45; 15911
1; 1; 46; 811
1; 1; 47; 1013
1; 1; 48; 935
1; 1; 49; 7720
1; 1; 50; 2741
1; 1; 51; 33827
1; 1; 52; 29893
1; 1; 53; 16326
1; 1; 54; 4779
1; 1; 55; 24705
1; 1; 56; 22253
1; 1; 57; 868
1; 1; 58; 6863
1; 1; 59; 6169
1; 1; 60; 6260
1; 1; 61; 28007
1; 1; 62; 30149
1; 1; 63; 26190
1; 1; 64; 1312
1; 1; 65; 6360
1; 1; 66; 20457
1; 1; 67; 4367
1; 1; 68; 33954
1; 1; 69; 31833
1; 1; 70; 27158
1; 1; 71; 24042
1; 1; 72; 26558
1; 1; 73; 19168
1; 1; 74; 25704
1; 1; 75; 5794
1; 1; 76; 31750
1; 1; 77; 8435
1; 1; 78; 24229
1; 1; 79; 24330
1; 1; 80; 26317
1; 1; 81; 882
1; 1; 82; 5679
1; 1; 83; 1334
1; 1; 84; 1264
1; 1; 85; 17541
